hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.638, -30.046, 221.758, -150.081, 222.026, 89.9271, 2.78045E-005, 170.346, 0.296885, 131.759, 0.339114, 11.7238, 0.296361, -108.268, 0.0195258, -135.833
0, 120.00000, 221.637, -30.0459, 221.758, -150.081, 222.026, 89.9271, 2.7802E-005, 170.343, 0.296881, 131.759, 0.339109, 11.7237, 0.296361, -108.268, 0.0195238, -135.839
0, 180.00000, 221.637, -30.0459, 221.758, -150.081, 222.026, 89.9271, 2.7802E-005, 170.343, 0.296881, 131.759, 0.339109, 11.7237, 0.296361, -108.268, 0.0195238, -135.84
0, 240.00000, 221.637, -30.0459, 221.758, -150.081, 222.026, 89.9271, 2.7802E-005, 170.343, 0.296881, 131.759, 0.339109, 11.7237, 0.296361, -108.268, 0.0195238, -135.84
0, 300.00000, 221.637, -30.0459, 221.758, -150.081, 222.026, 89.9271, 2.7802E-005, 170.343, 0.296881, 131.759, 0.339109, 11.7237, 0.296361, -108.268, 0.0195238, -135.84
0, 360.00000, 221.351, -30.0428, 221.687, -150.107, 222.051, 89.935, 8.63503E-005, 163.138, 0.297264, 131.762, 0.424022, 11.6978, 0.296328, -108.26, 0.0661708, -129.108
0, 420.00000, 221.351, -30.0428, 221.687, -150.107, 222.051, 89.935, 8.63491E-005, 163.137, 0.297265, 131.762, 0.424021, 11.6978, 0.296329, -108.26, 0.0661697, -129.108
0, 480.00000, 221.351, -30.0428, 221.687, -150.107, 222.051, 89.935, 8.63491E-005, 163.137, 0.297265, 131.762, 0.424021, 11.6978, 0.296329, -108.26, 0.0661697, -129.108
0, 540.00000, 221.351, -30.0428, 221.687, -150.107, 222.051, 89.935, 8.63491E-005, 163.137, 0.297265, 131.762, 0.424021, 11.6978, 0.296329, -108.26, 0.0661697, -129.108
0, 600.00000, 221.351, -30.0428, 221.687, -150.107, 222.051, 89.935, 8.63491E-005, 163.137, 0.297265, 131.762, 0.424021, 11.6978, 0.296329, -108.26, 0.0661697, -129.108
0, 660.00000, 221.516, -30.0595, 221.774, -150.076, 221.885, 89.9333, 5.58458E-005, 164.36, 0.297036, 131.746, 0.381496, 11.7298, 0.296539, -108.262, 0.0436899, -131.682
0, 720.00000, 221.517, -30.0593, 221.774, -150.076, 221.886, 89.9331, 5.58245E-005, 164.359, 0.297043, 131.746, 0.38147, 11.7295, 0.296549, -108.262, 0.0436696, -131.684
0, 780.00000, 221.517, -30.0593, 221.774, -150.076, 221.886, 89.9331, 5.58244E-005, 164.358, 0.297043, 131.746, 0.38147, 11.7295, 0.296549, -108.262, 0.0436695, -131.684
0, 840.00000, 221.517, -30.0593, 221.774, -150.076, 221.886, 89.9331, 5.58244E-005, 164.358, 0.297043, 131.746, 0.38147, 11.7295, 0.296549, -108.262, 0.0436695, -131.684
0, 900.00000, 221.517, -30.0593, 221.774, -150.076, 221.886, 89.9331, 5.58244E-005, 164.358, 0.297043, 131.746, 0.38147, 11.7295, 0.296549, -108.262, 0.0436695, -131.684
0, 960.00000, 221.532, -30.0684, 221.819, -150.073, 221.766, 89.9312, 5.96996E-005, -84.1426, 0.424319, 131.737, 0.339015, 11.7317, 0.339096, -108.264, 0.0508865, -4.69039
0, 1020.00000, 221.532, -30.0684, 221.819, -150.073, 221.766, 89.9312, 5.96998E-005, -84.1424, 0.424319, 131.737, 0.339015, 11.7317, 0.339096, -108.264, 0.0508868, -4.69022
0, 1080.00000, 221.532, -30.0684, 221.819, -150.073, 221.766, 89.9312, 5.96998E-005, -84.1424, 0.424319, 131.737, 0.339015, 11.7317, 0.339096, -108.264, 0.0508868, -4.69021
0, 1140.00000, 221.532, -30.0684, 221.819, -150.073, 221.766, 89.9312, 5.96998E-005, -84.1424, 0.424319, 131.737, 0.339015, 11.7317, 0.339096, -108.264, 0.0508868, -4.69021
0, 1200.00000, 221.532, -30.0684, 221.819, -150.073, 221.766, 89.9312, 5.96998E-005, -84.1424, 0.424319, 131.737, 0.339015, 11.7317, 0.339096, -108.264, 0.0508868, -4.69021
0, 1260.00000, 221.476, -30.0219, 221.577, -150.118, 222.204, 89.9229, 2.68995E-005, -26.9291, 0.339539, 131.783, 0.296964, 11.6872, 0.338428, -108.272, 0.0267683, 49.0121
