hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.179, -30.1479, 223.376, -150.176, 223.525, 89.8552, 0.00481379, 72.7387, 0.612965, 131.656, 0.612419, 11.6304, 0.765038, -108.339, 0.152584, 71.5533
0, 120.00000, 223.179, -30.1479, 223.376, -150.176, 223.525, 89.8552, 0.00481381, 72.7389, 0.612957, 131.656, 0.612411, 11.6304, 0.765031, -108.339, 0.152584, 71.5535
0, 180.00000, 223.179, -30.1479, 223.376, -150.176, 223.525, 89.8552, 0.00481381, 72.7389, 0.612957, 131.656, 0.612411, 11.6304, 0.765031, -108.339, 0.152584, 71.5535
0, 240.00000, 223.179, -30.1479, 223.376, -150.176, 223.525, 89.8552, 0.00481381, 72.7389, 0.612957, 131.656, 0.612411, 11.6304, 0.765031, -108.339, 0.152584, 71.5535
0, 300.00000, 223.179, -30.1479, 223.376, -150.176, 223.525, 89.8552, 0.00481381, 72.7389, 0.612957, 131.656, 0.612411, 11.6304, 0.765031, -108.339, 0.152584, 71.5535
0, 360.00000, 223.09, -30.1741, 223.472, -150.173, 223.373, 89.8581, 0.00477604, -129.573, 0.613204, 131.632, 0.688692, 11.6315, 0.535866, -108.338, 0.132489, -138.077
0, 420.00000, 223.09, -30.1741, 223.472, -150.173, 223.373, 89.8581, 0.00477602, -129.573, 0.613204, 131.632, 0.688691, 11.6315, 0.535866, -108.338, 0.132488, -138.077
0, 480.00000, 223.09, -30.1741, 223.472, -150.173, 223.373, 89.8581, 0.00477602, -129.573, 0.613204, 131.632, 0.688691, 11.6315, 0.535866, -108.338, 0.132488, -138.077
0, 540.00000, 223.09, -30.1741, 223.472, -150.173, 223.373, 89.8581, 0.00477602, -129.573, 0.613204, 131.632, 0.688691, 11.6315, 0.535866, -108.338, 0.132488, -138.077
0, 600.00000, 223.09, -30.1741, 223.472, -150.173, 223.373, 89.8581, 0.00477602, -129.573, 0.613204, 131.632, 0.688691, 11.6315, 0.535866, -108.338, 0.132488, -138.077
0, 660.00000, 222.953, -30.1644, 223.539, -150.19, 223.536, 89.8784, 0.00270241, -155.803, 0.61357, 131.641, 0.688484, 11.615, 0.611992, -108.317, 0.0760922, -167.734
0, 720.00000, 222.953, -30.1644, 223.539, -150.19, 223.536, 89.8784, 0.00270239, -155.791, 0.613578, 131.641, 0.688478, 11.615, 0.611979, -108.317, 0.0760889, -167.721
0, 780.00000, 222.953, -30.1644, 223.539, -150.19, 223.536, 89.8784, 0.00270239, -155.791, 0.613578, 131.641, 0.688478, 11.615, 0.611979, -108.317, 0.0760888, -167.721
0, 840.00000, 222.953, -30.1644, 223.539, -150.19, 223.536, 89.8784, 0.00270239, -155.791, 0.613578, 131.641, 0.688478, 11.615, 0.611979, -108.317, 0.0760888, -167.721
0, 900.00000, 222.953, -30.1644, 223.539, -150.19, 223.536, 89.8784, 0.00270239, -155.791, 0.613578, 131.641, 0.688478, 11.615, 0.611979, -108.317, 0.0760888, -167.721
0, 960.00000, 223.17, -30.1333, 223.166, -150.18, 223.471, 89.8328, 0.000486607, -77.8007, 0.68961, 131.672, 0.68962, 11.6248, 0.68868, -108.362, 0.000458159, -93.6473
0, 1020.00000, 223.17, -30.1333, 223.166, -150.18, 223.471, 89.8328, 0.000486629, -77.804, 0.68961, 131.672, 0.689621, 11.6248, 0.688679, -108.362, 0.000458956, -93.7306
0, 1080.00000, 223.17, -30.1333, 223.166, -150.18, 223.471, 89.8328, 0.000486629, -77.8039, 0.68961, 131.672, 0.689621, 11.6248, 0.688679, -108.362, 0.000458954, -93.7289
0, 1140.00000, 223.17, -30.1333, 223.166, -150.18, 223.471, 89.8328, 0.000486629, -77.8039, 0.68961, 131.672, 0.689621, 11.6248, 0.688679, -108.362, 0.000458954, -93.7289
0, 1200.00000, 223.17, -30.1333, 223.166, -150.18, 223.471, 89.8328, 0.000486629, -77.8039, 0.68961, 131.672, 0.689621, 11.6248, 0.688679, -108.362, 0.000458954, -93.7289
0, 1260.00000, 223.196, -30.1267, 223.103, -150.189, 223.57, 89.8312, 0.00683862, 179.583, 0.459674, 131.679, 0.689833, 11.6174, 0.535402, -108.365, 0.203003, 172.671
0, 1320.00000, 223.196, -30.1267, 223.103, -150.189, 223.57, 89.8312, 0.00683862, 179.583, 0.459674, 131.679, 0.689833, 11.6174, 0.535402, -108.365, 0.203003, 172.671
0, 1380.00000, 223.196, -30.1267, 223.103, -150.189, 223.57, 89.8312, 0.00683862, 179.583, 0.459674, 131.679, 0.689833, 11.6174, 0.535402, -108.365, 0.203003, 172.671
0, 1440.00000, 223.196, -30.1267, 223.103, -150.189, 223.57, 89.8312, 0.00683862, 179.583, 0.459674, 131.679, 0.689833, 11.6174, 0.535402, -108.365, 0.203003, 172.671
0, 1500.00000, 223.196, -30.1267, 223.103, -150.189, 223.57, 89.8312, 0.00683862, 179.583, 0.459674, 131.679, 0.689833, 11.6174, 0.535402, -108.365, 0.203003, 172.671
0, 1560.00000, 223.015, -30.1523, 223.516, -150.194, 223.646, 89.8773, 0.0141831, -85.4516, 0.766791, 131.656, 0.612053, 11.6078, 0.305821, -108.317, 0.405783, -89.1205
0, 1620.00000, 223.015, -30.1523, 223.516, -150.194, 223.646, 89.8773, 0.0141831, -85.4516, 0.766791, 131.656, 0.612053, 11.6078, 0.305821, -108.317, 0.405782, -89.1205
0, 1680.00000, 223.015, -30.1523, 223.516, -150.194, 223.646, 89.8773, 0.0141831, -85.4516, 0.766791, 131.656, 0.612053, 11.6078, 0.305821, -108.317, 0.405782, -89.1205
0, 1740.00000, 223.015, -30.1523, 223.516, -150.194, 223.646, 89.8773, 0.0141831, -85.4516, 0.766791, 131.656, 0.612053, 11.6078, 0.305821, -108.317, 0.405782, -89.1205
0, 1800.00000, 223.015, -30.1523, 223.516, -150.194, 223.646, 89.8773, 0.0141831, -85.4516, 0.766791, 131.656, 0.612053, 11.6078, 0.305821, -108.317, 0.405782, -89.1205
0, 1860.00000, 223.132, -30.1748, 223.427, -150.166, 223.317, 89.8496, 0.00645608, 94.0385, 0.536447, 131.629, 0.612272, 11.6402, 0.765719, -108.345, 0.202306, 90.6544
0, 1920.00000, 223.132, -30.1748, 223.426, -150.166, 223.317, 89.8496, 0.00645711, 94.0363, 0.536445, 131.629, 0.612274, 11.6402, 0.765751, -108.345, 0.202336, 90.6524
0, 1980.00000, 223.132, -30.1748, 223.426, -150.166, 223.317, 89.8496, 0.00645712, 94.0362, 0.536445, 131.629, 0.612274, 11.6402, 0.765751, -108.345, 0.202337, 90.6524
0, 2040.00000, 223.132, -30.1748, 223.426, -150.166, 223.317, 89.8496, 0.00645712, 94.0362, 0.536445, 131.629, 0.612274, 11.6402, 0.765751, -108.345, 0.202337, 90.6524
0, 2100.00000, 223.132, -30.1748, 223.426, -150.166, 223.317, 89.8496, 0.00645712, 94.0362, 0.536445, 131.629, 0.612274, 11.6402, 0.765751, -108.345, 0.202337, 90.6524
0, 2160.00000, 223.137, -30.135, 223.377, -150.195, 223.635, 89.8534, 0.0066038, 54.3384, 0.536452, 131.668, 0.459296, 11.6109, 0.688213, -108.34, 0.202063, 52.3952
0, 2220.00000, 223.137, -30.135, 223.377, -150.195, 223.635, 89.8534, 0.00660296, 54.3393, 0.536444, 131.668, 0.459302, 11.611, 0.68819, -108.34, 0.202038, 52.3962
0, 2280.00000, 223.137, -30.135, 223.377, -150.195, 223.635, 89.8534, 0.00660296, 54.3393, 0.536444, 131.668, 0.459302, 11.611, 0.68819, -108.34, 0.202038, 52.3962
0, 2340.00000, 223.137, -30.135, 223.377, -150.195, 223.635, 89.8534, 0.00660296, 54.3393, 0.536444, 131.668, 0.459302, 11.611, 0.68819, -108.34, 0.202038, 52.3962
