hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 960.00000, 222.878, -29.8703, 221.959, -149.959, 222.863, 89.9532, 0.0049043, 12.463, 0.259784, 108.442, 0.144305, -34.0744, 0.259522, -131.73, 0.138279, 11.7181
0, 1020.00000, 222.878, -29.8704, 221.959, -149.959, 222.862, 89.9531, 0.00490883, 12.658, 0.259631, 108.461, 0.14441, -34.1303, 0.259647, -131.714, 0.138433, 11.9128
0, 1080.00000, 222.878, -29.8704, 221.959, -149.959, 222.862, 89.9531, 0.00490855, 12.6592, 0.25963, 108.461, 0.144412, -34.1299, 0.259646, -131.713, 0.138425, 11.9141
0, 1140.00000, 222.878, -29.8704, 221.959, -149.959, 222.862, 89.9531, 0.00490855, 12.6591, 0.25963, 108.461, 0.144412, -34.1298, 0.259645, -131.713, 0.138425, 11.9141
0, 1200.00000, 222.878, -29.8704, 221.959, -149.959, 222.862, 89.9531, 0.00490855, 12.6591, 0.25963, 108.461, 0.144412, -34.1298, 0.259645, -131.713, 0.138425, 11.9141
0, 1260.00000, 222.209, -29.8648, 222.074, -150.02, 223.087, 90.02, 0.00669421, -124.282, 0.260218, 108.511, 0.325323, -6.85846, 0.143867, -154.101, 0.182638, -127.412
0, 1320.00000, 222.208, -29.8646, 222.074, -150.02, 223.088, 90.02, 0.00671869, -124.233, 0.260405, 108.469, 0.325361, -6.81877, 0.143678, -154.15, 0.183339, -127.364
0, 1380.00000, 222.208, -29.8646, 222.074, -150.02, 223.088, 90.02, 0.00671865, -124.23, 0.260408, 108.469, 0.325357, -6.81842, 0.143681, -154.151, 0.183338, -127.36
0, 1440.00000, 222.208, -29.8646, 222.074, -150.02, 223.088, 90.02, 0.00671864, -124.23, 0.260408, 108.469, 0.325357, -6.81843, 0.143681, -154.151, 0.183338, -127.36
0, 1500.00000, 222.208, -29.8646, 222.074, -150.02, 223.088, 90.02, 0.00671864, -124.23, 0.260408, 108.469, 0.325357, -6.81843, 0.143681, -154.151, 0.183338, -127.36
0, 1560.00000, 222.51, -29.9315, 222.735, -149.98, 222.945, 90.0435, 0.00412448, -18.1177, 0.324617, 113.249, 0.198479, -19.6398, 0.259477, -131.588, 0.119467, -18.2808
0, 1620.00000, 222.51, -29.9316, 222.735, -149.98, 222.945, 90.0436, 0.00414258, -18.1194, 0.324719, 113.27, 0.198293, -19.6306, 0.259544, -131.623, 0.119982, -18.298
0, 1680.00000, 222.51, -29.9316, 222.735, -149.98, 222.945, 90.0436, 0.00414261, -18.1154, 0.324718, 113.271, 0.198293, -19.6314, 0.259547, -131.623, 0.119984, -18.294
0, 1740.00000, 222.51, -29.9316, 222.735, -149.98, 222.945, 90.0436, 0.0041426, -18.1153, 0.324717, 113.271, 0.198293, -19.6314, 0.259547, -131.623, 0.119984, -18.294
0, 1800.00000, 222.51, -29.9316, 222.735, -149.98, 222.945, 90.0436, 0.0041426, -18.1153, 0.324717, 113.271, 0.198293, -19.6314, 0.259547, -131.623, 0.119984, -18.294
0, 1860.00000, 222.45, -29.9391, 222.618, -149.977, 222.795, 90.0275, 0.00218042, 139.41, 0.260226, 108.457, 0.324227, -6.81402, 0.324562, -126.847, 0.0682287, 131.176
0, 1920.00000, 222.451, -29.9387, 222.617, -149.978, 222.796, 90.0272, 0.00220701, 140.218, 0.260116, 108.394, 0.324558, -6.77584, 0.324301, -126.77, 0.0689179, 131.964
0, 1980.00000, 222.451, -29.9387, 222.617, -149.978, 222.796, 90.0272, 0.00220655, 140.231, 0.260122, 108.393, 0.324556, -6.77462, 0.324296, -126.771, 0.0689036, 131.975
0, 2040.00000, 222.451, -29.9387, 222.617, -149.978, 222.796, 90.0272, 0.00220654, 140.231, 0.260122, 108.393, 0.324556, -6.77462, 0.324296, -126.771, 0.0689034, 131.975
0, 2100.00000, 222.451, -29.9387, 222.617, -149.978, 222.796, 90.0272, 0.00220654, 140.231, 0.260122, 108.393, 0.324556, -6.77462, 0.324296, -126.771, 0.0689034, 131.975
0, 2160.00000, 222.502, -29.9179, 222.534, -149.973, 222.807, 90.0272, 0.00736899, -164.377, 0.143777, 85.8614, 0.324812, -6.80642, 0.143801, -154.029, 0.207893, -168.363
0, 2220.00000, 222.501, -29.9179, 222.535, -149.973, 222.807, 90.0275, 0.00736135, -164.156, 0.144063, 85.9114, 0.324689, -6.77011, 0.143859, -154.145, 0.207671, -168.139
0, 2280.00000, 222.501, -29.9179, 222.535, -149.973, 222.807, 90.0275, 0.00736088, -164.157, 0.144061, 85.9129, 0.324685, -6.77053, 0.143864, -154.145, 0.207658, -168.14
0, 2340.00000, 222.501, -29.9179, 222.535, -149.973, 222.807, 90.0275, 0.00736088, -164.157, 0.14406, 85.9129, 0.324685, -6.77054, 0.143864, -154.145, 0.207658, -168.14
0, 2400.00000, 222.501, -29.9179, 222.535, -149.973, 222.807, 90.0275, 0.00736088, -164.157, 0.14406, 85.9129, 0.324685, -6.77054, 0.143864, -154.145, 0.207658, -168.14
0, 2460.00000, 222.649, -29.8773, 221.981, -149.957, 222.78, 89.9684, 0.000256662, -86.9143, 0.260052, 108.452, 0.26056, -11.5891, 0.259674, -131.728, 0.000548911, -100.327
0, 2520.00000, 222.649, -29.8773, 221.981, -149.957, 222.78, 89.9682, 0.000240244, -88.3456, 0.259893, 108.456, 0.260673, -11.6247, 0.259743, -131.7, 0.000272334, -165.821
0, 2580.00000, 222.649, -29.8773, 221.981, -149.957, 222.78, 89.9682, 0.00024032, -88.4127, 0.259893, 108.455, 0.260676, -11.6245, 0.25974, -131.7, 0.000280655, -165.856
0, 2640.00000, 222.649, -29.8773, 221.981, -149.957, 222.78, 89.9682, 0.000240324, -88.4125, 0.259893, 108.455, 0.260676, -11.6245, 0.25974, -131.7, 0.00028067, -165.829
0, 2700.00000, 222.649, -29.8773, 221.981, -149.957, 222.78, 89.9682, 0.000240324, -88.4125, 0.259893, 108.455, 0.260676, -11.6245, 0.25974, -131.7, 0.000280668, -165.829
0, 2760.00000, 222.606, -29.8729, 222.217, -149.99, 223.153, 89.991, 0.00239012, -160.244, 0.198345, 100.499, 0.260363, -11.6774, 0.198032, -139.664, 0.0693381, -168.228
0, 2820.00000, 222.606, -29.8728, 222.217, -149.99, 223.153, 89.9909, 0.00239941, -160.119, 0.198408, 100.477, 0.260403, -11.6577, 0.197923, -139.66, 0.0695918, -168.089
0, 2880.00000, 222.606, -29.8728, 222.217, -149.99, 223.153, 89.9909, 0.00239934, -160.116, 0.198409, 100.477, 0.260401, -11.6574, 0.197923, -139.661, 0.0695894, -168.086
0, 2940.00000, 222.606, -29.8728, 222.217, -149.99, 223.153, 89.9909, 0.00239933, -160.116, 0.198409, 100.477, 0.260401, -11.6574, 0.197923, -139.661, 0.0695893, -168.086
0, 3000.00000, 222.606, -29.8728, 222.217, -149.99, 223.153, 89.9909, 0.00239933, -160.116, 0.198409, 100.477, 0.260401, -11.6574, 0.197923, -139.661, 0.0695893, -168.086
0, 3060.00000, 222.244, -29.9492, 222.703, -149.971, 222.618, 90.0485, 0.00283643, -108.329, 0.260189, 108.367, 0.260043, -11.6669, 0.198337, -139.538, 0.0691602, -108.359
0, 3120.00000, 222.243, -29.9493, 222.704, -149.971, 222.618, 90.0488, 0.0028446, -107.887, 0.26037, 108.383, 0.259833, -11.6383, 0.198394, -139.602, 0.069434, -107.855
0, 3180.00000, 222.243, -29.9493, 222.704, -149.971, 222.618, 90.0488, 0.00284425, -107.884, 0.260368, 108.384, 0.259831, -11.639, 0.198397, -139.602, 0.0694245, -107.851
0, 3240.00000, 222.243, -29.9493, 222.704, -149.971, 222.618, 90.0488, 0.00284425, -107.884, 0.260368, 108.384, 0.259831, -11.639, 0.198397, -139.602, 0.0694244, -107.851
0, 3300.00000, 222.243, -29.9493, 222.704, -149.971, 222.618, 90.0488, 0.00284425, -107.884, 0.260368, 108.384, 0.259831, -11.639, 0.198397, -139.602, 0.0694244, -107.851
0, 3360.00000, 222.422, -29.8764, 222.158, -149.998, 222.97, 90.0043, 0.00232203, -158.596, 0.198715, 100.502, 0.260279, -11.6414, 0.198137, -139.701, 0.0691726, -167.717
0, 3420.00000, 222.422, -29.8764, 222.157, -149.998, 222.97, 90.0041, 0.00233285, -159.025, 0.198571, 100.474, 0.26047, -11.6658, 0.198089, -139.647, 0.0695263, -168.102
0, 3480.00000, 222.422, -29.8764, 222.157, -149.998, 222.97, 90.0041, 0.00233315, -159.022, 0.198573, 100.473, 0.260471, -11.6653, 0.198086, -139.647, 0.0695343, -168.098
0, 3540.00000, 222.422, -29.8764, 222.157, -149.998, 222.97, 90.0041, 0.00233314, -159.022, 0.198573, 100.473, 0.260471, -11.6653, 0.198086, -139.647, 0.0695342, -168.098
1, 0.00000, 222.422, -29.8764, 222.157, -149.998, 222.97, 90.0041, 0.00233314, -159.022, 0.198573, 100.473, 0.260471, -11.6653, 0.198086, -139.647, 0.0695342, -168.098
1, 60.00000, 223.259, -29.9945, 223.12, -149.939, 222.794, 89.9835, 0.00462412, 71.3782, 0.46181, 133.754, 0.462065, 13.8128, 0.600943, -106.716, 0.138667, 71.709
1, 120.00000, 223.259, -29.9945, 223.12, -149.939, 222.793, 89.9835, 0.00462469, 71.4036, 0.461788, 133.753, 0.46207, 13.8106, 0.60095, -106.714, 0.138687, 71.7325
1, 180.00000, 223.259, -29.9945, 223.12, -149.939, 222.793, 89.9835, 0.00462469, 71.4036, 0.461788, 133.753, 0.46207, 13.8106, 0.60095, -106.714, 0.138686, 71.7325
1, 240.00000, 223.259, -29.9945, 223.12, -149.939, 222.793, 89.9835, 0.00462469, 71.4036, 0.461788, 133.753, 0.46207, 13.8106, 0.60095, -106.714, 0.138686, 71.7325
1, 300.00000, 223.259, -29.9945, 223.12, -149.939, 222.793, 89.9835, 0.00462469, 71.4036, 0.461788, 133.753, 0.46207, 13.8106, 0.60095, -106.714, 0.138686, 71.7325
1, 360.00000, 222.535, -29.9223, 222.729, -150.037, 223.348, 90.0221, 0.0039721, 105.145, 0.463261, 133.824, 0.532009, 13.4588, 0.599463, -106.674, 0.118784, 101.962
1, 420.00000, 222.535, -29.9223, 222.729, -150.037, 223.348, 90.0221, 0.00397055, 105.112, 0.463287, 133.826, 0.531994, 13.4601, 0.599456, -106.676, 0.11874, 101.931
1, 480.00000, 222.535, -29.9223, 222.729, -150.037, 223.348, 90.0221, 0.00397055, 105.112, 0.463287, 133.826, 0.531994, 13.4601, 0.599456, -106.676, 0.11874, 101.931
1, 540.00000, 222.535, -29.9223, 222.729, -150.037, 223.348, 90.0221, 0.00397055, 105.112, 0.463287, 133.826, 0.531994, 13.4601, 0.599456, -106.676, 0.11874, 101.931
1, 600.00000, 222.535, -29.9223, 222.729, -150.037, 223.348, 90.0221, 0.00397055, 105.112, 0.463287, 133.826, 0.531994, 13.4601, 0.599456, -106.676, 0.11874, 101.931
1, 660.00000, 222.799, -30.0161, 223.4, -149.98, 222.938, 90.0403, 0.00609718, 117.365, 0.324598, 134.547, 0.461807, 13.7506, 0.531258, -106.454, 0.182519, 112.684
1, 720.00000, 222.8, -30.0162, 223.4, -149.98, 222.937, 90.0401, 0.00609501, 117.174, 0.324606, 134.559, 0.461498, 13.7704, 0.531511, -106.464, 0.182469, 112.503
1, 780.00000, 222.8, -30.0162, 223.4, -149.98, 222.937, 90.0401, 0.00609504, 117.173, 0.324606, 134.559, 0.461497, 13.7704, 0.531512, -106.464, 0.18247, 112.502
1, 840.00000, 222.8, -30.0162, 223.4, -149.98, 222.937, 90.0401, 0.00609504, 117.173, 0.324606, 134.559, 0.461497, 13.7704, 0.531512, -106.464, 0.18247, 112.502
1, 900.00000, 222.8, -30.0162, 223.4, -149.98, 222.937, 90.0401, 0.00609504, 117.173, 0.324606, 134.559, 0.461497, 13.7704, 0.531512, -106.464, 0.18247, 112.502
1, 960.00000, 222.69, -29.9724, 222.879, -150.003, 223.012, 90.0096, 0.00438238, -18.1091, 0.532083, 133.525, 0.393517, 14.0833, 0.462318, -106.24, 0.120101, -18.2871
1, 1020.00000, 222.69, -29.9724, 222.879, -150.003, 223.012, 90.0096, 0.00438311, -18.1359, 0.5321, 133.524, 0.393524, 14.0862, 0.462297, -106.24, 0.120118, -18.3153
1, 1080.00000, 222.69, -29.9724, 222.879, -150.003, 223.012, 90.0096, 0.00438311, -18.1359, 0.5321, 133.524, 0.393524, 14.0862, 0.462297, -106.24, 0.120118, -18.3153
1, 1140.00000, 222.69, -29.9724, 222.879, -150.003, 223.012, 90.0096, 0.00438311, -18.1359, 0.5321, 133.524, 0.393524, 14.0862, 0.462297, -106.24, 0.120118, -18.3153
1, 1200.00000, 222.69, -29.9724, 222.879, -150.003, 223.012, 90.0096, 0.00438311, -18.1359, 0.5321, 133.524, 0.393524, 14.0862, 0.462297, -106.24, 0.120118, -18.3153
1, 1260.00000, 222.515, -29.9575, 223.03, -150.03, 223.26, 90.0363, 0.000278262, -78.9411, 0.532504, 133.538, 0.531293, 13.4664, 0.530721, -106.466, 0.00096619, -55.0671
1, 1320.00000, 222.515, -29.9575, 223.03, -150.03, 223.26, 90.0363, 0.000277922, -78.6569, 0.532508, 133.539, 0.531278, 13.4661, 0.53073, -106.467, 0.000976298, -52.7665
1, 1380.00000, 222.515, -29.9575, 223.03, -150.03, 223.26, 90.0363, 0.000277918, -78.657, 0.532508, 133.539, 0.531278, 13.4661, 0.53073, -106.467, 0.000976188, -52.7642
1, 1440.00000, 222.515, -29.9575, 223.03, -150.03, 223.26, 90.0363, 0.000277918, -78.657, 0.532508, 133.539, 0.531278, 13.4661, 0.53073, -106.467, 0.000976188, -52.7642
1, 1500.00000, 222.515, -29.9575, 223.03, -150.03, 223.26, 90.0363, 0.000277918, -78.657, 0.532508, 133.539, 0.531278, 13.4661, 0.53073, -106.467, 0.000976188, -52.7642
1, 1560.00000, 222.546, -29.9885, 223.135, -149.99, 222.921, 90.039, 0.00606005, 92.817, 0.394122, 134.1, 0.462038, 13.7619, 0.6006, -106.66, 0.182458, 90.7266
1, 1620.00000, 222.546, -29.9885, 223.135, -149.99, 222.921, 90.039, 0.00606129, 92.8222, 0.394111, 134.1, 0.462041, 13.7604, 0.60061, -106.659, 0.182493, 90.7312
1, 1680.00000, 222.546, -29.9885, 223.135, -149.99, 222.921, 90.039, 0.00606129, 92.8222, 0.394111, 134.1, 0.462041, 13.7604, 0.60061, -106.659, 0.182493, 90.7312
1, 1740.00000, 222.546, -29.9885, 223.135, -149.99, 222.921, 90.039, 0.00606129, 92.8222, 0.394111, 134.1, 0.462041, 13.7604, 0.60061, -106.659, 0.182493, 90.7312
1, 1800.00000, 222.546, -29.9885, 223.135, -149.99, 222.921, 90.039, 0.00606129, 92.8222, 0.394111, 134.1, 0.462041, 13.7604, 0.60061, -106.659, 0.182493, 90.7312
1, 1860.00000, 222.713, -29.9792, 223.044, -149.993, 223.05, 90.0217, 0.0045258, -19.3273, 0.601162, 133.323, 0.462229, 13.7536, 0.531234, -106.48, 0.120291, -18.3298
1, 1920.00000, 222.713, -29.9792, 223.044, -149.993, 223.05, 90.0217, 0.00452634, -19.3353, 0.601167, 133.322, 0.46223, 13.7547, 0.531227, -106.481, 0.120305, -18.3388
1, 1980.00000, 222.713, -29.9792, 223.044, -149.993, 223.05, 90.0217, 0.00452634, -19.3353, 0.601167, 133.322, 0.46223, 13.7547, 0.531227, -106.481, 0.120305, -18.3388
1, 2040.00000, 222.713, -29.9792, 223.044, -149.993, 223.05, 90.0217, 0.00452634, -19.3353, 0.601167, 133.322, 0.46223, 13.7547, 0.531227, -106.481, 0.120305, -18.3388
1, 2100.00000, 222.713, -29.9792, 223.044, -149.993, 223.05, 90.0217, 0.00452634, -19.3353, 0.601167, 133.322, 0.46223, 13.7547, 0.531227, -106.481, 0.120305, -18.3388
1, 2160.00000, 222.665, -29.9572, 222.957, -150.017, 223.215, 90.0197, 0.00206611, 73.0733, 0.532138, 133.539, 0.531455, 13.4792, 0.599812, -106.678, 0.0685397, 71.3776
1, 2220.00000, 222.665, -29.9572, 222.957, -150.017, 223.215, 90.0197, 0.00206556, 73.0519, 0.532148, 133.539, 0.531449, 13.4801, 0.599807, -106.678, 0.0685235, 71.3597
1, 2280.00000, 222.665, -29.9572, 222.957, -150.017, 223.215, 90.0197, 0.00206556, 73.0518, 0.532148, 133.539, 0.531449, 13.4801, 0.599807, -106.678, 0.0685236, 71.3597
1, 2340.00000, 222.665, -29.9572, 222.957, -150.017, 223.215, 90.0197, 0.00206556, 73.0518, 0.532148, 133.539, 0.531449, 13.4801, 0.599807, -106.678, 0.0685236, 71.3597
1, 2400.00000, 222.665, -29.9572, 222.957, -150.017, 223.215, 90.0197, 0.00206556, 73.0518, 0.532148, 133.539, 0.531449, 13.4801, 0.599807, -106.678, 0.0685236, 71.3597
1, 2460.00000, 222.733, -29.9195, 222.785, -150.028, 223.467, 90.0035, 0.00652699, -179.947, 0.393701, 134.201, 0.60068, 13.2532, 0.461705, -106.255, 0.182456, 172.664
1, 2520.00000, 222.733, -29.9195, 222.785, -150.028, 223.467, 90.0035, 0.006542, -179.69, 0.393776, 134.172, 0.600977, 13.275, 0.46136, -106.249, 0.182824, 172.933
1, 2580.00000, 222.733, -29.9195, 222.785, -150.028, 223.467, 90.0035, 0.00654198, -179.689, 0.393776, 134.172, 0.600976, 13.2751, 0.461359, -106.249, 0.182823, 172.934
1, 2640.00000, 222.733, -29.9195, 222.785, -150.028, 223.467, 90.0035, 0.00654198, -179.689, 0.393776, 134.172, 0.600976, 13.2751, 0.461359, -106.249, 0.182823, 172.934
1, 2700.00000, 222.733, -29.9195, 222.785, -150.028, 223.467, 90.0035, 0.00654198, -179.689, 0.393776, 134.172, 0.600976, 13.2751, 0.461359, -106.249, 0.182823, 172.934
1, 2760.00000, 222.596, -29.9776, 223.122, -150.006, 223.079, 90.0355, 0.00641872, 157.492, 0.394025, 134.096, 0.600354, 13.3067, 0.530796, -106.466, 0.182182, 151.163
1, 2820.00000, 222.596, -29.9777, 223.123, -150.006, 223.079, 90.0355, 0.00641303, 157.258, 0.394017, 134.113, 0.600062, 13.2972, 0.531168, -106.47, 0.182059, 150.928
1, 2880.00000, 222.596, -29.9777, 223.123, -150.006, 223.079, 90.0355, 0.00641301, 157.257, 0.394017, 134.113, 0.600062, 13.2972, 0.531168, -106.47, 0.182058, 150.927
1, 2940.00000, 222.596, -29.9777, 223.123, -150.006, 223.079, 90.0355, 0.00641301, 157.257, 0.394017, 134.113, 0.600062, 13.2972, 0.531168, -106.47, 0.182058, 150.927
1, 3000.00000, 222.596, -29.9777, 223.123, -150.006, 223.079, 90.0355, 0.00641301, 157.257, 0.394017, 134.113, 0.600062, 13.2972, 0.531168, -106.47, 0.182058, 150.927
1, 3060.00000, 222.655, -29.9855, 223.023, -149.979, 222.872, 90.0225, 0.0024936, -154.846, 0.462965, 133.752, 0.531369, 13.5184, 0.462498, -106.21, 0.0689287, -167.841
1, 3120.00000, 222.655, -29.9855, 223.023, -149.979, 222.872, 90.0225, 0.00248066, -154.795, 0.463039, 133.764, 0.5313, 13.5178, 0.462589, -106.229, 0.0685563, -167.841
1, 3180.00000, 222.655, -29.9855, 223.023, -149.979, 222.872, 90.0225, 0.00248064, -154.796, 0.463039, 133.764, 0.5313, 13.5178, 0.46259, -106.229, 0.0685559, -167.842
1, 3240.00000, 222.655, -29.9855, 223.023, -149.979, 222.872, 90.0225, 0.00248064, -154.796, 0.463039, 133.764, 0.5313, 13.5178, 0.46259, -106.229, 0.0685559, -167.842
1, 3300.00000, 222.655, -29.9855, 223.023, -149.979, 222.872, 90.0225, 0.00248064, -154.796, 0.463039, 133.764, 0.5313, 13.5178, 0.46259, -106.229, 0.0685559, -167.842
1, 3360.00000, 222.956, -29.9353, 222.664, -149.991, 223.122, 89.9758, 0.00240568, -156.682, 0.462415, 133.816, 0.532147, 13.5039, 0.462082, -106.276, 0.0692903, -168.034
1, 3420.00000, 222.956, -29.9353, 222.664, -149.991, 223.122, 89.9758, 0.00240667, -156.663, 0.462414, 133.814, 0.532158, 13.5052, 0.462072, -106.276, 0.0693148, -168.013
1, 3480.00000, 222.956, -29.9353, 222.664, -149.991, 223.122, 89.9758, 0.00240667, -156.663, 0.462414, 133.814, 0.532158, 13.5052, 0.462072, -106.276, 0.0693149, -168.013
1, 3540.00000, 222.956, -29.9353, 222.664, -149.991, 223.122, 89.9758, 0.00240667, -156.663, 0.462414, 133.814, 0.532158, 13.5052, 0.462072, -106.276, 0.0693149, -168.013
2, 0.00000, 222.956, -29.9353, 222.664, -149.991, 223.122, 89.9758, 0.00240667, -156.663, 0.462414, 133.814, 0.532158, 13.5052, 0.462072, -106.276, 0.0693149, -168.013
2, 60.00000, 222.038, -30.0562, 222.976, -150.046, 222.598, 90.0247, 0.0020772, 140.244, 0.422344, 135.083, 0.489542, 14.6307, 0.490335, -105.303, 0.0682003, 131.488
2, 120.00000, 222.038, -30.0562, 222.976, -150.046, 222.598, 90.0247, 0.0020786, 140.167, 0.422334, 135.088, 0.489527, 14.6275, 0.49036, -105.303, 0.0682471, 131.424
2, 180.00000, 222.038, -30.0562, 222.976, -150.046, 222.598, 90.0247, 0.00207861, 140.167, 0.422333, 135.088, 0.489527, 14.6275, 0.49036, -105.303, 0.0682473, 131.425
2, 240.00000, 222.038, -30.0562, 222.976, -150.046, 222.598, 90.0247, 0.00207861, 140.167, 0.422333, 135.088, 0.489527, 14.6275, 0.49036, -105.303, 0.0682473, 131.425
2, 300.00000, 222.038, -30.0562, 222.976, -150.046, 222.598, 90.0247, 0.00207861, 140.167, 0.422333, 135.088, 0.489527, 14.6275, 0.49036, -105.303, 0.0682473, 131.425
2, 360.00000, 222.711, -29.97, 222.287, -150.039, 222.934, 89.921, 0.00216375, 138.855, 0.421033, 135.177, 0.491039, 14.6306, 0.48965, -105.405, 0.0691273, 132.17
2, 420.00000, 222.711, -29.97, 222.287, -150.039, 222.934, 89.921, 0.00216127, 138.921, 0.421056, 135.174, 0.491044, 14.6346, 0.48962, -105.406, 0.0690532, 132.225
2, 480.00000, 222.711, -29.97, 222.287, -150.039, 222.934, 89.921, 0.00216127, 138.921, 0.421056, 135.174, 0.491044, 14.6346, 0.48962, -105.406, 0.069053, 132.225
2, 540.00000, 222.711, -29.97, 222.287, -150.039, 222.934, 89.921, 0.00216127, 138.921, 0.421056, 135.174, 0.491044, 14.6346, 0.48962, -105.406, 0.069053, 132.225
2, 600.00000, 222.711, -29.97, 222.287, -150.039, 222.934, 89.921, 0.00216127, 138.921, 0.421056, 135.174, 0.491044, 14.6346, 0.48962, -105.406, 0.069053, 132.225
2, 660.00000, 222.727, -29.9871, 222.504, -150.033, 222.943, 89.9415, 0.00590706, 116.88, 0.420977, 135.159, 0.559795, 14.2821, 0.627649, -106.019, 0.18261, 112.81
2, 720.00000, 222.727, -29.9871, 222.504, -150.033, 222.943, 89.9415, 0.00590307, 116.859, 0.421021, 135.156, 0.559699, 14.2868, 0.62763, -106.017, 0.182497, 112.791
2, 780.00000, 222.727, -29.9871, 222.504, -150.033, 222.943, 89.9415, 0.00590306, 116.859, 0.421021, 135.156, 0.559699, 14.2868, 0.62763, -106.017, 0.182497, 112.791
2, 840.00000, 222.727, -29.9871, 222.504, -150.033, 222.943, 89.9415, 0.00590306, 116.859, 0.421021, 135.156, 0.559699, 14.2868, 0.62763, -106.017, 0.182497, 112.791
2, 900.00000, 222.727, -29.9871, 222.504, -150.033, 222.943, 89.9415, 0.00590306, 116.859, 0.421021, 135.156, 0.559699, 14.2868, 0.62763, -106.017, 0.182497, 112.791
2, 960.00000, 222.757, -29.9887, 222.407, -150.033, 222.853, 89.923, 0.00456539, 74.4558, 0.420975, 135.154, 0.421622, 15.1114, 0.558837, -105.758, 0.137985, 71.7542
2, 1020.00000, 222.757, -29.9887, 222.407, -150.033, 222.853, 89.923, 0.00456491, 74.4602, 0.420972, 135.154, 0.42163, 15.1121, 0.558834, -105.758, 0.137971, 71.7584
2, 1080.00000, 222.757, -29.9887, 222.407, -150.033, 222.853, 89.923, 0.00456491, 74.4601, 0.420972, 135.154, 0.42163, 15.1121, 0.558834, -105.758, 0.137971, 71.7584
2, 1140.00000, 222.757, -29.9887, 222.407, -150.033, 222.853, 89.923, 0.00456491, 74.4601, 0.420972, 135.154, 0.42163, 15.1121, 0.558834, -105.758, 0.137971, 71.7584
2, 1200.00000, 222.757, -29.9887, 222.407, -150.033, 222.853, 89.923, 0.00456491, 74.4601, 0.420972, 135.154, 0.42163, 15.1121, 0.558834, -105.758, 0.137971, 71.7584
