hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3000.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.101745, -0.033442, -4.03715E-010, -3.40963E-009
0, 3060.00000, -0.0678299, -0.0222945, -0.0791345, -0.0260104, -0.0791354, -0.0260105, 4.93523E-010, -2.92773E-010
0, 3120.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.079135, -0.0260104, 4.93538E-010, -2.92787E-010
0, 3180.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.079135, -0.0260104, 4.93538E-010, -2.92786E-010
0, 3240.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.079135, -0.0260104, 4.93538E-010, -2.92786E-010
0, 3300.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.079135, -0.0260104, 4.93538E-010, -2.92786E-010
0, 3360.00000, -0.101744, -0.0334417, -0.101745, -0.0334421, -0.0904402, -0.0297264, -4.11606E-009, -2.28689E-009
0, 3420.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.09044, -0.0297262, -4.11621E-009, -2.28731E-009
0, 3480.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.09044, -0.0297262, -4.11621E-009, -2.28731E-009
0, 3540.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.09044, -0.0297262, -4.11621E-009, -2.28731E-009
1, 0.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.09044, -0.0297262, -4.11621E-009, -2.28731E-009
1, 60.00000, -0.0678298, -0.0222946, -0.0791362, -0.0260108, -0.0791345, -0.0260103, -3.01875E-010, -1.58553E-009
1, 120.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -3.01615E-010, -1.58511E-009
1, 180.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -3.01614E-010, -1.58511E-009
1, 240.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -3.01614E-010, -1.58511E-009
1, 300.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -3.01614E-010, -1.58511E-009
1, 360.00000, -0.0791342, -0.0260102, -0.0678299, -0.0222946, -0.0678308, -0.0222949, 6.24456E-010, -4.71307E-010
1, 420.00000, -0.079135, -0.0260104, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.24553E-010, -4.71396E-010
1, 480.00000, -0.079135, -0.0260104, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.24554E-010, -4.71397E-010
1, 540.00000, -0.079135, -0.0260104, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.24554E-010, -4.71397E-010
1, 600.00000, -0.079135, -0.0260104, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.24554E-010, -4.71397E-010
1, 660.00000, -0.0678328, -0.0222955, -0.101746, -0.0334424, -0.0904316, -0.0297234, 1.88099E-009, -7.84902E-009
1, 720.00000, -0.06783, -0.0222947, -0.101745, -0.0334419, -0.09044, -0.0297262, 1.88306E-009, -7.84836E-009
1, 780.00000, -0.06783, -0.0222947, -0.101745, -0.0334419, -0.09044, -0.0297262, 1.88307E-009, -7.84837E-009
1, 840.00000, -0.06783, -0.0222947, -0.101745, -0.0334419, -0.09044, -0.0297262, 1.88307E-009, -7.84837E-009
1, 900.00000, -0.06783, -0.0222947, -0.101745, -0.0334419, -0.09044, -0.0297262, 1.88307E-009, -7.84837E-009
1, 960.00000, -0.0678289, -0.0222943, -0.0791357, -0.0260106, -0.0791353, -0.0260105, -1.07052E-009, -1.65039E-009
1, 1020.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -1.0707E-009, -1.64989E-009
1, 1080.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -1.0707E-009, -1.64989E-009
1, 1140.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -1.0707E-009, -1.64989E-009
1, 1200.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -1.0707E-009, -1.64989E-009
1, 1260.00000, -0.0678311, -0.022295, -0.0791348, -0.0260104, -0.101744, -0.0334416, 4.19227E-009, -4.02727E-009
1, 1320.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.101745, -0.033442, 4.19258E-009, -4.02832E-009
1, 1380.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.101745, -0.033442, 4.19258E-009, -4.02833E-009
1, 1440.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.101745, -0.033442, 4.19258E-009, -4.02833E-009
1, 1500.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.101745, -0.033442, 4.19258E-009, -4.02833E-009
1, 1560.00000, -0.0565246, -0.0185787, -0.0791356, -0.0260106, -0.0791349, -0.0260104, 1.82689E-009, -3.43068E-010
1, 1620.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 1.82678E-009, -3.42832E-010
1, 1680.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 1.82678E-009, -3.42831E-010
1, 1740.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 1.82678E-009, -3.42831E-010
1, 1800.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 1.82678E-009, -3.42831E-010
1, 1860.00000, -0.0678294, -0.0222944, -0.079135, -0.0260104, -0.0678306, -0.0222949, -2.11375E-009, -2.0657E-009
1, 1920.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222947, -2.11417E-009, -2.0661E-009
1, 1980.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222947, -2.11417E-009, -2.0661E-009
1, 2040.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222947, -2.11417E-009, -2.0661E-009
1, 2100.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222947, -2.11417E-009, -2.0661E-009
1, 2160.00000, -0.0678304, -0.0222948, -0.101745, -0.0334419, -0.101744, -0.0334417, 5.97672E-009, -3.3881E-009
1, 2220.00000, -0.06783, -0.0222946, -0.101745, -0.0334419, -0.101745, -0.033442, 5.97703E-009, -3.38823E-009
1, 2280.00000, -0.06783, -0.0222946, -0.101745, -0.0334419, -0.101745, -0.033442, 5.97703E-009, -3.38823E-009
1, 2340.00000, -0.06783, -0.0222946, -0.101745, -0.0334419, -0.101745, -0.033442, 5.97703E-009, -3.38823E-009
1, 2400.00000, -0.06783, -0.0222946, -0.101745, -0.0334419, -0.101745, -0.033442, 5.97703E-009, -3.38823E-009
1, 2460.00000, -0.0678361, -0.0222966, -0.0791377, -0.0260115, -0.0791289, -0.0260083, -2.85969E-009, -2.38213E-009
1, 2520.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -2.86115E-009, -2.38505E-009
1, 2580.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -2.86117E-009, -2.38507E-009
1, 2640.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -2.86117E-009, -2.38507E-009
1, 2700.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -2.86117E-009, -2.38507E-009
1, 2760.00000, -0.0565219, -0.018578, -0.0791287, -0.0260082, -0.101746, -0.0334422, 7.17739E-009, -6.06943E-009
1, 2820.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.101745, -0.033442, 7.1751E-009, -6.06941E-009
1, 2880.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.101745, -0.033442, 7.17509E-009, -6.0694E-009
1, 2940.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.101745, -0.033442, 7.17509E-009, -6.0694E-009
1, 3000.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.101745, -0.033442, 7.17509E-009, -6.0694E-009
1, 3060.00000, -0.0904354, -0.0297247, -0.0678326, -0.0222955, -0.0791401, -0.0260122, -1.34133E-009, -5.29186E-009
1, 3120.00000, -0.09044, -0.0297262, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.34064E-009, -5.29382E-009
1, 3180.00000, -0.09044, -0.0297262, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.34064E-009, -5.29383E-009
1, 3240.00000, -0.09044, -0.0297262, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.34064E-009, -5.29383E-009
1, 3300.00000, -0.09044, -0.0297262, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.34064E-009, -5.29383E-009
1, 3360.00000, -0.0791361, -0.0260108, -0.0904384, -0.0297256, -0.0791351, -0.0260105, -7.61998E-010, -1.41818E-009
1, 3420.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.079135, -0.0260104, -7.61406E-010, -1.41845E-009
1, 3480.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.079135, -0.0260104, -7.61404E-010, -1.41845E-009
1, 3540.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.079135, -0.0260104, -7.61404E-010, -1.41845E-009
2, 0.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.079135, -0.0260104, -7.61404E-010, -1.41845E-009
2, 60.00000, -0.0452198, -0.014863, -0.067831, -0.0222949, -0.0791352, -0.0260105, 1.35658E-009, -8.34691E-009
2, 120.00000, -0.04522, -0.0148631, -0.06783, -0.0222946, -0.079135, -0.0260104, 1.35684E-009, -8.34622E-009
2, 180.00000, -0.04522, -0.0148631, -0.06783, -0.0222946, -0.079135, -0.0260104, 1.35684E-009, -8.34621E-009
2, 240.00000, -0.04522, -0.0148631, -0.06783, -0.0222946, -0.079135, -0.0260104, 1.35684E-009, -8.34621E-009
2, 300.00000, -0.04522, -0.0148631, -0.06783, -0.0222946, -0.079135, -0.0260104, 1.35684E-009, -8.34621E-009
2, 360.00000, -0.0791345, -0.0260102, -0.0791361, -0.0260108, -0.0678295, -0.0222945, -3.14221E-009, -3.33114E-009
2, 420.00000, -0.079135, -0.0260104, -0.079135, -0.0260104, -0.06783, -0.0222947, -3.14253E-009, -3.33102E-009
2, 480.00000, -0.079135, -0.0260104, -0.079135, -0.0260104, -0.06783, -0.0222947, -3.14253E-009, -3.33102E-009
2, 540.00000, -0.079135, -0.0260104, -0.079135, -0.0260104, -0.06783, -0.0222947, -3.14253E-009, -3.33102E-009
2, 600.00000, -0.079135, -0.0260104, -0.079135, -0.0260104, -0.06783, -0.0222947, -3.14253E-009, -3.33102E-009
2, 660.00000, -0.045223, -0.014864, -0.0904478, -0.029729, -0.0678247, -0.0222929, 3.56882E-009, -1.30254E-008
2, 720.00000, -0.04522, -0.0148631, -0.09044, -0.0297261, -0.0678299, -0.0222946, 3.57199E-009, -1.30171E-008
2, 780.00000, -0.04522, -0.0148631, -0.09044, -0.0297261, -0.06783, -0.0222947, 3.57204E-009, -1.3017E-008
2, 840.00000, -0.04522, -0.0148631, -0.09044, -0.0297261, -0.06783, -0.0222947, 3.57204E-009, -1.3017E-008
2, 900.00000, -0.04522, -0.0148631, -0.09044, -0.0297261, -0.06783, -0.0222947, 3.57204E-009, -1.3017E-008
2, 960.00000, -0.0678298, -0.0222946, -0.0565237, -0.0185784, -0.0678314, -0.0222951, 6.84246E-010, -3.08074E-010
2, 1020.00000, -0.06783, -0.0222946, -0.056525, -0.0185789, -0.06783, -0.0222946, 6.84076E-010, -3.07617E-010
2, 1080.00000, -0.06783, -0.0222946, -0.056525, -0.0185789, -0.06783, -0.0222946, 6.84076E-010, -3.07611E-010
2, 1140.00000, -0.06783, -0.0222946, -0.056525, -0.0185789, -0.06783, -0.0222946, 6.84076E-010, -3.07611E-010
2, 1200.00000, -0.06783, -0.0222946, -0.056525, -0.0185789, -0.06783, -0.0222946, 6.84076E-010, -3.07611E-010
2, 1260.00000, -0.0678358, -0.0222966, -0.0565253, -0.0185791, -0.0791334, -0.0260098, 5.02031E-010, -3.75445E-009
2, 1320.00000, -0.0678301, -0.0222947, -0.056525, -0.0185789, -0.079135, -0.0260104, 5.00728E-010, -3.75677E-009
2, 1380.00000, -0.06783, -0.0222947, -0.056525, -0.0185789, -0.079135, -0.0260104, 5.00711E-010, -3.75678E-009
2, 1440.00000, -0.06783, -0.0222947, -0.056525, -0.0185789, -0.079135, -0.0260104, 5.00711E-010, -3.75678E-009
2, 1500.00000, -0.06783, -0.0222947, -0.056525, -0.0185789, -0.079135, -0.0260104, 5.00711E-010, -3.75678E-009
2, 1560.00000, -0.0791343, -0.0260101, -0.0678311, -0.022295, -0.0791346, -0.0260103, -2.51503E-009, -2.99796E-009
2, 1620.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -2.51523E-009, -2.99856E-009
2, 1680.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -2.51524E-009, -2.99857E-009
2, 1740.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -2.51524E-009, -2.99857E-009
2, 1800.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -2.51524E-009, -2.99857E-009
2, 1860.00000, -0.0565235, -0.0185784, -0.0791309, -0.026009, -0.0565233, -0.0185783, 4.15715E-010, -5.20631E-009
2, 1920.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.056525, -0.0185789, 4.16008E-010, -5.20737E-009
2, 1980.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.056525, -0.0185789, 4.16007E-010, -5.20739E-009
2, 2040.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.056525, -0.0185789, 4.16007E-010, -5.20739E-009
2, 2100.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.056525, -0.0185789, 4.16007E-010, -5.20739E-009
2, 2160.00000, -0.0565237, -0.0185784, -0.0678317, -0.0222952, -0.0791376, -0.0260113, 6.2011E-010, -3.60142E-009
2, 2220.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.079135, -0.0260104, 6.20173E-010, -3.59983E-009
2, 2280.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.079135, -0.0260104, 6.20183E-010, -3.59981E-009
2, 2340.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.079135, -0.0260104, 6.20183E-010, -3.59981E-009
2, 2400.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.079135, -0.0260104, 6.20183E-010, -3.59981E-009
2, 2460.00000, -0.0565244, -0.0185787, -0.0678306, -0.0222948, -0.0678302, -0.0222947, -8.44965E-010, -6.45196E-010
2, 2520.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222947, -8.45213E-010, -6.44927E-010
2, 2580.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222947, -8.45214E-010, -6.44923E-010
2, 2640.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222947, -8.45214E-010, -6.44922E-010
2, 2700.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222947, -8.45214E-010, -6.44922E-010
2, 2760.00000, -0.0452204, -0.0148632, -0.0791341, -0.0260101, -0.0678302, -0.0222947, 4.09687E-009, -4.23563E-009
2, 2820.00000, -0.04522, -0.0148631, -0.079135, -0.0260104, -0.06783, -0.0222947, 4.097E-009, -4.23624E-009
2, 2880.00000, -0.04522, -0.0148631, -0.079135, -0.0260104, -0.06783, -0.0222947, 4.097E-009, -4.23625E-009
2, 2940.00000, -0.04522, -0.0148631, -0.079135, -0.0260104, -0.06783, -0.0222947, 4.097E-009, -4.23625E-009
2, 3000.00000, -0.04522, -0.0148631, -0.079135, -0.0260104, -0.06783, -0.0222947, 4.097E-009, -4.23625E-009
2, 3060.00000, -0.0565264, -0.0185793, -0.079135, -0.0260105, -0.0791328, -0.0260096, 2.61687E-009, -1.40529E-009
2, 3120.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 2.61763E-009, -1.40547E-009
2, 3180.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 2.61764E-009, -1.40547E-009
2, 3240.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 2.61764E-009, -1.40547E-009
2, 3300.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 2.61764E-009, -1.40547E-009
2, 3360.00000, -0.0452187, -0.0148627, -0.0452198, -0.014863, -0.0565268, -0.0185795, -4.78179E-010, -1.56321E-009
2, 3420.00000, -0.04522, -0.0148631, -0.04522, -0.0148631, -0.056525, -0.0185789, -4.78166E-010, -1.56227E-009
2, 3480.00000, -0.04522, -0.0148631, -0.04522, -0.0148631, -0.056525, -0.0185789, -4.7816E-010, -1.56226E-009
2, 3540.00000, -0.04522, -0.0148631, -0.04522, -0.0148631, -0.056525, -0.0185789, -4.7816E-010, -1.56226E-009
3, 0.00000, -0.04522, -0.0148631, -0.04522, -0.0148631, -0.056525, -0.0185789, -4.7816E-010, -1.56226E-009
3, 60.00000, -0.0565263, -0.0185793, -0.0678293, -0.0222945, -0.0678288, -0.0222942, 6.44241E-010, -1.20326E-010
3, 120.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.44392E-010, -1.20542E-010
3, 180.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.44393E-010, -1.20545E-010
3, 240.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.44393E-010, -1.20545E-010
3, 300.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.44393E-010, -1.20545E-010
3, 360.00000, -0.0678284, -0.0222941, -0.067831, -0.0222949, -0.0904409, -0.0297265, 1.93821E-009, -2.07913E-009
3, 420.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.09044, -0.0297262, 1.93814E-009, -2.07841E-009
3, 480.00000, -0.06783, -0.0222947, -0.06783, -0.0222946, -0.09044, -0.0297262, 1.93814E-009, -2.0784E-009
3, 540.00000, -0.06783, -0.0222947, -0.06783, -0.0222946, -0.09044, -0.0297262, 1.93814E-009, -2.0784E-009
3, 600.00000, -0.06783, -0.0222947, -0.06783, -0.0222946, -0.09044, -0.0297262, 1.93814E-009, -2.0784E-009
3, 660.00000, -0.0678341, -0.0222959, -0.0678348, -0.0222964, -0.0678257, -0.0222932, -8.54977E-011, -3.26302E-012
3, 720.00000, -0.0678301, -0.0222947, -0.06783, -0.0222946, -0.06783, -0.0222946, -8.52784E-011, -2.90177E-012
3, 780.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.06783, -0.0222946, -8.52733E-011, -2.8979E-012
3, 840.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.06783, -0.0222946, -8.52733E-011, -2.89788E-012
3, 900.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.06783, -0.0222946, -8.52733E-011, -2.89788E-012
3, 960.00000, -0.0678305, -0.0222948, -0.0678292, -0.0222944, -0.0452202, -0.0148632, 6.28714E-010, -5.08134E-009
3, 1020.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.04522, -0.0148631, 6.28975E-010, -5.08121E-009
3, 1080.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.04522, -0.0148631, 6.28977E-010, -5.08121E-009
3, 1140.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.04522, -0.0148631, 6.28977E-010, -5.08121E-009
3, 1200.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.04522, -0.0148631, 6.28977E-010, -5.08121E-009
3, 1260.00000, -0.0791334, -0.0260099, -0.0678307, -0.0222949, -0.0791357, -0.0260107, -1.71689E-009, -2.56287E-009
3, 1320.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.71673E-009, -2.56315E-009
3, 1380.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.71673E-009, -2.56315E-009
3, 1440.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.71673E-009, -2.56315E-009
3, 1500.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.71673E-009, -2.56315E-009
3, 1560.00000, -0.0678317, -0.0222951, -0.0791357, -0.0260108, -0.0678228, -0.0222922, 4.73116E-010, 8.17842E-010
3, 1620.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222946, 4.71835E-010, 8.19188E-010
3, 1680.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222946, 4.71834E-010, 8.19199E-010
3, 1740.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222946, 4.71835E-010, 8.19199E-010
3, 1800.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222946, 4.71835E-010, 8.19199E-010
