hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 780.00000, -0.160272, -0.0526736, -0.137374, -0.0451484, -0.114478, -0.0376219, 2.97331E-011, -1.02412E-008
1, 840.00000, -0.160272, -0.0526736, -0.137374, -0.0451484, -0.114478, -0.0376219, 2.97329E-011, -1.02412E-008
1, 900.00000, -0.160272, -0.0526736, -0.137374, -0.0451484, -0.114478, -0.0376219, 2.97329E-011, -1.02412E-008
1, 960.00000, -0.141457, -0.0464911, -0.109155, -0.035873, -0.137377, -0.0451484, -1.8666E-009, -3.07593E-009
1, 1020.00000, -0.141458, -0.0464912, -0.109156, -0.0358732, -0.137376, -0.0451481, -1.86648E-009, -3.07584E-009
1, 1080.00000, -0.141458, -0.0464912, -0.109156, -0.0358732, -0.137376, -0.0451481, -1.86648E-009, -3.07584E-009
1, 1140.00000, -0.141458, -0.0464912, -0.109156, -0.0358732, -0.137376, -0.0451481, -1.86648E-009, -3.07584E-009
1, 1200.00000, -0.141458, -0.0464912, -0.109156, -0.0358732, -0.137376, -0.0451481, -1.86648E-009, -3.07584E-009
1, 1260.00000, -0.150864, -0.0495818, -0.137376, -0.0451478, -0.173761, -0.0571075, 1.35499E-009, -6.02219E-009
1, 1320.00000, -0.150864, -0.049582, -0.137375, -0.0451475, -0.173761, -0.0571075, 1.35538E-009, -6.02221E-009
1, 1380.00000, -0.150864, -0.049582, -0.137375, -0.0451475, -0.173761, -0.0571075, 1.35538E-009, -6.02221E-009
1, 1440.00000, -0.150864, -0.049582, -0.137375, -0.0451475, -0.173761, -0.0571075, 1.35538E-009, -6.02221E-009
1, 1500.00000, -0.150864, -0.049582, -0.137375, -0.0451475, -0.173761, -0.0571075, 1.35538E-009, -6.02221E-009
1, 1560.00000, -0.160273, -0.0526734, -0.146781, -0.0482404, -0.154947, -0.0509235, 1.39642E-009, -3.47227E-009
1, 1620.00000, -0.160272, -0.0526732, -0.146781, -0.0482403, -0.154948, -0.0509238, 1.39633E-009, -3.47253E-009
1, 1680.00000, -0.160272, -0.0526732, -0.146781, -0.0482403, -0.154948, -0.0509238, 1.39633E-009, -3.47253E-009
1, 1740.00000, -0.160272, -0.0526732, -0.146781, -0.0482403, -0.154948, -0.0509238, 1.39633E-009, -3.47253E-009
1, 1800.00000, -0.160272, -0.0526732, -0.146781, -0.0482403, -0.154948, -0.0509238, 1.39633E-009, -3.47253E-009
1, 1860.00000, -0.141458, -0.0464897, -0.160272, -0.0526737, -0.123884, -0.0407146, 5.00049E-009, -5.0618E-009
1, 1920.00000, -0.141458, -0.0464898, -0.160272, -0.0526737, -0.123884, -0.0407144, 5.00058E-009, -5.062E-009
1, 1980.00000, -0.141458, -0.0464898, -0.160272, -0.0526737, -0.123884, -0.0407144, 5.00058E-009, -5.062E-009
1, 2040.00000, -0.141458, -0.0464898, -0.160272, -0.0526737, -0.123884, -0.0407144, 5.00058E-009, -5.062E-009
1, 2100.00000, -0.141458, -0.0464898, -0.160272, -0.0526737, -0.123884, -0.0407144, 5.00058E-009, -5.062E-009
1, 2160.00000, -0.137374, -0.0451474, -0.146781, -0.0482398, -0.150864, -0.049582, -7.69117E-010, -1.34938E-009
1, 2220.00000, -0.137375, -0.0451476, -0.146781, -0.0482398, -0.150864, -0.0495819, -7.69194E-010, -1.34927E-009
1, 2280.00000, -0.137375, -0.0451476, -0.146781, -0.0482398, -0.150864, -0.0495819, -7.69194E-010, -1.34927E-009
1, 2340.00000, -0.137375, -0.0451476, -0.146781, -0.0482398, -0.150864, -0.0495819, -7.69194E-010, -1.34927E-009
1, 2400.00000, -0.137375, -0.0451476, -0.146781, -0.0482398, -0.150864, -0.0495819, -7.69194E-010, -1.34927E-009
1, 2460.00000, -0.141453, -0.0464879, -0.156177, -0.0513272, -0.13738, -0.0451505, 1.69834E-009, -4.77615E-010
1, 2520.00000, -0.141458, -0.0464895, -0.156189, -0.0513317, -0.137373, -0.0451484, 1.70068E-009, -4.77119E-010
1, 2580.00000, -0.141458, -0.0464895, -0.156189, -0.0513317, -0.137373, -0.0451484, 1.70068E-009, -4.77122E-010
1, 2640.00000, -0.141458, -0.0464895, -0.156189, -0.0513317, -0.137373, -0.0451484, 1.70068E-009, -4.77122E-010
1, 2700.00000, -0.141458, -0.0464895, -0.156189, -0.0513317, -0.137373, -0.0451484, 1.70068E-009, -4.77122E-010
1, 2760.00000, -0.137377, -0.0451494, -0.141458, -0.0464901, -0.123887, -0.0407147, -3.72708E-010, -2.6205E-009
1, 2820.00000, -0.137374, -0.0451483, -0.141458, -0.0464902, -0.123885, -0.0407139, -3.71341E-010, -2.62027E-009
1, 2880.00000, -0.137374, -0.0451483, -0.141458, -0.0464902, -0.123885, -0.0407139, -3.71345E-010, -2.62027E-009
1, 2940.00000, -0.137374, -0.0451483, -0.141458, -0.0464902, -0.123885, -0.0407139, -3.71345E-010, -2.62027E-009
1, 3000.00000, -0.137374, -0.0451483, -0.141458, -0.0464902, -0.123885, -0.0407139, -3.71345E-010, -2.62027E-009
1, 3060.00000, -0.160262, -0.0526703, -0.137382, -0.0451505, -0.123887, -0.0407148, 5.98276E-010, -6.26095E-009
1, 3120.00000, -0.160272, -0.0526737, -0.137374, -0.045148, -0.123884, -0.0407135, 5.99403E-010, -6.26489E-009
1, 3180.00000, -0.160272, -0.0526737, -0.137374, -0.045148, -0.123884, -0.0407135, 5.9939E-010, -6.26489E-009
1, 3240.00000, -0.160272, -0.0526737, -0.137374, -0.045148, -0.123884, -0.0407135, 5.9939E-010, -6.26489E-009
1, 3300.00000, -0.160272, -0.0526737, -0.137374, -0.045148, -0.123884, -0.0407135, 5.9939E-010, -6.26489E-009
1, 3360.00000, -0.123884, -0.0407144, -0.141458, -0.0464901, -0.164355, -0.0540159, 7.50808E-009, -6.31142E-009
1, 3420.00000, -0.123884, -0.0407144, -0.141458, -0.0464901, -0.164355, -0.0540157, 7.50786E-009, -6.31142E-009
1, 3480.00000, -0.123884, -0.0407144, -0.141458, -0.0464901, -0.164355, -0.0540157, 7.50786E-009, -6.31142E-009
1, 3540.00000, -0.123884, -0.0407144, -0.141458, -0.0464901, -0.164355, -0.0540157, 7.50786E-009, -6.31142E-009
2, 0.00000, -0.123884, -0.0407144, -0.141458, -0.0464901, -0.164355, -0.0540157, 7.50786E-009, -6.31142E-009
2, 60.00000, -0.137376, -0.0451486, -0.127968, -0.0420568, -0.127967, -0.0420556, -1.53589E-010, -3.63859E-010
2, 120.00000, -0.137375, -0.0451483, -0.127968, -0.0420566, -0.127968, -0.0420561, -1.53753E-010, -3.63833E-010
2, 180.00000, -0.137375, -0.0451483, -0.127968, -0.0420566, -0.127968, -0.0420561, -1.53753E-010, -3.63833E-010
2, 240.00000, -0.137375, -0.0451483, -0.127968, -0.0420566, -0.127968, -0.0420561, -1.53753E-010, -3.63833E-010
2, 300.00000, -0.137375, -0.0451483, -0.127968, -0.0420566, -0.127968, -0.0420561, -1.53753E-010, -3.63833E-010
2, 360.00000, -0.16027, -0.0526733, -0.137374, -0.0451478, -0.164357, -0.0540162, 3.77961E-009, -3.48616E-009
2, 420.00000, -0.160272, -0.0526738, -0.137374, -0.045148, -0.164355, -0.0540153, 3.77951E-009, -3.48553E-009
2, 480.00000, -0.160272, -0.0526738, -0.137374, -0.045148, -0.164355, -0.0540153, 3.77951E-009, -3.48553E-009
2, 540.00000, -0.160272, -0.0526738, -0.137374, -0.045148, -0.164355, -0.0540153, 3.77951E-009, -3.48553E-009
2, 600.00000, -0.160272, -0.0526738, -0.137374, -0.045148, -0.164355, -0.0540153, 3.77951E-009, -3.48553E-009
2, 660.00000, -0.127964, -0.0420557, -0.127963, -0.0420536, -0.160277, -0.0526757, 5.24291E-010, -4.57453E-009
2, 720.00000, -0.127968, -0.0420567, -0.127968, -0.0420558, -0.160272, -0.052674, 5.22023E-010, -4.57405E-009
2, 780.00000, -0.127968, -0.0420567, -0.127968, -0.0420558, -0.160272, -0.052674, 5.22026E-010, -4.57405E-009
2, 840.00000, -0.127968, -0.0420567, -0.127968, -0.0420558, -0.160272, -0.052674, 5.22026E-010, -4.57405E-009
2, 900.00000, -0.127968, -0.0420567, -0.127968, -0.0420558, -0.160272, -0.052674, 5.22026E-010, -4.57405E-009
2, 960.00000, -0.123885, -0.0407144, -0.114477, -0.0376226, -0.114478, -0.0376222, 6.03024E-011, -1.43738E-010
2, 1020.00000, -0.123885, -0.0407144, -0.114478, -0.0376226, -0.114478, -0.0376222, 6.03E-011, -1.43732E-010
2, 1080.00000, -0.123885, -0.0407144, -0.114478, -0.0376226, -0.114478, -0.0376222, 6.03E-011, -1.43732E-010
2, 1140.00000, -0.123885, -0.0407144, -0.114478, -0.0376226, -0.114478, -0.0376222, 6.03E-011, -1.43732E-010
2, 1200.00000, -0.123885, -0.0407144, -0.114478, -0.0376226, -0.114478, -0.0376222, 6.03E-011, -1.43732E-010
2, 1260.00000, -0.100995, -0.03319, -0.156186, -0.0513312, -0.150859, -0.0495806, 7.43023E-010, -1.31068E-008
2, 1320.00000, -0.100988, -0.0331877, -0.156189, -0.0513317, -0.150863, -0.0495824, 7.46748E-010, -1.3108E-008
2, 1380.00000, -0.100988, -0.0331877, -0.156189, -0.0513317, -0.150863, -0.0495824, 7.46732E-010, -1.3108E-008
2, 1440.00000, -0.100988, -0.0331877, -0.156189, -0.0513317, -0.150863, -0.0495824, 7.46732E-010, -1.3108E-008
2, 1500.00000, -0.100988, -0.0331877, -0.156189, -0.0513317, -0.150863, -0.0495824, 7.46732E-010, -1.3108E-008
2, 1560.00000, -0.137376, -0.0451489, -0.114477, -0.0376221, -0.150864, -0.0495815, 1.39782E-009, -7.67E-009
2, 1620.00000, -0.137375, -0.0451484, -0.114478, -0.0376223, -0.150865, -0.0495817, 1.39727E-009, -7.67025E-009
2, 1680.00000, -0.137375, -0.0451484, -0.114478, -0.0376223, -0.150865, -0.0495817, 1.39727E-009, -7.67024E-009
2, 1740.00000, -0.137375, -0.0451484, -0.114478, -0.0376223, -0.150865, -0.0495817, 1.39727E-009, -7.67024E-009
2, 1800.00000, -0.137375, -0.0451484, -0.114478, -0.0376223, -0.150865, -0.0495817, 1.39727E-009, -7.67024E-009
2, 1860.00000, -0.137366, -0.0451453, -0.127975, -0.0420586, -0.150865, -0.0495821, 5.55005E-010, -3.57315E-009
2, 1920.00000, -0.137375, -0.0451484, -0.127968, -0.0420562, -0.150865, -0.0495818, 5.57475E-010, -3.57201E-009
2, 1980.00000, -0.137375, -0.0451484, -0.127968, -0.0420562, -0.150865, -0.0495818, 5.57478E-010, -3.57201E-009
2, 2040.00000, -0.137375, -0.0451484, -0.127968, -0.0420562, -0.150865, -0.0495818, 5.57478E-010, -3.57201E-009
2, 2100.00000, -0.137375, -0.0451484, -0.127968, -0.0420562, -0.150865, -0.0495818, 5.57478E-010, -3.57201E-009
2, 2160.00000, -0.137393, -0.0451548, -0.132053, -0.0433999, -0.14676, -0.0482318, 3.8007E-010, 2.06179E-009
2, 2220.00000, -0.137374, -0.0451489, -0.132052, -0.0433983, -0.146782, -0.0482396, 3.82119E-010, 2.06774E-009
2, 2280.00000, -0.137374, -0.0451489, -0.132052, -0.0433984, -0.146782, -0.0482396, 3.82128E-010, 2.06774E-009
2, 2340.00000, -0.137374, -0.0451489, -0.132052, -0.0433984, -0.146782, -0.0482396, 3.82128E-010, 2.06774E-009
2, 2400.00000, -0.137374, -0.0451489, -0.132052, -0.0433984, -0.146782, -0.0482396, 3.82128E-010, 2.06774E-009
2, 2460.00000, -0.146782, -0.0482397, -0.146781, -0.0482394, -0.16027, -0.0526731, 6.99619E-010, -1.51648E-009
2, 2520.00000, -0.146781, -0.0482395, -0.146781, -0.0482394, -0.160271, -0.0526733, 6.99628E-010, -1.51657E-009
2, 2580.00000, -0.146781, -0.0482395, -0.146781, -0.0482394, -0.160271, -0.0526733, 6.99627E-010, -1.51657E-009
2, 2640.00000, -0.146781, -0.0482395, -0.146781, -0.0482394, -0.160271, -0.0526733, 6.99627E-010, -1.51657E-009
2, 2700.00000, -0.146781, -0.0482395, -0.146781, -0.0482394, -0.160271, -0.0526733, 6.99627E-010, -1.51657E-009
2, 2760.00000, -0.127968, -0.0420561, -0.137376, -0.0451486, -0.141457, -0.0464904, 3.28644E-010, -4.61021E-010
2, 2820.00000, -0.127968, -0.0420562, -0.137375, -0.0451483, -0.141458, -0.0464905, 3.28758E-010, -4.60975E-010
2, 2880.00000, -0.127968, -0.0420562, -0.137375, -0.0451483, -0.141458, -0.0464905, 3.28759E-010, -4.60976E-010
2, 2940.00000, -0.127968, -0.0420562, -0.137375, -0.0451483, -0.141458, -0.0464905, 3.28759E-010, -4.60976E-010
2, 3000.00000, -0.127968, -0.0420562, -0.137375, -0.0451483, -0.141458, -0.0464905, 3.28759E-010, -4.60976E-010
2, 3060.00000, -0.114478, -0.0376223, -0.150864, -0.0495817, -0.141459, -0.0464909, -6.7609E-010, -8.38983E-009
2, 3120.00000, -0.114478, -0.0376223, -0.150865, -0.0495822, -0.141458, -0.0464905, -6.7657E-010, -8.39029E-009
2, 3180.00000, -0.114478, -0.0376223, -0.150865, -0.0495822, -0.141458, -0.0464905, -6.76571E-010, -8.39029E-009
2, 3240.00000, -0.114478, -0.0376223, -0.150865, -0.0495822, -0.141458, -0.0464905, -6.76571E-010, -8.39029E-009
2, 3300.00000, -0.114478, -0.0376223, -0.150865, -0.0495822, -0.141458, -0.0464905, -6.76571E-010, -8.39029E-009
2, 3360.00000, -0.127969, -0.0420553, -0.1427, -0.0468992, -0.118561, -0.038965, 8.57596E-010, 1.911E-009
2, 3420.00000, -0.127969, -0.0420554, -0.142699, -0.0468989, -0.118561, -0.038965, 8.57684E-010, 1.91088E-009
2, 3480.00000, -0.127969, -0.0420554, -0.142699, -0.0468989, -0.118561, -0.038965, 8.57685E-010, 1.91088E-009
2, 3540.00000, -0.127969, -0.0420554, -0.142699, -0.0468989, -0.118561, -0.038965, 8.57685E-010, 1.91088E-009
3, 0.00000, -0.127969, -0.0420554, -0.142699, -0.0468989, -0.118561, -0.038965, 8.57685E-010, 1.91088E-009
3, 60.00000, -0.133291, -0.0438058, -0.137374, -0.045148, -0.110395, -0.0362797, -8.57679E-010, -4.8064E-009
3, 120.00000, -0.133292, -0.0438059, -0.137374, -0.0451481, -0.110395, -0.0362796, -8.57591E-010, -4.80645E-009
3, 180.00000, -0.133292, -0.0438059, -0.137374, -0.0451481, -0.110395, -0.0362796, -8.57591E-010, -4.80645E-009
3, 240.00000, -0.133292, -0.0438059, -0.137374, -0.0451481, -0.110395, -0.0362796, -8.57591E-010, -4.80645E-009
3, 300.00000, -0.133292, -0.0438059, -0.137374, -0.0451481, -0.110395, -0.0362796, -8.57591E-010, -4.80645E-009
3, 360.00000, -0.127969, -0.0420565, -0.123885, -0.0407141, -0.123883, -0.040714, -2.35296E-010, -7.86787E-010
3, 420.00000, -0.127968, -0.0420563, -0.123885, -0.040714, -0.123884, -0.0407144, -2.35613E-010, -7.86845E-010
3, 480.00000, -0.127968, -0.0420563, -0.123885, -0.040714, -0.123884, -0.0407144, -2.35614E-010, -7.86844E-010
3, 540.00000, -0.127968, -0.0420563, -0.123885, -0.040714, -0.123884, -0.0407144, -2.35614E-010, -7.86844E-010
3, 600.00000, -0.127968, -0.0420563, -0.123885, -0.040714, -0.123884, -0.0407144, -2.35614E-010, -7.86844E-010
3, 660.00000, -0.123871, -0.0407096, -0.12798, -0.0420601, -0.141458, -0.0464909, 2.74109E-009, -1.5527E-009
3, 720.00000, -0.123885, -0.0407144, -0.127968, -0.0420566, -0.141458, -0.0464901, 2.74096E-009, -1.54924E-009
3, 780.00000, -0.123885, -0.0407144, -0.127968, -0.0420566, -0.141458, -0.0464901, 2.74098E-009, -1.54923E-009
3, 840.00000, -0.123885, -0.0407144, -0.127968, -0.0420566, -0.141458, -0.0464901, 2.74098E-009, -1.54923E-009
3, 900.00000, -0.123885, -0.0407144, -0.127968, -0.0420566, -0.141458, -0.0464901, 2.74098E-009, -1.54923E-009
3, 960.00000, -0.127968, -0.0420562, -0.123886, -0.0407142, -0.150864, -0.0495821, 7.79841E-011, -4.7526E-009
3, 1020.00000, -0.127968, -0.0420564, -0.123885, -0.040714, -0.150864, -0.0495822, 7.83837E-011, -4.7526E-009
3, 1080.00000, -0.127968, -0.0420563, -0.123885, -0.040714, -0.150864, -0.0495822, 7.83839E-011, -4.7526E-009
3, 1140.00000, -0.127968, -0.0420563, -0.123885, -0.040714, -0.150864, -0.0495822, 7.83839E-011, -4.7526E-009
3, 1200.00000, -0.127968, -0.0420563, -0.123885, -0.040714, -0.150864, -0.0495822, 7.83839E-011, -4.7526E-009
3, 1260.00000, -0.160272, -0.0526737, -0.127968, -0.0420575, -0.095666, -0.0314391, 1.19224E-009, -1.27989E-008
3, 1320.00000, -0.160273, -0.052674, -0.127967, -0.0420574, -0.0956659, -0.0314391, 1.19228E-009, -1.27991E-008
3, 1380.00000, -0.160273, -0.052674, -0.127967, -0.0420574, -0.0956659, -0.0314391, 1.19228E-009, -1.27991E-008
3, 1440.00000, -0.160273, -0.052674, -0.127967, -0.0420574, -0.0956659, -0.0314391, 1.19228E-009, -1.27991E-008
3, 1500.00000, -0.160273, -0.052674, -0.127967, -0.0420574, -0.0956659, -0.0314391, 1.19228E-009, -1.27991E-008
3, 1560.00000, -0.12795, -0.0420495, -0.106325, -0.0349426, -0.105073, -0.0345326, 6.24406E-009, -4.83403E-009
3, 1620.00000, -0.127969, -0.0420558, -0.106312, -0.0349389, -0.105071, -0.034531, 6.25556E-009, -4.83298E-009
3, 1680.00000, -0.127969, -0.0420558, -0.106312, -0.0349389, -0.105071, -0.034531, 6.25556E-009, -4.83301E-009
3, 1740.00000, -0.127969, -0.0420558, -0.106312, -0.0349389, -0.105071, -0.034531, 6.25556E-009, -4.83301E-009
3, 1800.00000, -0.127969, -0.0420558, -0.106312, -0.0349389, -0.105071, -0.034531, 6.25556E-009, -4.83301E-009
3, 1860.00000, -0.127968, -0.0420559, -0.123885, -0.040715, -0.105072, -0.0345311, 1.94005E-009, -1.85641E-009
3, 1920.00000, -0.127969, -0.0420561, -0.123885, -0.0407148, -0.105071, -0.034531, 1.94014E-009, -1.85642E-009
