hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1260.00000, 223.354, -30.1385, 223.307, -150.196, 223.716, 89.8272, 0.003146, -72.8734, 0.386834, 131.667, 0.435277, 11.6088, 0.337923, -108.367, 0.0839866, -138.315
0, 1320.00000, 223.354, -30.1385, 223.307, -150.196, 223.717, 89.8272, 0.00314598, -72.8731, 0.386834, 131.667, 0.435276, 11.6088, 0.337923, -108.367, 0.0839862, -138.315
0, 1380.00000, 223.354, -30.1385, 223.307, -150.196, 223.717, 89.8272, 0.00314598, -72.8731, 0.386834, 131.667, 0.435276, 11.6088, 0.337923, -108.367, 0.0839862, -138.315
0, 1440.00000, 223.354, -30.1385, 223.307, -150.196, 223.717, 89.8272, 0.00314598, -72.8731, 0.386834, 131.667, 0.435276, 11.6088, 0.337923, -108.367, 0.0839862, -138.315
0, 1500.00000, 223.354, -30.1385, 223.307, -150.196, 223.717, 89.8272, 0.00314598, -72.8731, 0.386834, 131.667, 0.435276, 11.6088, 0.337923, -108.367, 0.0839862, -138.315
0, 1560.00000, 223.227, -30.1632, 223.668, -150.195, 223.756, 89.8677, 0.00766004, -132.942, 0.338666, 131.644, 0.482874, 11.6094, 0.337859, -108.329, 0.144753, -168.227
0, 1620.00000, 223.227, -30.1632, 223.668, -150.195, 223.756, 89.8677, 0.00766004, -132.942, 0.338666, 131.644, 0.482874, 11.6094, 0.337859, -108.329, 0.144753, -168.227
0, 1680.00000, 223.227, -30.1632, 223.668, -150.195, 223.756, 89.8677, 0.00766004, -132.942, 0.338666, 131.644, 0.482874, 11.6094, 0.337859, -108.329, 0.144753, -168.227
0, 1740.00000, 223.227, -30.1632, 223.668, -150.195, 223.756, 89.8677, 0.00766004, -132.942, 0.338666, 131.644, 0.482874, 11.6094, 0.337859, -108.329, 0.144753, -168.227
0, 1800.00000, 223.227, -30.1632, 223.668, -150.195, 223.756, 89.8677, 0.00766004, -132.942, 0.338666, 131.644, 0.482874, 11.6094, 0.337859, -108.329, 0.144753, -168.227
0, 1860.00000, 223.305, -30.1815, 223.592, -150.175, 223.5, 89.8416, 0.00412168, -44.0941, 0.386922, 131.624, 0.289811, 11.6291, 0.386559, -108.353, 0.0967921, 11.4692
0, 1920.00000, 223.305, -30.1815, 223.592, -150.175, 223.5, 89.8416, 0.00412155, -44.0875, 0.386922, 131.624, 0.289813, 11.6289, 0.386573, -108.353, 0.0967975, 11.4768
0, 1980.00000, 223.305, -30.1815, 223.592, -150.175, 223.5, 89.8416, 0.00412155, -44.0875, 0.386922, 131.624, 0.289813, 11.6289, 0.386573, -108.353, 0.0967975, 11.4768
0, 2040.00000, 223.305, -30.1815, 223.592, -150.175, 223.5, 89.8416, 0.00412155, -44.0875, 0.386922, 131.624, 0.289813, 11.6289, 0.386573, -108.353, 0.0967975, 11.4768
0, 2100.00000, 223.305, -30.1815, 223.592, -150.175, 223.5, 89.8416, 0.00412155, -44.0875, 0.386922, 131.624, 0.289813, 11.6289, 0.386573, -108.353, 0.0967975, 11.4768
0, 2160.00000, 223.331, -30.1434, 223.52, -150.198, 223.775, 89.8428, 0.00704915, -78.7423, 0.386883, 131.663, 0.386542, 11.6056, 0.289576, -108.352, 0.0968007, -108.232
0, 2220.00000, 223.331, -30.1434, 223.52, -150.198, 223.775, 89.8428, 0.0070491, -78.7457, 0.386878, 131.663, 0.386546, 11.6056, 0.289567, -108.352, 0.096809, -108.237
0, 2280.00000, 223.331, -30.1434, 223.52, -150.198, 223.775, 89.8428, 0.0070491, -78.7457, 0.386878, 131.663, 0.386546, 11.6056, 0.289567, -108.352, 0.096809, -108.237
0, 2340.00000, 223.331, -30.1434, 223.52, -150.198, 223.775, 89.8428, 0.0070491, -78.7457, 0.386878, 131.663, 0.386546, 11.6056, 0.289567, -108.352, 0.096809, -108.237
0, 2400.00000, 223.331, -30.1434, 223.52, -150.198, 223.775, 89.8428, 0.0070491, -78.7457, 0.386878, 131.663, 0.386546, 11.6056, 0.289567, -108.352, 0.096809, -108.237
0, 2460.00000, 223.246, -30.1759, 223.648, -150.179, 223.557, 89.8474, 0.00409416, -72.0146, 0.338644, 131.63, 0.338032, 11.6246, 0.338163, -108.347, 0.000406849, -39.6881
0, 2520.00000, 223.246, -30.1759, 223.648, -150.179, 223.557, 89.8474, 0.00409418, -72.0144, 0.338644, 131.63, 0.338032, 11.6247, 0.338163, -108.347, 0.000407373, -39.6645
0, 2580.00000, 223.246, -30.1759, 223.648, -150.179, 223.557, 89.8474, 0.00409418, -72.0144, 0.338644, 131.63, 0.338032, 11.6247, 0.338163, -108.347, 0.000407378, -39.6635
0, 2640.00000, 223.246, -30.1759, 223.648, -150.179, 223.557, 89.8474, 0.00409418, -72.0144, 0.338644, 131.63, 0.338032, 11.6247, 0.338163, -108.347, 0.000407378, -39.6634
0, 2700.00000, 223.246, -30.1759, 223.648, -150.179, 223.557, 89.8474, 0.00409418, -72.0144, 0.338644, 131.63, 0.338032, 11.6247, 0.338163, -108.347, 0.000407378, -39.6634
0, 2760.00000, 223.309, -30.1723, 223.594, -150.167, 223.528, 89.8457, 0.00316088, -35.3509, 0.338549, 131.633, 0.386412, 11.6374, 0.43484, -108.349, 0.0834312, 101.523
0, 2820.00000, 223.309, -30.1723, 223.594, -150.167, 223.528, 89.8457, 0.00316088, -35.3507, 0.338549, 131.633, 0.386412, 11.6374, 0.434841, -108.349, 0.0834315, 101.523
0, 2880.00000, 223.309, -30.1723, 223.594, -150.167, 223.528, 89.8457, 0.00316088, -35.3507, 0.338549, 131.633, 0.386412, 11.6374, 0.434841, -108.349, 0.0834315, 101.523
0, 2940.00000, 223.309, -30.1723, 223.594, -150.167, 223.528, 89.8457, 0.00316088, -35.3507, 0.338549, 131.633, 0.386412, 11.6374, 0.434841, -108.349, 0.0834315, 101.523
0, 3000.00000, 223.309, -30.1723, 223.594, -150.167, 223.528, 89.8457, 0.00316088, -35.3507, 0.338549, 131.633, 0.386412, 11.6374, 0.434841, -108.349, 0.0834315, 101.523
0, 3060.00000, 223.257, -30.1662, 223.595, -150.188, 223.625, 89.8426, 0.00782634, -57.095, 0.38701, 131.64, 0.289809, 11.6156, 0.289763, -108.351, 0.097079, -48.3608
0, 3120.00000, 223.257, -30.1662, 223.595, -150.188, 223.625, 89.8426, 0.00782632, -57.0951, 0.38701, 131.64, 0.289809, 11.6156, 0.289763, -108.351, 0.0970785, -48.361
0, 3180.00000, 223.257, -30.1662, 223.595, -150.188, 223.625, 89.8426, 0.00782632, -57.0951, 0.38701, 131.64, 0.289809, 11.6156, 0.289763, -108.351, 0.0970785, -48.361
0, 3240.00000, 223.257, -30.1662, 223.595, -150.188, 223.625, 89.8426, 0.00782632, -57.0951, 0.38701, 131.64, 0.289809, 11.6156, 0.289763, -108.351, 0.0970785, -48.361
0, 3300.00000, 223.257, -30.1662, 223.595, -150.188, 223.625, 89.8426, 0.00782632, -57.0951, 0.38701, 131.64, 0.289809, 11.6156, 0.289763, -108.351, 0.0970785, -48.361
0, 3360.00000, 223.501, -30.1564, 223.449, -150.175, 223.578, 89.8203, 0.00348263, -100.209, 0.386578, 131.65, 0.435003, 11.6298, 0.338131, -108.375, 0.0837472, -138.347
0, 3420.00000, 223.501, -30.1564, 223.449, -150.175, 223.578, 89.8203, 0.00348264, -100.209, 0.386578, 131.65, 0.435003, 11.6298, 0.338131, -108.375, 0.083747, -138.347
0, 3480.00000, 223.501, -30.1564, 223.449, -150.175, 223.578, 89.8203, 0.00348264, -100.209, 0.386578, 131.65, 0.435003, 11.6298, 0.338131, -108.375, 0.0837469, -138.347
0, 3540.00000, 223.501, -30.1564, 223.449, -150.175, 223.578, 89.8203, 0.00348264, -100.209, 0.386578, 131.65, 0.435003, 11.6298, 0.338131, -108.375, 0.0837469, -138.347
1, 0.00000, 223.501, -30.1564, 223.449, -150.175, 223.578, 89.8203, 0.00348264, -100.209, 0.386578, 131.65, 0.435003, 11.6298, 0.338131, -108.375, 0.0837469, -138.347
1, 60.00000, 223.674, -30.1414, 223.916, -150.164, 223.961, 89.8608, 0.00387576, -105.404, 0.289709, 131.665, 0.337631, 11.6407, 0.289332, -108.334, 0.048116, -168.118
1, 120.00000, 223.674, -30.1414, 223.916, -150.164, 223.961, 89.8608, 0.00387575, -105.404, 0.289709, 131.665, 0.337631, 11.6407, 0.289331, -108.334, 0.0481156, -168.117
1, 180.00000, 223.674, -30.1414, 223.916, -150.164, 223.961, 89.8608, 0.00387575, -105.404, 0.289709, 131.665, 0.337631, 11.6407, 0.289331, -108.334, 0.0481156, -168.117
1, 240.00000, 223.674, -30.1414, 223.916, -150.164, 223.961, 89.8608, 0.00387575, -105.404, 0.289709, 131.665, 0.337631, 11.6407, 0.289331, -108.334, 0.0481156, -168.117
1, 300.00000, 223.674, -30.1414, 223.916, -150.164, 223.961, 89.8608, 0.00387575, -105.404, 0.289709, 131.665, 0.337631, 11.6407, 0.289331, -108.334, 0.0481156, -168.117
1, 360.00000, 223.699, -30.1442, 223.907, -150.172, 224.017, 89.8636, 0.00396626, -95.9971, 0.337957, 131.662, 0.337643, 11.6323, 0.289259, -108.331, 0.0483904, -108.159
1, 420.00000, 223.699, -30.1442, 223.907, -150.172, 224.017, 89.8636, 0.00396627, -95.9972, 0.337957, 131.662, 0.337643, 11.6323, 0.289259, -108.331, 0.0483908, -108.159
1, 480.00000, 223.699, -30.1442, 223.907, -150.172, 224.017, 89.8636, 0.00396627, -95.9972, 0.337957, 131.662, 0.337643, 11.6323, 0.289259, -108.331, 0.0483908, -108.159
1, 540.00000, 223.699, -30.1442, 223.907, -150.172, 224.017, 89.8636, 0.00396627, -95.9972, 0.337957, 131.662, 0.337643, 11.6323, 0.289259, -108.331, 0.0483908, -108.159
1, 600.00000, 223.699, -30.1442, 223.907, -150.172, 224.017, 89.8636, 0.00396627, -95.9972, 0.337957, 131.662, 0.337643, 11.6323, 0.289259, -108.331, 0.0483908, -108.159
1, 660.00000, 223.5, -30.1519, 223.955, -150.175, 223.983, 89.8788, 0.0043134, -88.1127, 0.33825, 131.654, 0.3858, 11.629, 0.289302, -108.316, 0.0835606, -138.056
1, 720.00000, 223.5, -30.1519, 223.955, -150.175, 223.983, 89.8788, 0.00431372, -88.1089, 0.338259, 131.654, 0.385795, 11.629, 0.289302, -108.316, 0.0835565, -138.049
1, 780.00000, 223.5, -30.1519, 223.955, -150.175, 223.983, 89.8788, 0.00431372, -88.1088, 0.338259, 131.654, 0.385795, 11.629, 0.289302, -108.316, 0.0835565, -138.049
1, 840.00000, 223.5, -30.1519, 223.955, -150.175, 223.983, 89.8788, 0.00431372, -88.1088, 0.338259, 131.654, 0.385795, 11.629, 0.289302, -108.316, 0.0835565, -138.049
1, 900.00000, 223.5, -30.1519, 223.955, -150.175, 223.983, 89.8788, 0.00431372, -88.1088, 0.338259, 131.654, 0.385795, 11.629, 0.289302, -108.316, 0.0835565, -138.049
1, 960.00000, 223.601, -30.1515, 223.833, -150.181, 223.977, 89.8567, 0.00384902, -18.2394, 0.338107, 131.653, 0.337748, 11.6238, 0.385753, -108.337, 0.0479761, 71.4611
1, 1020.00000, 223.601, -30.1515, 223.833, -150.181, 223.977, 89.8567, 0.00384902, -18.2397, 0.338108, 131.653, 0.337748, 11.6238, 0.385752, -108.337, 0.0479756, 71.4609
1, 1080.00000, 223.601, -30.1515, 223.833, -150.181, 223.977, 89.8567, 0.00384902, -18.2397, 0.338108, 131.653, 0.337748, 11.6238, 0.385752, -108.337, 0.0479756, 71.4609
1, 1140.00000, 223.601, -30.1515, 223.833, -150.181, 223.977, 89.8567, 0.00384902, -18.2397, 0.338108, 131.653, 0.337748, 11.6238, 0.385752, -108.337, 0.0479756, 71.4609
1, 1200.00000, 223.601, -30.1515, 223.833, -150.181, 223.977, 89.8567, 0.00384902, -18.2397, 0.338108, 131.653, 0.337748, 11.6238, 0.385752, -108.337, 0.0479756, 71.4609
1, 1260.00000, 223.63, -30.133, 223.779, -150.176, 224.027, 89.8541, 0.00847226, -74.4919, 0.386364, 131.674, 0.289574, 11.6274, 0.192827, -108.34, 0.167397, -78.3053
1, 1320.00000, 223.63, -30.133, 223.779, -150.176, 224.027, 89.8541, 0.00847225, -74.4918, 0.386363, 131.674, 0.289574, 11.6274, 0.192827, -108.34, 0.167397, -78.3053
1, 1380.00000, 223.63, -30.133, 223.779, -150.176, 224.027, 89.8541, 0.00847225, -74.4918, 0.386363, 131.674, 0.289574, 11.6274, 0.192827, -108.34, 0.167397, -78.3053
1, 1440.00000, 223.63, -30.133, 223.779, -150.176, 224.027, 89.8541, 0.00847225, -74.4918, 0.386363, 131.674, 0.289574, 11.6274, 0.192827, -108.34, 0.167397, -78.3053
1, 1500.00000, 223.63, -30.133, 223.779, -150.176, 224.027, 89.8541, 0.00847225, -74.4918, 0.386363, 131.674, 0.289574, 11.6274, 0.192827, -108.34, 0.167397, -78.3053
1, 1560.00000, 223.695, -30.1606, 223.984, -150.152, 223.885, 89.8587, 0.00314296, -43.4777, 0.337964, 131.645, 0.337522, 11.6525, 0.33767, -108.336, 0.000310881, -39.6051
1, 1620.00000, 223.695, -30.1606, 223.984, -150.152, 223.885, 89.8587, 0.00314296, -43.4776, 0.337965, 131.645, 0.337522, 11.6525, 0.33767, -108.336, 0.000311083, -39.589
1, 1680.00000, 223.695, -30.1606, 223.984, -150.152, 223.885, 89.8587, 0.00314296, -43.4776, 0.337965, 131.645, 0.337522, 11.6525, 0.33767, -108.336, 0.000311084, -39.5889
1, 1740.00000, 223.695, -30.1606, 223.984, -150.152, 223.885, 89.8587, 0.00314296, -43.4776, 0.337965, 131.645, 0.337522, 11.6525, 0.33767, -108.336, 0.000311084, -39.5889
1, 1800.00000, 223.695, -30.1606, 223.984, -150.152, 223.885, 89.8587, 0.00314296, -43.4776, 0.337965, 131.645, 0.337522, 11.6525, 0.33767, -108.336, 0.000311084, -39.5889
1, 1860.00000, 223.619, -30.153, 223.869, -150.162, 223.921, 89.8615, 0.00640702, -46.3244, 0.386382, 131.653, 0.289453, 11.6419, 0.289381, -108.332, 0.0968515, -48.3909
1, 1920.00000, 223.619, -30.153, 223.869, -150.162, 223.921, 89.8615, 0.00640702, -46.3245, 0.386382, 131.653, 0.289454, 11.6419, 0.289381, -108.332, 0.0968517, -48.3911
1, 1980.00000, 223.619, -30.153, 223.869, -150.162, 223.921, 89.8615, 0.00640702, -46.3245, 0.386382, 131.653, 0.289454, 11.6419, 0.289381, -108.332, 0.0968517, -48.3911
1, 2040.00000, 223.619, -30.153, 223.869, -150.162, 223.921, 89.8615, 0.00640702, -46.3245, 0.386382, 131.653, 0.289454, 11.6419, 0.289381, -108.332, 0.0968517, -48.3911
1, 2100.00000, 223.619, -30.153, 223.869, -150.162, 223.921, 89.8615, 0.00640702, -46.3245, 0.386382, 131.653, 0.289454, 11.6419, 0.289381, -108.332, 0.0968517, -48.3911
1, 2160.00000, 223.7, -30.1419, 223.782, -150.164, 223.941, 89.8498, 0.00150646, 147.761, 0.241393, 131.663, 0.33783, 11.6419, 0.385817, -108.345, 0.127485, 112.594
1, 2220.00000, 223.7, -30.1419, 223.782, -150.164, 223.941, 89.8498, 0.00150646, 147.761, 0.241393, 131.663, 0.33783, 11.6419, 0.385818, -108.345, 0.127485, 112.594
1, 2280.00000, 223.7, -30.1419, 223.782, -150.164, 223.941, 89.8498, 0.00150646, 147.761, 0.241393, 131.663, 0.33783, 11.6419, 0.385818, -108.345, 0.127485, 112.594
1, 2340.00000, 223.7, -30.1419, 223.782, -150.164, 223.941, 89.8498, 0.00150646, 147.761, 0.241393, 131.663, 0.33783, 11.6419, 0.385818, -108.345, 0.127485, 112.594
1, 2400.00000, 223.7, -30.1419, 223.782, -150.164, 223.941, 89.8498, 0.00150646, 147.761, 0.241393, 131.663, 0.33783, 11.6419, 0.385818, -108.345, 0.127485, 112.594
1, 2460.00000, 223.755, -30.1541, 223.92, -150.143, 223.843, 89.8553, 0.00443798, -0.0422777, 0.289609, 131.65, 0.241158, 11.6611, 0.38598, -108.338, 0.127634, 52.4824
1, 2520.00000, 223.755, -30.1541, 223.92, -150.143, 223.842, 89.8553, 0.00443822, -0.0396982, 0.289607, 131.65, 0.241153, 11.6611, 0.385986, -108.338, 0.127643, 52.4824
1, 2580.00000, 223.755, -30.1541, 223.92, -150.143, 223.842, 89.8553, 0.00443822, -0.0396907, 0.289607, 131.65, 0.241153, 11.6611, 0.385986, -108.338, 0.127643, 52.4824
1, 2640.00000, 223.755, -30.1541, 223.92, -150.143, 223.842, 89.8553, 0.00443822, -0.0396906, 0.289607, 131.65, 0.241153, 11.6611, 0.385986, -108.338, 0.127643, 52.4824
1, 2700.00000, 223.755, -30.1541, 223.92, -150.143, 223.842, 89.8553, 0.00443822, -0.0396906, 0.289607, 131.65, 0.241153, 11.6611, 0.385986, -108.338, 0.127643, 52.4824
1, 2760.00000, 223.746, -30.1432, 223.858, -150.162, 223.98, 89.8483, 0.0047684, -81.8984, 0.289617, 131.663, 0.337712, 11.642, 0.24109, -108.346, 0.0835959, -138.239
1, 2820.00000, 223.746, -30.1432, 223.858, -150.162, 223.98, 89.8483, 0.00476848, -81.9008, 0.289618, 131.663, 0.337716, 11.642, 0.241088, -108.346, 0.0836021, -138.239
1, 2880.00000, 223.746, -30.1432, 223.858, -150.162, 223.98, 89.8483, 0.00476848, -81.9008, 0.289618, 131.663, 0.337716, 11.642, 0.241088, -108.346, 0.0836022, -138.239
1, 2940.00000, 223.746, -30.1432, 223.858, -150.162, 223.98, 89.8483, 0.00476848, -81.9008, 0.289618, 131.663, 0.337716, 11.642, 0.241088, -108.346, 0.0836022, -138.239
1, 3000.00000, 223.746, -30.1432, 223.858, -150.162, 223.98, 89.8483, 0.00476848, -81.9008, 0.289618, 131.663, 0.337716, 11.642, 0.241088, -108.346, 0.0836022, -138.239
1, 3060.00000, 223.625, -30.1582, 223.983, -150.163, 223.949, 89.8638, 0.00435155, -77.2144, 0.338064, 131.648, 0.337532, 11.641, 0.289346, -108.331, 0.0484191, -107.958
1, 3120.00000, 223.625, -30.1582, 223.983, -150.163, 223.949, 89.8638, 0.00435182, -77.2116, 0.33807, 131.648, 0.337527, 11.641, 0.289346, -108.331, 0.0484195, -107.947
1, 3180.00000, 223.625, -30.1582, 223.983, -150.163, 223.949, 89.8638, 0.00435182, -77.2116, 0.33807, 131.648, 0.337527, 11.641, 0.289346, -108.331, 0.0484195, -107.947
1, 3240.00000, 223.625, -30.1582, 223.983, -150.163, 223.949, 89.8638, 0.00435182, -77.2116, 0.33807, 131.648, 0.337527, 11.641, 0.289346, -108.331, 0.0484195, -107.947
1, 3300.00000, 223.625, -30.1582, 223.983, -150.163, 223.949, 89.8638, 0.00435182, -77.2116, 0.33807, 131.648, 0.337527, 11.641, 0.289346, -108.331, 0.0484195, -107.947
1, 3360.00000, 223.739, -30.1494, 223.865, -150.157, 223.873, 89.8501, 0.00263307, -52.611, 0.241356, 131.656, 0.289459, 11.6476, 0.337689, -108.344, 0.083468, 101.611
1, 3420.00000, 223.739, -30.1494, 223.865, -150.157, 223.873, 89.8501, 0.00263305, -52.611, 0.241355, 131.656, 0.289459, 11.6476, 0.337689, -108.344, 0.0834684, 101.611
1, 3480.00000, 223.739, -30.1494, 223.865, -150.157, 223.873, 89.8501, 0.00263305, -52.611, 0.241355, 131.656, 0.289459, 11.6476, 0.337689, -108.344, 0.0834684, 101.611
1, 3540.00000, 223.739, -30.1494, 223.865, -150.157, 223.873, 89.8501, 0.00263305, -52.611, 0.241355, 131.656, 0.289459, 11.6476, 0.337689, -108.344, 0.0834684, 101.611
2, 0.00000, 223.739, -30.1494, 223.865, -150.157, 223.873, 89.8501, 0.00263305, -52.611, 0.241355, 131.656, 0.289459, 11.6476, 0.337689, -108.344, 0.0834684, 101.611
2, 60.00000, 223.742, -30.1506, 223.974, -150.174, 224.119, 89.8563, 0.00516053, -63.4777, 0.386167, 131.655, 0.28932, 11.6294, 0.289126, -108.338, 0.0968012, -48.4156
2, 120.00000, 223.742, -30.1506, 223.974, -150.174, 224.119, 89.8563, 0.00516054, -63.4777, 0.386167, 131.655, 0.28932, 11.6294, 0.289126, -108.338, 0.0968015, -48.4156
2, 180.00000, 223.742, -30.1506, 223.974, -150.174, 224.119, 89.8563, 0.00516054, -63.4777, 0.386167, 131.655, 0.28932, 11.6294, 0.289126, -108.338, 0.0968015, -48.4156
2, 240.00000, 223.742, -30.1506, 223.974, -150.174, 224.119, 89.8563, 0.00516054, -63.4777, 0.386167, 131.655, 0.28932, 11.6294, 0.289126, -108.338, 0.0968015, -48.4156
2, 300.00000, 223.742, -30.1506, 223.974, -150.174, 224.119, 89.8563, 0.00516054, -63.4777, 0.386167, 131.655, 0.28932, 11.6294, 0.289126, -108.338, 0.0968015, -48.4156
2, 360.00000, 223.784, -30.1497, 224.013, -150.171, 224.067, 89.854, 0.00142955, 5.30196, 0.289567, 131.655, 0.289267, 11.6344, 0.337399, -108.341, 0.0480736, 71.4387
2, 420.00000, 223.784, -30.1497, 224.013, -150.171, 224.067, 89.854, 0.00142956, 5.30161, 0.289567, 131.655, 0.289267, 11.6344, 0.337399, -108.341, 0.0480736, 71.4383
2, 480.00000, 223.784, -30.1497, 224.013, -150.171, 224.067, 89.854, 0.00142956, 5.30161, 0.289567, 131.655, 0.289267, 11.6344, 0.337399, -108.341, 0.0480736, 71.4383
2, 540.00000, 223.784, -30.1497, 224.013, -150.171, 224.067, 89.854, 0.00142956, 5.30161, 0.289567, 131.655, 0.289267, 11.6344, 0.337399, -108.341, 0.0480736, 71.4383
2, 600.00000, 223.784, -30.1497, 224.013, -150.171, 224.067, 89.854, 0.00142956, 5.30161, 0.289567, 131.655, 0.289267, 11.6344, 0.337399, -108.341, 0.0480736, 71.4383
2, 660.00000, 223.814, -30.1488, 224.021, -150.162, 224.068, 89.8597, 0.0020621, -43.7389, 0.28953, 131.656, 0.289259, 11.6425, 0.337396, -108.335, 0.0480631, 71.4793
2, 720.00000, 223.814, -30.1488, 224.021, -150.162, 224.068, 89.8597, 0.0020621, -43.7385, 0.289529, 131.656, 0.289257, 11.6425, 0.337395, -108.335, 0.0480631, 71.479
2, 780.00000, 223.814, -30.1488, 224.021, -150.162, 224.068, 89.8597, 0.0020621, -43.7385, 0.289529, 131.656, 0.289257, 11.6425, 0.337395, -108.335, 0.0480631, 71.479
2, 840.00000, 223.814, -30.1488, 224.021, -150.162, 224.068, 89.8597, 0.0020621, -43.7385, 0.289529, 131.656, 0.289257, 11.6425, 0.337395, -108.335, 0.0480631, 71.479
2, 900.00000, 223.814, -30.1488, 224.021, -150.162, 224.068, 89.8597, 0.0020621, -43.7385, 0.289529, 131.656, 0.289257, 11.6425, 0.337395, -108.335, 0.0480631, 71.479
2, 960.00000, 223.75, -30.1607, 224.045, -150.167, 223.978, 89.8569, 0.00366865, -33.2283, 0.289614, 131.644, 0.241021, 11.6372, 0.289312, -108.337, 0.0483619, 11.426
2, 1020.00000, 223.75, -30.1607, 224.045, -150.167, 223.978, 89.8569, 0.00366864, -33.2284, 0.289614, 131.644, 0.241021, 11.6372, 0.289312, -108.337, 0.0483615, 11.4261
2, 1080.00000, 223.75, -30.1607, 224.045, -150.167, 223.978, 89.8569, 0.00366864, -33.2284, 0.289614, 131.644, 0.241021, 11.6372, 0.289312, -108.337, 0.0483615, 11.4261
2, 1140.00000, 223.75, -30.1607, 224.045, -150.167, 223.978, 89.8569, 0.00366864, -33.2284, 0.289614, 131.644, 0.241021, 11.6372, 0.289312, -108.337, 0.0483615, 11.4261
