hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1020.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.71895E-009, -2.35304E-009
1, 1080.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.71895E-009, -2.35304E-009
1, 1140.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.71895E-009, -2.35304E-009
1, 1200.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.71895E-009, -2.35304E-009
1, 1260.00000, -0.0889213, -0.0292271, -0.10374, -0.0340976, -0.118559, -0.0389684, 1.65648E-009, -2.73157E-009
1, 1320.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 1.6567E-009, -2.73222E-009
1, 1380.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 1.65671E-009, -2.73222E-009
1, 1440.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 1.65671E-009, -2.73222E-009
1, 1500.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 1.65671E-009, -2.73222E-009
1, 1560.00000, -0.103739, -0.0340974, -0.103741, -0.034098, -0.10374, -0.0340977, -2.15046E-012, -1.22316E-012
1, 1620.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -2.15285E-012, -1.23361E-012
1, 1680.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -2.15285E-012, -1.23365E-012
1, 1740.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -2.15285E-012, -1.23365E-012
1, 1800.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -2.15285E-012, -1.23365E-012
1, 1860.00000, -0.0592795, -0.0194843, -0.0889199, -0.0292265, -0.103741, -0.034098, 3.03776E-009, -8.54555E-009
1, 1920.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.10374, -0.0340977, 3.03759E-009, -8.54497E-009
1, 1980.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.10374, -0.0340977, 3.03759E-009, -8.54497E-009
1, 2040.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.10374, -0.0340977, 3.03759E-009, -8.54497E-009
1, 2100.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.10374, -0.0340977, 3.03759E-009, -8.54497E-009
1, 2160.00000, -0.0889206, -0.0292268, -0.0741, -0.0243555, -0.118559, -0.0389684, 3.74253E-009, -9.62727E-009
1, 2220.00000, -0.08892, -0.0292267, -0.0741, -0.0243555, -0.11856, -0.0389687, 3.74269E-009, -9.62777E-009
1, 2280.00000, -0.08892, -0.0292267, -0.0741, -0.0243555, -0.11856, -0.0389687, 3.74269E-009, -9.62777E-009
1, 2340.00000, -0.08892, -0.0292267, -0.0741, -0.0243555, -0.11856, -0.0389687, 3.74269E-009, -9.62777E-009
1, 2400.00000, -0.08892, -0.0292267, -0.0741, -0.0243555, -0.11856, -0.0389687, 3.74269E-009, -9.62777E-009
1, 2460.00000, -0.103749, -0.0341005, -0.103744, -0.0340991, -0.103732, -0.034095, -3.08949E-011, -4.26076E-012
1, 2520.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -3.05816E-011, -3.89567E-012
1, 2580.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -3.05803E-011, -3.89354E-012
1, 2640.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -3.05803E-011, -3.89353E-012
1, 2700.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -3.05803E-011, -3.89353E-012
1, 2760.00000, -0.103735, -0.0340961, -0.0740941, -0.0243535, -0.0889208, -0.0292268, 1.95549E-009, -4.16291E-009
1, 2820.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.95539E-009, -4.16311E-009
1, 2880.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.95539E-009, -4.16311E-009
1, 2940.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.95539E-009, -4.16311E-009
1, 3000.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.95539E-009, -4.16311E-009
1, 3060.00000, -0.103735, -0.034096, -0.118565, -0.0389702, -0.0889256, -0.0292286, 2.19251E-009, -2.34739E-009
1, 3120.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.19211E-009, -2.34761E-009
1, 3180.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.1921E-009, -2.34761E-009
1, 3240.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.1921E-009, -2.34761E-009
1, 3300.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.1921E-009, -2.34761E-009
1, 3360.00000, -0.0592808, -0.0194847, -0.103738, -0.034097, -0.10374, -0.0340978, 5.74397E-009, -1.12124E-008
1, 3420.00000, -0.05928, -0.0194844, -0.10374, -0.0340976, -0.10374, -0.0340977, 5.7443E-009, -1.12133E-008
1, 3480.00000, -0.05928, -0.0194844, -0.10374, -0.0340976, -0.10374, -0.0340977, 5.7443E-009, -1.12133E-008
1, 3540.00000, -0.05928, -0.0194844, -0.10374, -0.0340976, -0.10374, -0.0340977, 5.7443E-009, -1.12133E-008
2, 0.00000, -0.05928, -0.0194844, -0.10374, -0.0340976, -0.10374, -0.0340977, 5.7443E-009, -1.12133E-008
2, 60.00000, -0.0740996, -0.0243554, -0.0889213, -0.029227, -0.10374, -0.0340978, 1.5856E-009, -4.24061E-009
2, 120.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.10374, -0.0340977, 1.58554E-009, -4.24051E-009
2, 180.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.10374, -0.0340977, 1.58554E-009, -4.24051E-009
2, 240.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.10374, -0.0340977, 1.58554E-009, -4.24051E-009
2, 300.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.10374, -0.0340977, 1.58554E-009, -4.24051E-009
2, 360.00000, -0.103739, -0.0340975, -0.074101, -0.0243558, -0.103739, -0.0340974, 2.34298E-009, -5.39802E-009
2, 420.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.34317E-009, -5.39869E-009
2, 480.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.34317E-009, -5.3987E-009
2, 540.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.34317E-009, -5.3987E-009
2, 600.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.34317E-009, -5.3987E-009
2, 660.00000, -0.0889258, -0.0292283, -0.0741063, -0.0243578, -0.0740942, -0.0243536, 2.76325E-010, -1.6166E-009
2, 720.00000, -0.0889201, -0.0292266, -0.0741, -0.0243555, -0.0740999, -0.0243555, 2.76163E-010, -1.61536E-009
2, 780.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 2.76158E-010, -1.61533E-009
2, 840.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 2.76158E-010, -1.61533E-009
2, 900.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 2.76158E-010, -1.61533E-009
2, 960.00000, -0.0889198, -0.0292266, -0.103738, -0.0340969, -0.0889218, -0.0292272, 6.95307E-010, -2.01091E-010
2, 1020.00000, -0.08892, -0.0292266, -0.10374, -0.0340977, -0.08892, -0.0292266, 6.95497E-010, -2.01469E-010
2, 1080.00000, -0.08892, -0.0292266, -0.10374, -0.0340977, -0.08892, -0.0292266, 6.95496E-010, -2.01471E-010
2, 1140.00000, -0.08892, -0.0292266, -0.10374, -0.0340977, -0.08892, -0.0292266, 6.95496E-010, -2.01471E-010
2, 1200.00000, -0.08892, -0.0292266, -0.10374, -0.0340977, -0.08892, -0.0292266, 6.95496E-010, -2.01471E-010
2, 1260.00000, -0.103749, -0.0341006, -0.0741005, -0.0243558, -0.103738, -0.0340968, 2.55001E-009, -6.04598E-009
2, 1320.00000, -0.10374, -0.0340977, -0.0740999, -0.0243555, -0.10374, -0.0340976, 2.5502E-009, -6.044E-009
2, 1380.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.55019E-009, -6.04397E-009
2, 1440.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.55019E-009, -6.04397E-009
2, 1500.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.55019E-009, -6.04397E-009
2, 1560.00000, -0.118559, -0.0389684, -0.0444607, -0.0146136, -0.0592797, -0.0194843, 1.05154E-008, -3.01769E-008
2, 1620.00000, -0.11856, -0.0389688, -0.04446, -0.0146133, -0.0592799, -0.0194843, 1.05158E-008, -3.01781E-008
2, 1680.00000, -0.11856, -0.0389688, -0.04446, -0.0146133, -0.05928, -0.0194843, 1.05158E-008, -3.01781E-008
2, 1740.00000, -0.11856, -0.0389688, -0.04446, -0.0146133, -0.05928, -0.0194843, 1.05158E-008, -3.01781E-008
2, 1800.00000, -0.11856, -0.0389688, -0.04446, -0.0146133, -0.05928, -0.0194843, 1.05158E-008, -3.01781E-008
2, 1860.00000, -0.088918, -0.029226, -0.0889152, -0.029225, -0.0889173, -0.0292257, -2.00019E-011, -4.31981E-013
2, 1920.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.08892, -0.0292266, -1.99589E-011, -3.9157E-013
2, 1980.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.08892, -0.0292266, -1.9958E-011, -3.90284E-013
2, 2040.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.08892, -0.0292266, -1.9958E-011, -3.90271E-013
2, 2100.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.08892, -0.0292266, -1.9958E-011, -3.90271E-013
2, 2160.00000, -0.0889179, -0.0292259, -0.074102, -0.0243561, -0.0889228, -0.0292276, 7.51438E-010, -1.37542E-009
2, 2220.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 7.51442E-010, -1.37597E-009
2, 2280.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 7.51446E-010, -1.37598E-009
2, 2340.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 7.51446E-010, -1.37598E-009
2, 2400.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 7.51446E-010, -1.37598E-009
2, 2460.00000, -0.0592793, -0.0194842, -0.0889208, -0.0292268, -0.0889203, -0.0292267, 2.16092E-009, -4.68779E-009
2, 2520.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.08892, -0.0292266, 2.16081E-009, -4.68736E-009
2, 2580.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.08892, -0.0292266, 2.16081E-009, -4.68736E-009
2, 2640.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.08892, -0.0292266, 2.16081E-009, -4.68736E-009
2, 2700.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.08892, -0.0292266, 2.16081E-009, -4.68736E-009
2, 2760.00000, -0.0889208, -0.0292269, -0.088919, -0.0292263, -0.10374, -0.0340978, 7.32273E-010, -1.35964E-009
2, 2820.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 7.32281E-010, -1.35948E-009
2, 2880.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 7.3228E-010, -1.35948E-009
2, 2940.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 7.3228E-010, -1.35948E-009
2, 3000.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 7.3228E-010, -1.35948E-009
2, 3060.00000, -0.0741018, -0.0243561, -0.0741, -0.0243555, -0.0889175, -0.0292257, 8.352E-010, -1.09345E-009
2, 3120.00000, -0.0741, -0.0243555, -0.0741, -0.0243555, -0.08892, -0.0292266, 8.35493E-010, -1.09399E-009
2, 3180.00000, -0.0741, -0.0243555, -0.0741, -0.0243555, -0.08892, -0.0292266, 8.35495E-010, -1.09399E-009
2, 3240.00000, -0.0741, -0.0243555, -0.0741, -0.0243555, -0.08892, -0.0292266, 8.35495E-010, -1.09399E-009
2, 3300.00000, -0.0741, -0.0243555, -0.0741, -0.0243555, -0.08892, -0.0292266, 8.35495E-010, -1.09399E-009
2, 3360.00000, -0.0740978, -0.0243548, -0.0592798, -0.0194843, -0.0741024, -0.0243563, 1.04858E-009, -5.21732E-010
2, 3420.00000, -0.0741, -0.0243555, -0.05928, -0.0194844, -0.0741, -0.0243555, 1.0486E-009, -5.21866E-010
2, 3480.00000, -0.0741, -0.0243555, -0.05928, -0.0194844, -0.0741, -0.0243555, 1.0486E-009, -5.2187E-010
2, 3540.00000, -0.0741, -0.0243555, -0.05928, -0.0194844, -0.0741, -0.0243555, 1.0486E-009, -5.21871E-010
3, 0.00000, -0.0741, -0.0243555, -0.05928, -0.0194844, -0.0741, -0.0243555, 1.0486E-009, -5.21871E-010
3, 60.00000, -0.0889221, -0.0292273, -0.0889191, -0.0292263, -0.103738, -0.034097, 5.3195E-010, -1.62773E-009
3, 120.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.32163E-010, -1.62814E-009
3, 180.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.32164E-010, -1.62814E-009
3, 240.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.32164E-010, -1.62814E-009
3, 300.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.32164E-010, -1.62814E-009
3, 360.00000, -0.0889179, -0.0292259, -0.0741011, -0.0243558, -0.0889208, -0.0292269, 6.11647E-010, -1.65824E-009
3, 420.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 6.11645E-010, -1.65878E-009
3, 480.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 6.11647E-010, -1.65879E-009
3, 540.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 6.11647E-010, -1.65879E-009
3, 600.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 6.11647E-010, -1.65879E-009
3, 660.00000, -0.0741045, -0.0243568, -0.103747, -0.0341003, -0.0740953, -0.024354, 2.94512E-009, -3.68709E-009
3, 720.00000, -0.0741, -0.0243555, -0.10374, -0.0340977, -0.0740999, -0.0243555, 2.9442E-009, -3.68502E-009
3, 780.00000, -0.0741, -0.0243555, -0.10374, -0.0340977, -0.0741, -0.0243555, 2.94421E-009, -3.68503E-009
3, 840.00000, -0.0741, -0.0243555, -0.10374, -0.0340977, -0.0741, -0.0243555, 2.94421E-009, -3.68503E-009
3, 900.00000, -0.0741, -0.0243555, -0.10374, -0.0340977, -0.0741, -0.0243555, 2.94421E-009, -3.68503E-009
3, 960.00000, -0.0889207, -0.0292268, -0.0740991, -0.0243552, -0.0741003, -0.0243556, 3.5421E-010, -1.32563E-009
3, 1020.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.54186E-010, -1.32544E-009
3, 1080.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.54186E-010, -1.32544E-009
3, 1140.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.54186E-010, -1.32544E-009
3, 1200.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.54186E-010, -1.32544E-009
3, 1260.00000, -0.0889182, -0.0292259, -0.0889209, -0.0292269, -0.0592805, -0.0194846, 1.75783E-009, -4.83174E-009
3, 1320.00000, -0.08892, -0.0292265, -0.0889201, -0.0292266, -0.05928, -0.0194844, 1.75783E-009, -4.83216E-009
3, 1380.00000, -0.08892, -0.0292265, -0.08892, -0.0292266, -0.05928, -0.0194844, 1.75783E-009, -4.83215E-009
3, 1440.00000, -0.08892, -0.0292265, -0.08892, -0.0292266, -0.05928, -0.0194844, 1.75783E-009, -4.83215E-009
3, 1500.00000, -0.08892, -0.0292265, -0.08892, -0.0292266, -0.05928, -0.0194844, 1.75783E-009, -4.83215E-009
3, 1560.00000, -0.0889222, -0.0292272, -0.0741005, -0.0243558, -0.0889109, -0.0292235, 2.76669E-010, -1.56473E-009
3, 1620.00000, -0.0889201, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292265, 2.76798E-010, -1.56561E-009
3, 1680.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 2.76797E-010, -1.5656E-009
3, 1740.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 2.76797E-010, -1.5656E-009
3, 1800.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 2.76797E-010, -1.5656E-009
