hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 240.00000, 0.278907, -0.0371577, 0.278907, -0.0371578, 0.278907, -0.0371577, -2.68866E-010, -8.32728E-012
1, 300.00000, 0.278907, -0.0371577, 0.278907, -0.0371578, 0.278907, -0.0371577, -2.68866E-010, -8.32728E-012
1, 360.00000, 0.278907, -0.037158, 0.295056, -0.031849, 0.295058, -0.0318497, 1.32162E-009, -9.25761E-010
1, 420.00000, 0.278907, -0.0371578, 0.295057, -0.0318494, 0.295057, -0.0318495, 1.32147E-009, -9.25474E-010
1, 480.00000, 0.278907, -0.0371578, 0.295057, -0.0318494, 0.295057, -0.0318495, 1.32147E-009, -9.25473E-010
1, 540.00000, 0.278907, -0.0371578, 0.295057, -0.0318494, 0.295057, -0.0318495, 1.32147E-009, -9.25473E-010
1, 600.00000, 0.278907, -0.0371578, 0.295057, -0.0318494, 0.295057, -0.0318495, 1.32147E-009, -9.25473E-010
1, 660.00000, 0.262737, -0.0424951, 0.295042, -0.0318339, 0.278937, -0.037139, 3.42605E-009, -3.42736E-009
1, 720.00000, 0.262757, -0.042466, 0.295057, -0.0318494, 0.278907, -0.0371578, 3.4247E-009, -3.42207E-009
1, 780.00000, 0.262757, -0.042466, 0.295057, -0.0318494, 0.278907, -0.0371578, 3.42469E-009, -3.42206E-009
1, 840.00000, 0.262757, -0.042466, 0.295057, -0.0318494, 0.278907, -0.0371578, 3.42469E-009, -3.42206E-009
1, 900.00000, 0.262757, -0.042466, 0.295057, -0.0318494, 0.278907, -0.0371578, 3.42469E-009, -3.42206E-009
1, 960.00000, 0.295056, -0.0318494, 0.295057, -0.0318491, 0.295058, -0.0318495, -3.76005E-010, 6.78459E-012
1, 1020.00000, 0.295057, -0.0318495, 0.295057, -0.0318495, 0.295057, -0.0318495, -3.76086E-010, 6.73367E-012
1, 1080.00000, 0.295057, -0.0318495, 0.295057, -0.0318495, 0.295057, -0.0318495, -3.76086E-010, 6.73307E-012
1, 1140.00000, 0.295057, -0.0318495, 0.295057, -0.0318495, 0.295057, -0.0318495, -3.76086E-010, 6.73307E-012
1, 1200.00000, 0.295057, -0.0318495, 0.295057, -0.0318495, 0.295057, -0.0318495, -3.76086E-010, 6.73307E-012
1, 1260.00000, 0.278908, -0.037158, 0.311207, -0.0265414, 0.295056, -0.0318494, 3.46258E-009, -3.34749E-009
1, 1320.00000, 0.278907, -0.0371578, 0.311207, -0.0265411, 0.295057, -0.0318496, 3.46277E-009, -3.34781E-009
1, 1380.00000, 0.278907, -0.0371578, 0.311207, -0.0265411, 0.295057, -0.0318496, 3.46277E-009, -3.34781E-009
1, 1440.00000, 0.278907, -0.0371578, 0.311207, -0.0265411, 0.295057, -0.0318496, 3.46277E-009, -3.34781E-009
1, 1500.00000, 0.278907, -0.0371578, 0.311207, -0.0265411, 0.295057, -0.0318496, 3.46277E-009, -3.34781E-009
1, 1560.00000, 0.311206, -0.0265409, 0.278907, -0.0371581, 0.295057, -0.0318493, -2.22757E-011, -7.9052E-009
1, 1620.00000, 0.311207, -0.0265412, 0.278907, -0.0371579, 0.295057, -0.0318494, -2.22579E-011, -7.90531E-009
1, 1680.00000, 0.311207, -0.0265412, 0.278907, -0.0371579, 0.295057, -0.0318494, -2.22576E-011, -7.90531E-009
1, 1740.00000, 0.311207, -0.0265412, 0.278907, -0.0371579, 0.295057, -0.0318494, -2.22576E-011, -7.90531E-009
1, 1800.00000, 0.311207, -0.0265412, 0.278907, -0.0371579, 0.295057, -0.0318494, -2.22576E-011, -7.90531E-009
1, 1860.00000, 0.278907, -0.0371574, 0.278907, -0.0371579, 0.311207, -0.0265414, 2.57049E-009, -8.47881E-009
1, 1920.00000, 0.278907, -0.0371578, 0.278907, -0.0371577, 0.311207, -0.0265411, 2.57052E-009, -8.479E-009
1, 1980.00000, 0.278907, -0.0371578, 0.278907, -0.0371577, 0.311207, -0.0265411, 2.57052E-009, -8.479E-009
1, 2040.00000, 0.278907, -0.0371578, 0.278907, -0.0371577, 0.311207, -0.0265411, 2.57052E-009, -8.479E-009
1, 2100.00000, 0.278907, -0.0371578, 0.278907, -0.0371577, 0.311207, -0.0265411, 2.57052E-009, -8.479E-009
1, 2160.00000, 0.278907, -0.0371583, 0.262757, -0.0424656, 0.311207, -0.026541, 3.44459E-009, -1.58809E-008
1, 2220.00000, 0.278907, -0.0371579, 0.262757, -0.042466, 0.311207, -0.026541, 3.44445E-009, -1.58806E-008
1, 2280.00000, 0.278907, -0.0371579, 0.262757, -0.042466, 0.311207, -0.026541, 3.44445E-009, -1.58806E-008
1, 2340.00000, 0.278907, -0.0371579, 0.262757, -0.042466, 0.311207, -0.026541, 3.44445E-009, -1.58806E-008
1, 2400.00000, 0.278907, -0.0371579, 0.262757, -0.042466, 0.311207, -0.026541, 3.44445E-009, -1.58806E-008
1, 2460.00000, 0.278901, -0.0371658, 0.278915, -0.0371507, 0.311211, -0.0265374, 2.36824E-009, -8.77133E-009
1, 2520.00000, 0.278907, -0.0371579, 0.278907, -0.0371577, 0.311207, -0.0265411, 2.36546E-009, -8.76632E-009
1, 2580.00000, 0.278907, -0.0371578, 0.278907, -0.0371577, 0.311207, -0.0265411, 2.36546E-009, -8.76633E-009
1, 2640.00000, 0.278907, -0.0371578, 0.278907, -0.0371577, 0.311207, -0.0265411, 2.36546E-009, -8.76633E-009
1, 2700.00000, 0.278907, -0.0371578, 0.278907, -0.0371577, 0.311207, -0.0265411, 2.36546E-009, -8.76633E-009
1, 2760.00000, 0.311204, -0.0265294, 0.27891, -0.0371578, 0.278892, -0.0371681, 9.41936E-010, -9.24565E-009
1, 2820.00000, 0.311207, -0.0265411, 0.278907, -0.0371579, 0.278907, -0.0371577, 9.41011E-010, -9.24515E-009
1, 2880.00000, 0.311207, -0.0265411, 0.278907, -0.0371579, 0.278907, -0.0371577, 9.41011E-010, -9.24515E-009
1, 2940.00000, 0.311207, -0.0265411, 0.278907, -0.0371579, 0.278907, -0.0371577, 9.41011E-010, -9.24515E-009
1, 3000.00000, 0.311207, -0.0265411, 0.278907, -0.0371579, 0.278907, -0.0371577, 9.41011E-010, -9.24515E-009
1, 3060.00000, 0.295044, -0.0318619, 0.295054, -0.0318388, 0.295074, -0.0318481, -4.31421E-010, -2.3576E-011
1, 3120.00000, 0.295057, -0.0318495, 0.295057, -0.0318495, 0.295057, -0.0318495, -4.3326E-010, -2.45008E-011
1, 3180.00000, 0.295057, -0.0318495, 0.295057, -0.0318495, 0.295057, -0.0318495, -4.33263E-010, -2.45049E-011
1, 3240.00000, 0.295057, -0.0318495, 0.295057, -0.0318495, 0.295057, -0.0318495, -4.33263E-010, -2.45049E-011
1, 3300.00000, 0.295057, -0.0318495, 0.295057, -0.0318495, 0.295057, -0.0318495, -4.33263E-010, -2.45049E-011
1, 3360.00000, 0.295058, -0.0318497, 0.295057, -0.0318493, 0.311206, -0.0265413, 3.96578E-010, -2.42465E-009
1, 3420.00000, 0.295057, -0.0318495, 0.295057, -0.0318495, 0.311207, -0.0265412, 3.96662E-010, -2.42466E-009
1, 3480.00000, 0.295057, -0.0318495, 0.295057, -0.0318495, 0.311207, -0.0265412, 3.96662E-010, -2.42465E-009
1, 3540.00000, 0.295057, -0.0318495, 0.295057, -0.0318495, 0.311207, -0.0265412, 3.96662E-010, -2.42465E-009
2, 0.00000, 0.295057, -0.0318495, 0.295057, -0.0318495, 0.311207, -0.0265412, 3.96662E-010, -2.42465E-009
2, 60.00000, 0.158612, -0.0318491, 0.174763, -0.0265416, 0.174763, -0.0265416, 1.13088E-009, -1.22501E-009
2, 120.00000, 0.158612, -0.0318495, 0.174762, -0.0265412, 0.174762, -0.0265412, 1.13084E-009, -1.22502E-009
2, 180.00000, 0.158612, -0.0318495, 0.174762, -0.0265412, 0.174762, -0.0265412, 1.13084E-009, -1.22502E-009
2, 240.00000, 0.158612, -0.0318495, 0.174762, -0.0265412, 0.174762, -0.0265412, 1.13084E-009, -1.22502E-009
2, 300.00000, 0.158612, -0.0318495, 0.174762, -0.0265412, 0.174762, -0.0265412, 1.13084E-009, -1.22502E-009
2, 360.00000, 0.158612, -0.0318502, 0.126312, -0.0424661, 0.158613, -0.0318486, 1.98507E-009, -8.63194E-009
2, 420.00000, 0.158612, -0.0318495, 0.126312, -0.0424661, 0.158612, -0.0318494, 1.98489E-009, -8.63137E-009
2, 480.00000, 0.158612, -0.0318495, 0.126312, -0.042466, 0.158612, -0.0318494, 1.98489E-009, -8.63137E-009
2, 540.00000, 0.158612, -0.0318495, 0.126312, -0.042466, 0.158612, -0.0318494, 1.98489E-009, -8.63137E-009
2, 600.00000, 0.158612, -0.0318495, 0.126312, -0.042466, 0.158612, -0.0318494, 1.98489E-009, -8.63137E-009
2, 660.00000, 0.174784, -0.0265499, 0.174736, -0.0265668, 0.158621, -0.031812, 6.63901E-010, -1.39218E-009
2, 720.00000, 0.174762, -0.0265412, 0.174762, -0.0265413, 0.158612, -0.0318495, 6.69395E-010, -1.39334E-009
2, 780.00000, 0.174762, -0.0265412, 0.174762, -0.0265413, 0.158612, -0.0318495, 6.69397E-010, -1.39334E-009
2, 840.00000, 0.174762, -0.0265412, 0.174762, -0.0265413, 0.158612, -0.0318495, 6.69397E-010, -1.39334E-009
2, 900.00000, 0.174762, -0.0265412, 0.174762, -0.0265413, 0.158612, -0.0318495, 6.69397E-010, -1.39334E-009
2, 960.00000, 0.158613, -0.0318499, 0.142461, -0.0371571, 0.158613, -0.0318493, 3.17633E-010, -2.39609E-009
2, 1020.00000, 0.158612, -0.0318495, 0.142462, -0.0371578, 0.158612, -0.0318495, 3.175E-010, -2.39562E-009
2, 1080.00000, 0.158612, -0.0318495, 0.142462, -0.0371578, 0.158612, -0.0318495, 3.175E-010, -2.39561E-009
2, 1140.00000, 0.158612, -0.0318495, 0.142462, -0.0371578, 0.158612, -0.0318495, 3.175E-010, -2.39561E-009
2, 1200.00000, 0.158612, -0.0318495, 0.142462, -0.0371578, 0.158612, -0.0318495, 3.175E-010, -2.39561E-009
2, 1260.00000, 0.158608, -0.0318609, 0.142464, -0.0371481, 0.158622, -0.0318483, -2.73231E-011, -2.75272E-009
2, 1320.00000, 0.158612, -0.0318495, 0.142462, -0.0371578, 0.158612, -0.0318494, -2.77159E-011, -2.75183E-009
2, 1380.00000, 0.158612, -0.0318495, 0.142462, -0.0371578, 0.158612, -0.0318495, -2.77167E-011, -2.75183E-009
2, 1440.00000, 0.158612, -0.0318495, 0.142462, -0.0371578, 0.158612, -0.0318495, -2.77167E-011, -2.75183E-009
2, 1500.00000, 0.158612, -0.0318495, 0.142462, -0.0371578, 0.158612, -0.0318495, -2.77167E-011, -2.75183E-009
2, 1560.00000, 0.158612, -0.0318489, 0.142463, -0.0371582, 0.158612, -0.0318498, 2.95525E-010, -2.52661E-009
2, 1620.00000, 0.158612, -0.0318495, 0.142462, -0.0371578, 0.158612, -0.0318495, 2.95635E-010, -2.52702E-009
2, 1680.00000, 0.158612, -0.0318495, 0.142462, -0.0371578, 0.158612, -0.0318495, 2.95636E-010, -2.52702E-009
2, 1740.00000, 0.158612, -0.0318495, 0.142462, -0.0371578, 0.158612, -0.0318495, 2.95636E-010, -2.52702E-009
2, 1800.00000, 0.158612, -0.0318495, 0.142462, -0.0371578, 0.158612, -0.0318495, 2.95636E-010, -2.52702E-009
2, 1860.00000, 0.158608, -0.0318155, 0.174785, -0.0265342, 0.158588, -0.0318748, 1.07692E-009, -9.88288E-010
2, 1920.00000, 0.158612, -0.0318495, 0.174762, -0.0265412, 0.158612, -0.0318495, 1.069E-009, -9.74609E-010
2, 1980.00000, 0.158612, -0.0318495, 0.174762, -0.0265412, 0.158612, -0.0318495, 1.069E-009, -9.74611E-010
2, 2040.00000, 0.158612, -0.0318495, 0.174762, -0.0265412, 0.158612, -0.0318495, 1.069E-009, -9.74611E-010
2, 2100.00000, 0.158612, -0.0318495, 0.174762, -0.0265412, 0.158612, -0.0318495, 1.069E-009, -9.74611E-010
2, 2160.00000, 0.158613, -0.0318626, 0.158599, -0.0318563, 0.174774, -0.0265278, 4.85574E-010, -2.35556E-009
2, 2220.00000, 0.158612, -0.0318495, 0.158612, -0.0318495, 0.174762, -0.0265412, 4.84019E-010, -2.34621E-009
2, 2280.00000, 0.158612, -0.0318495, 0.158612, -0.0318495, 0.174762, -0.0265412, 4.84017E-010, -2.3462E-009
2, 2340.00000, 0.158612, -0.0318495, 0.158612, -0.0318495, 0.174762, -0.0265412, 4.84017E-010, -2.3462E-009
2, 2400.00000, 0.158612, -0.0318495, 0.158612, -0.0318495, 0.174762, -0.0265412, 4.84017E-010, -2.3462E-009
2, 2460.00000, 0.174762, -0.0265409, 0.174762, -0.0265415, 0.158613, -0.0318496, 6.6175E-010, -1.50894E-009
2, 2520.00000, 0.174762, -0.0265412, 0.174762, -0.0265413, 0.158612, -0.0318495, 6.61741E-010, -1.50895E-009
2, 2580.00000, 0.174762, -0.0265412, 0.174762, -0.0265413, 0.158612, -0.0318495, 6.61741E-010, -1.50895E-009
2, 2640.00000, 0.174762, -0.0265412, 0.174762, -0.0265413, 0.158612, -0.0318495, 6.61741E-010, -1.50895E-009
2, 2700.00000, 0.174762, -0.0265412, 0.174762, -0.0265413, 0.158612, -0.0318495, 6.61741E-010, -1.50895E-009
2, 2760.00000, 0.158613, -0.0318495, 0.158612, -0.0318493, 0.142462, -0.037158, 4.80204E-010, -1.55567E-009
2, 2820.00000, 0.158612, -0.0318494, 0.158612, -0.0318495, 0.142462, -0.0371578, 4.80192E-010, -1.55562E-009
2, 2880.00000, 0.158612, -0.0318494, 0.158612, -0.0318495, 0.142462, -0.0371578, 4.80192E-010, -1.55562E-009
2, 2940.00000, 0.158612, -0.0318494, 0.158612, -0.0318495, 0.142462, -0.0371578, 4.80192E-010, -1.55562E-009
2, 3000.00000, 0.158612, -0.0318494, 0.158612, -0.0318495, 0.142462, -0.0371578, 4.80192E-010, -1.55562E-009
2, 3060.00000, 0.158613, -0.0318499, 0.158613, -0.0318498, 0.158611, -0.0318485, -1.45715E-010, -7.52053E-012
2, 3120.00000, 0.158612, -0.0318495, 0.158612, -0.0318495, 0.158612, -0.0318495, -1.45654E-010, -7.45355E-012
2, 3180.00000, 0.158612, -0.0318495, 0.158612, -0.0318495, 0.158612, -0.0318495, -1.45653E-010, -7.45259E-012
2, 3240.00000, 0.158612, -0.0318495, 0.158612, -0.0318495, 0.158612, -0.0318495, -1.45653E-010, -7.45258E-012
2, 3300.00000, 0.158612, -0.0318495, 0.158612, -0.0318495, 0.158612, -0.0318495, -1.45653E-010, -7.45258E-012
2, 3360.00000, 0.174762, -0.0265408, 0.174761, -0.0265406, 0.158613, -0.0318505, 4.6822E-010, -1.60438E-009
2, 3420.00000, 0.174762, -0.0265412, 0.174762, -0.0265413, 0.158612, -0.0318495, 4.68268E-010, -1.60478E-009
2, 3480.00000, 0.174762, -0.0265412, 0.174762, -0.0265413, 0.158612, -0.0318495, 4.68267E-010, -1.60478E-009
2, 3540.00000, 0.174762, -0.0265412, 0.174762, -0.0265413, 0.158612, -0.0318495, 4.68267E-010, -1.60478E-009
3, 0.00000, 0.174762, -0.0265412, 0.174762, -0.0265413, 0.158612, -0.0318495, 4.68267E-010, -1.60478E-009
3, 60.00000, 0.0722998, -0.0265412, 0.0561497, -0.0318493, 0.0722986, -0.0265405, 5.1734E-010, -2.18859E-009
3, 120.00000, 0.0722993, -0.0265412, 0.0561493, -0.0318495, 0.0722993, -0.0265412, 5.17318E-010, -2.18847E-009
3, 180.00000, 0.0722993, -0.0265412, 0.0561493, -0.0318495, 0.0722993, -0.0265412, 5.17317E-010, -2.18847E-009
3, 240.00000, 0.0722993, -0.0265412, 0.0561493, -0.0318495, 0.0722993, -0.0265412, 5.17317E-010, -2.18847E-009
3, 300.00000, 0.0722993, -0.0265412, 0.0561493, -0.0318495, 0.0722993, -0.0265412, 5.17317E-010, -2.18847E-009
3, 360.00000, 0.0722989, -0.026541, 0.0722989, -0.0265413, 0.0723001, -0.0265414, -2.55007E-011, -3.38658E-013
3, 420.00000, 0.0722993, -0.0265412, 0.0722993, -0.0265412, 0.0722993, -0.0265412, -2.5513E-011, -3.4745E-013
3, 480.00000, 0.0722993, -0.0265412, 0.0722993, -0.0265412, 0.0722993, -0.0265412, -2.55132E-011, -3.47784E-013
3, 540.00000, 0.0722993, -0.0265412, 0.0722993, -0.0265412, 0.0722993, -0.0265412, -2.55132E-011, -3.47787E-013
3, 600.00000, 0.0722993, -0.0265412, 0.0722993, -0.0265412, 0.0722993, -0.0265412, -2.55132E-011, -3.47787E-013
3, 660.00000, 0.0884491, -0.021233, 0.0561578, -0.0318554, 0.0561417, -0.0318507, 2.34159E-009, -7.99835E-009
3, 720.00000, 0.0884493, -0.021233, 0.0561493, -0.0318495, 0.0561493, -0.0318495, 2.34027E-009, -7.99452E-009
3, 780.00000, 0.0884493, -0.021233, 0.0561493, -0.0318495, 0.0561494, -0.0318495, 2.34026E-009, -7.99449E-009
3, 840.00000, 0.0884493, -0.021233, 0.0561493, -0.0318495, 0.0561494, -0.0318495, 2.34026E-009, -7.99449E-009
3, 900.00000, 0.0884493, -0.021233, 0.0561493, -0.0318495, 0.0561494, -0.0318495, 2.34026E-009, -7.99449E-009
3, 960.00000, 0.0723003, -0.0265412, 0.0884489, -0.0212334, 0.0884487, -0.0212325, 8.67127E-010, -1.73292E-009
3, 1020.00000, 0.0722993, -0.0265413, 0.0884493, -0.021233, 0.0884493, -0.021233, 8.67337E-010, -1.73338E-009
3, 1080.00000, 0.0722993, -0.0265413, 0.0884493, -0.021233, 0.0884493, -0.021233, 8.67337E-010, -1.73338E-009
3, 1140.00000, 0.0722993, -0.0265413, 0.0884493, -0.021233, 0.0884493, -0.021233, 8.67337E-010, -1.73338E-009
3, 1200.00000, 0.0722993, -0.0265413, 0.0884493, -0.021233, 0.0884493, -0.021233, 8.67337E-010, -1.73338E-009
3, 1260.00000, 0.072298, -0.0265409, 0.0561495, -0.0318484, 0.0561503, -0.0318507, 4.56179E-010, -2.08297E-009
3, 1320.00000, 0.0722993, -0.0265412, 0.0561493, -0.0318495, 0.0561493, -0.0318495, 4.56427E-010, -2.08385E-009
3, 1380.00000, 0.0722993, -0.0265412, 0.0561493, -0.0318495, 0.0561493, -0.0318495, 4.56427E-010, -2.08385E-009
3, 1440.00000, 0.0722993, -0.0265412, 0.0561493, -0.0318495, 0.0561493, -0.0318495, 4.56427E-010, -2.08385E-009
3, 1500.00000, 0.0722993, -0.0265412, 0.0561493, -0.0318495, 0.0561493, -0.0318495, 4.56427E-010, -2.08385E-009
3, 1560.00000, 0.0561295, -0.0318644, 0.0561618, -0.0318225, 0.0561576, -0.0318496, -1.87166E-011, -9.60223E-013
3, 1620.00000, 0.0561493, -0.0318495, 0.0561494, -0.0318495, 0.0561493, -0.0318495, -1.8915E-011, -7.27095E-013
3, 1680.00000, 0.0561493, -0.0318495, 0.0561493, -0.0318495, 0.0561493, -0.0318495, -1.89155E-011, -7.2801E-013
3, 1740.00000, 0.0561493, -0.0318495, 0.0561493, -0.0318495, 0.0561493, -0.0318495, -1.89155E-011, -7.28005E-013
3, 1800.00000, 0.0561493, -0.0318495, 0.0561493, -0.0318495, 0.0561493, -0.0318495, -1.89155E-011, -7.28005E-013
