hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.727, -30.0573, 223.02, -150.115, 223.296, 89.9331, 6.95579E-005, 52.3112, 1.47429, -23.9469, 1.47234, -144.003, 1.4055, 97.2475, 0.0258301, 145.987
0, 120.00000, 222.726, -30.0572, 223.02, -150.115, 223.296, 89.9331, 6.95077E-005, 52.3144, 1.47421, -23.9431, 1.47227, -144, 1.40546, 97.2498, 0.0257914, 146.019
0, 180.00000, 222.726, -30.0572, 223.02, -150.115, 223.296, 89.9331, 6.95076E-005, 52.314, 1.47421, -23.9431, 1.47227, -144, 1.40546, 97.2498, 0.0257912, 146.019
0, 240.00000, 222.726, -30.0572, 223.02, -150.115, 223.296, 89.9331, 6.95076E-005, 52.314, 1.47421, -23.9431, 1.47227, -144, 1.40546, 97.2498, 0.0257912, 146.019
0, 300.00000, 222.726, -30.0572, 223.02, -150.115, 223.296, 89.9331, 6.95076E-005, 52.314, 1.47421, -23.9431, 1.47227, -144, 1.40546, 97.2498, 0.0257912, 146.019
0, 360.00000, 222.834, -30.0671, 222.823, -150.087, 223.005, 89.902, 0.000101402, -54.1502, 1.40837, -22.75, 1.60553, -146.084, 1.53805, 94.9157, 0.106406, -5.23435
0, 420.00000, 222.834, -30.0671, 222.823, -150.087, 223.005, 89.902, 0.000101402, -54.1406, 1.40837, -22.7503, 1.60554, -146.083, 1.53804, 94.9159, 0.1064, -5.22737
0, 480.00000, 222.834, -30.0671, 222.823, -150.087, 223.005, 89.902, 0.000101402, -54.1407, 1.40837, -22.7503, 1.60554, -146.083, 1.53804, 94.9159, 0.1064, -5.22741
0, 540.00000, 222.834, -30.0671, 222.823, -150.087, 223.005, 89.902, 0.000101402, -54.1407, 1.40837, -22.7503, 1.60554, -146.083, 1.53804, 94.9159, 0.1064, -5.22741
0, 600.00000, 222.834, -30.0671, 222.823, -150.087, 223.005, 89.902, 0.000101402, -54.1407, 1.40837, -22.7503, 1.60554, -146.083, 1.53804, 94.9159, 0.1064, -5.22741
