hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.184209, -0.0605514, -0.157889, -0.0518947, -0.210527, -0.0691924, 1.23817E-006, 4.40638E-009
0, 120.00000, -0.184205, -0.0605503, -0.157886, -0.0518938, -0.210525, -0.0691917, 1.2382E-006, 4.41178E-009
0, 180.00000, -0.184205, -0.0605503, -0.157886, -0.0518938, -0.210525, -0.0691917, 1.2382E-006, 4.41184E-009
0, 240.00000, -0.184205, -0.0605503, -0.157886, -0.0518938, -0.210525, -0.0691917, 1.2382E-006, 4.41184E-009
0, 300.00000, -0.184205, -0.0605503, -0.157886, -0.0518938, -0.210525, -0.0691917, 1.2382E-006, 4.41184E-009
0, 360.00000, -0.1842, -0.0605473, -0.21052, -0.0691889, -0.236841, -0.0778476, 1.19521E-006, 1.10101E-007
0, 420.00000, -0.184201, -0.0605473, -0.210521, -0.069189, -0.23684, -0.0778475, 1.19518E-006, 1.10102E-007
0, 480.00000, -0.184201, -0.0605473, -0.210521, -0.069189, -0.23684, -0.0778475, 1.19518E-006, 1.10102E-007
0, 540.00000, -0.184201, -0.0605473, -0.210521, -0.069189, -0.23684, -0.0778475, 1.19518E-006, 1.10102E-007
0, 600.00000, -0.184201, -0.0605473, -0.210521, -0.069189, -0.23684, -0.0778475, 1.19518E-006, 1.10102E-007
0, 660.00000, -0.184205, -0.0605335, -0.315801, -0.103796, -0.184194, -0.0605571, 1.07362E-005, 1.09811E-006
0, 720.00000, -0.184199, -0.0605315, -0.315806, -0.103795, -0.184196, -0.0605575, 1.07373E-005, 1.09812E-006
0, 780.00000, -0.184199, -0.0605315, -0.315806, -0.103795, -0.184196, -0.0605575, 1.07373E-005, 1.09812E-006
0, 840.00000, -0.184199, -0.0605315, -0.315806, -0.103795, -0.184196, -0.0605575, 1.07373E-005, 1.09812E-006
