hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0990849, -0.0325684, -0.127397, -0.0418713, -0.141553, -0.0465272, 5.69253E-007, 4.63793E-008
0, 120.00000, -0.0990835, -0.032568, -0.127396, -0.0418708, -0.141552, -0.0465268, 5.69251E-007, 4.63776E-008
0, 180.00000, -0.0990835, -0.032568, -0.127396, -0.0418708, -0.141552, -0.0465268, 5.69251E-007, 4.63776E-008
0, 240.00000, -0.0990835, -0.032568, -0.127396, -0.0418708, -0.141552, -0.0465268, 5.69251E-007, 4.63776E-008
0, 300.00000, -0.0990835, -0.032568, -0.127396, -0.0418708, -0.141552, -0.0465268, 5.69251E-007, 4.63776E-008
0, 360.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.11324, -0.0372195, 9.99596E-008, -9.74018E-009
0, 420.00000, -0.127396, -0.0418726, -0.11324, -0.0372209, -0.11324, -0.0372195, 9.99612E-008, -9.74027E-009
0, 480.00000, -0.127396, -0.0418726, -0.11324, -0.0372209, -0.11324, -0.0372195, 9.99611E-008, -9.74027E-009
0, 540.00000, -0.127396, -0.0418726, -0.11324, -0.0372209, -0.11324, -0.0372195, 9.99611E-008, -9.74027E-009
0, 600.00000, -0.127396, -0.0418726, -0.11324, -0.0372209, -0.11324, -0.0372195, 9.99611E-008, -9.74027E-009
0, 660.00000, -0.0849285, -0.0279146, -0.0990862, -0.0325677, -0.099087, -0.0325689, 7.60973E-008, 2.26673E-008
0, 720.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.60684E-008, 2.26658E-008
0, 780.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.60683E-008, 2.26657E-008
0, 840.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.60683E-008, 2.26657E-008
0, 900.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.60683E-008, 2.26657E-008
0, 960.00000, -0.11324, -0.0372207, -0.0990843, -0.0325678, -0.11324, -0.0372196, 8.36423E-008, -1.65521E-008
0, 1020.00000, -0.11324, -0.0372207, -0.0990844, -0.0325678, -0.11324, -0.0372195, 8.36406E-008, -1.65522E-008
0, 1080.00000, -0.11324, -0.0372207, -0.0990844, -0.0325678, -0.11324, -0.0372195, 8.36406E-008, -1.65522E-008
0, 1140.00000, -0.11324, -0.0372207, -0.0990844, -0.0325678, -0.11324, -0.0372195, 8.36406E-008, -1.65522E-008
0, 1200.00000, -0.11324, -0.0372207, -0.0990844, -0.0325678, -0.11324, -0.0372195, 8.36406E-008, -1.65522E-008
0, 1260.00000, -0.0990848, -0.0325692, -0.0849291, -0.0279143, -0.127397, -0.0418721, 5.71492E-007, 1.56501E-008
0, 1320.00000, -0.0990847, -0.0325691, -0.084929, -0.0279143, -0.127397, -0.0418721, 5.71498E-007, 1.56504E-008
0, 1380.00000, -0.0990847, -0.0325691, -0.084929, -0.0279143, -0.127397, -0.0418721, 5.71497E-007, 1.56504E-008
0, 1440.00000, -0.0990847, -0.0325691, -0.084929, -0.0279143, -0.127397, -0.0418721, 5.71497E-007, 1.56504E-008
0, 1500.00000, -0.0990847, -0.0325691, -0.084929, -0.0279143, -0.127397, -0.0418721, 5.71497E-007, 1.56504E-008
0, 1560.00000, -0.127395, -0.0418719, -0.127395, -0.0418735, -0.113239, -0.0372202, 1.05958E-007, -6.17979E-009
0, 1620.00000, -0.127395, -0.0418719, -0.127396, -0.0418735, -0.113239, -0.0372202, 1.05958E-007, -6.17982E-009
0, 1680.00000, -0.127395, -0.0418719, -0.127396, -0.0418735, -0.113239, -0.0372202, 1.05958E-007, -6.17982E-009
0, 1740.00000, -0.127395, -0.0418719, -0.127396, -0.0418735, -0.113239, -0.0372202, 1.05958E-007, -6.17982E-009
0, 1800.00000, -0.127395, -0.0418719, -0.127396, -0.0418735, -0.113239, -0.0372202, 1.05958E-007, -6.17982E-009
0, 1860.00000, -0.11324, -0.0372206, -0.0990842, -0.0325675, -0.113235, -0.0372179, 7.81908E-008, -1.35649E-008
0, 1920.00000, -0.11324, -0.0372207, -0.0990845, -0.0325678, -0.11324, -0.0372196, 7.82137E-008, -1.35618E-008
0, 1980.00000, -0.11324, -0.0372207, -0.0990845, -0.0325678, -0.11324, -0.0372196, 7.82137E-008, -1.35618E-008
0, 2040.00000, -0.11324, -0.0372207, -0.0990845, -0.0325678, -0.11324, -0.0372196, 7.82137E-008, -1.35618E-008
0, 2100.00000, -0.11324, -0.0372207, -0.0990845, -0.0325678, -0.11324, -0.0372196, 7.82137E-008, -1.35618E-008
0, 2160.00000, -0.113242, -0.0372206, -0.113239, -0.03722, -0.113243, -0.0372214, 1.28181E-010, -1.03371E-010
0, 2220.00000, -0.11324, -0.03722, -0.11324, -0.0372203, -0.11324, -0.0372202, 1.33419E-010, -9.99992E-011
0, 2280.00000, -0.11324, -0.03722, -0.11324, -0.0372203, -0.11324, -0.0372202, 1.33422E-010, -9.99941E-011
0, 2340.00000, -0.11324, -0.03722, -0.11324, -0.0372203, -0.11324, -0.0372202, 1.33422E-010, -9.99942E-011
0, 2400.00000, -0.11324, -0.03722, -0.11324, -0.0372203, -0.11324, -0.0372202, 1.33422E-010, -9.99942E-011
0, 2460.00000, -0.0990847, -0.032568, -0.0990849, -0.0325673, -0.113241, -0.0372202, 6.7644E-008, 8.47651E-010
0, 2520.00000, -0.0990848, -0.0325681, -0.0990848, -0.0325673, -0.113241, -0.0372202, 6.76439E-008, 8.47343E-010
0, 2580.00000, -0.0990848, -0.0325681, -0.0990848, -0.0325673, -0.113241, -0.0372202, 6.76439E-008, 8.47338E-010
0, 2640.00000, -0.0990848, -0.0325681, -0.0990848, -0.0325673, -0.113241, -0.0372202, 6.76439E-008, 8.47338E-010
0, 2700.00000, -0.0990848, -0.0325681, -0.0990848, -0.0325673, -0.113241, -0.0372202, 6.76439E-008, 8.47338E-010
0, 2760.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372194, 1.10423E-007, -1.2957E-008
0, 2820.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372195, 1.10422E-007, -1.2957E-008
0, 2880.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372195, 1.10422E-007, -1.2957E-008
0, 2940.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372195, 1.10422E-007, -1.2957E-008
0, 3000.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372195, 1.10422E-007, -1.2957E-008
0, 3060.00000, -0.11324, -0.0372201, -0.11324, -0.0372203, -0.11324, -0.0372202, 1.41405E-010, -1.55156E-010
0, 3120.00000, -0.11324, -0.0372201, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.4139E-010, -1.54892E-010
0, 3180.00000, -0.11324, -0.0372201, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.41395E-010, -1.5489E-010
0, 3240.00000, -0.11324, -0.0372201, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.41395E-010, -1.5489E-010
0, 3300.00000, -0.11324, -0.0372201, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.41395E-010, -1.5489E-010
0, 3360.00000, -0.0849292, -0.0279154, -0.0990852, -0.0325668, -0.113241, -0.0372208, 2.27364E-007, 2.26338E-008
0, 3420.00000, -0.0849293, -0.0279155, -0.0990851, -0.0325667, -0.113241, -0.0372208, 2.27362E-007, 2.26334E-008
0, 3480.00000, -0.0849293, -0.0279155, -0.0990851, -0.0325667, -0.113241, -0.0372208, 2.27362E-007, 2.26334E-008
0, 3540.00000, -0.0849293, -0.0279155, -0.0990851, -0.0325667, -0.113241, -0.0372208, 2.27362E-007, 2.26334E-008
1, 0.00000, -0.0849293, -0.0279155, -0.0990851, -0.0325667, -0.113241, -0.0372208, 2.27362E-007, 2.26334E-008
1, 60.00000, -0.113242, -0.037219, -0.0849301, -0.027917, -0.056619, -0.0186095, 1.06803E-006, 2.90771E-008
1, 120.00000, -0.113242, -0.037219, -0.08493, -0.027917, -0.056619, -0.0186094, 1.06803E-006, 2.90774E-008
1, 180.00000, -0.113242, -0.037219, -0.0849299, -0.027917, -0.056619, -0.0186094, 1.06803E-006, 2.90774E-008
1, 240.00000, -0.113242, -0.037219, -0.0849299, -0.027917, -0.056619, -0.0186094, 1.06803E-006, 2.90774E-008
1, 300.00000, -0.113242, -0.037219, -0.0849299, -0.027917, -0.056619, -0.0186094, 1.06803E-006, 2.90774E-008
1, 360.00000, -0.0707753, -0.0232622, -0.0707752, -0.023263, -0.0566197, -0.0186101, 9.68606E-008, 7.8565E-009
1, 420.00000, -0.0707753, -0.0232622, -0.0707752, -0.0232631, -0.0566196, -0.0186101, 9.68616E-008, 7.85658E-009
1, 480.00000, -0.0707753, -0.0232622, -0.0707752, -0.0232631, -0.0566196, -0.0186101, 9.68616E-008, 7.85658E-009
1, 540.00000, -0.0707753, -0.0232622, -0.0707752, -0.0232631, -0.0566196, -0.0186101, 9.68616E-008, 7.85658E-009
1, 600.00000, -0.0707753, -0.0232622, -0.0707752, -0.0232631, -0.0566196, -0.0186101, 9.68616E-008, 7.85658E-009
1, 660.00000, -0.099083, -0.0325662, -0.0990866, -0.0325688, -0.0849295, -0.0279151, 1.12109E-007, 1.07991E-008
1, 720.00000, -0.0990855, -0.032567, -0.0990853, -0.0325684, -0.0849293, -0.0279151, 1.12124E-007, 1.07959E-008
1, 780.00000, -0.0990855, -0.032567, -0.0990853, -0.0325684, -0.0849293, -0.0279151, 1.12124E-007, 1.07959E-008
1, 840.00000, -0.0990855, -0.032567, -0.0990853, -0.0325684, -0.0849293, -0.0279151, 1.12124E-007, 1.07959E-008
1, 900.00000, -0.0990855, -0.032567, -0.0990853, -0.0325684, -0.0849293, -0.0279151, 1.12124E-007, 1.07959E-008
1, 960.00000, -0.113241, -0.0372207, -0.0849292, -0.0279156, -0.099085, -0.0325666, 2.71591E-007, -1.32735E-008
1, 1020.00000, -0.113241, -0.0372208, -0.0849292, -0.0279157, -0.0990849, -0.0325666, 2.71593E-007, -1.32737E-008
1, 1080.00000, -0.113241, -0.0372208, -0.0849292, -0.0279157, -0.0990849, -0.0325666, 2.71593E-007, -1.32737E-008
1, 1140.00000, -0.113241, -0.0372208, -0.0849292, -0.0279157, -0.0990849, -0.0325666, 2.71593E-007, -1.32737E-008
1, 1200.00000, -0.113241, -0.0372208, -0.0849292, -0.0279157, -0.0990849, -0.0325666, 2.71593E-007, -1.32737E-008
1, 1260.00000, -0.0849296, -0.027915, -0.0990855, -0.0325673, -0.099085, -0.0325682, 7.7384E-008, 2.4725E-008
1, 1320.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.73847E-008, 2.4725E-008
1, 1380.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.73847E-008, 2.4725E-008
1, 1440.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.73847E-008, 2.4725E-008
1, 1500.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.73847E-008, 2.4725E-008
1, 1560.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.04145E-007, 9.25399E-009
1, 1620.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.04145E-007, 9.25385E-009
1, 1680.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.04145E-007, 9.25385E-009
1, 1740.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.04145E-007, 9.25385E-009
1, 1800.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.04145E-007, 9.25385E-009
1, 1860.00000, -0.0990848, -0.032567, -0.113241, -0.0372204, -0.0990846, -0.0325681, 8.90667E-008, 2.66304E-008
1, 1920.00000, -0.0990849, -0.032567, -0.113241, -0.0372204, -0.0990845, -0.0325681, 8.90677E-008, 2.66306E-008
1, 1980.00000, -0.0990849, -0.032567, -0.113241, -0.0372204, -0.0990845, -0.0325681, 8.90677E-008, 2.66306E-008
1, 2040.00000, -0.0990849, -0.032567, -0.113241, -0.0372204, -0.0990845, -0.0325681, 8.90677E-008, 2.66306E-008
1, 2100.00000, -0.0990849, -0.032567, -0.113241, -0.0372204, -0.0990845, -0.0325681, 8.90677E-008, 2.66306E-008
1, 2160.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990846, -0.0325671, 9.43255E-008, 1.21923E-009
1, 2220.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990847, -0.0325671, 9.4325E-008, 1.21921E-009
1, 2280.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990847, -0.0325671, 9.4325E-008, 1.21921E-009
1, 2340.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990847, -0.0325671, 9.4325E-008, 1.21921E-009
1, 2400.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990847, -0.0325671, 9.4325E-008, 1.21921E-009
1, 2460.00000, -0.0849302, -0.0279157, -0.0849314, -0.0279154, -0.099084, -0.0325671, 7.42817E-008, -1.29396E-008
1, 2520.00000, -0.0849298, -0.0279156, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.4314E-008, -1.29441E-008
1, 2580.00000, -0.0849298, -0.0279156, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.43141E-008, -1.29441E-008
1, 2640.00000, -0.0849298, -0.0279156, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.43141E-008, -1.29441E-008
1, 2700.00000, -0.0849298, -0.0279156, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.43141E-008, -1.29441E-008
1, 2760.00000, -0.113241, -0.0372206, -0.0707731, -0.023263, -0.0849307, -0.0279141, 6.12474E-007, -6.20824E-009
1, 2820.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12469E-007, -6.21273E-009
1, 2880.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12469E-007, -6.21274E-009
1, 2940.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12469E-007, -6.21274E-009
1, 3000.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12469E-007, -6.21274E-009
1, 3060.00000, -0.0707734, -0.0232621, -0.0849316, -0.0279152, -0.0849302, -0.0279156, 7.62946E-008, 1.56282E-008
1, 3120.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849302, -0.0279156, 7.62701E-008, 1.5625E-008
1, 3180.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849302, -0.0279156, 7.62701E-008, 1.56249E-008
1, 3240.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849302, -0.0279156, 7.62701E-008, 1.56249E-008
1, 3300.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849302, -0.0279156, 7.62701E-008, 1.56249E-008
1, 3360.00000, -0.0990853, -0.0325666, -0.113241, -0.037221, -0.084929, -0.0279155, 2.80881E-007, 3.9786E-008
1, 3420.00000, -0.0990852, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.80881E-007, 3.9786E-008
1, 3480.00000, -0.0990852, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.80881E-007, 3.9786E-008
1, 3540.00000, -0.0990852, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.80881E-007, 3.9786E-008
2, 0.00000, -0.0990852, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.80881E-007, 3.9786E-008
2, 60.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.04071E-007, 9.79021E-009
2, 120.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.04071E-007, 9.79021E-009
2, 180.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.04071E-007, 9.79021E-009
2, 240.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.04071E-007, 9.79021E-009
2, 300.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.04071E-007, 9.79021E-009
2, 360.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.75888E-008, 3.07962E-009
2, 420.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.75888E-008, 3.07948E-009
2, 480.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.75888E-008, 3.07948E-009
2, 540.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.75888E-008, 3.07948E-009
2, 600.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.75888E-008, 3.07948E-009
2, 660.00000, -0.0707746, -0.023263, -0.0849304, -0.0279145, -0.0990861, -0.0325683, 2.32454E-007, 1.25372E-008
2, 720.00000, -0.0707744, -0.0232629, -0.08493, -0.0279143, -0.0990858, -0.0325682, 2.32452E-007, 1.25369E-008
2, 780.00000, -0.0707744, -0.0232629, -0.08493, -0.0279143, -0.0990858, -0.0325682, 2.32452E-007, 1.25369E-008
2, 840.00000, -0.0707744, -0.0232629, -0.08493, -0.0279143, -0.0990858, -0.0325682, 2.32452E-007, 1.25369E-008
2, 900.00000, -0.0707744, -0.0232629, -0.08493, -0.0279143, -0.0990858, -0.0325682, 2.32452E-007, 1.25369E-008
2, 960.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 4.21212E-011, -9.57707E-011
2, 1020.00000, -0.0849301, -0.027915, -0.0849301, -0.0279153, -0.0849299, -0.0279151, 4.21827E-011, -9.55879E-011
2, 1080.00000, -0.0849301, -0.027915, -0.0849301, -0.0279153, -0.0849299, -0.0279151, 4.21848E-011, -9.55866E-011
2, 1140.00000, -0.0849301, -0.027915, -0.0849301, -0.0279153, -0.0849299, -0.0279151, 4.21848E-011, -9.55866E-011
2, 1200.00000, -0.0849301, -0.027915, -0.0849301, -0.0279153, -0.0849299, -0.0279151, 4.21848E-011, -9.55866E-011
2, 1260.00000, -0.0849324, -0.0279157, -0.0707743, -0.0232629, -0.0707745, -0.0232621, 1.00697E-007, -9.83559E-010
