hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.224, -30.1522, 223.487, -150.187, 223.657, 89.8569, 4.86851E-005, -139.3, 0.45157, 131.653, 0.451039, 11.6185, 0.394357, -108.338, 0.0293936, -48.942
0, 120.00000, 223.224, -30.1522, 223.487, -150.187, 223.657, 89.8569, 4.86837E-005, -139.3, 0.451564, 131.653, 0.451034, 11.6185, 0.394354, -108.338, 0.0293927, -48.9419
0, 180.00000, 223.224, -30.1522, 223.487, -150.187, 223.657, 89.8569, 4.86837E-005, -139.3, 0.451564, 131.653, 0.451034, 11.6185, 0.394354, -108.338, 0.0293927, -48.9419
0, 240.00000, 223.224, -30.1522, 223.487, -150.187, 223.657, 89.8569, 4.86837E-005, -139.3, 0.451564, 131.653, 0.451034, 11.6185, 0.394354, -108.338, 0.0293927, -48.9419
0, 300.00000, 223.224, -30.1522, 223.487, -150.187, 223.657, 89.8569, 4.86837E-005, -139.3, 0.451564, 131.653, 0.451034, 11.6185, 0.394354, -108.338, 0.0293927, -48.9419
0, 360.00000, 223.136, -30.1811, 223.628, -150.186, 223.509, 89.8623, 4.86666E-005, -140.716, 0.451741, 131.624, 0.450748, 11.6193, 0.394615, -108.333, 0.0307559, -48.5948
0, 420.00000, 223.136, -30.1811, 223.628, -150.186, 223.509, 89.8623, 4.86665E-005, -140.715, 0.451742, 131.624, 0.450748, 11.6193, 0.394615, -108.333, 0.0307559, -48.5941
0, 480.00000, 223.136, -30.1811, 223.628, -150.186, 223.509, 89.8623, 4.86665E-005, -140.715, 0.451742, 131.624, 0.450748, 11.6193, 0.394615, -108.333, 0.0307559, -48.5941
0, 540.00000, 223.136, -30.1811, 223.628, -150.186, 223.509, 89.8623, 4.86665E-005, -140.715, 0.451742, 131.624, 0.450748, 11.6193, 0.394615, -108.333, 0.0307559, -48.5941
0, 600.00000, 223.136, -30.1811, 223.628, -150.186, 223.509, 89.8623, 4.86665E-005, -140.715, 0.451742, 131.624, 0.450748, 11.6193, 0.394615, -108.333, 0.0307559, -48.5941
0, 660.00000, 223.125, -30.1746, 223.635, -150.185, 223.563, 89.8691, 7.20886E-005, 102.166, 0.33882, 131.631, 0.450738, 11.6204, 0.450885, -108.326, 0.0609694, 167.199
0, 720.00000, 223.125, -30.1746, 223.635, -150.185, 223.563, 89.8691, 7.20833E-005, 102.168, 0.338824, 131.63, 0.450735, 11.6204, 0.450879, -108.326, 0.0609646, 167.2
0, 780.00000, 223.125, -30.1746, 223.635, -150.185, 223.563, 89.8691, 7.20833E-005, 102.168, 0.338824, 131.63, 0.450735, 11.6204, 0.450879, -108.326, 0.0609646, 167.2
