hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0636527, -0.0209209, -0.0509207, -0.0167379, -0.05092, -0.016736, 2.55195E-007, -4.51848E-008
0, 120.00000, -0.0636513, -0.0209205, -0.0509196, -0.0167376, -0.0509193, -0.0167358, 2.55169E-007, -4.51819E-008
0, 180.00000, -0.0636513, -0.0209205, -0.0509196, -0.0167376, -0.0509193, -0.0167358, 2.55169E-007, -4.51819E-008
0, 240.00000, -0.0636513, -0.0209205, -0.0509196, -0.0167376, -0.0509193, -0.0167358, 2.55169E-007, -4.51819E-008
0, 300.00000, -0.0636513, -0.0209205, -0.0509196, -0.0167376, -0.0509193, -0.0167358, 2.55169E-007, -4.51819E-008
0, 360.00000, -0.0445547, -0.0146438, -0.057286, -0.0188288, -0.0445546, -0.0146452, 2.25632E-007, 2.79396E-008
0, 420.00000, -0.0445547, -0.0146438, -0.057286, -0.0188288, -0.0445545, -0.0146452, 2.25636E-007, 2.79406E-008
0, 480.00000, -0.0445547, -0.0146438, -0.057286, -0.0188288, -0.0445545, -0.0146452, 2.25636E-007, 2.79406E-008
0, 540.00000, -0.0445547, -0.0146438, -0.057286, -0.0188288, -0.0445545, -0.0146452, 2.25636E-007, 2.79406E-008
0, 600.00000, -0.0445547, -0.0146438, -0.057286, -0.0188288, -0.0445545, -0.0146452, 2.25636E-007, 2.79406E-008
0, 660.00000, -0.0509218, -0.0167381, -0.0445537, -0.0146438, -0.0509202, -0.0167359, 8.87078E-008, 6.82629E-008
0, 720.00000, -0.0509199, -0.0167375, -0.0445544, -0.014644, -0.0509208, -0.0167362, 8.87001E-008, 6.82405E-008
0, 780.00000, -0.0509199, -0.0167375, -0.0445544, -0.014644, -0.0509208, -0.0167362, 8.87001E-008, 6.82405E-008
0, 840.00000, -0.0509199, -0.0167375, -0.0445544, -0.014644, -0.0509208, -0.0167362, 8.87001E-008, 6.82405E-008
0, 900.00000, -0.0509199, -0.0167375, -0.0445544, -0.014644, -0.0509208, -0.0167362, 8.87001E-008, 6.82405E-008
0, 960.00000, -0.0572857, -0.0188279, -0.0509202, -0.0167374, -0.0509192, -0.0167364, 7.71865E-008, -8.18778E-008
0, 1020.00000, -0.0572857, -0.0188279, -0.0509203, -0.0167374, -0.0509191, -0.0167364, 7.71869E-008, -8.18777E-008
0, 1080.00000, -0.0572857, -0.0188279, -0.0509203, -0.0167374, -0.0509191, -0.0167364, 7.71869E-008, -8.18777E-008
0, 1140.00000, -0.0572857, -0.0188279, -0.0509203, -0.0167374, -0.0509191, -0.0167364, 7.71869E-008, -8.18777E-008
0, 1200.00000, -0.0572857, -0.0188279, -0.0509203, -0.0167374, -0.0509191, -0.0167364, 7.71869E-008, -8.18777E-008
0, 1260.00000, -0.0254598, -0.00836849, -0.0445549, -0.0146439, -0.0509206, -0.0167369, 2.81244E-007, -1.0019E-007
0, 1320.00000, -0.0254597, -0.00836848, -0.044555, -0.0146439, -0.0509206, -0.0167369, 2.81248E-007, -1.00189E-007
