hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.773, -29.8547, 222.478, -149.917, 222.99, 90.0596, 0.000120806, 97.0456, 0.764519, 21.7198, 0.751676, -95.0787, 0.722745, 154.628, 0.0800686, 129.445
0, 120.00000, 222.771, -29.8541, 222.477, -149.918, 222.992, 90.0599, 0.000120455, 97.3573, 0.765181, 21.7576, 0.751735, -95.0579, 0.723201, 154.618, 0.0795069, 129.554
0, 180.00000, 222.771, -29.8541, 222.477, -149.918, 222.992, 90.0599, 0.000120443, 97.355, 0.765177, 21.7579, 0.751734, -95.0582, 0.723207, 154.618, 0.0795034, 129.547
0, 240.00000, 222.771, -29.8541, 222.477, -149.918, 222.992, 90.0599, 0.000120443, 97.3549, 0.765177, 21.7579, 0.751734, -95.0582, 0.723207, 154.618, 0.0795036, 129.547
0, 300.00000, 222.771, -29.8541, 222.477, -149.918, 222.992, 90.0599, 0.000120443, 97.3549, 0.765177, 21.7579, 0.751734, -95.0582, 0.723207, 154.618, 0.0795036, 129.547
0, 360.00000, 222.87, -29.832, 222.137, -149.918, 222.976, 90.021, 0.000424556, 99.1834, 0.893612, 5.41514, 0.721399, -74.6968, 0.725434, 170.271, 0.347317, 170.979
0, 420.00000, 222.871, -29.8319, 222.137, -149.918, 222.976, 90.0209, 0.000424747, 99.1873, 0.893677, 5.4118, 0.721475, -74.693, 0.725357, 170.274, 0.347461, 170.986
0, 480.00000, 222.871, -29.8319, 222.137, -149.918, 222.976, 90.0209, 0.000424747, 99.1877, 0.893678, 5.41185, 0.721474, -74.6929, 0.725356, 170.273, 0.347461, 170.986
0, 540.00000, 222.871, -29.8319, 222.137, -149.918, 222.976, 90.0209, 0.000424747, 99.1877, 0.893678, 5.41185, 0.721474, -74.6929, 0.725356, 170.273, 0.347461, 170.986
0, 600.00000, 222.871, -29.8319, 222.137, -149.918, 222.976, 90.0209, 0.000424747, 99.1877, 0.893678, 5.41185, 0.721474, -74.6929, 0.725356, 170.273, 0.347461, 170.986
0, 660.00000, 222.67, -29.8517, 222.519, -149.936, 223.142, 90.0629, 0.000118862, 101.266, 0.731544, 31.2106, 0.745523, -93.6596, 0.77287, 139.965, 0.0920166, -38.8241
0, 720.00000, 222.672, -29.8519, 222.519, -149.936, 223.14, 90.0625, 0.000119623, 100.885, 0.731337, 31.1823, 0.746208, -93.658, 0.772621, 139.986, 0.091165, -38.7491
0, 780.00000, 222.672, -29.8519, 222.519, -149.936, 223.14, 90.0624, 0.000119634, 100.892, 0.731345, 31.1821, 0.746206, -93.6574, 0.772616, 139.986, 0.0911658, -38.7579
0, 840.00000, 222.672, -29.8519, 222.519, -149.936, 223.14, 90.0624, 0.000119634, 100.892, 0.731345, 31.1821, 0.746206, -93.6574, 0.772616, 139.986, 0.091166, -38.7579
0, 900.00000, 222.672, -29.8519, 222.519, -149.936, 223.14, 90.0624, 0.000119634, 100.892, 0.731345, 31.1821, 0.746206, -93.6574, 0.772616, 139.986, 0.091166, -38.7579
0, 960.00000, 223.35, -29.8368, 222.087, -149.878, 222.807, 89.9815, 0.000226039, 97.673, 0.930494, 2.31074, 0.732975, -88.7787, 0.718614, 159.58, 0.296632, 166.595
0, 1020.00000, 223.35, -29.8369, 222.087, -149.878, 222.807, 89.9814, 0.000226241, 97.6278, 0.930485, 2.30389, 0.73311, -88.7783, 0.71857, 159.588, 0.296808, 166.574
0, 1080.00000, 223.35, -29.8369, 222.087, -149.878, 222.807, 89.9814, 0.000226244, 97.6286, 0.930487, 2.30387, 0.73311, -88.7781, 0.718568, 159.588, 0.29681, 166.574
0, 1140.00000, 223.35, -29.8369, 222.087, -149.878, 222.807, 89.9814, 0.000226244, 97.6286, 0.930487, 2.30387, 0.73311, -88.7781, 0.718568, 159.588, 0.29681, 166.574
0, 1200.00000, 223.35, -29.8369, 222.087, -149.878, 222.807, 89.9814, 0.000226244, 97.6286, 0.930487, 2.30387, 0.73311, -88.7781, 0.718568, 159.588, 0.29681, 166.574
0, 1260.00000, 222.25, -29.8381, 222.362, -149.958, 223.029, 90.0904, 0.000248158, -60.1148, 0.765713, 61.9426, 0.720165, -80.3559, 0.720004, 166.858, 0.15956, 9.49609
0, 1320.00000, 222.25, -29.8379, 222.362, -149.958, 223.03, 90.0904, 0.000248207, -60.2061, 0.76591, 61.9432, 0.719992, -80.3507, 0.719998, 166.846, 0.159645, 9.38978
