hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3060.00000, -0.115045, -0.0378135, -0.115045, -0.0378134, -0.13148, -0.0432154, -2.93347E-009, -4.90679E-009
0, 3120.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.13148, -0.0432153, -2.93659E-009, -4.90752E-009
0, 3180.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.13148, -0.0432153, -2.93649E-009, -4.90745E-009
0, 3240.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.13148, -0.0432153, -2.93649E-009, -4.90745E-009
0, 3300.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.13148, -0.0432153, -2.93649E-009, -4.90745E-009
0, 3360.00000, -0.115045, -0.0378134, -0.13148, -0.0432155, -0.13148, -0.0432154, -4.64412E-009, -1.75302E-009
0, 3420.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432154, -4.64362E-009, -1.74835E-009
0, 3480.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432154, -4.64376E-009, -1.74836E-009
0, 3540.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432154, -4.64376E-009, -1.74836E-009
1, 0.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432154, -4.64376E-009, -1.74836E-009
1, 60.00000, -0.115045, -0.0378135, -0.082175, -0.0270097, -0.09861, -0.0324115, 7.24977E-010, -6.65529E-009
1, 120.00000, -0.115045, -0.0378135, -0.082175, -0.0270097, -0.09861, -0.0324115, 7.27067E-010, -6.65359E-009
1, 180.00000, -0.115045, -0.0378135, -0.082175, -0.0270097, -0.09861, -0.0324115, 7.27075E-010, -6.65359E-009
1, 240.00000, -0.115045, -0.0378135, -0.082175, -0.0270097, -0.09861, -0.0324115, 7.27075E-010, -6.65359E-009
1, 300.00000, -0.115045, -0.0378135, -0.082175, -0.0270097, -0.09861, -0.0324115, 7.27075E-010, -6.65359E-009
1, 360.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.13148, -0.0432154, -8.85521E-009, 8.12361E-012
1, 420.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.13148, -0.0432153, -8.85769E-009, 8.17885E-012
1, 480.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.13148, -0.0432153, -8.8577E-009, 8.1791E-012
1, 540.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.13148, -0.0432153, -8.8577E-009, 8.1791E-012
1, 600.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.13148, -0.0432153, -8.8577E-009, 8.1791E-012
1, 660.00000, -0.115044, -0.0378132, -0.115046, -0.0378137, -0.0986098, -0.0324114, -1.40119E-009, 3.75314E-009
1, 720.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, -1.38509E-009, 3.7418E-009
1, 780.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, -1.38504E-009, 3.74178E-009
1, 840.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, -1.38504E-009, 3.74178E-009
1, 900.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, -1.38504E-009, 3.74178E-009
1, 960.00000, -0.13148, -0.0432153, -0.13148, -0.0432154, -0.115045, -0.0378134, -3.83412E-009, 5.6281E-009
1, 1020.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.115045, -0.0378134, -3.83464E-009, 5.62842E-009
1, 1080.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.115045, -0.0378134, -3.83464E-009, 5.62842E-009
1, 1140.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.115045, -0.0378134, -3.83464E-009, 5.62842E-009
1, 1200.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.115045, -0.0378134, -3.83464E-009, 5.62842E-009
1, 1260.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -4.3995E-009, -1.38516E-008
1, 1320.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378135, -4.39662E-009, -1.38495E-008
1, 1380.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378135, -4.39661E-009, -1.38495E-008
1, 1440.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378135, -4.39661E-009, -1.38495E-008
1, 1500.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378135, -4.39661E-009, -1.38495E-008
1, 1560.00000, -0.0986099, -0.0324115, -0.115045, -0.0378134, -0.09861, -0.0324115, -4.05177E-009, -4.14688E-009
1, 1620.00000, -0.09861, -0.0324116, -0.115045, -0.0378134, -0.09861, -0.0324115, -4.05323E-009, -4.14752E-009
1, 1680.00000, -0.09861, -0.0324116, -0.115045, -0.0378134, -0.09861, -0.0324115, -4.05323E-009, -4.14752E-009
1, 1740.00000, -0.09861, -0.0324116, -0.115045, -0.0378134, -0.09861, -0.0324115, -4.05323E-009, -4.14752E-009
1, 1800.00000, -0.09861, -0.0324116, -0.115045, -0.0378134, -0.09861, -0.0324115, -4.05323E-009, -4.14752E-009
1, 1860.00000, -0.115045, -0.0378135, -0.0986099, -0.0324115, -0.115045, -0.0378134, -9.92416E-009, -2.11462E-009
1, 1920.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -9.92615E-009, -2.11474E-009
1, 1980.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -9.92616E-009, -2.11474E-009
1, 2040.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -9.92616E-009, -2.11474E-009
1, 2100.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -9.92616E-009, -2.11474E-009
1, 2160.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.147915, -0.0486172, -1.02973E-008, -4.45147E-008
1, 2220.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.147915, -0.0486173, -1.0294E-008, -4.45121E-008
1, 2280.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.147915, -0.0486173, -1.0294E-008, -4.45121E-008
1, 2340.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.147915, -0.0486173, -1.0294E-008, -4.45121E-008
1, 2400.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.147915, -0.0486173, -1.0294E-008, -4.45121E-008
1, 2460.00000, -0.115045, -0.0378135, -0.115046, -0.0378138, -0.0821747, -0.0270095, 5.27484E-009, -1.32666E-009
1, 2520.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.082175, -0.0270096, 5.27435E-009, -1.34239E-009
1, 2580.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.082175, -0.0270096, 5.27436E-009, -1.34245E-009
1, 2640.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.082175, -0.0270096, 5.27436E-009, -1.34245E-009
1, 2700.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.082175, -0.0270096, 5.27436E-009, -1.34245E-009
1, 2760.00000, -0.115045, -0.0378134, -0.0821745, -0.0270095, -0.0986098, -0.0324114, 4.89829E-010, -3.23226E-009
1, 2820.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.09861, -0.0324115, 4.85285E-010, -3.23449E-009
1, 2880.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.09861, -0.0324115, 4.85246E-010, -3.23449E-009
1, 2940.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.09861, -0.0324115, 4.85246E-010, -3.23449E-009
1, 3000.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.09861, -0.0324115, 4.85246E-010, -3.23449E-009
1, 3060.00000, -0.0986094, -0.0324113, -0.115045, -0.0378136, -0.0821753, -0.0270097, -9.71116E-010, -4.83703E-009
1, 3120.00000, -0.09861, -0.0324115, -0.115045, -0.0378134, -0.082175, -0.0270096, -9.75916E-010, -4.83304E-009
1, 3180.00000, -0.09861, -0.0324115, -0.115045, -0.0378134, -0.082175, -0.0270096, -9.75969E-010, -4.83304E-009
1, 3240.00000, -0.09861, -0.0324115, -0.115045, -0.0378134, -0.082175, -0.0270096, -9.7597E-010, -4.83304E-009
1, 3300.00000, -0.09861, -0.0324115, -0.115045, -0.0378134, -0.082175, -0.0270096, -9.7597E-010, -4.83304E-009
1, 3360.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.0986099, -0.0324115, 8.90722E-010, 1.50704E-009
1, 3420.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.09861, -0.0324115, 8.90055E-010, 1.5072E-009
1, 3480.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.09861, -0.0324115, 8.9005E-010, 1.50721E-009
1, 3540.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.09861, -0.0324115, 8.9005E-010, 1.50721E-009
2, 0.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.09861, -0.0324115, 8.9005E-010, 1.50721E-009
2, 60.00000, -0.115045, -0.0378135, -0.09861, -0.0324116, -0.115045, -0.0378134, -9.44062E-009, -2.25335E-009
2, 120.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -9.44111E-009, -2.25188E-009
2, 180.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -9.44108E-009, -2.25187E-009
2, 240.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -9.44107E-009, -2.25187E-009
2, 300.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -9.44107E-009, -2.25187E-009
2, 360.00000, -0.082175, -0.0270096, -0.082175, -0.0270096, -0.09861, -0.0324115, -3.10738E-009, -5.13949E-009
2, 420.00000, -0.082175, -0.0270096, -0.082175, -0.0270096, -0.09861, -0.0324115, -3.10519E-009, -5.13804E-009
2, 480.00000, -0.082175, -0.0270096, -0.082175, -0.0270096, -0.09861, -0.0324115, -3.10516E-009, -5.13803E-009
2, 540.00000, -0.082175, -0.0270096, -0.082175, -0.0270096, -0.09861, -0.0324115, -3.10516E-009, -5.13803E-009
2, 600.00000, -0.082175, -0.0270096, -0.082175, -0.0270096, -0.09861, -0.0324115, -3.10516E-009, -5.13803E-009
2, 660.00000, -0.115045, -0.0378135, -0.0986103, -0.0324117, -0.0821751, -0.0270096, 3.478E-009, 2.91588E-009
2, 720.00000, -0.115045, -0.0378135, -0.09861, -0.0324116, -0.082175, -0.0270096, 3.49011E-009, 2.8941E-009
2, 780.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.082175, -0.0270096, 3.49019E-009, 2.89381E-009
2, 840.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.082175, -0.0270096, 3.49019E-009, 2.8938E-009
2, 900.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.082175, -0.0270096, 3.49019E-009, 2.8938E-009
2, 960.00000, -0.115045, -0.0378135, -0.0657399, -0.0216077, -0.115045, -0.0378134, 1.05982E-009, -2.27322E-008
2, 1020.00000, -0.115045, -0.0378135, -0.0657399, -0.0216077, -0.115045, -0.0378134, 1.05072E-009, -2.27397E-008
2, 1080.00000, -0.115045, -0.0378135, -0.06574, -0.0216077, -0.115045, -0.0378134, 1.05065E-009, -2.27397E-008
2, 1140.00000, -0.115045, -0.0378135, -0.06574, -0.0216077, -0.115045, -0.0378134, 1.05065E-009, -2.27397E-008
2, 1200.00000, -0.115045, -0.0378135, -0.06574, -0.0216077, -0.115045, -0.0378134, 1.05065E-009, -2.27397E-008
2, 1260.00000, -0.115046, -0.0378137, -0.082175, -0.0270097, -0.115045, -0.0378134, -2.40722E-009, -1.34104E-008
2, 1320.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.115045, -0.0378134, -2.401E-009, -1.34091E-008
2, 1380.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.115045, -0.0378134, -2.40109E-009, -1.34092E-008
2, 1440.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.115045, -0.0378134, -2.40109E-009, -1.34092E-008
2, 1500.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.115045, -0.0378134, -2.40109E-009, -1.34092E-008
2, 1560.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.09861, -0.0324115, 5.81923E-010, 1.43951E-009
2, 1620.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, 5.81177E-010, 1.43862E-009
2, 1680.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, 5.81181E-010, 1.4386E-009
2, 1740.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, 5.81182E-010, 1.4386E-009
2, 1800.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, 5.81182E-010, 1.4386E-009
2, 1860.00000, -0.115045, -0.0378134, -0.115045, -0.0378134, -0.115045, -0.0378133, -1.0721E-009, 1.97986E-012
2, 1920.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.07383E-009, 1.93954E-012
2, 1980.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.07387E-009, 1.93951E-012
2, 2040.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.07387E-009, 1.93952E-012
2, 2100.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.07387E-009, 1.93952E-012
2, 2160.00000, -0.0657399, -0.0216077, -0.115045, -0.0378134, -0.0821752, -0.0270097, 2.62434E-009, -1.47765E-008
2, 2220.00000, -0.06574, -0.0216077, -0.115045, -0.0378134, -0.082175, -0.0270096, 2.60441E-009, -1.47968E-008
2, 2280.00000, -0.06574, -0.0216077, -0.115045, -0.0378134, -0.082175, -0.0270096, 2.60432E-009, -1.4797E-008
2, 2340.00000, -0.06574, -0.0216077, -0.115045, -0.0378134, -0.082175, -0.0270096, 2.60432E-009, -1.4797E-008
2, 2400.00000, -0.06574, -0.0216077, -0.115045, -0.0378134, -0.082175, -0.0270096, 2.60432E-009, -1.4797E-008
2, 2460.00000, -0.09861, -0.0324116, -0.09861, -0.0324115, -0.0986101, -0.0324115, -4.54379E-009, 7.51365E-012
2, 2520.00000, -0.09861, -0.0324116, -0.09861, -0.0324115, -0.09861, -0.0324115, -4.54569E-009, 7.53646E-012
2, 2580.00000, -0.09861, -0.0324116, -0.09861, -0.0324115, -0.09861, -0.0324115, -4.54569E-009, 7.53667E-012
2, 2640.00000, -0.09861, -0.0324116, -0.09861, -0.0324115, -0.09861, -0.0324115, -4.54569E-009, 7.53667E-012
2, 2700.00000, -0.09861, -0.0324116, -0.09861, -0.0324115, -0.09861, -0.0324115, -4.54569E-009, 7.53667E-012
2, 2760.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.44136E-008, -2.00186E-008
2, 2820.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.44125E-008, -2.00168E-008
2, 2880.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.44126E-008, -2.00168E-008
2, 2940.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.44126E-008, -2.00168E-008
2, 3000.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.44126E-008, -2.00168E-008
2, 3060.00000, -0.0986101, -0.0324116, -0.082175, -0.0270096, -0.0986099, -0.0324115, 6.56358E-010, -7.02841E-010
2, 3120.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, 6.59249E-010, -7.02875E-010
2, 3180.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, 6.59267E-010, -7.02901E-010
2, 3240.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, 6.59267E-010, -7.02901E-010
2, 3300.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, 6.59267E-010, -7.02901E-010
2, 3360.00000, -0.115045, -0.0378134, -0.0986099, -0.0324116, -0.06574, -0.0216077, 7.14323E-009, 2.98479E-009
2, 3420.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.06574, -0.0216077, 7.14267E-009, 2.99647E-009
2, 3480.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.06574, -0.0216077, 7.14271E-009, 2.99656E-009
2, 3540.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.06574, -0.0216077, 7.14271E-009, 2.99656E-009
3, 0.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.06574, -0.0216077, 7.14271E-009, 2.99656E-009
3, 60.00000, -0.0821751, -0.0270097, -0.09861, -0.0324115, -0.0986099, -0.0324115, -3.68215E-009, -3.51485E-009
3, 120.00000, -0.082175, -0.0270096, -0.09861, -0.0324115, -0.09861, -0.0324115, -3.67826E-009, -3.51189E-009
3, 180.00000, -0.082175, -0.0270096, -0.09861, -0.0324115, -0.09861, -0.0324115, -3.67826E-009, -3.51186E-009
3, 240.00000, -0.082175, -0.0270096, -0.09861, -0.0324115, -0.09861, -0.0324115, -3.67826E-009, -3.51186E-009
3, 300.00000, -0.082175, -0.0270096, -0.09861, -0.0324115, -0.09861, -0.0324115, -3.67826E-009, -3.51186E-009
3, 360.00000, -0.06574, -0.0216077, -0.09861, -0.0324115, -0.0821751, -0.0270096, -2.61804E-009, -4.65074E-009
3, 420.00000, -0.06574, -0.0216077, -0.09861, -0.0324115, -0.082175, -0.0270096, -2.62276E-009, -4.65586E-009
3, 480.00000, -0.06574, -0.0216077, -0.09861, -0.0324115, -0.082175, -0.0270096, -2.62277E-009, -4.65592E-009
3, 540.00000, -0.06574, -0.0216077, -0.09861, -0.0324115, -0.082175, -0.0270096, -2.62277E-009, -4.65592E-009
3, 600.00000, -0.06574, -0.0216077, -0.09861, -0.0324115, -0.082175, -0.0270096, -2.62277E-009, -4.65592E-009
3, 660.00000, -0.0986098, -0.0324115, -0.0821758, -0.0270099, -0.0986094, -0.0324113, -1.14552E-009, -2.41801E-009
3, 720.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, -1.13151E-009, -2.41543E-009
3, 780.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, -1.13142E-009, -2.41546E-009
3, 840.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, -1.13142E-009, -2.41547E-009
3, 900.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, -1.13142E-009, -2.41547E-009
3, 960.00000, -0.06574, -0.0216077, -0.0657399, -0.0216077, -0.09861, -0.0324115, -2.93445E-009, -1.36523E-008
3, 1020.00000, -0.06574, -0.0216077, -0.06574, -0.0216077, -0.0986101, -0.0324115, -2.93547E-009, -1.36542E-008
3, 1080.00000, -0.06574, -0.0216077, -0.06574, -0.0216077, -0.0986101, -0.0324115, -2.9355E-009, -1.36543E-008
3, 1140.00000, -0.06574, -0.0216077, -0.06574, -0.0216077, -0.0986101, -0.0324115, -2.9355E-009, -1.36543E-008
3, 1200.00000, -0.06574, -0.0216077, -0.06574, -0.0216077, -0.0986101, -0.0324115, -2.9355E-009, -1.36543E-008
3, 1260.00000, -0.09861, -0.0324115, -0.082175, -0.0270097, -0.082175, -0.0270096, -7.90908E-009, 1.84095E-009
3, 1320.00000, -0.0986101, -0.0324115, -0.082175, -0.0270097, -0.082175, -0.0270096, -7.90984E-009, 1.84325E-009
3, 1380.00000, -0.0986101, -0.0324115, -0.082175, -0.0270097, -0.082175, -0.0270096, -7.9098E-009, 1.84327E-009
3, 1440.00000, -0.0986101, -0.0324115, -0.082175, -0.0270097, -0.082175, -0.0270096, -7.9098E-009, 1.84327E-009
3, 1500.00000, -0.0986101, -0.0324115, -0.082175, -0.0270097, -0.082175, -0.0270096, -7.9098E-009, 1.84327E-009
3, 1560.00000, -0.0986095, -0.0324114, -0.0821756, -0.0270098, -0.0821746, -0.0270094, -7.7781E-010, 2.5235E-009
3, 1620.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.082175, -0.0270096, -7.63383E-010, 2.51237E-009
3, 1680.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.082175, -0.0270096, -7.63309E-010, 2.51227E-009
3, 1740.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.082175, -0.0270096, -7.63309E-010, 2.51227E-009
3, 1800.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.082175, -0.0270096, -7.63309E-010, 2.51227E-009
