hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2340.00000, 222.481, -29.9176, 222.519, -149.973, 222.785, 90.028, 0.00299164, 139.968, 0.780282, 131.887, 0.891612, 11.8325, 0.890554, -108.167, 0.110802, 131.92
0, 2400.00000, 222.481, -29.9176, 222.519, -149.973, 222.785, 90.028, 0.00299164, 139.968, 0.780282, 131.887, 0.891612, 11.8325, 0.890554, -108.167, 0.110802, 131.92
0, 2460.00000, 222.631, -29.8771, 221.963, -149.957, 222.763, 89.9685, 0.000568167, -77.2606, 0.891134, 131.928, 0.893838, 11.8483, 0.890667, -108.226, 0.000934022, -145.213
0, 2520.00000, 222.631, -29.8772, 221.963, -149.956, 222.762, 89.9684, 0.000569725, -77.262, 0.891161, 131.928, 0.893845, 11.8485, 0.890633, -108.226, 0.000964497, -142.256
0, 2580.00000, 222.631, -29.8772, 221.963, -149.956, 222.762, 89.9684, 0.000569729, -77.2593, 0.891161, 131.928, 0.893844, 11.8485, 0.890633, -108.226, 0.000963727, -142.217
0, 2640.00000, 222.631, -29.8772, 221.963, -149.956, 222.762, 89.9684, 0.000569728, -77.2593, 0.891161, 131.928, 0.893844, 11.8485, 0.890633, -108.226, 0.000963716, -142.218
0, 2700.00000, 222.631, -29.8772, 221.963, -149.956, 222.762, 89.9684, 0.000569728, -77.2593, 0.891161, 131.928, 0.893844, 11.8485, 0.890633, -108.226, 0.000963716, -142.218
0, 2760.00000, 222.582, -29.8723, 222.199, -149.989, 223.127, 89.9917, 0.00537618, 40.3485, 1.00278, 131.932, 0.892894, 11.8159, 1.11147, -108.202, 0.191499, 41.5463
0, 2820.00000, 222.582, -29.8722, 222.199, -149.99, 223.127, 89.9916, 0.00537708, 40.3488, 1.00279, 131.932, 0.892871, 11.8158, 1.11149, -108.202, 0.191532, 41.5449
0, 2880.00000, 222.582, -29.8722, 222.199, -149.99, 223.127, 89.9916, 0.00537709, 40.349, 1.00279, 131.932, 0.892871, 11.8158, 1.11149, -108.202, 0.191532, 41.5451
0, 2940.00000, 222.582, -29.8722, 222.199, -149.99, 223.127, 89.9916, 0.00537709, 40.349, 1.00279, 131.932, 0.892871, 11.8158, 1.11149, -108.202, 0.191532, 41.5451
0, 3000.00000, 222.582, -29.8722, 222.199, -149.99, 223.127, 89.9916, 0.00537709, 40.349, 1.00279, 131.932, 0.892871, 11.8158, 1.11149, -108.202, 0.191532, 41.5451
0, 3060.00000, 222.223, -29.9488, 222.683, -149.97, 222.601, 90.0486, 0.00718476, -103.638, 1.00446, 131.858, 1.00232, 11.8334, 0.779815, -108.147, 0.223208, -107.705
0, 3120.00000, 222.222, -29.9489, 222.683, -149.97, 222.601, 90.0489, 0.00718371, -103.653, 1.00441, 131.858, 1.00234, 11.8334, 0.779846, -108.146, 0.223164, -107.722
0, 3180.00000, 222.222, -29.9489, 222.683, -149.97, 222.601, 90.0489, 0.00718374, -103.653, 1.00441, 131.858, 1.00234, 11.8334, 0.779846, -108.146, 0.223165, -107.722
0, 3240.00000, 222.222, -29.9489, 222.683, -149.97, 222.601, 90.0489, 0.00718374, -103.653, 1.00441, 131.858, 1.00234, 11.8334, 0.779846, -108.146, 0.223165, -107.722
0, 3300.00000, 222.222, -29.9489, 222.683, -149.97, 222.601, 90.0489, 0.00718374, -103.653, 1.00441, 131.858, 1.00234, 11.8334, 0.779846, -108.146, 0.223165, -107.722
0, 3360.00000, 222.404, -29.8763, 222.146, -149.998, 222.947, 90.0049, 0.00834406, 53.5574, 0.780523, 131.927, 0.669824, 11.8074, 1.00119, -108.189, 0.293771, 52.6066
0, 3420.00000, 222.405, -29.8762, 222.146, -149.998, 222.947, 90.0047, 0.00834349, 53.5449, 0.780562, 131.927, 0.669808, 11.8082, 1.00116, -108.189, 0.293742, 52.5939
0, 3480.00000, 222.405, -29.8762, 222.146, -149.998, 222.947, 90.0047, 0.00834352, 53.5448, 0.780562, 131.927, 0.669808, 11.8082, 1.00117, -108.189, 0.293743, 52.5938
0, 3540.00000, 222.405, -29.8762, 222.146, -149.998, 222.947, 90.0047, 0.00834352, 53.5449, 0.780562, 131.927, 0.669808, 11.8082, 1.00117, -108.189, 0.293743, 52.5938
1, 0.00000, 222.405, -29.8762, 222.146, -149.998, 222.947, 90.0047, 0.00834352, 53.5449, 0.780562, 131.927, 0.669808, 11.8082, 1.00117, -108.189, 0.293743, 52.5938
1, 60.00000, 223.253, -29.994, 223.117, -149.939, 222.786, 89.9842, 0.00840245, 53.6651, 0.777602, 131.809, 0.666891, 11.8672, 1.00189, -108.209, 0.295281, 52.7257
1, 120.00000, 223.253, -29.994, 223.117, -149.939, 222.786, 89.9842, 0.00840256, 53.6664, 0.777597, 131.809, 0.666891, 11.8672, 1.00189, -108.209, 0.295284, 52.7268
1, 180.00000, 223.253, -29.994, 223.117, -149.939, 222.786, 89.9842, 0.00840256, 53.6664, 0.777597, 131.809, 0.666891, 11.8672, 1.00189, -108.209, 0.295284, 52.7268
1, 240.00000, 223.253, -29.994, 223.117, -149.939, 222.786, 89.9842, 0.00840256, 53.6664, 0.777597, 131.809, 0.666891, 11.8672, 1.00189, -108.209, 0.295284, 52.7268
1, 300.00000, 223.253, -29.994, 223.117, -149.939, 222.786, 89.9842, 0.00840256, 53.6664, 0.777597, 131.809, 0.666891, 11.8672, 1.00189, -108.209, 0.295284, 52.7268
1, 360.00000, 222.532, -29.922, 222.725, -150.037, 223.347, 90.0224, 0.00297329, 137.906, 0.668655, 131.883, 0.779441, 11.769, 0.777276, -108.173, 0.110389, 132.256
1, 420.00000, 222.532, -29.922, 222.725, -150.037, 223.347, 90.0224, 0.00297304, 137.907, 0.66866, 131.883, 0.779439, 11.769, 0.777273, -108.173, 0.110382, 132.256
1, 480.00000, 222.532, -29.922, 222.725, -150.037, 223.347, 90.0224, 0.00297304, 137.907, 0.66866, 131.883, 0.779439, 11.769, 0.777273, -108.173, 0.110382, 132.256
1, 540.00000, 222.532, -29.922, 222.725, -150.037, 223.347, 90.0224, 0.00297304, 137.907, 0.66866, 131.883, 0.779439, 11.769, 0.777273, -108.173, 0.110382, 132.256
1, 600.00000, 222.532, -29.922, 222.725, -150.037, 223.347, 90.0224, 0.00297304, 137.907, 0.66866, 131.883, 0.779439, 11.769, 0.777273, -108.173, 0.110382, 132.256
1, 660.00000, 222.785, -30.0151, 223.394, -149.98, 222.931, 90.0408, 0.00321462, 8.35185, 0.890542, 131.79, 0.777129, 11.8252, 0.889929, -108.153, 0.11234, 11.4986
1, 720.00000, 222.786, -30.0152, 223.394, -149.98, 222.931, 90.0407, 0.00321654, 8.3625, 0.89055, 131.789, 0.777091, 11.8253, 0.889964, -108.153, 0.112398, 11.5092
1, 780.00000, 222.786, -30.0152, 223.394, -149.98, 222.931, 90.0407, 0.00321655, 8.36257, 0.890551, 131.789, 0.777091, 11.8253, 0.889965, -108.153, 0.112399, 11.5093
1, 840.00000, 222.786, -30.0152, 223.394, -149.98, 222.931, 90.0407, 0.00321655, 8.36257, 0.890551, 131.789, 0.777091, 11.8253, 0.889965, -108.153, 0.112399, 11.5093
1, 900.00000, 222.786, -30.0152, 223.394, -149.98, 222.931, 90.0407, 0.00321655, 8.36257, 0.890551, 131.789, 0.777091, 11.8253, 0.889965, -108.153, 0.112399, 11.5093
1, 960.00000, 222.686, -29.972, 222.87, -150.002, 223.006, 90.0101, 0.000516056, -72.8882, 0.779572, 131.833, 0.778927, 11.8026, 0.778455, -108.185, 0.000735866, -54.2902
1, 1020.00000, 222.686, -29.972, 222.87, -150.002, 223.006, 90.0101, 0.000516234, -72.902, 0.779575, 131.833, 0.77893, 11.8026, 0.778451, -108.185, 0.000739746, -54.6767
1, 1080.00000, 222.686, -29.972, 222.87, -150.002, 223.006, 90.0101, 0.000516234, -72.902, 0.779575, 131.833, 0.77893, 11.8026, 0.778451, -108.185, 0.000739763, -54.6765
1, 1140.00000, 222.686, -29.972, 222.87, -150.002, 223.006, 90.0101, 0.000516234, -72.902, 0.779575, 131.833, 0.77893, 11.8026, 0.778451, -108.185, 0.000739763, -54.6764
1, 1200.00000, 222.686, -29.972, 222.87, -150.002, 223.006, 90.0101, 0.000516234, -72.902, 0.779575, 131.833, 0.77893, 11.8026, 0.778451, -108.185, 0.000739763, -54.6764
1, 1260.00000, 222.514, -29.9573, 223.03, -150.03, 223.259, 90.0365, 0.000294438, -80.6426, 0.66872, 131.848, 0.667179, 11.7751, 0.666488, -108.158, 0.00122444, -54.6029
1, 1320.00000, 222.514, -29.9573, 223.03, -150.03, 223.259, 90.0365, 0.000294442, -80.6184, 0.668721, 131.848, 0.667176, 11.7751, 0.666489, -108.158, 0.00122601, -54.4526
1, 1380.00000, 222.514, -29.9573, 223.03, -150.03, 223.259, 90.0365, 0.000294441, -80.6183, 0.668721, 131.848, 0.667176, 11.7751, 0.666489, -108.158, 0.001226, -54.4523
1, 1440.00000, 222.514, -29.9573, 223.03, -150.03, 223.259, 90.0365, 0.000294441, -80.6183, 0.668721, 131.848, 0.667176, 11.7751, 0.666489, -108.158, 0.001226, -54.4523
1, 1500.00000, 222.514, -29.9573, 223.03, -150.03, 223.259, 90.0365, 0.000294441, -80.6183, 0.668721, 131.848, 0.667176, 11.7751, 0.666489, -108.158, 0.001226, -54.4523
1, 1560.00000, 222.54, -29.988, 223.135, -149.99, 222.917, 90.0394, 0.00839041, 54.1359, 0.668647, 131.815, 0.555699, 11.8162, 0.890043, -108.154, 0.294417, 52.5079
1, 1620.00000, 222.54, -29.988, 223.135, -149.99, 222.917, 90.0394, 0.00839051, 54.1364, 0.668645, 131.815, 0.555699, 11.8162, 0.890045, -108.154, 0.29442, 52.5084
1, 1680.00000, 222.54, -29.988, 223.135, -149.99, 222.917, 90.0394, 0.00839051, 54.1364, 0.668645, 131.815, 0.555699, 11.8162, 0.890045, -108.154, 0.29442, 52.5084
1, 1740.00000, 222.54, -29.988, 223.135, -149.99, 222.917, 90.0394, 0.00839051, 54.1364, 0.668645, 131.815, 0.555699, 11.8162, 0.890045, -108.154, 0.29442, 52.5084
1, 1800.00000, 222.54, -29.988, 223.135, -149.99, 222.917, 90.0394, 0.00839051, 54.1364, 0.668645, 131.815, 0.555699, 11.8162, 0.890045, -108.154, 0.29442, 52.5084
1, 1860.00000, 222.708, -29.9787, 223.041, -149.993, 223.043, 90.0223, 0.0065456, 10.5985, 0.89087, 131.825, 0.667124, 11.8116, 0.88952, -108.171, 0.223022, 11.5737
1, 1920.00000, 222.708, -29.9787, 223.041, -149.993, 223.043, 90.0223, 0.00654557, 10.5978, 0.890871, 131.825, 0.667125, 11.8116, 0.889518, -108.171, 0.223021, 11.5731
1, 1980.00000, 222.708, -29.9787, 223.041, -149.993, 223.043, 90.0223, 0.00654557, 10.5978, 0.890871, 131.825, 0.667125, 11.8116, 0.889518, -108.171, 0.223021, 11.5731
1, 2040.00000, 222.708, -29.9787, 223.041, -149.993, 223.043, 90.0223, 0.00654557, 10.5978, 0.890871, 131.825, 0.667125, 11.8116, 0.889518, -108.171, 0.223021, 11.5731
1, 2100.00000, 222.708, -29.9787, 223.041, -149.993, 223.043, 90.0223, 0.00654557, 10.5978, 0.890871, 131.825, 0.667125, 11.8116, 0.889518, -108.171, 0.223021, 11.5731
1, 2160.00000, 222.664, -29.9571, 222.953, -150.016, 223.22, 90.0195, 0.0058719, -131.402, 0.668265, 131.85, 0.778659, 11.7885, 0.555495, -108.176, 0.192726, -137.946
1, 2220.00000, 222.664, -29.9571, 222.953, -150.016, 223.22, 90.0195, 0.00587192, -131.401, 0.668266, 131.85, 0.778659, 11.7885, 0.555494, -108.176, 0.192726, -137.946
1, 2280.00000, 222.664, -29.9571, 222.953, -150.016, 223.22, 90.0195, 0.00587192, -131.401, 0.668266, 131.85, 0.778659, 11.7885, 0.555494, -108.176, 0.192726, -137.946
1, 2340.00000, 222.664, -29.9571, 222.953, -150.016, 223.22, 90.0195, 0.00587192, -131.401, 0.668266, 131.85, 0.778659, 11.7885, 0.555494, -108.176, 0.192726, -137.946
1, 2400.00000, 222.664, -29.9571, 222.953, -150.016, 223.22, 90.0195, 0.00587192, -131.401, 0.668266, 131.85, 0.778659, 11.7885, 0.555494, -108.176, 0.192726, -137.946
1, 2460.00000, 222.721, -29.9186, 222.781, -150.027, 223.467, 90.0036, 0.010177, -104.557, 0.890807, 131.889, 0.890521, 11.7762, 0.554907, -108.192, 0.334238, -108.084
1, 2520.00000, 222.721, -29.9185, 222.781, -150.027, 223.467, 90.0036, 0.0101795, -104.568, 0.890811, 131.889, 0.890591, 11.7761, 0.554866, -108.192, 0.334313, -108.094
1, 2580.00000, 222.721, -29.9185, 222.781, -150.027, 223.467, 90.0036, 0.0101795, -104.568, 0.890811, 131.889, 0.890591, 11.7761, 0.554866, -108.192, 0.334313, -108.094
1, 2640.00000, 222.721, -29.9185, 222.781, -150.027, 223.467, 90.0036, 0.0101795, -104.568, 0.890811, 131.889, 0.890591, 11.7761, 0.554866, -108.192, 0.334313, -108.094
1, 2700.00000, 222.721, -29.9185, 222.781, -150.027, 223.467, 90.0036, 0.0101795, -104.568, 0.890811, 131.889, 0.890591, 11.7761, 0.554866, -108.192, 0.334313, -108.094
1, 2760.00000, 222.59, -29.9771, 223.121, -150.006, 223.079, 90.0357, 0.00344842, -160.657, 0.668483, 131.829, 0.778114, 11.7995, 0.666977, -108.16, 0.1105, -167.734
1, 2820.00000, 222.59, -29.9772, 223.121, -150.006, 223.078, 90.0357, 0.00344572, -160.673, 0.668486, 131.829, 0.778064, 11.7996, 0.667028, -108.16, 0.110425, -167.755
1, 2880.00000, 222.59, -29.9772, 223.121, -150.006, 223.078, 90.0357, 0.00344572, -160.673, 0.668486, 131.829, 0.778064, 11.7996, 0.667028, -108.16, 0.110425, -167.755
1, 2940.00000, 222.59, -29.9772, 223.121, -150.006, 223.078, 90.0357, 0.00344572, -160.673, 0.668486, 131.829, 0.778064, 11.7996, 0.667028, -108.16, 0.110425, -167.755
1, 3000.00000, 222.59, -29.9772, 223.121, -150.006, 223.078, 90.0357, 0.00344572, -160.673, 0.668486, 131.829, 0.778064, 11.7996, 0.667028, -108.16, 0.110425, -167.755
1, 3060.00000, 222.649, -29.985, 223.026, -149.979, 222.866, 90.023, 0.00639872, 12.2999, 0.779697, 131.819, 0.555984, 11.826, 0.778944, -108.17, 0.223212, 11.6527
1, 3120.00000, 222.649, -29.9849, 223.026, -149.979, 222.866, 90.023, 0.00639957, 12.2952, 0.779719, 131.819, 0.555975, 11.826, 0.778949, -108.17, 0.223235, 11.649
1, 3180.00000, 222.649, -29.9849, 223.026, -149.979, 222.866, 90.023, 0.00639957, 12.2952, 0.779719, 131.819, 0.555975, 11.826, 0.778949, -108.17, 0.223235, 11.649
1, 3240.00000, 222.649, -29.9849, 223.026, -149.979, 222.866, 90.023, 0.00639957, 12.2952, 0.779719, 131.819, 0.555975, 11.826, 0.778949, -108.17, 0.223235, 11.649
1, 3300.00000, 222.649, -29.9849, 223.026, -149.979, 222.866, 90.023, 0.00639957, 12.2952, 0.779719, 131.819, 0.555975, 11.826, 0.778949, -108.17, 0.223235, 11.649
1, 3360.00000, 222.953, -29.935, 222.663, -149.991, 223.112, 89.9766, 0.00614427, 73.9233, 0.667401, 131.869, 0.66826, 11.8153, 0.889263, -108.218, 0.221971, 71.7941
1, 3420.00000, 222.953, -29.935, 222.663, -149.991, 223.112, 89.9766, 0.00614418, 73.9241, 0.667401, 131.869, 0.668262, 11.8153, 0.889261, -108.218, 0.221968, 71.7947
1, 3480.00000, 222.953, -29.935, 222.663, -149.991, 223.112, 89.9766, 0.00614418, 73.9241, 0.667401, 131.869, 0.668262, 11.8153, 0.889261, -108.218, 0.221968, 71.7947
1, 3540.00000, 222.953, -29.935, 222.663, -149.991, 223.112, 89.9766, 0.00614418, 73.9241, 0.667401, 131.869, 0.668262, 11.8153, 0.889261, -108.218, 0.221968, 71.7947
2, 0.00000, 222.953, -29.935, 222.663, -149.991, 223.112, 89.9766, 0.00614418, 73.9241, 0.667401, 131.869, 0.668262, 11.8153, 0.889261, -108.218, 0.221968, 71.7947
2, 60.00000, 222.037, -30.0559, 222.98, -150.046, 222.599, 90.0248, 0.0032438, 10.193, 0.558473, 131.749, 0.444879, 11.7588, 0.557054, -108.169, 0.112197, 11.2843
2, 120.00000, 222.036, -30.0559, 222.98, -150.046, 222.599, 90.0248, 0.00324394, 10.1953, 0.558473, 131.749, 0.444876, 11.7588, 0.557057, -108.169, 0.112201, 11.2861
2, 180.00000, 222.036, -30.0559, 222.98, -150.046, 222.599, 90.0248, 0.00324394, 10.1953, 0.558473, 131.749, 0.444876, 11.7588, 0.557057, -108.169, 0.112201, 11.2861
2, 240.00000, 222.036, -30.0559, 222.98, -150.046, 222.599, 90.0248, 0.00324394, 10.1953, 0.558473, 131.749, 0.444876, 11.7588, 0.557057, -108.169, 0.112201, 11.2861
2, 300.00000, 222.036, -30.0559, 222.98, -150.046, 222.599, 90.0248, 0.00324394, 10.1953, 0.558473, 131.749, 0.444876, 11.7588, 0.557057, -108.169, 0.112201, 11.2861
2, 360.00000, 222.707, -29.9695, 222.285, -150.039, 222.932, 89.9214, 0.000319782, -74.6955, 0.66814, 131.836, 0.669409, 11.7665, 0.667472, -108.273, 0.000646518, -129.143
2, 420.00000, 222.707, -29.9695, 222.285, -150.039, 222.932, 89.9214, 0.000320017, -74.7217, 0.668143, 131.836, 0.669411, 11.7665, 0.667466, -108.273, 0.000653467, -128.863
2, 480.00000, 222.707, -29.9695, 222.285, -150.039, 222.932, 89.9214, 0.000320017, -74.7216, 0.668143, 131.836, 0.669411, 11.7665, 0.667466, -108.273, 0.000653453, -128.861
2, 540.00000, 222.707, -29.9695, 222.285, -150.039, 222.932, 89.9214, 0.000320017, -74.7216, 0.668143, 131.836, 0.669411, 11.7665, 0.667466, -108.273, 0.000653453, -128.861
2, 600.00000, 222.707, -29.9695, 222.285, -150.039, 222.932, 89.9214, 0.000320017, -74.7216, 0.668143, 131.836, 0.669411, 11.7665, 0.667466, -108.273, 0.000653453, -128.861
2, 660.00000, 222.719, -29.9863, 222.508, -150.033, 222.946, 89.9415, 0.00582565, -17.5833, 0.779469, 131.818, 0.557283, 11.7708, 0.667425, -108.252, 0.193008, -18.3446
2, 720.00000, 222.72, -29.9864, 222.508, -150.033, 222.946, 89.9415, 0.00582606, -17.5845, 0.779476, 131.818, 0.557274, 11.7708, 0.667422, -108.252, 0.193021, -18.3454
2, 780.00000, 222.72, -29.9864, 222.508, -150.033, 222.946, 89.9415, 0.00582606, -17.5845, 0.779476, 131.818, 0.557274, 11.7708, 0.667422, -108.252, 0.193021, -18.3454
2, 840.00000, 222.72, -29.9864, 222.508, -150.033, 222.946, 89.9415, 0.00582606, -17.5845, 0.779476, 131.818, 0.557274, 11.7708, 0.667422, -108.252, 0.193021, -18.3454
2, 900.00000, 222.72, -29.9864, 222.508, -150.033, 222.946, 89.9415, 0.00582606, -17.5845, 0.779476, 131.818, 0.557274, 11.7708, 0.667422, -108.252, 0.193021, -18.3454
2, 960.00000, 222.752, -29.9882, 222.4, -150.032, 222.857, 89.923, 0.00585797, -131.422, 0.668003, 131.818, 0.780595, 11.7728, 0.556401, -108.273, 0.193404, -138.26
2, 1020.00000, 222.752, -29.9882, 222.4, -150.032, 222.857, 89.923, 0.00585802, -131.422, 0.668003, 131.818, 0.780596, 11.7728, 0.5564, -108.273, 0.193406, -138.26
2, 1080.00000, 222.752, -29.9882, 222.4, -150.032, 222.857, 89.923, 0.00585803, -131.422, 0.668003, 131.818, 0.780596, 11.7728, 0.5564, -108.273, 0.193406, -138.26
2, 1140.00000, 222.752, -29.9882, 222.4, -150.032, 222.857, 89.923, 0.00585803, -131.422, 0.668003, 131.818, 0.780596, 11.7728, 0.5564, -108.273, 0.193406, -138.26
2, 1200.00000, 222.752, -29.9882, 222.4, -150.032, 222.857, 89.923, 0.00585803, -131.422, 0.668003, 131.818, 0.780596, 11.7728, 0.5564, -108.273, 0.193406, -138.26
