hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2040.00000, 0.236738, -0.0573252, 0.178604, -0.0764453, 0.178611, -0.0764363, 2.06284E-006, 1.15657E-007
0, 2100.00000, 0.236738, -0.0573252, 0.178604, -0.0764453, 0.178611, -0.0764363, 2.06284E-006, 1.15657E-007
0, 2160.00000, 0.149592, -0.0859666, 0.149546, -0.0860365, 0.207607, -0.0668416, 1.90509E-006, -2.4215E-009
0, 2220.00000, 0.149534, -0.0859995, 0.14954, -0.0859924, 0.20767, -0.0668791, 1.91277E-006, -2.15524E-009
0, 2280.00000, 0.149534, -0.0859988, 0.149541, -0.0859925, 0.20767, -0.0668799, 1.91264E-006, -2.15823E-009
0, 2340.00000, 0.149534, -0.0859987, 0.149541, -0.0859925, 0.20767, -0.0668799, 1.91263E-006, -2.15831E-009
0, 2400.00000, 0.149534, -0.0859987, 0.149541, -0.0859925, 0.20767, -0.0668799, 1.91263E-006, -2.15831E-009
0, 2460.00000, 0.178577, -0.0764566, 0.178601, -0.0764046, 0.178642, -0.0764511, 4.88231E-012, 2.5732E-010
0, 2520.00000, 0.178605, -0.0764382, 0.178606, -0.0764391, 0.178606, -0.0764392, 1.91316E-010, 3.56076E-010
0, 2580.00000, 0.178605, -0.0764386, 0.178605, -0.0764392, 0.178606, -0.0764386, 1.93074E-010, 3.53326E-010
0, 2640.00000, 0.178605, -0.0764386, 0.178605, -0.0764391, 0.178606, -0.0764386, 1.93028E-010, 3.53291E-010
0, 2700.00000, 0.178605, -0.0764386, 0.178605, -0.0764391, 0.178606, -0.0764386, 1.93028E-010, 3.53292E-010
0, 2760.00000, 0.294863, -0.038191, 0.178622, -0.0764618, 0.149533, -0.0860092, 1.0443E-005, 5.98321E-007
0, 2820.00000, 0.294867, -0.0382072, 0.178601, -0.0764528, 0.149548, -0.0859924, 1.04405E-005, 5.98068E-007
0, 2880.00000, 0.294867, -0.0382072, 0.178601, -0.0764525, 0.149548, -0.0859926, 1.04403E-005, 5.9806E-007
0, 2940.00000, 0.294867, -0.0382072, 0.178601, -0.0764525, 0.149548, -0.0859926, 1.04403E-005, 5.9806E-007
0, 3000.00000, 0.294867, -0.0382072, 0.178601, -0.0764525, 0.149548, -0.0859926, 1.04403E-005, 5.9806E-007
0, 3060.00000, 0.178652, -0.0764285, 0.178584, -0.0764796, 0.149503, -0.0859557, 5.01397E-007, 7.69722E-008
0, 3120.00000, 0.178606, -0.0764362, 0.178602, -0.07644, 0.149538, -0.0859949, 4.99483E-007, 7.68836E-008
0, 3180.00000, 0.178606, -0.0764356, 0.178603, -0.0764403, 0.149538, -0.0859954, 4.99548E-007, 7.68914E-008
0, 3240.00000, 0.178606, -0.0764355, 0.178603, -0.0764403, 0.149538, -0.0859954, 4.99549E-007, 7.68914E-008
0, 3300.00000, 0.178606, -0.0764355, 0.178603, -0.0764403, 0.149538, -0.0859954, 4.99549E-007, 7.68914E-008
0, 3360.00000, 0.236691, -0.0573314, 0.149553, -0.0859658, 0.178641, -0.0764661, 3.54346E-006, 1.6227E-007
0, 3420.00000, 0.236735, -0.0573266, 0.149537, -0.0860014, 0.178611, -0.0764337, 3.55427E-006, 1.62849E-007
0, 3480.00000, 0.236735, -0.0573272, 0.149536, -0.0860012, 0.178612, -0.0764333, 3.55432E-006, 1.62849E-007
0, 3540.00000, 0.236735, -0.0573272, 0.149536, -0.0860012, 0.178612, -0.0764333, 3.55432E-006, 1.62848E-007
1, 0.00000, 0.236735, -0.0573272, 0.149536, -0.0860012, 0.178612, -0.0764333, 3.55432E-006, 1.62848E-007
1, 60.00000, 0.221933, -0.057329, 0.19286, -0.0668904, 0.192863, -0.0668787, 5.3595E-007, 2.92252E-008
1, 120.00000, 0.221928, -0.0573271, 0.192861, -0.0668875, 0.192865, -0.0668823, 5.3558E-007, 2.9216E-008
1, 180.00000, 0.221928, -0.0573271, 0.192861, -0.0668875, 0.192865, -0.0668823, 5.3558E-007, 2.92161E-008
1, 240.00000, 0.221928, -0.0573271, 0.192861, -0.0668875, 0.192865, -0.0668823, 5.3558E-007, 2.92161E-008
1, 300.00000, 0.221928, -0.0573271, 0.192861, -0.0668875, 0.192865, -0.0668823, 5.3558E-007, 2.92161E-008
1, 360.00000, 0.221922, -0.0573206, 0.192862, -0.066887, 0.163799, -0.0764444, 1.54855E-006, 1.32741E-007
1, 420.00000, 0.221928, -0.0573234, 0.192859, -0.066889, 0.163797, -0.0764395, 1.54888E-006, 1.3274E-007
1, 480.00000, 0.221928, -0.0573234, 0.192859, -0.066889, 0.163797, -0.0764395, 1.54888E-006, 1.32739E-007
1, 540.00000, 0.221928, -0.0573234, 0.192859, -0.066889, 0.163797, -0.0764395, 1.54888E-006, 1.32739E-007
1, 600.00000, 0.221928, -0.0573234, 0.192859, -0.066889, 0.163797, -0.0764395, 1.54888E-006, 1.32739E-007
1, 660.00000, 0.19283, -0.0668888, 0.192874, -0.0668206, 0.134727, -0.0860256, 1.96479E-006, 2.03414E-007
1, 720.00000, 0.192862, -0.0668771, 0.192856, -0.0668871, 0.134725, -0.0859975, 1.96764E-006, 2.03544E-007
1, 780.00000, 0.192862, -0.0668773, 0.192856, -0.0668871, 0.134725, -0.0859973, 1.96761E-006, 2.03541E-007
1, 840.00000, 0.192862, -0.0668773, 0.192856, -0.0668871, 0.134725, -0.0859973, 1.96761E-006, 2.03541E-007
1, 900.00000, 0.192862, -0.0668773, 0.192856, -0.0668871, 0.134725, -0.0859973, 1.96761E-006, 2.03541E-007
1, 960.00000, 0.221925, -0.0573297, 0.192859, -0.0668843, 0.192869, -0.0668819, 5.4929E-007, 2.96338E-008
1, 1020.00000, 0.221928, -0.0573271, 0.192861, -0.0668876, 0.192865, -0.0668823, 5.49588E-007, 2.96659E-008
1, 1080.00000, 0.221928, -0.0573271, 0.192861, -0.0668876, 0.192865, -0.0668823, 5.49589E-007, 2.96659E-008
1, 1140.00000, 0.221928, -0.0573271, 0.192861, -0.0668876, 0.192865, -0.0668823, 5.49589E-007, 2.96659E-008
1, 1200.00000, 0.221928, -0.0573271, 0.192861, -0.0668876, 0.192865, -0.0668823, 5.49589E-007, 2.96659E-008
1, 1260.00000, 0.192859, -0.0668853, 0.192868, -0.066883, 0.221928, -0.0573295, 4.57281E-007, -3.06136E-008
1, 1320.00000, 0.192861, -0.0668869, 0.192865, -0.066883, 0.221929, -0.057327, 4.57472E-007, -3.0619E-008
1, 1380.00000, 0.192861, -0.0668869, 0.192865, -0.066883, 0.221929, -0.057327, 4.57472E-007, -3.06189E-008
1, 1440.00000, 0.192861, -0.0668869, 0.192865, -0.066883, 0.221929, -0.057327, 4.57472E-007, -3.06189E-008
1, 1500.00000, 0.192861, -0.0668869, 0.192865, -0.066883, 0.221929, -0.057327, 4.57472E-007, -3.06189E-008
1, 1560.00000, 0.221927, -0.057335, 0.163799, -0.0764441, 0.250995, -0.0477628, 3.46231E-006, 3.94722E-008
1, 1620.00000, 0.221925, -0.0573362, 0.163799, -0.0764419, 0.250998, -0.047764, 3.46233E-006, 3.94684E-008
1, 1680.00000, 0.221925, -0.0573362, 0.163799, -0.0764419, 0.250998, -0.047764, 3.46232E-006, 3.94684E-008
1, 1740.00000, 0.221925, -0.0573362, 0.163799, -0.0764419, 0.250998, -0.047764, 3.46232E-006, 3.94684E-008
1, 1800.00000, 0.221925, -0.0573362, 0.163799, -0.0764419, 0.250998, -0.047764, 3.46232E-006, 3.94684E-008
1, 1860.00000, 0.192863, -0.0668861, 0.221931, -0.0573244, 0.221931, -0.0573318, 4.10431E-007, 2.23985E-008
1, 1920.00000, 0.192864, -0.0668855, 0.221932, -0.057326, 0.221929, -0.0573306, 4.10285E-007, 2.23935E-008
1, 1980.00000, 0.192864, -0.0668855, 0.221932, -0.057326, 0.221929, -0.0573306, 4.10285E-007, 2.23934E-008
1, 2040.00000, 0.192864, -0.0668855, 0.221932, -0.057326, 0.221929, -0.0573306, 4.10285E-007, 2.23934E-008
1, 2100.00000, 0.192864, -0.0668855, 0.221932, -0.057326, 0.221929, -0.0573306, 4.10285E-007, 2.23934E-008
1, 2160.00000, 0.221926, -0.0573316, 0.192865, -0.0668844, 0.221933, -0.0573259, 5.26149E-007, -2.45949E-008
1, 2220.00000, 0.221928, -0.0573307, 0.192864, -0.0668862, 0.221932, -0.0573252, 5.26227E-007, -2.4589E-008
1, 2280.00000, 0.221928, -0.0573307, 0.192864, -0.0668862, 0.221932, -0.0573252, 5.26228E-007, -2.4589E-008
1, 2340.00000, 0.221928, -0.0573307, 0.192864, -0.0668862, 0.221932, -0.0573252, 5.26228E-007, -2.4589E-008
1, 2400.00000, 0.221928, -0.0573307, 0.192864, -0.0668862, 0.221932, -0.0573252, 5.26228E-007, -2.4589E-008
1, 2460.00000, 0.105658, -0.0955836, 0.221871, -0.057294, 0.221967, -0.0573164, 7.43768E-006, 3.80187E-007
1, 2520.00000, 0.105656, -0.0955558, 0.221932, -0.0573151, 0.22192, -0.0573362, 7.43299E-006, 3.8025E-007
1, 2580.00000, 0.105656, -0.0955558, 0.221932, -0.0573151, 0.22192, -0.0573361, 7.43297E-006, 3.80249E-007
1, 2640.00000, 0.105656, -0.0955558, 0.221932, -0.0573151, 0.22192, -0.0573361, 7.43297E-006, 3.80249E-007
1, 2700.00000, 0.105656, -0.0955558, 0.221932, -0.0573151, 0.22192, -0.0573361, 7.43297E-006, 3.80249E-007
1, 2760.00000, 0.163782, -0.0764452, 0.163838, -0.0764306, 0.250949, -0.0477836, 4.29651E-006, 6.55167E-008
1, 2820.00000, 0.16379, -0.076447, 0.1638, -0.0764362, 0.250991, -0.0477686, 4.30312E-006, 6.57287E-008
1, 2880.00000, 0.16379, -0.0764471, 0.1638, -0.0764362, 0.250991, -0.0477686, 4.30313E-006, 6.5729E-008
1, 2940.00000, 0.16379, -0.0764471, 0.1638, -0.0764362, 0.250991, -0.0477686, 4.30313E-006, 6.5729E-008
1, 3000.00000, 0.16379, -0.0764471, 0.1638, -0.0764362, 0.250991, -0.0477686, 4.30313E-006, 6.5729E-008
1, 3060.00000, 0.221892, -0.0573085, 0.19288, -0.0668795, 0.163801, -0.0764792, 1.53487E-006, 1.3218E-007
1, 3120.00000, 0.221928, -0.0573234, 0.192859, -0.066889, 0.163797, -0.0764395, 1.53653E-006, 1.32131E-007
1, 3180.00000, 0.221928, -0.0573235, 0.192859, -0.066889, 0.163797, -0.0764395, 1.53652E-006, 1.3213E-007
1, 3240.00000, 0.221928, -0.0573235, 0.192859, -0.066889, 0.163797, -0.0764395, 1.53652E-006, 1.3213E-007
1, 3300.00000, 0.221928, -0.0573235, 0.192859, -0.066889, 0.163797, -0.0764395, 1.53652E-006, 1.3213E-007
1, 3360.00000, 0.163793, -0.0764447, 0.192863, -0.0668778, 0.221928, -0.0573294, 1.35648E-006, 1.18668E-008
1, 3420.00000, 0.163793, -0.0764432, 0.192865, -0.0668797, 0.221926, -0.0573289, 1.35619E-006, 1.18606E-008
1, 3480.00000, 0.163793, -0.0764432, 0.192865, -0.0668797, 0.221926, -0.0573289, 1.35619E-006, 1.18606E-008
1, 3540.00000, 0.163793, -0.0764432, 0.192865, -0.0668797, 0.221926, -0.0573289, 1.35619E-006, 1.18606E-008
2, 0.00000, 0.163793, -0.0764432, 0.192865, -0.0668797, 0.221926, -0.0573289, 1.35619E-006, 1.18606E-008
2, 60.00000, 0.164055, -0.0573238, 0.134991, -0.0668909, 0.16405, -0.0573254, 5.26912E-007, -8.22311E-009
2, 120.00000, 0.164053, -0.0573302, 0.134988, -0.0668858, 0.164056, -0.0573261, 5.2707E-007, -8.2371E-009
2, 180.00000, 0.164053, -0.0573302, 0.134988, -0.0668858, 0.164056, -0.0573262, 5.27069E-007, -8.23714E-009
2, 240.00000, 0.164053, -0.0573302, 0.134988, -0.0668858, 0.164056, -0.0573262, 5.27069E-007, -8.23714E-009
2, 300.00000, 0.164053, -0.0573302, 0.134988, -0.0668858, 0.164056, -0.0573262, 5.27069E-007, -8.23714E-009
2, 360.00000, 0.222184, -0.0382219, 0.164053, -0.057328, 0.164068, -0.0573276, 2.04494E-006, 1.06645E-007
2, 420.00000, 0.222189, -0.0382162, 0.164055, -0.0573349, 0.164061, -0.0573266, 2.04614E-006, 1.0673E-007
2, 480.00000, 0.222189, -0.0382162, 0.164055, -0.0573349, 0.164061, -0.0573266, 2.04614E-006, 1.0673E-007
2, 540.00000, 0.222189, -0.0382162, 0.164055, -0.0573349, 0.164061, -0.0573266, 2.04614E-006, 1.0673E-007
2, 600.00000, 0.222189, -0.0382162, 0.164055, -0.0573349, 0.164061, -0.0573266, 2.04614E-006, 1.0673E-007
2, 660.00000, 0.193112, -0.0477822, 0.134989, -0.0668733, 0.134999, -0.0668752, 2.02822E-006, 1.15949E-007
2, 720.00000, 0.19312, -0.0477711, 0.134985, -0.0668888, 0.134991, -0.0668824, 2.03006E-006, 1.16083E-007
2, 780.00000, 0.19312, -0.047771, 0.134985, -0.0668888, 0.134991, -0.0668823, 2.03007E-006, 1.16083E-007
2, 840.00000, 0.19312, -0.047771, 0.134985, -0.0668888, 0.134991, -0.0668823, 2.03007E-006, 1.16083E-007
2, 900.00000, 0.19312, -0.047771, 0.134985, -0.0668888, 0.134991, -0.0668823, 2.03007E-006, 1.16083E-007
2, 960.00000, 0.193124, -0.0477731, 0.164054, -0.0573314, 0.164059, -0.0573273, 5.37463E-007, 2.92215E-008
2, 1020.00000, 0.193123, -0.0477725, 0.164056, -0.0573321, 0.164059, -0.0573278, 5.3746E-007, 2.92268E-008
2, 1080.00000, 0.193123, -0.0477725, 0.164056, -0.0573321, 0.164059, -0.0573278, 5.3746E-007, 2.92268E-008
2, 1140.00000, 0.193123, -0.0477725, 0.164056, -0.0573321, 0.164059, -0.0573278, 5.3746E-007, 2.92268E-008
2, 1200.00000, 0.193123, -0.0477725, 0.164056, -0.0573321, 0.164059, -0.0573278, 5.3746E-007, 2.92268E-008
2, 1260.00000, 0.164054, -0.057338, 0.134997, -0.0669002, 0.134982, -0.0668667, 5.34072E-007, 3.40417E-008
2, 1320.00000, 0.164053, -0.0573275, 0.134985, -0.0668865, 0.134988, -0.066883, 5.33268E-007, 3.39988E-008
2, 1380.00000, 0.164053, -0.0573274, 0.134985, -0.0668865, 0.134988, -0.0668831, 5.33271E-007, 3.39992E-008
2, 1440.00000, 0.164053, -0.0573274, 0.134985, -0.0668865, 0.134988, -0.0668831, 5.33271E-007, 3.39992E-008
2, 1500.00000, 0.164053, -0.0573274, 0.134985, -0.0668865, 0.134988, -0.0668831, 5.33271E-007, 3.39992E-008
2, 1560.00000, 0.222193, -0.0382127, 0.16405, -0.0573402, 0.134991, -0.0668798, 3.51367E-006, 2.25014E-007
2, 1620.00000, 0.222189, -0.0382127, 0.164053, -0.057336, 0.134992, -0.0668839, 3.51279E-006, 2.24975E-007
2, 1680.00000, 0.222189, -0.0382127, 0.164053, -0.057336, 0.134992, -0.0668839, 3.51279E-006, 2.24975E-007
2, 1740.00000, 0.222189, -0.0382127, 0.164053, -0.057336, 0.134992, -0.0668839, 3.51279E-006, 2.24975E-007
2, 1800.00000, 0.222189, -0.0382127, 0.164053, -0.057336, 0.134992, -0.0668839, 3.51279E-006, 2.24975E-007
2, 1860.00000, 0.164027, -0.0573178, 0.164074, -0.0573211, 0.193127, -0.0477866, 4.64045E-007, -2.24565E-008
2, 1920.00000, 0.164055, -0.0573316, 0.164058, -0.0573283, 0.193123, -0.0477725, 4.6464E-007, -2.2495E-008
2, 1980.00000, 0.164055, -0.0573317, 0.164058, -0.0573282, 0.193123, -0.0477725, 4.64645E-007, -2.2495E-008
2, 2040.00000, 0.164055, -0.0573317, 0.164058, -0.0573282, 0.193123, -0.0477725, 4.64645E-007, -2.2495E-008
2, 2100.00000, 0.164055, -0.0573317, 0.164058, -0.0573282, 0.193123, -0.0477725, 4.64645E-007, -2.2495E-008
2, 2160.00000, 0.164117, -0.0573026, 0.164047, -0.0573941, 0.163996, -0.0573012, 4.33541E-010, 6.16268E-011
2, 2220.00000, 0.164056, -0.0573291, 0.164056, -0.0573294, 0.164056, -0.0573287, 8.44762E-011, -2.25637E-011
2, 2280.00000, 0.164056, -0.0573289, 0.164056, -0.0573294, 0.164056, -0.0573289, 8.3914E-011, -2.17268E-011
2, 2340.00000, 0.164056, -0.0573289, 0.164056, -0.0573294, 0.164056, -0.0573289, 8.39163E-011, -2.17254E-011
2, 2400.00000, 0.164056, -0.0573289, 0.164056, -0.0573294, 0.164056, -0.0573289, 8.39163E-011, -2.17254E-011
2, 2460.00000, 0.164059, -0.0573263, 0.193123, -0.0477757, 0.164055, -0.0573304, 4.48208E-007, 7.38628E-008
2, 2520.00000, 0.164058, -0.0573277, 0.193123, -0.0477731, 0.164056, -0.0573317, 4.48246E-007, 7.38623E-008
2, 2580.00000, 0.164058, -0.0573277, 0.193123, -0.0477731, 0.164056, -0.0573317, 4.48246E-007, 7.38623E-008
2, 2640.00000, 0.164058, -0.0573277, 0.193123, -0.0477731, 0.164056, -0.0573317, 4.48246E-007, 7.38623E-008
2, 2700.00000, 0.164058, -0.0573277, 0.193123, -0.0477731, 0.164056, -0.0573317, 4.48246E-007, 7.38623E-008
2, 2760.00000, 0.134985, -0.0668879, 0.164064, -0.0573239, 0.222186, -0.0382214, 3.28073E-006, 6.98696E-008
2, 2820.00000, 0.134986, -0.06689, 0.164061, -0.0573243, 0.222187, -0.0382181, 3.28095E-006, 6.98677E-008
2, 2880.00000, 0.134986, -0.06689, 0.164061, -0.0573243, 0.222187, -0.0382181, 3.28095E-006, 6.98678E-008
2, 2940.00000, 0.134986, -0.06689, 0.164061, -0.0573243, 0.222187, -0.0382181, 3.28095E-006, 6.98678E-008
2, 3000.00000, 0.134986, -0.06689, 0.164061, -0.0573243, 0.222187, -0.0382181, 3.28095E-006, 6.98678E-008
2, 3060.00000, 0.164054, -0.057333, 0.134982, -0.0668839, 0.13499, -0.0668791, 5.29331E-007, 3.38387E-008
2, 3120.00000, 0.164053, -0.0573274, 0.134985, -0.0668865, 0.134988, -0.0668831, 5.29373E-007, 3.38619E-008
2, 3180.00000, 0.164053, -0.0573274, 0.134985, -0.0668865, 0.134988, -0.0668831, 5.29374E-007, 3.38619E-008
2, 3240.00000, 0.164053, -0.0573274, 0.134985, -0.0668865, 0.134988, -0.0668831, 5.29374E-007, 3.38619E-008
2, 3300.00000, 0.164053, -0.0573274, 0.134985, -0.0668865, 0.134988, -0.0668831, 5.29374E-007, 3.38619E-008
2, 3360.00000, 0.193124, -0.0477685, 0.193124, -0.0477757, 0.164059, -0.0573337, 5.17507E-007, 7.52485E-008
2, 3420.00000, 0.193125, -0.0477709, 0.193123, -0.0477762, 0.164058, -0.0573305, 5.1742E-007, 7.52331E-008
2, 3480.00000, 0.193125, -0.0477709, 0.193123, -0.0477762, 0.164058, -0.0573305, 5.1742E-007, 7.52331E-008
2, 3540.00000, 0.193125, -0.0477709, 0.193123, -0.0477762, 0.164058, -0.0573305, 5.1742E-007, 7.52331E-008
3, 0.00000, 0.193125, -0.0477709, 0.193123, -0.0477762, 0.164058, -0.0573305, 5.1742E-007, 7.52331E-008
3, 60.00000, 0.00258486, -0.0573294, -0.0264835, -0.0668827, 0.0316586, -0.0477709, 1.50369E-006, 7.82066E-008
3, 120.00000, 0.00258603, -0.0573287, -0.0264826, -0.0668859, 0.0316579, -0.0477726, 1.5035E-006, 7.81982E-008
3, 180.00000, 0.00258603, -0.0573287, -0.0264826, -0.066886, 0.0316579, -0.0477726, 1.5035E-006, 7.81982E-008
3, 240.00000, 0.00258603, -0.0573287, -0.0264826, -0.066886, 0.0316579, -0.0477726, 1.5035E-006, 7.81982E-008
3, 300.00000, 0.00258603, -0.0573287, -0.0264826, -0.066886, 0.0316579, -0.0477726, 1.5035E-006, 7.81982E-008
3, 360.00000, 0.0316589, -0.0477691, 0.00258861, -0.0573354, 0.0316552, -0.0477736, 5.06164E-007, 2.84061E-008
3, 420.00000, 0.0316567, -0.047774, 0.00258741, -0.05733, 0.0316582, -0.0477735, 5.06222E-007, 2.84018E-008
3, 480.00000, 0.0316567, -0.047774, 0.00258741, -0.05733, 0.0316582, -0.0477735, 5.06221E-007, 2.84017E-008
3, 540.00000, 0.0316567, -0.047774, 0.00258741, -0.05733, 0.0316582, -0.0477735, 5.06221E-007, 2.84017E-008
3, 600.00000, 0.0316567, -0.047774, 0.00258741, -0.05733, 0.0316582, -0.0477735, 5.06221E-007, 2.84017E-008
3, 660.00000, 0.00254235, -0.0573181, 0.0317124, -0.0477461, 0.00256692, -0.0573772, 4.74215E-007, 2.94894E-008
3, 720.00000, 0.0025883, -0.0573295, 0.0316575, -0.0477735, 0.0025866, -0.0573295, 4.69408E-007, 2.92142E-008
3, 780.00000, 0.00258827, -0.0573297, 0.0316573, -0.0477734, 0.00258677, -0.0573294, 4.69397E-007, 2.92133E-008
3, 840.00000, 0.00258827, -0.0573297, 0.0316573, -0.0477734, 0.00258677, -0.0573294, 4.69397E-007, 2.92133E-008
3, 900.00000, 0.00258827, -0.0573297, 0.0316573, -0.0477734, 0.00258677, -0.0573294, 4.69397E-007, 2.92133E-008
3, 960.00000, 0.00258736, -0.0573278, 0.0607284, -0.0382164, 0.00258549, -0.0573335, 1.91182E-006, 1.24812E-007
3, 1020.00000, 0.00258897, -0.0573303, 0.0607261, -0.0382178, 0.0025859, -0.0573296, 1.91124E-006, 1.24777E-007
3, 1080.00000, 0.00258896, -0.0573303, 0.0607261, -0.0382177, 0.00258591, -0.0573296, 1.91124E-006, 1.24777E-007
3, 1140.00000, 0.00258896, -0.0573303, 0.0607261, -0.0382177, 0.00258591, -0.0573296, 1.91124E-006, 1.24777E-007
3, 1200.00000, 0.00258896, -0.0573303, 0.0607261, -0.0382177, 0.00258591, -0.0573296, 1.91124E-006, 1.24777E-007
3, 1260.00000, 0.00258457, -0.057328, -0.0264831, -0.0668826, 0.00259037, -0.0573315, 5.10466E-007, 3.7597E-008
3, 1320.00000, 0.00258689, -0.0573284, -0.0264831, -0.0668849, 0.00258852, -0.0573288, 5.10626E-007, 3.76104E-008
3, 1380.00000, 0.0025869, -0.0573284, -0.0264831, -0.0668849, 0.00258852, -0.0573288, 5.10627E-007, 3.76104E-008
3, 1440.00000, 0.0025869, -0.0573284, -0.0264831, -0.0668849, 0.00258852, -0.0573288, 5.10627E-007, 3.76104E-008
3, 1500.00000, 0.0025869, -0.0573284, -0.0264831, -0.0668849, 0.00258852, -0.0573288, 5.10627E-007, 3.76104E-008
3, 1560.00000, 0.0606901, -0.0381869, 0.0026598, -0.057279, -0.0265144, -0.0669577, 3.40706E-006, 2.14102E-007
3, 1620.00000, 0.0607264, -0.0382163, 0.00258539, -0.0573291, -0.0264824, -0.0668871, 3.4112E-006, 2.14371E-007
3, 1680.00000, 0.0607264, -0.0382166, 0.00258519, -0.057329, -0.0264821, -0.066887, 3.41116E-006, 2.14369E-007
3, 1740.00000, 0.0607264, -0.0382166, 0.00258519, -0.057329, -0.0264821, -0.066887, 3.41116E-006, 2.14369E-007
3, 1800.00000, 0.0607264, -0.0382166, 0.00258519, -0.057329, -0.0264821, -0.066887, 3.41116E-006, 2.14369E-007
