hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2880.00000, -0.360264, -0.11841, -0.321205, -0.105567, -0.390188, -0.128238, 6.59487E-009, 1.06253E-009
0, 2940.00000, -0.360264, -0.11841, -0.321205, -0.105567, -0.390188, -0.128238, 6.59487E-009, 1.06253E-009
0, 3000.00000, -0.360264, -0.11841, -0.321205, -0.105567, -0.390188, -0.128238, 6.59487E-009, 1.06253E-009
0, 3060.00000, -0.329479, -0.108286, -0.315794, -0.10379, -0.347151, -0.114095, 3.94449E-009, -3.28381E-009
0, 3120.00000, -0.329482, -0.108288, -0.315795, -0.103791, -0.347145, -0.114093, 3.94363E-009, -3.28212E-009
0, 3180.00000, -0.329482, -0.108288, -0.315795, -0.103791, -0.347145, -0.114093, 3.94364E-009, -3.28212E-009
0, 3240.00000, -0.329482, -0.108288, -0.315795, -0.103791, -0.347145, -0.114093, 3.94364E-009, -3.28212E-009
0, 3300.00000, -0.329482, -0.108288, -0.315795, -0.103791, -0.347145, -0.114093, 3.94364E-009, -3.28212E-009
0, 3360.00000, -0.324054, -0.106501, -0.343167, -0.112786, -0.36282, -0.11925, -5.42975E-009, -5.81907E-009
0, 3420.00000, -0.324059, -0.106503, -0.343164, -0.112786, -0.362818, -0.119248, -5.4286E-009, -5.81881E-009
0, 3480.00000, -0.324059, -0.106503, -0.343164, -0.112786, -0.362818, -0.119248, -5.4286E-009, -5.81883E-009
0, 3540.00000, -0.324059, -0.106503, -0.343164, -0.112786, -0.362818, -0.119248, -5.4286E-009, -5.81883E-009
1, 0.00000, -0.324059, -0.106503, -0.343164, -0.112786, -0.362818, -0.119248, -5.4286E-009, -5.81883E-009
1, 60.00000, -0.293276, -0.0963879, -0.261932, -0.0860857, -0.291279, -0.095732, -2.3669E-009, -6.6881E-009
1, 120.00000, -0.293277, -0.0963885, -0.261926, -0.0860836, -0.291282, -0.0957329, -2.3673E-009, -6.69002E-009
1, 180.00000, -0.293277, -0.0963885, -0.261926, -0.0860836, -0.291282, -0.0957329, -2.36731E-009, -6.69002E-009
1, 240.00000, -0.293277, -0.0963885, -0.261926, -0.0860836, -0.291282, -0.0957329, -2.36731E-009, -6.69002E-009
1, 300.00000, -0.293277, -0.0963885, -0.261926, -0.0860836, -0.291282, -0.0957329, -2.36731E-009, -6.69002E-009
1, 360.00000, -0.265341, -0.0872061, -0.249669, -0.0820555, -0.249673, -0.0820566, -5.25586E-010, -2.6521E-009
1, 420.00000, -0.265346, -0.0872074, -0.249669, -0.0820558, -0.249668, -0.0820549, -5.25094E-010, -2.65325E-009
1, 480.00000, -0.265346, -0.0872074, -0.249669, -0.0820557, -0.249668, -0.0820549, -5.25092E-010, -2.65326E-009
1, 540.00000, -0.265346, -0.0872074, -0.249669, -0.0820557, -0.249668, -0.0820549, -5.25092E-010, -2.65326E-009
1, 600.00000, -0.265346, -0.0872074, -0.249669, -0.0820557, -0.249668, -0.0820549, -5.25092E-010, -2.65326E-009
1, 660.00000, -0.285893, -0.0939643, -0.220314, -0.072407, -0.289251, -0.0950616, 3.79374E-009, -1.68215E-009
1, 720.00000, -0.285874, -0.0939588, -0.22031, -0.0724053, -0.289291, -0.0950751, 3.80111E-009, -1.68523E-009
1, 780.00000, -0.285874, -0.0939587, -0.22031, -0.0724053, -0.289291, -0.0950751, 3.80114E-009, -1.68523E-009
1, 840.00000, -0.285874, -0.0939587, -0.22031, -0.0724053, -0.289291, -0.0950751, 3.80114E-009, -1.68523E-009
1, 900.00000, -0.285874, -0.0939587, -0.22031, -0.0724053, -0.289291, -0.0950751, 3.80114E-009, -1.68523E-009
1, 960.00000, -0.263346, -0.0865485, -0.28787, -0.0946124, -0.276175, -0.0907684, -6.34039E-010, -3.32863E-010
1, 1020.00000, -0.263353, -0.0865508, -0.287866, -0.0946112, -0.276173, -0.0907678, -6.33709E-010, -3.32361E-010
1, 1080.00000, -0.263353, -0.0865508, -0.287866, -0.0946112, -0.276173, -0.0907678, -6.33707E-010, -3.3236E-010
1, 1140.00000, -0.263353, -0.0865508, -0.287866, -0.0946112, -0.276173, -0.0907678, -6.33707E-010, -3.3236E-010
1, 1200.00000, -0.263353, -0.0865508, -0.287866, -0.0946112, -0.276173, -0.0907678, -6.33707E-010, -3.3236E-010
1, 1260.00000, -0.276184, -0.0907733, -0.210048, -0.0690314, -0.306955, -0.100882, 4.56453E-009, -1.18664E-008
1, 1320.00000, -0.276177, -0.0907711, -0.210049, -0.0690315, -0.30696, -0.100884, 4.5656E-009, -1.18666E-008
1, 1380.00000, -0.276177, -0.090771, -0.210049, -0.0690316, -0.30696, -0.100884, 4.5656E-009, -1.18666E-008
1, 1440.00000, -0.276177, -0.090771, -0.210049, -0.0690316, -0.30696, -0.100884, 4.5656E-009, -1.18666E-008
1, 1500.00000, -0.276177, -0.090771, -0.210049, -0.0690316, -0.30696, -0.100884, 4.5656E-009, -1.18666E-008
1, 1560.00000, -0.265342, -0.0872061, -0.24483, -0.0804647, -0.279025, -0.0917045, -9.64927E-010, -6.72561E-009
1, 1620.00000, -0.265345, -0.0872072, -0.244827, -0.0804636, -0.279025, -0.0917046, -9.64509E-010, -6.72684E-009
1, 1680.00000, -0.265345, -0.0872072, -0.244827, -0.0804636, -0.279025, -0.0917046, -9.64507E-010, -6.72685E-009
1, 1740.00000, -0.265345, -0.0872072, -0.244827, -0.0804636, -0.279025, -0.0917046, -9.64507E-010, -6.72685E-009
1, 1800.00000, -0.265345, -0.0872072, -0.244827, -0.0804636, -0.279025, -0.0917046, -9.64507E-010, -6.72685E-009
1, 1860.00000, -0.25993, -0.0854285, -0.291282, -0.0957315, -0.317226, -0.104261, 7.42325E-009, -2.11195E-009
1, 1920.00000, -0.259933, -0.0854296, -0.291283, -0.0957318, -0.317221, -0.104259, 7.42196E-009, -2.11096E-009
1, 1980.00000, -0.259933, -0.0854296, -0.291283, -0.0957318, -0.317221, -0.104259, 7.42195E-009, -2.11096E-009
1, 2040.00000, -0.259933, -0.0854296, -0.291283, -0.0957318, -0.317221, -0.104259, 7.42195E-009, -2.11096E-009
1, 2100.00000, -0.259933, -0.0854296, -0.291283, -0.0957318, -0.317221, -0.104259, 7.42195E-009, -2.11096E-009
1, 2160.00000, -0.261931, -0.0860841, -0.275608, -0.0905819, -0.277595, -0.0912346, -1.06835E-010, -6.95031E-010
1, 2220.00000, -0.261928, -0.0860832, -0.275608, -0.0905818, -0.277599, -0.0912358, -1.06835E-010, -6.9547E-010
1, 2280.00000, -0.261928, -0.0860832, -0.275608, -0.0905818, -0.277599, -0.0912358, -1.06835E-010, -6.95472E-010
1, 2340.00000, -0.261928, -0.0860832, -0.275608, -0.0905818, -0.277599, -0.0912358, -1.06835E-010, -6.95472E-010
1, 2400.00000, -0.261928, -0.0860832, -0.275608, -0.0905818, -0.277599, -0.0912358, -1.06835E-010, -6.95472E-010
1, 2460.00000, -0.279063, -0.0917151, -0.29472, -0.0968642, -0.293241, -0.0963762, 8.1978E-010, 1.23933E-010
1, 2520.00000, -0.279028, -0.0917045, -0.294701, -0.096857, -0.293275, -0.0963876, 8.23841E-010, 1.23385E-010
1, 2580.00000, -0.279028, -0.0917044, -0.294701, -0.096857, -0.293275, -0.0963877, 8.2387E-010, 1.23374E-010
1, 2640.00000, -0.279028, -0.0917044, -0.294701, -0.096857, -0.293275, -0.0963877, 8.2387E-010, 1.23374E-010
1, 2700.00000, -0.279028, -0.0917044, -0.294701, -0.096857, -0.293275, -0.0963877, 8.2387E-010, 1.23374E-010
1, 2760.00000, -0.300101, -0.0986347, -0.280977, -0.0923453, -0.27077, -0.0889883, -7.48006E-009, -3.30328E-009
1, 2820.00000, -0.300124, -0.0986414, -0.281017, -0.0923589, -0.270766, -0.0889867, -7.48052E-009, -3.31518E-009
1, 2880.00000, -0.300124, -0.0986414, -0.281017, -0.0923589, -0.270765, -0.0889867, -7.48054E-009, -3.31525E-009
1, 2940.00000, -0.300124, -0.0986414, -0.281017, -0.0923589, -0.270765, -0.0889867, -7.48054E-009, -3.31525E-009
1, 3000.00000, -0.300124, -0.0986414, -0.281017, -0.0923589, -0.270765, -0.0889867, -7.48054E-009, -3.31525E-009
1, 3060.00000, -0.26675, -0.0876669, -0.334911, -0.110074, -0.248269, -0.0815968, 1.28408E-008, -1.60445E-008
1, 3120.00000, -0.266771, -0.0876738, -0.334892, -0.110068, -0.248241, -0.0815875, 1.28355E-008, -1.60475E-008
1, 3180.00000, -0.266771, -0.0876738, -0.334891, -0.110068, -0.248241, -0.0815874, 1.28355E-008, -1.60475E-008
1, 3240.00000, -0.266771, -0.0876738, -0.334891, -0.110068, -0.248241, -0.0815874, 1.28355E-008, -1.60475E-008
1, 3300.00000, -0.266771, -0.0876738, -0.334891, -0.110068, -0.248241, -0.0815874, 1.28355E-008, -1.60475E-008
1, 3360.00000, -0.294709, -0.0968601, -0.249662, -0.0820523, -0.277034, -0.091049, -4.7887E-009, -9.2014E-009
1, 3420.00000, -0.294702, -0.0968577, -0.249669, -0.0820546, -0.277033, -0.0910489, -4.78811E-009, -9.19748E-009
1, 3480.00000, -0.294702, -0.0968577, -0.249669, -0.0820546, -0.277033, -0.0910489, -4.7881E-009, -9.19747E-009
1, 3540.00000, -0.294702, -0.0968577, -0.249669, -0.0820546, -0.277033, -0.0910489, -4.7881E-009, -9.19747E-009
2, 0.00000, -0.294702, -0.0968577, -0.249669, -0.0820546, -0.277033, -0.0910489, -4.7881E-009, -9.19747E-009
2, 60.00000, -0.222306, -0.07306, -0.206069, -0.0677258, -0.227149, -0.0746537, 2.60441E-009, -5.27566E-009
2, 120.00000, -0.222308, -0.0730608, -0.206063, -0.0677239, -0.227149, -0.0746534, 2.60563E-009, -5.27689E-009
2, 180.00000, -0.222308, -0.0730608, -0.206063, -0.0677239, -0.227149, -0.0746534, 2.60564E-009, -5.27691E-009
2, 240.00000, -0.222308, -0.0730608, -0.206063, -0.0677239, -0.227149, -0.0746534, 2.60564E-009, -5.27691E-009
2, 300.00000, -0.222308, -0.0730608, -0.206063, -0.0677239, -0.227149, -0.0746534, 2.60564E-009, -5.27691E-009
2, 360.00000, -0.24625, -0.0809317, -0.221743, -0.0728768, -0.249665, -0.0820529, 1.73896E-009, -7.36934E-010
2, 420.00000, -0.246253, -0.0809329, -0.221737, -0.0728749, -0.249669, -0.082054, 1.73972E-009, -7.37743E-010
2, 480.00000, -0.246253, -0.0809329, -0.221737, -0.0728748, -0.249669, -0.082054, 1.73973E-009, -7.37753E-010
2, 540.00000, -0.246253, -0.0809329, -0.221737, -0.0728748, -0.249669, -0.082054, 1.73973E-009, -7.37753E-010
2, 600.00000, -0.246253, -0.0809329, -0.221737, -0.0728748, -0.249669, -0.082054, 1.73973E-009, -7.37753E-010
2, 660.00000, -0.251696, -0.0827192, -0.23261, -0.0764498, -0.249624, -0.0820411, -1.33386E-009, -4.4369E-009
2, 720.00000, -0.251664, -0.0827104, -0.23257, -0.0764349, -0.249668, -0.0820554, -1.3428E-009, -4.44084E-009
2, 780.00000, -0.251664, -0.0827102, -0.23257, -0.0764349, -0.249668, -0.0820556, -1.34291E-009, -4.44075E-009
2, 840.00000, -0.251664, -0.0827102, -0.23257, -0.0764349, -0.249668, -0.0820556, -1.34291E-009, -4.44074E-009
2, 900.00000, -0.251664, -0.0827102, -0.23257, -0.0764349, -0.249668, -0.0820556, -1.34291E-009, -4.44074E-009
2, 960.00000, -0.23542, -0.0773715, -0.251083, -0.0825203, -0.265354, -0.0872106, 2.28917E-009, -2.36909E-009
2, 1020.00000, -0.235421, -0.0773716, -0.251094, -0.0825242, -0.265343, -0.0872071, 2.28728E-009, -2.36767E-009
2, 1080.00000, -0.235421, -0.0773716, -0.251094, -0.0825242, -0.265343, -0.087207, 2.28725E-009, -2.36764E-009
2, 1140.00000, -0.235421, -0.0773716, -0.251094, -0.0825242, -0.265343, -0.087207, 2.28725E-009, -2.36764E-009
2, 1200.00000, -0.235421, -0.0773716, -0.251094, -0.0825242, -0.265343, -0.087207, 2.28725E-009, -2.36764E-009
2, 1260.00000, -0.249709, -0.0820695, -0.204643, -0.0672557, -0.274166, -0.0901062, -1.27668E-009, -1.24351E-008
2, 1320.00000, -0.24967, -0.0820568, -0.204637, -0.0672528, -0.274183, -0.0901125, -1.27832E-009, -1.24351E-008
2, 1380.00000, -0.24967, -0.0820567, -0.204637, -0.0672528, -0.274183, -0.0901125, -1.27835E-009, -1.2435E-008
2, 1440.00000, -0.24967, -0.0820567, -0.204637, -0.0672528, -0.274183, -0.0901125, -1.27835E-009, -1.2435E-008
2, 1500.00000, -0.24967, -0.0820567, -0.204637, -0.0672528, -0.274183, -0.0901125, -1.27835E-009, -1.2435E-008
2, 1560.00000, -0.25166, -0.0827072, -0.263361, -0.0865574, -0.206627, -0.0679088, 7.76416E-009, -6.09642E-009
2, 1620.00000, -0.251665, -0.0827089, -0.263352, -0.0865545, -0.206629, -0.0679093, 7.76297E-009, -6.09675E-009
2, 1680.00000, -0.251665, -0.0827089, -0.263352, -0.0865545, -0.206629, -0.0679093, 7.76294E-009, -6.09674E-009
2, 1740.00000, -0.251665, -0.0827089, -0.263352, -0.0865545, -0.206629, -0.0679093, 7.76294E-009, -6.09673E-009
2, 1800.00000, -0.251665, -0.0827089, -0.263352, -0.0865545, -0.206629, -0.0679093, 7.76294E-009, -6.09673E-009
2, 1860.00000, -0.237415, -0.0780256, -0.233959, -0.0768943, -0.18211, -0.059849, 5.43558E-009, -3.11923E-009
2, 1920.00000, -0.237416, -0.0780253, -0.233994, -0.076906, -0.182117, -0.0598519, 5.43521E-009, -3.11795E-009
2, 1980.00000, -0.237416, -0.0780253, -0.233994, -0.0769061, -0.182117, -0.0598519, 5.43523E-009, -3.11798E-009
2, 2040.00000, -0.237416, -0.0780253, -0.233994, -0.0769061, -0.182117, -0.0598519, 5.43523E-009, -3.11798E-009
2, 2100.00000, -0.237416, -0.0780253, -0.233994, -0.0769061, -0.182117, -0.0598519, 5.43523E-009, -3.11798E-009
2, 2160.00000, -0.265327, -0.0872029, -0.221758, -0.0728791, -0.256526, -0.0843098, -1.02995E-008, -8.53209E-009
2, 2220.00000, -0.265344, -0.087209, -0.221738, -0.0728729, -0.256516, -0.0843057, -1.0302E-008, -8.54469E-009
2, 2280.00000, -0.265344, -0.087209, -0.221738, -0.0728728, -0.256516, -0.0843057, -1.03021E-008, -8.54479E-009
2, 2340.00000, -0.265344, -0.087209, -0.221738, -0.0728728, -0.256516, -0.0843057, -1.03021E-008, -8.54479E-009
2, 2400.00000, -0.265344, -0.087209, -0.221738, -0.0728728, -0.256516, -0.0843057, -1.03021E-008, -8.54479E-009
2, 2460.00000, -0.222302, -0.0730605, -0.253661, -0.0833663, -0.249671, -0.0820564, 5.24542E-009, 1.56651E-009
2, 2520.00000, -0.222307, -0.0730621, -0.253657, -0.0833649, -0.24967, -0.0820558, 5.24329E-009, 1.56712E-009
2, 2580.00000, -0.222307, -0.0730621, -0.253657, -0.0833649, -0.24967, -0.0820558, 5.24327E-009, 1.56713E-009
2, 2640.00000, -0.222307, -0.0730621, -0.253657, -0.0833649, -0.24967, -0.0820558, 5.24327E-009, 1.56713E-009
2, 2700.00000, -0.222307, -0.0730621, -0.253657, -0.0833649, -0.24967, -0.0820558, 5.24327E-009, 1.56713E-009
2, 2760.00000, -0.237419, -0.0780278, -0.235982, -0.0775583, -0.211475, -0.0695011, 3.24436E-010, -1.04437E-009
2, 2820.00000, -0.237415, -0.0780263, -0.235987, -0.07756, -0.211474, -0.0695007, 3.24356E-010, -1.04436E-009
2, 2880.00000, -0.237415, -0.0780263, -0.235987, -0.07756, -0.211474, -0.0695007, 3.24357E-010, -1.04436E-009
2, 2940.00000, -0.237415, -0.0780263, -0.235988, -0.07756, -0.211474, -0.0695007, 3.24357E-010, -1.04436E-009
2, 3000.00000, -0.237415, -0.0780263, -0.235988, -0.07756, -0.211474, -0.0695007, 3.24357E-010, -1.04436E-009
2, 3060.00000, -0.221748, -0.0728802, -0.181549, -0.0596642, -0.289844, -0.0952592, 8.37143E-009, -2.11662E-008
2, 3120.00000, -0.221738, -0.0728768, -0.18155, -0.059664, -0.28986, -0.0952648, 8.37399E-009, -2.11731E-008
2, 3180.00000, -0.221737, -0.0728768, -0.18155, -0.059664, -0.28986, -0.0952648, 8.374E-009, -2.11731E-008
2, 3240.00000, -0.221737, -0.0728768, -0.18155, -0.059664, -0.28986, -0.0952648, 8.374E-009, -2.11731E-008
2, 3300.00000, -0.221737, -0.0728768, -0.18155, -0.059664, -0.28986, -0.0952648, 8.374E-009, -2.11731E-008
2, 3360.00000, -0.251649, -0.0827053, -0.219744, -0.0722197, -0.220325, -0.072411, 4.00714E-009, -8.48987E-009
2, 3420.00000, -0.251664, -0.0827098, -0.219745, -0.0722205, -0.220311, -0.0724062, 4.01242E-009, -8.49452E-009
2, 3480.00000, -0.251664, -0.0827099, -0.219745, -0.0722205, -0.220311, -0.0724062, 4.01247E-009, -8.49461E-009
2, 3540.00000, -0.251664, -0.0827099, -0.219745, -0.0722205, -0.220311, -0.0724062, 4.01247E-009, -8.49461E-009
3, 0.00000, -0.251664, -0.0827099, -0.219745, -0.0722205, -0.220311, -0.0724062, 4.01247E-009, -8.49461E-009
3, 60.00000, -0.221749, -0.0728781, -0.220308, -0.0724053, -0.237405, -0.0780236, 6.63781E-010, -1.11974E-009
3, 120.00000, -0.221739, -0.0728748, -0.220313, -0.0724065, -0.237412, -0.0780265, 6.63935E-010, -1.12057E-009
3, 180.00000, -0.221739, -0.0728748, -0.220313, -0.0724066, -0.237412, -0.0780265, 6.63931E-010, -1.12057E-009
3, 240.00000, -0.221739, -0.0728748, -0.220313, -0.0724066, -0.237412, -0.0780265, 6.63931E-010, -1.12057E-009
3, 300.00000, -0.221739, -0.0728748, -0.220313, -0.0724066, -0.237412, -0.0780265, 6.63931E-010, -1.12057E-009
3, 360.00000, -0.233985, -0.0769003, -0.25167, -0.0827127, -0.251099, -0.082525, 2.3691E-009, 2.45575E-010
3, 420.00000, -0.233995, -0.0769039, -0.251662, -0.0827104, -0.251094, -0.0825232, 2.36624E-009, 2.47068E-010
3, 480.00000, -0.233996, -0.076904, -0.251662, -0.0827104, -0.251094, -0.0825232, 2.36622E-009, 2.47095E-010
3, 540.00000, -0.233996, -0.076904, -0.251662, -0.0827104, -0.251094, -0.0825232, 2.36622E-009, 2.47095E-010
3, 600.00000, -0.233996, -0.076904, -0.251662, -0.0827104, -0.251094, -0.0825232, 2.36622E-009, 2.47095E-010
3, 660.00000, -0.208085, -0.0683842, -0.249134, -0.0818819, -0.208029, -0.0683699, 1.35E-009, 5.12773E-011
3, 720.00000, -0.208058, -0.0683762, -0.249103, -0.0818706, -0.208054, -0.0683781, 1.34476E-009, 5.35903E-011
3, 780.00000, -0.208058, -0.068376, -0.249103, -0.0818706, -0.208054, -0.0683782, 1.34473E-009, 5.35926E-011
3, 840.00000, -0.208058, -0.068376, -0.249103, -0.0818706, -0.208054, -0.0683782, 1.34473E-009, 5.35924E-011
3, 900.00000, -0.208058, -0.068376, -0.249103, -0.0818706, -0.208054, -0.0683782, 1.34473E-009, 5.35924E-011
3, 960.00000, -0.261932, -0.086086, -0.237406, -0.0780257, -0.237414, -0.078026, -7.81259E-010, -1.10823E-009
3, 1020.00000, -0.261929, -0.0860846, -0.237412, -0.0780276, -0.237412, -0.0780254, -7.81411E-010, -1.10786E-009
3, 1080.00000, -0.261929, -0.0860846, -0.237412, -0.0780276, -0.237412, -0.0780254, -7.81414E-010, -1.10787E-009
3, 1140.00000, -0.261929, -0.0860846, -0.237412, -0.0780276, -0.237412, -0.0780254, -7.81414E-010, -1.10787E-009
3, 1200.00000, -0.261929, -0.0860846, -0.237412, -0.0780276, -0.237412, -0.0780254, -7.81414E-010, -1.10787E-009
3, 1260.00000, -0.232562, -0.0764317, -0.220317, -0.0724088, -0.208059, -0.0683781, -1.82177E-010, -8.61484E-010
3, 1320.00000, -0.232572, -0.0764348, -0.220312, -0.0724075, -0.208055, -0.0683767, -1.82043E-010, -8.62451E-010
3, 1380.00000, -0.232572, -0.0764348, -0.220312, -0.0724075, -0.208055, -0.0683767, -1.82041E-010, -8.62456E-010
3, 1440.00000, -0.232572, -0.0764348, -0.220312, -0.0724075, -0.208055, -0.0683767, -1.82041E-010, -8.62456E-010
3, 1500.00000, -0.232572, -0.0764348, -0.220312, -0.0724075, -0.208055, -0.0683767, -1.82041E-010, -8.62456E-010
3, 1560.00000, -0.247691, -0.0814028, -0.246249, -0.0809341, -0.237369, -0.0780115, 3.6406E-010, 4.1101E-010
3, 1620.00000, -0.247679, -0.0813997, -0.24625, -0.0809336, -0.237411, -0.0780256, 3.64458E-010, 4.09399E-010
3, 1680.00000, -0.247679, -0.0813996, -0.246251, -0.0809336, -0.237411, -0.0780257, 3.64437E-010, 4.09386E-010
3, 1740.00000, -0.247679, -0.0813996, -0.246251, -0.0809336, -0.237411, -0.0780257, 3.64437E-010, 4.09386E-010
3, 1800.00000, -0.247679, -0.0813996, -0.246251, -0.0809336, -0.237411, -0.0780257, 3.64437E-010, 4.09386E-010
3, 1860.00000, -0.237421, -0.0780302, -0.221733, -0.0728723, -0.24625, -0.0809314, -3.26146E-009, -1.43986E-009
3, 1920.00000, -0.237413, -0.0780274, -0.221738, -0.0728738, -0.246251, -0.0809321, -3.26089E-009, -1.43783E-009
3, 1980.00000, -0.237413, -0.0780274, -0.221738, -0.0728738, -0.246251, -0.0809321, -3.26088E-009, -1.43781E-009
3, 2040.00000, -0.237413, -0.0780274, -0.221738, -0.0728738, -0.246251, -0.0809321, -3.26088E-009, -1.43781E-009
