hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 224.138, -30.1884, 224.171, -150.203, 224.298, 89.8128, 0.0078683, 167.505, 0.372531, 131.617, 0.670497, 11.6033, 0.521192, -108.384, 0.258116, 161.657
0, 120.00000, 224.138, -30.1884, 224.171, -150.203, 224.298, 89.8128, 0.0078682, 167.505, 0.372526, 131.617, 0.670488, 11.6033, 0.521186, -108.384, 0.258113, 161.657
0, 180.00000, 224.138, -30.1884, 224.171, -150.203, 224.298, 89.8128, 0.0078682, 167.505, 0.372526, 131.617, 0.670488, 11.6033, 0.521186, -108.384, 0.258113, 161.657
0, 240.00000, 224.138, -30.1884, 224.171, -150.203, 224.298, 89.8128, 0.0078682, 167.505, 0.372526, 131.617, 0.670488, 11.6033, 0.521186, -108.384, 0.258113, 161.657
0, 300.00000, 224.138, -30.1884, 224.171, -150.203, 224.298, 89.8128, 0.0078682, 167.505, 0.372526, 131.617, 0.670488, 11.6033, 0.521186, -108.384, 0.258113, 161.657
0, 360.00000, 224.067, -30.2036, 224.223, -150.208, 224.237, 89.8099, 0.0049816, -104.018, 0.596254, 131.603, 0.595844, 11.596, 0.446839, -108.385, 0.14915, -108.31
0, 420.00000, 224.067, -30.2036, 224.223, -150.208, 224.237, 89.8099, 0.0049816, -104.018, 0.596254, 131.603, 0.595843, 11.596, 0.446839, -108.385, 0.149149, -108.31
0, 480.00000, 224.067, -30.2036, 224.223, -150.208, 224.237, 89.8099, 0.0049816, -104.018, 0.596254, 131.603, 0.595843, 11.596, 0.446839, -108.385, 0.149149, -108.31
0, 540.00000, 224.067, -30.2036, 224.223, -150.208, 224.237, 89.8099, 0.0049816, -104.018, 0.596254, 131.603, 0.595843, 11.596, 0.446839, -108.385, 0.149149, -108.31
0, 600.00000, 224.067, -30.2036, 224.223, -150.208, 224.237, 89.8099, 0.0049816, -104.018, 0.596254, 131.603, 0.595843, 11.596, 0.446839, -108.385, 0.149149, -108.31
0, 660.00000, 224.024, -30.2016, 224.276, -150.206, 224.262, 89.8211, 0.00724733, -46.444, 0.745475, 131.604, 0.521234, 11.5969, 0.521256, -108.372, 0.223989, -48.4103
0, 720.00000, 224.024, -30.2016, 224.276, -150.206, 224.262, 89.8211, 0.00724755, -46.4436, 0.745477, 131.604, 0.521229, 11.597, 0.521253, -108.372, 0.223996, -48.4099
0, 780.00000, 224.024, -30.2016, 224.276, -150.206, 224.262, 89.8211, 0.00724755, -46.4436, 0.745477, 131.604, 0.521229, 11.597, 0.521253, -108.372, 0.223996, -48.4099
0, 840.00000, 224.024, -30.2016, 224.276, -150.206, 224.262, 89.8211, 0.00724755, -46.4436, 0.745477, 131.604, 0.521229, 11.597, 0.521253, -108.372, 0.223996, -48.4099
0, 900.00000, 224.024, -30.2016, 224.276, -150.206, 224.262, 89.8211, 0.00724755, -46.4436, 0.745477, 131.604, 0.521229, 11.597, 0.521253, -108.372, 0.223996, -48.4099
0, 960.00000, 224.122, -30.1851, 224.096, -150.208, 224.239, 89.7988, 0.00267017, -102.457, 0.67062, 131.621, 0.670699, 11.5966, 0.595786, -108.396, 0.0746298, -108.406
0, 1020.00000, 224.122, -30.1851, 224.096, -150.208, 224.239, 89.7988, 0.00267019, -102.457, 0.67062, 131.621, 0.670699, 11.5966, 0.595785, -108.396, 0.0746304, -108.406
0, 1080.00000, 224.122, -30.1851, 224.096, -150.208, 224.239, 89.7988, 0.00267019, -102.457, 0.67062, 131.621, 0.670699, 11.5966, 0.595785, -108.396, 0.0746304, -108.406
0, 1140.00000, 224.122, -30.1851, 224.096, -150.208, 224.239, 89.7988, 0.00267019, -102.457, 0.67062, 131.621, 0.670699, 11.5966, 0.595785, -108.396, 0.0746304, -108.406
0, 1200.00000, 224.122, -30.1851, 224.096, -150.208, 224.239, 89.7988, 0.00267019, -102.457, 0.67062, 131.621, 0.670699, 11.5966, 0.595785, -108.396, 0.0746304, -108.406
0, 1260.00000, 224.111, -30.1885, 224.115, -150.213, 224.269, 89.8046, 0.00619769, -6.55819, 0.670667, 131.616, 0.447083, 11.5913, 0.59571, -108.389, 0.197086, -7.56287
0, 1320.00000, 224.111, -30.1885, 224.115, -150.213, 224.269, 89.8046, 0.00619768, -6.55794, 0.670667, 131.616, 0.447083, 11.5913, 0.59571, -108.389, 0.197086, -7.56261
0, 1380.00000, 224.111, -30.1885, 224.115, -150.213, 224.269, 89.8046, 0.00619768, -6.55794, 0.670667, 131.616, 0.447083, 11.5913, 0.59571, -108.389, 0.197086, -7.56261
0, 1440.00000, 224.111, -30.1885, 224.115, -150.213, 224.269, 89.8046, 0.00619768, -6.55794, 0.670667, 131.616, 0.447083, 11.5913, 0.59571, -108.389, 0.197086, -7.56261
0, 1500.00000, 224.111, -30.1885, 224.115, -150.213, 224.269, 89.8046, 0.00619768, -6.55794, 0.670667, 131.616, 0.447083, 11.5913, 0.59571, -108.389, 0.197086, -7.56261
0, 1560.00000, 224.08, -30.1936, 224.246, -150.205, 224.293, 89.8226, 0.00461534, 11.1226, 0.670753, 131.611, 0.521293, 11.5998, 0.670109, -108.371, 0.148955, 11.4751
0, 1620.00000, 224.08, -30.1936, 224.246, -150.205, 224.293, 89.8226, 0.00461533, 11.1227, 0.670753, 131.611, 0.521293, 11.5998, 0.670109, -108.371, 0.148954, 11.4752
0, 1680.00000, 224.08, -30.1936, 224.246, -150.205, 224.293, 89.8226, 0.00461533, 11.1227, 0.670753, 131.611, 0.521293, 11.5998, 0.670109, -108.371, 0.148954, 11.4752
0, 1740.00000, 224.08, -30.1936, 224.246, -150.205, 224.293, 89.8226, 0.00461533, 11.1227, 0.670753, 131.611, 0.521293, 11.5998, 0.670109, -108.371, 0.148954, 11.4752
0, 1800.00000, 224.08, -30.1936, 224.246, -150.205, 224.293, 89.8226, 0.00461533, 11.1227, 0.670753, 131.611, 0.521293, 11.5998, 0.670109, -108.371, 0.148954, 11.4752
0, 1860.00000, 224.08, -30.2053, 224.209, -150.204, 224.2, 89.8049, 0.00485275, -47.0945, 0.670754, 131.6, 0.521385, 11.5995, 0.521392, -108.389, 0.149277, -48.4151
0, 1920.00000, 224.08, -30.2053, 224.209, -150.204, 224.2, 89.8049, 0.00485267, -47.0919, 0.670758, 131.6, 0.521387, 11.5995, 0.521402, -108.389, 0.149274, -48.4124
0, 1980.00000, 224.08, -30.2053, 224.209, -150.204, 224.2, 89.8049, 0.00485267, -47.0919, 0.670758, 131.6, 0.521387, 11.5995, 0.521402, -108.389, 0.149274, -48.4124
0, 2040.00000, 224.08, -30.2053, 224.209, -150.204, 224.2, 89.8049, 0.00485267, -47.0919, 0.670758, 131.6, 0.521387, 11.5995, 0.521402, -108.389, 0.149274, -48.4124
0, 2100.00000, 224.08, -30.2053, 224.209, -150.204, 224.2, 89.8049, 0.00485267, -47.0919, 0.670758, 131.6, 0.521387, 11.5995, 0.521402, -108.389, 0.149274, -48.4124
0, 2160.00000, 224.138, -30.1819, 224.161, -150.208, 224.292, 89.807, 0.00234224, -156.057, 0.596064, 131.624, 0.670507, 11.5969, 0.595654, -108.388, 0.0745399, -168.296
0, 2220.00000, 224.138, -30.1819, 224.161, -150.208, 224.293, 89.807, 0.00234239, -156.058, 0.596058, 131.624, 0.670507, 11.5969, 0.595648, -108.388, 0.0745447, -168.297
0, 2280.00000, 224.138, -30.1819, 224.161, -150.208, 224.293, 89.807, 0.00234239, -156.058, 0.596058, 131.624, 0.670507, 11.5969, 0.595648, -108.388, 0.0745448, -168.297
0, 2340.00000, 224.138, -30.1819, 224.161, -150.208, 224.293, 89.807, 0.00234239, -156.058, 0.596058, 131.624, 0.670507, 11.5969, 0.595648, -108.388, 0.0745448, -168.297
0, 2400.00000, 224.138, -30.1819, 224.161, -150.208, 224.293, 89.807, 0.00234239, -156.058, 0.596058, 131.624, 0.670507, 11.5969, 0.595648, -108.388, 0.0745448, -168.297
0, 2460.00000, 224.086, -30.2032, 224.254, -150.2, 224.2, 89.8054, 0.00204856, 138.796, 0.447145, 131.602, 0.521287, 11.6054, 0.521412, -108.39, 0.0742421, 131.56
0, 2520.00000, 224.086, -30.2032, 224.254, -150.2, 224.2, 89.8054, 0.00204854, 138.796, 0.447145, 131.602, 0.521286, 11.6054, 0.521411, -108.39, 0.0742415, 131.56
0, 2580.00000, 224.086, -30.2032, 224.254, -150.2, 224.2, 89.8054, 0.00204854, 138.796, 0.447145, 131.602, 0.521286, 11.6054, 0.521411, -108.39, 0.0742415, 131.56
0, 2640.00000, 224.086, -30.2032, 224.254, -150.2, 224.2, 89.8054, 0.00204854, 138.796, 0.447145, 131.602, 0.521286, 11.6054, 0.521411, -108.39, 0.0742415, 131.56
0, 2700.00000, 224.086, -30.2032, 224.254, -150.2, 224.2, 89.8054, 0.00204854, 138.796, 0.447145, 131.602, 0.521286, 11.6054, 0.521411, -108.39, 0.0742415, 131.56
0, 2760.00000, 224.074, -30.1979, 224.223, -150.195, 224.219, 89.8105, 0.00648438, -65.3164, 0.745307, 131.608, 0.595837, 11.6082, 0.521352, -108.384, 0.197493, -67.4671
0, 2820.00000, 224.074, -30.1979, 224.223, -150.195, 224.219, 89.8105, 0.00648436, -65.3163, 0.745307, 131.608, 0.595837, 11.6082, 0.521352, -108.384, 0.197493, -67.467
0, 2880.00000, 224.074, -30.1979, 224.223, -150.195, 224.219, 89.8105, 0.00648436, -65.3163, 0.745307, 131.608, 0.595837, 11.6082, 0.521352, -108.384, 0.197493, -67.467
0, 2940.00000, 224.074, -30.1979, 224.223, -150.195, 224.219, 89.8105, 0.00648436, -65.3163, 0.745307, 131.608, 0.595837, 11.6082, 0.521352, -108.384, 0.197493, -67.467
0, 3000.00000, 224.074, -30.1979, 224.223, -150.195, 224.219, 89.8105, 0.00648436, -65.3163, 0.745307, 131.608, 0.595837, 11.6082, 0.521352, -108.384, 0.197493, -67.467
0, 3060.00000, 224.086, -30.1969, 224.215, -150.206, 224.237, 89.8027, 0.00263473, -101.285, 0.596202, 131.609, 0.595861, 11.599, 0.521317, -108.392, 0.0746259, -108.196
0, 3120.00000, 224.086, -30.1969, 224.215, -150.206, 224.237, 89.8027, 0.00263473, -101.286, 0.596201, 131.609, 0.595861, 11.599, 0.521317, -108.392, 0.074626, -108.196
0, 3180.00000, 224.086, -30.1969, 224.215, -150.206, 224.237, 89.8027, 0.00263473, -101.286, 0.596201, 131.609, 0.595861, 11.599, 0.521317, -108.392, 0.074626, -108.196
0, 3240.00000, 224.086, -30.1969, 224.215, -150.206, 224.237, 89.8027, 0.00263473, -101.286, 0.596201, 131.609, 0.595861, 11.599, 0.521317, -108.392, 0.074626, -108.196
0, 3300.00000, 224.086, -30.1969, 224.215, -150.206, 224.237, 89.8027, 0.00263473, -101.286, 0.596201, 131.609, 0.595861, 11.599, 0.521317, -108.392, 0.074626, -108.196
