hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.203683, -0.0669467, -0.152763, -0.0502107, -0.203679, -0.0669455, 5.19173E-009, -2.36428E-008
0, 120.00000, -0.20368, -0.0669465, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.19242E-009, -2.36447E-008
0, 180.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.19241E-009, -2.36446E-008
0, 240.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.19241E-009, -2.36446E-008
0, 300.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.19241E-009, -2.36446E-008
0, 360.00000, -0.15276, -0.05021, -0.203681, -0.0669466, -0.229139, -0.0753145, 1.45784E-008, -3.30307E-008
0, 420.00000, -0.15276, -0.0502099, -0.20368, -0.0669462, -0.22914, -0.0753147, 1.45785E-008, -3.30313E-008
0, 480.00000, -0.15276, -0.0502099, -0.20368, -0.0669462, -0.22914, -0.0753147, 1.45785E-008, -3.30313E-008
0, 540.00000, -0.15276, -0.0502099, -0.20368, -0.0669462, -0.22914, -0.0753147, 1.45785E-008, -3.30313E-008
0, 600.00000, -0.15276, -0.0502099, -0.20368, -0.0669462, -0.22914, -0.0753147, 1.45785E-008, -3.30313E-008
0, 660.00000, -0.178209, -0.0585748, -0.203701, -0.0669496, -0.178213, -0.0585752, 2.35288E-009, -3.64929E-009
0, 720.00000, -0.17822, -0.0585781, -0.20368, -0.0669464, -0.17822, -0.0585781, 2.34776E-009, -3.63901E-009
0, 780.00000, -0.17822, -0.058578, -0.20368, -0.0669464, -0.17822, -0.0585782, 2.34774E-009, -3.63896E-009
0, 840.00000, -0.17822, -0.058578, -0.20368, -0.0669464, -0.17822, -0.0585782, 2.34774E-009, -3.63896E-009
0, 900.00000, -0.17822, -0.058578, -0.20368, -0.0669464, -0.17822, -0.0585782, 2.34774E-009, -3.63896E-009
0, 960.00000, -0.20368, -0.0669464, -0.22914, -0.0753146, -0.2546, -0.083683, 6.74582E-009, -1.35524E-008
0, 1020.00000, -0.20368, -0.0669465, -0.22914, -0.0753146, -0.2546, -0.083683, 6.7458E-009, -1.35524E-008
0, 1080.00000, -0.20368, -0.0669465, -0.22914, -0.0753146, -0.2546, -0.083683, 6.7458E-009, -1.35524E-008
0, 1140.00000, -0.20368, -0.0669465, -0.22914, -0.0753146, -0.2546, -0.083683, 6.7458E-009, -1.35524E-008
0, 1200.00000, -0.20368, -0.0669465, -0.22914, -0.0753146, -0.2546, -0.083683, 6.7458E-009, -1.35524E-008
0, 1260.00000, -0.229139, -0.075314, -0.178221, -0.0585784, -0.17822, -0.058578, 4.16689E-009, -2.47833E-008
0, 1320.00000, -0.22914, -0.0753146, -0.17822, -0.0585782, -0.17822, -0.058578, 4.16732E-009, -2.47851E-008
0, 1380.00000, -0.22914, -0.0753146, -0.17822, -0.0585782, -0.17822, -0.058578, 4.16731E-009, -2.47851E-008
0, 1440.00000, -0.22914, -0.0753146, -0.17822, -0.0585782, -0.17822, -0.058578, 4.16731E-009, -2.47851E-008
0, 1500.00000, -0.22914, -0.0753146, -0.17822, -0.0585782, -0.17822, -0.058578, 4.16731E-009, -2.47851E-008
