hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 223.758, -30.1389, 223.779, -150.169, 224.019, 89.8424, 7.91539E-005, 27.5296, 0.713271, 131.666, 0.713202, 11.6363, 0.83118, -108.352, 0.0824592, 113.48
0, 960.00000, 223.735, -30.145, 223.83, -150.173, 223.945, 89.8438, 0.000179295, -82.9249, 1.07001, 131.66, 0.831881, 11.632, 0.831456, -108.351, 0.136145, -0.0140639
0, 1020.00000, 223.735, -30.145, 223.83, -150.173, 223.944, 89.8438, 0.000179294, -82.9268, 1.07001, 131.66, 0.831881, 11.632, 0.831455, -108.351, 0.136151, -0.014356
0, 1080.00000, 223.735, -30.145, 223.83, -150.173, 223.944, 89.8438, 0.000179295, -82.9268, 1.07001, 131.66, 0.831881, 11.632, 0.831455, -108.351, 0.136151, -0.014313
0, 1140.00000, 223.735, -30.145, 223.83, -150.173, 223.944, 89.8438, 0.000179295, -82.9268, 1.07001, 131.66, 0.831881, 11.632, 0.831455, -108.351, 0.136151, -0.0143128
0, 1200.00000, 223.735, -30.145, 223.83, -150.173, 223.944, 89.8438, 0.000179295, -82.9268, 1.07001, 131.66, 0.831881, 11.632, 0.831455, -108.351, 0.136151, -0.0143128
0, 1260.00000, 223.837, -30.1517, 223.785, -150.16, 223.867, 89.8377, 0.000143819, -161.239, 1.06953, 131.653, 1.18864, 11.6449, 0.950562, -108.357, 0.0923356, -101.112
0, 1320.00000, 223.837, -30.1517, 223.785, -150.16, 223.867, 89.8377, 0.000143813, -161.237, 1.06953, 131.653, 1.18864, 11.6449, 0.950563, -108.357, 0.0923325, -101.118
0, 1380.00000, 223.837, -30.1517, 223.785, -150.16, 223.867, 89.8377, 0.000143813, -161.237, 1.06953, 131.653, 1.18864, 11.6449, 0.950563, -108.357, 0.0923327, -101.118
0, 1440.00000, 223.837, -30.1517, 223.785, -150.16, 223.867, 89.8377, 0.000143813, -161.237, 1.06953, 131.653, 1.18864, 11.6449, 0.950563, -108.357, 0.0923327, -101.118
0, 1500.00000, 223.837, -30.1517, 223.785, -150.16, 223.867, 89.8377, 0.000143813, -161.237, 1.06953, 131.653, 1.18864, 11.6449, 0.950563, -108.357, 0.0923327, -101.118
0, 1560.00000, 223.718, -30.148, 223.892, -150.166, 223.979, 89.8605, 0.000136565, -164.615, 0.832296, 131.657, 0.950457, 11.6393, 0.712565, -108.334, 0.103316, -102.234
0, 1620.00000, 223.718, -30.148, 223.892, -150.166, 223.979, 89.8605, 0.000136561, -164.617, 0.832296, 131.657, 0.950458, 11.6393, 0.712565, -108.334, 0.103321, -102.234
0, 1680.00000, 223.718, -30.148, 223.892, -150.166, 223.979, 89.8605, 0.000136562, -164.617, 0.832296, 131.657, 0.950458, 11.6393, 0.712565, -108.334, 0.103321, -102.234
0, 1740.00000, 223.718, -30.148, 223.892, -150.166, 223.979, 89.8605, 0.000136562, -164.617, 0.832296, 131.657, 0.950458, 11.6393, 0.712565, -108.334, 0.103321, -102.234
0, 1800.00000, 223.718, -30.148, 223.892, -150.166, 223.979, 89.8605, 0.000136562, -164.617, 0.832296, 131.657, 0.950458, 11.6393, 0.712565, -108.334, 0.103321, -102.234
0, 1860.00000, 223.698, -30.1529, 223.815, -150.17, 223.921, 89.8421, 6.40898E-005, 98.1228, 0.832362, 131.652, 0.950789, 11.6348, 0.950324, -108.353, 0.0740719, 160.393
0, 1920.00000, 223.698, -30.1529, 223.815, -150.17, 223.922, 89.8421, 6.40719E-005, 98.1243, 0.832372, 131.652, 0.950785, 11.6348, 0.950333, -108.353, 0.0740683, 160.376
0, 1980.00000, 223.698, -30.1529, 223.815, -150.17, 223.922, 89.8421, 6.40719E-005, 98.124, 0.832372, 131.652, 0.950785, 11.6348, 0.950333, -108.353, 0.0740685, 160.376
0, 2040.00000, 223.698, -30.1529, 223.815, -150.17, 223.922, 89.8421, 6.40719E-005, 98.124, 0.832372, 131.652, 0.950785, 11.6348, 0.950333, -108.353, 0.0740685, 160.376
0, 2100.00000, 223.698, -30.1529, 223.815, -150.17, 223.922, 89.8421, 6.40719E-005, 98.124, 0.832372, 131.652, 0.950785, 11.6348, 0.950333, -108.353, 0.0740685, 160.376
0, 2160.00000, 223.962, -30.1298, 223.652, -150.148, 223.876, 89.8197, 0.000260856, 131.982, 0.712627, 131.675, 1.18939, 11.6566, 0.9505, -108.375, 0.226278, -163.448
0, 2220.00000, 223.962, -30.1297, 223.652, -150.148, 223.876, 89.8197, 0.000260829, 131.974, 0.71262, 131.675, 1.18935, 11.6568, 0.950526, -108.375, 0.226274, -163.457
0, 2280.00000, 223.962, -30.1297, 223.652, -150.148, 223.876, 89.8197, 0.000260829, 131.974, 0.71262, 131.675, 1.18935, 11.6568, 0.950526, -108.375, 0.226274, -163.457
0, 2340.00000, 223.962, -30.1297, 223.652, -150.148, 223.876, 89.8197, 0.000260829, 131.974, 0.71262, 131.675, 1.18935, 11.6568, 0.950526, -108.375, 0.226274, -163.457
0, 2400.00000, 223.962, -30.1297, 223.652, -150.148, 223.876, 89.8197, 0.000260829, 131.974, 0.71262, 131.675, 1.18935, 11.6568, 0.950526, -108.375, 0.226274, -163.457
0, 2460.00000, 223.788, -30.154, 223.863, -150.157, 223.882, 89.8354, 7.24319E-005, 30.6756, 0.9509, 131.651, 0.950583, 11.6484, 1.06931, -108.359, 0.0793701, 108.003
0, 2520.00000, 223.788, -30.154, 223.863, -150.157, 223.882, 89.8354, 7.24276E-005, 30.6769, 0.9509, 131.651, 0.950582, 11.6484, 1.06931, -108.359, 0.0793698, 107.999
0, 2580.00000, 223.788, -30.154, 223.863, -150.157, 223.882, 89.8354, 7.24276E-005, 30.6768, 0.9509, 131.651, 0.950582, 11.6484, 1.06931, -108.359, 0.0793699, 107.999
0, 2640.00000, 223.788, -30.154, 223.863, -150.157, 223.882, 89.8354, 7.24276E-005, 30.6768, 0.9509, 131.651, 0.950582, 11.6484, 1.06931, -108.359, 0.0793699, 107.999
0, 2700.00000, 223.788, -30.154, 223.863, -150.157, 223.882, 89.8354, 7.24276E-005, 30.6768, 0.9509, 131.651, 0.950582, 11.6484, 1.06931, -108.359, 0.0793699, 107.999
0, 2760.00000, 223.813, -30.1516, 223.897, -150.156, 223.955, 89.8418, 0.000147607, -53.5325, 1.06964, 131.654, 0.831631, 11.6489, 0.950189, -108.353, 0.120372, 26.3519
0, 2820.00000, 223.813, -30.1516, 223.897, -150.156, 223.955, 89.8418, 0.000147611, -53.5319, 1.06964, 131.654, 0.831631, 11.6489, 0.95019, -108.353, 0.120371, 26.3539
0, 2880.00000, 223.813, -30.1516, 223.897, -150.156, 223.955, 89.8418, 0.000147611, -53.5319, 1.06964, 131.654, 0.831631, 11.6489, 0.95019, -108.353, 0.120371, 26.3539
0, 2940.00000, 223.813, -30.1516, 223.897, -150.156, 223.955, 89.8418, 0.000147611, -53.5319, 1.06964, 131.654, 0.831631, 11.6489, 0.95019, -108.353, 0.120371, 26.3539
0, 3000.00000, 223.813, -30.1516, 223.897, -150.156, 223.955, 89.8418, 0.000147611, -53.5319, 1.06964, 131.654, 0.831631, 11.6489, 0.95019, -108.353, 0.120371, 26.3539
0, 3060.00000, 223.73, -30.1503, 223.794, -150.158, 223.832, 89.8364, 1.3813E-005, -100.367, 0.951146, 131.655, 0.950873, 11.6473, 0.950713, -108.358, 0.0135767, 78.0923
0, 3120.00000, 223.73, -30.1503, 223.794, -150.158, 223.832, 89.8364, 1.38063E-005, -100.359, 0.951146, 131.655, 0.950873, 11.6473, 0.950713, -108.358, 0.0135699, 78.1047
0, 3180.00000, 223.73, -30.1503, 223.794, -150.158, 223.832, 89.8364, 1.38063E-005, -100.36, 0.951146, 131.655, 0.950873, 11.6473, 0.950713, -108.358, 0.0135699, 78.1042
0, 3240.00000, 223.73, -30.1503, 223.794, -150.158, 223.832, 89.8364, 1.38063E-005, -100.36, 0.951146, 131.655, 0.950873, 11.6473, 0.950713, -108.358, 0.0135699, 78.1042
0, 3300.00000, 223.73, -30.1503, 223.794, -150.158, 223.832, 89.8364, 1.38063E-005, -100.36, 0.951146, 131.655, 0.950873, 11.6473, 0.950713, -108.358, 0.0135699, 78.1042
0, 3360.00000, 223.769, -30.1464, 223.841, -150.171, 223.93, 89.8422, 6.12847E-005, 102.629, 0.832105, 131.659, 0.950677, 11.6342, 0.950298, -108.353, 0.0714793, 156.271
0, 3420.00000, 223.769, -30.1464, 223.841, -150.171, 223.93, 89.8422, 6.12786E-005, 102.634, 0.832106, 131.659, 0.950675, 11.6342, 0.950298, -108.353, 0.0714766, 156.264
0, 3480.00000, 223.769, -30.1464, 223.841, -150.171, 223.93, 89.8422, 6.12785E-005, 102.634, 0.832106, 131.659, 0.950675, 11.6342, 0.950298, -108.353, 0.0714767, 156.264
0, 3540.00000, 223.769, -30.1464, 223.841, -150.171, 223.93, 89.8422, 6.12785E-005, 102.634, 0.832106, 131.659, 0.950675, 11.6342, 0.950298, -108.353, 0.0714767, 156.264
1, 0.00000, 223.769, -30.1464, 223.841, -150.171, 223.93, 89.8422, 6.12785E-005, 102.634, 0.832106, 131.659, 0.950675, 11.6342, 0.950298, -108.353, 0.0714767, 156.264
1, 60.00000, 224.096, -30.1287, 224.097, -150.14, 224.158, 89.8531, 6.751E-005, 101.877, 0.712195, 131.676, 0.83089, 11.6649, 0.830666, -108.342, 0.0686591, 160.909
1, 120.00000, 224.096, -30.1287, 224.097, -150.14, 224.158, 89.8531, 6.75117E-005, 101.877, 0.712196, 131.676, 0.83089, 11.6649, 0.830666, -108.342, 0.0686574, 160.91
1, 180.00000, 224.096, -30.1287, 224.097, -150.14, 224.158, 89.8531, 6.75117E-005, 101.877, 0.712196, 131.676, 0.83089, 11.6649, 0.830666, -108.342, 0.0686574, 160.91
1, 240.00000, 224.096, -30.1287, 224.097, -150.14, 224.158, 89.8531, 6.75117E-005, 101.877, 0.712196, 131.676, 0.83089, 11.6649, 0.830666, -108.342, 0.0686574, 160.91
1, 300.00000, 224.096, -30.1287, 224.097, -150.14, 224.158, 89.8531, 6.75117E-005, 101.877, 0.712196, 131.676, 0.83089, 11.6649, 0.830666, -108.342, 0.0686574, 160.91
1, 360.00000, 224.228, -30.131, 224.014, -150.135, 224.135, 89.8425, 8.7968E-005, -132.533, 0.711775, 131.674, 0.712456, 11.6706, 0.593392, -108.352, 0.0524931, -65.4255
1, 420.00000, 224.228, -30.131, 224.014, -150.135, 224.135, 89.8425, 8.79675E-005, -132.532, 0.711775, 131.674, 0.712456, 11.6706, 0.593391, -108.352, 0.0524923, -65.4273
1, 480.00000, 224.228, -30.131, 224.014, -150.135, 224.135, 89.8425, 8.79675E-005, -132.532, 0.711775, 131.674, 0.712456, 11.6706, 0.593391, -108.352, 0.0524923, -65.4273
1, 540.00000, 224.228, -30.131, 224.014, -150.135, 224.135, 89.8425, 8.79675E-005, -132.532, 0.711775, 131.674, 0.712456, 11.6706, 0.593391, -108.352, 0.0524923, -65.4273
1, 600.00000, 224.228, -30.131, 224.014, -150.135, 224.135, 89.8425, 8.79675E-005, -132.532, 0.711775, 131.674, 0.712456, 11.6706, 0.593391, -108.352, 0.0524923, -65.4273
1, 660.00000, 224.022, -30.1344, 224.098, -150.149, 224.215, 89.86, 8.34771E-005, -135.181, 0.712418, 131.671, 0.712185, 11.656, 0.593189, -108.335, 0.0584182, -67.9152
1, 720.00000, 224.022, -30.1344, 224.098, -150.149, 224.215, 89.86, 8.34998E-005, -135.189, 0.71243, 131.671, 0.712188, 11.656, 0.59318, -108.335, 0.0584374, -67.8935
1, 780.00000, 224.022, -30.1344, 224.098, -150.149, 224.215, 89.86, 8.34999E-005, -135.189, 0.71243, 131.671, 0.712188, 11.656, 0.59318, -108.335, 0.0584374, -67.8934
1, 840.00000, 224.022, -30.1344, 224.098, -150.149, 224.215, 89.86, 8.34999E-005, -135.189, 0.71243, 131.671, 0.712188, 11.656, 0.59318, -108.335, 0.0584374, -67.8934
1, 900.00000, 224.022, -30.1344, 224.098, -150.149, 224.215, 89.86, 8.34999E-005, -135.189, 0.71243, 131.671, 0.712188, 11.656, 0.59318, -108.335, 0.0584374, -67.8934
1, 960.00000, 224.032, -30.1333, 223.945, -150.156, 224.171, 89.8441, 0.00015208, -107.623, 0.949864, 131.672, 0.831455, 11.6493, 0.711957, -108.351, 0.104179, -32.9799
1, 1020.00000, 224.032, -30.1333, 223.945, -150.156, 224.171, 89.8441, 0.000152079, -107.622, 0.949865, 131.672, 0.831455, 11.6493, 0.711957, -108.351, 0.104179, -32.981
1, 1080.00000, 224.032, -30.1333, 223.945, -150.156, 224.171, 89.8441, 0.000152079, -107.622, 0.949865, 131.672, 0.831455, 11.6493, 0.711957, -108.351, 0.104179, -32.981
1, 1140.00000, 224.032, -30.1333, 223.945, -150.156, 224.171, 89.8441, 0.000152079, -107.622, 0.949865, 131.672, 0.831455, 11.6493, 0.711957, -108.351, 0.104179, -32.981
1, 1200.00000, 224.032, -30.1333, 223.945, -150.156, 224.171, 89.8441, 0.000152079, -107.622, 0.949865, 131.672, 0.831455, 11.6493, 0.711957, -108.351, 0.104179, -32.981
1, 1260.00000, 224.107, -30.1329, 224.045, -150.144, 224.161, 89.8479, 0.000152974, 162.79, 0.593467, 131.672, 0.831082, 11.6616, 0.593324, -108.347, 0.127263, -132.797
1, 1320.00000, 224.107, -30.1329, 224.045, -150.144, 224.161, 89.8479, 0.000152975, 162.791, 0.593467, 131.672, 0.831082, 11.6616, 0.593324, -108.347, 0.127261, -132.797
1, 1380.00000, 224.107, -30.1329, 224.045, -150.144, 224.161, 89.8479, 0.000152975, 162.791, 0.593467, 131.672, 0.831082, 11.6616, 0.593324, -108.347, 0.127261, -132.797
1, 1440.00000, 224.107, -30.1329, 224.045, -150.144, 224.161, 89.8479, 0.000152975, 162.791, 0.593467, 131.672, 0.831082, 11.6616, 0.593324, -108.347, 0.127261, -132.797
1, 1500.00000, 224.107, -30.1329, 224.045, -150.144, 224.161, 89.8479, 0.000152975, 162.791, 0.593467, 131.672, 0.831082, 11.6616, 0.593324, -108.347, 0.127261, -132.797
1, 1560.00000, 224.089, -30.143, 224.145, -150.134, 224.127, 89.8519, 7.56938E-005, 34.419, 0.712218, 131.662, 0.71204, 11.6708, 0.830778, -108.343, 0.0739684, 109.65
1, 1620.00000, 224.089, -30.143, 224.145, -150.134, 224.127, 89.8519, 7.56948E-005, 34.4194, 0.712219, 131.662, 0.71204, 11.6708, 0.830778, -108.343, 0.0739674, 109.651
1, 1680.00000, 224.089, -30.143, 224.145, -150.134, 224.127, 89.8519, 7.56948E-005, 34.4194, 0.712219, 131.662, 0.71204, 11.6708, 0.830778, -108.343, 0.0739673, 109.651
1, 1740.00000, 224.089, -30.143, 224.145, -150.134, 224.127, 89.8519, 7.56948E-005, 34.4194, 0.712219, 131.662, 0.71204, 11.6708, 0.830778, -108.343, 0.0739673, 109.651
1, 1800.00000, 224.089, -30.143, 224.145, -150.134, 224.127, 89.8519, 7.56948E-005, 34.4194, 0.712219, 131.662, 0.71204, 11.6708, 0.830778, -108.343, 0.0739673, 109.651
1, 1860.00000, 223.962, -30.1481, 224.188, -150.15, 224.186, 89.8691, 8.24463E-005, -133.855, 0.831391, 131.657, 0.830552, 11.6554, 0.711908, -108.326, 0.0573516, -69.4469
1, 1920.00000, 223.962, -30.1481, 224.188, -150.15, 224.186, 89.8691, 8.24459E-005, -133.855, 0.831391, 131.657, 0.830552, 11.6554, 0.711907, -108.326, 0.0573513, -69.448
1, 1980.00000, 223.962, -30.1481, 224.188, -150.15, 224.186, 89.8691, 8.24459E-005, -133.855, 0.831391, 131.657, 0.830552, 11.6554, 0.711907, -108.326, 0.0573513, -69.448
1, 2040.00000, 223.962, -30.1481, 224.188, -150.15, 224.186, 89.8691, 8.24459E-005, -133.855, 0.831391, 131.657, 0.830552, 11.6554, 0.711907, -108.326, 0.0573513, -69.448
1, 2100.00000, 223.962, -30.1481, 224.188, -150.15, 224.186, 89.8691, 8.24459E-005, -133.855, 0.831391, 131.657, 0.830552, 11.6554, 0.711907, -108.326, 0.0573513, -69.448
1, 2160.00000, 224.078, -30.1333, 224.052, -150.148, 224.194, 89.8507, 8.91146E-005, -29.471, 0.83096, 131.672, 0.712334, 11.6573, 0.830532, -108.344, 0.0778098, 60.2271
1, 2220.00000, 224.078, -30.1333, 224.052, -150.148, 224.194, 89.8507, 8.91137E-005, -29.4714, 0.83096, 131.672, 0.712334, 11.6573, 0.830532, -108.344, 0.0778107, 60.2264
1, 2280.00000, 224.078, -30.1333, 224.052, -150.148, 224.194, 89.8507, 8.91137E-005, -29.4714, 0.83096, 131.672, 0.712334, 11.6573, 0.830532, -108.344, 0.0778107, 60.2264
1, 2340.00000, 224.078, -30.1333, 224.052, -150.148, 224.194, 89.8507, 8.91137E-005, -29.4714, 0.83096, 131.672, 0.712334, 11.6573, 0.830532, -108.344, 0.0778107, 60.2264
1, 2400.00000, 224.078, -30.1333, 224.052, -150.148, 224.194, 89.8507, 8.91137E-005, -29.4714, 0.83096, 131.672, 0.712334, 11.6573, 0.830532, -108.344, 0.0778107, 60.2264
1, 2460.00000, 224.038, -30.1324, 224.131, -150.144, 224.206, 89.8604, 0.000156192, 162.341, 0.712376, 131.673, 0.949454, 11.6614, 0.711845, -108.335, 0.126979, -131.094
1, 2520.00000, 224.038, -30.1324, 224.131, -150.144, 224.206, 89.8604, 0.0001562, 162.343, 0.712377, 131.673, 0.949446, 11.6614, 0.711845, -108.335, 0.126965, -131.088
1, 2580.00000, 224.038, -30.1324, 224.131, -150.144, 224.206, 89.8604, 0.0001562, 162.343, 0.712377, 131.673, 0.949446, 11.6614, 0.711845, -108.335, 0.126965, -131.088
1, 2640.00000, 224.038, -30.1324, 224.131, -150.144, 224.206, 89.8604, 0.0001562, 162.343, 0.712377, 131.673, 0.949446, 11.6614, 0.711845, -108.335, 0.126965, -131.088
1, 2700.00000, 224.038, -30.1324, 224.131, -150.144, 224.206, 89.8604, 0.0001562, 162.343, 0.712377, 131.673, 0.949446, 11.6614, 0.711845, -108.335, 0.126965, -131.088
1, 2760.00000, 224.115, -30.1385, 224.086, -150.136, 224.115, 89.8485, 0.000213235, 16.9205, 0.593446, 131.667, 0.474815, 11.669, 0.830816, -108.346, 0.18762, 93.9661
1, 2820.00000, 224.115, -30.1385, 224.086, -150.136, 224.115, 89.8484, 0.000213241, 16.9198, 0.593447, 131.667, 0.474816, 11.669, 0.830824, -108.346, 0.187628, 93.9675
1, 2880.00000, 224.115, -30.1385, 224.086, -150.136, 224.115, 89.8484, 0.000213241, 16.9198, 0.593447, 131.667, 0.474816, 11.669, 0.830824, -108.346, 0.187628, 93.9675
1, 2940.00000, 224.115, -30.1385, 224.086, -150.136, 224.115, 89.8484, 0.000213241, 16.9198, 0.593447, 131.667, 0.474816, 11.669, 0.830824, -108.346, 0.187628, 93.9675
1, 3000.00000, 224.115, -30.1385, 224.086, -150.136, 224.115, 89.8484, 0.000213241, 16.9198, 0.593447, 131.667, 0.474816, 11.669, 0.830824, -108.346, 0.187628, 93.9675
1, 3060.00000, 224.035, -30.1456, 224.163, -150.14, 224.142, 89.8571, 7.20219E-005, 97.6116, 0.712381, 131.66, 0.830647, 11.6651, 0.830731, -108.338, 0.0711237, 166.186
1, 3120.00000, 224.035, -30.1456, 224.163, -150.14, 224.142, 89.8572, 7.2014E-005, 97.6089, 0.712389, 131.66, 0.830646, 11.6651, 0.830722, -108.338, 0.0711232, 166.191
1, 3180.00000, 224.035, -30.1456, 224.163, -150.14, 224.142, 89.8572, 7.2014E-005, 97.6089, 0.712389, 131.66, 0.830646, 11.6651, 0.830722, -108.338, 0.0711232, 166.191
1, 3240.00000, 224.035, -30.1456, 224.163, -150.14, 224.142, 89.8572, 7.2014E-005, 97.6089, 0.712389, 131.66, 0.830646, 11.6651, 0.830722, -108.338, 0.0711232, 166.191
1, 3300.00000, 224.035, -30.1456, 224.163, -150.14, 224.142, 89.8572, 7.2014E-005, 97.6089, 0.712389, 131.66, 0.830646, 11.6651, 0.830722, -108.338, 0.0711232, 166.191
1, 3360.00000, 223.977, -30.1381, 224.152, -150.154, 224.171, 89.8639, 0.000146076, 99.0327, 0.59381, 131.667, 0.830687, 11.6511, 0.830616, -108.331, 0.138589, 166.287
1, 3420.00000, 223.977, -30.1381, 224.152, -150.154, 224.171, 89.8639, 0.000146074, 99.0332, 0.59381, 131.667, 0.830688, 11.6511, 0.830616, -108.331, 0.13859, 166.286
1, 3480.00000, 223.977, -30.1381, 224.152, -150.154, 224.171, 89.8639, 0.000146074, 99.0332, 0.59381, 131.667, 0.830688, 11.6511, 0.830616, -108.331, 0.13859, 166.286
1, 3540.00000, 223.977, -30.1381, 224.152, -150.154, 224.171, 89.8639, 0.000146074, 99.0332, 0.59381, 131.667, 0.830688, 11.6511, 0.830616, -108.331, 0.13859, 166.286
2, 0.00000, 223.977, -30.1381, 224.152, -150.154, 224.171, 89.8639, 0.000146074, 99.0332, 0.59381, 131.667, 0.830688, 11.6511, 0.830616, -108.331, 0.13859, 166.286
2, 60.00000, 223.975, -30.1496, 224.169, -150.165, 224.261, 89.8585, 1.19416E-005, -59.7097, 0.831342, 131.656, 0.830625, 11.6406, 0.830282, -108.336, 0.011306, 120.924
2, 120.00000, 223.975, -30.1496, 224.169, -150.165, 224.261, 89.8585, 1.19401E-005, -59.7009, 0.831342, 131.656, 0.830625, 11.6406, 0.830282, -108.336, 0.011304, 120.932
2, 180.00000, 223.975, -30.1496, 224.169, -150.165, 224.261, 89.8585, 1.194E-005, -59.7009, 0.831342, 131.656, 0.830625, 11.6406, 0.830282, -108.336, 0.011304, 120.932
2, 240.00000, 223.975, -30.1496, 224.169, -150.165, 224.261, 89.8585, 1.194E-005, -59.7009, 0.831342, 131.656, 0.830625, 11.6406, 0.830282, -108.336, 0.011304, 120.932
2, 300.00000, 223.975, -30.1496, 224.169, -150.165, 224.261, 89.8585, 1.194E-005, -59.7009, 0.831342, 131.656, 0.830625, 11.6406, 0.830282, -108.336, 0.011304, 120.932
2, 360.00000, 224.153, -30.1591, 224.203, -150.139, 224.065, 89.8449, 8.33119E-005, -28.2522, 0.712014, 131.646, 0.593213, 11.6664, 0.712292, -108.35, 0.0767103, 55.8601
2, 420.00000, 224.153, -30.1591, 224.203, -150.139, 224.065, 89.8449, 8.33096E-005, -28.2514, 0.712015, 131.646, 0.593213, 11.6664, 0.712292, -108.35, 0.0767093, 55.8579
2, 480.00000, 224.153, -30.1591, 224.203, -150.139, 224.065, 89.8449, 8.33096E-005, -28.2514, 0.712015, 131.646, 0.593213, 11.6664, 0.712292, -108.35, 0.0767093, 55.8579
2, 540.00000, 224.153, -30.1591, 224.203, -150.139, 224.065, 89.8449, 8.33096E-005, -28.2514, 0.712015, 131.646, 0.593213, 11.6664, 0.712292, -108.35, 0.0767093, 55.8579
2, 600.00000, 224.153, -30.1591, 224.203, -150.139, 224.065, 89.8449, 8.33096E-005, -28.2514, 0.712015, 131.646, 0.593213, 11.6664, 0.712292, -108.35, 0.0767093, 55.8579
2, 660.00000, 224.041, -30.1354, 224.154, -150.162, 224.313, 89.8576, 0.000249128, -81.6256, 0.949838, 131.67, 0.593334, 11.6431, 0.592926, -108.337, 0.201609, -5.68523
2, 720.00000, 224.041, -30.1354, 224.154, -150.162, 224.313, 89.8576, 0.000249107, -81.632, 0.949828, 131.67, 0.593341, 11.6432, 0.592921, -108.337, 0.201627, -5.68952
2, 780.00000, 224.041, -30.1354, 224.154, -150.162, 224.313, 89.8576, 0.000249107, -81.632, 0.949828, 131.67, 0.593341, 11.6432, 0.592921, -108.337, 0.201628, -5.68949
2, 840.00000, 224.041, -30.1354, 224.154, -150.162, 224.313, 89.8576, 0.000249107, -81.632, 0.949828, 131.67, 0.593341, 11.6432, 0.592921, -108.337, 0.201628, -5.68948
2, 900.00000, 224.041, -30.1354, 224.154, -150.162, 224.313, 89.8576, 0.000249107, -81.632, 0.949828, 131.67, 0.593341, 11.6432, 0.592921, -108.337, 0.201628, -5.68948
2, 960.00000, 224.086, -30.1462, 224.099, -150.153, 224.147, 89.8414, 0.000203573, 55.4353, 0.474817, 131.659, 0.593488, 11.6519, 0.830707, -108.353, 0.188874, 129.278
2, 1020.00000, 224.086, -30.1462, 224.099, -150.153, 224.147, 89.8414, 0.000203572, 55.434, 0.474817, 131.659, 0.593488, 11.6519, 0.830707, -108.353, 0.188879, 129.278
2, 1080.00000, 224.086, -30.1462, 224.099, -150.153, 224.147, 89.8414, 0.000203572, 55.434, 0.474817, 131.659, 0.593488, 11.6519, 0.830707, -108.353, 0.188879, 129.278
