hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 220.257, -29.9734, 220.627, -149.964, 220.539, 90.028, 4.60542E-005, -32.966, 0.600603, 131.832, 0.533102, 11.8418, 0.599879, -108.167, 0.0468442, 54.4805
0, 720.00000, 220.258, -29.9731, 220.625, -149.964, 220.54, 90.0276, 4.61301E-005, -32.9784, 0.600659, 131.832, 0.533031, 11.8415, 0.599891, -108.167, 0.0469025, 54.4552
0, 780.00000, 220.258, -29.9731, 220.625, -149.964, 220.54, 90.0276, 4.61304E-005, -32.9779, 0.600659, 131.832, 0.53303, 11.8415, 0.599892, -108.167, 0.0469028, 54.4556
0, 840.00000, 220.258, -29.9731, 220.625, -149.964, 220.54, 90.0276, 4.61304E-005, -32.9779, 0.600659, 131.832, 0.53303, 11.8415, 0.599892, -108.167, 0.0469028, 54.4556
0, 900.00000, 220.258, -29.9731, 220.625, -149.964, 220.54, 90.0276, 4.61304E-005, -32.9779, 0.600659, 131.832, 0.53303, 11.8415, 0.599892, -108.167, 0.0469028, 54.4556
0, 960.00000, 220.239, -29.9723, 220.648, -149.975, 220.542, 90.0266, 4.84552E-005, 169.003, 0.467219, 131.833, 0.532977, 11.8303, 0.466578, -108.168, 0.0288499, -126.083
0, 1020.00000, 220.239, -29.9723, 220.648, -149.975, 220.542, 90.0266, 4.84542E-005, 169.004, 0.46722, 131.833, 0.532976, 11.8303, 0.466578, -108.168, 0.0288491, -126.082
0, 1080.00000, 220.239, -29.9723, 220.648, -149.975, 220.542, 90.0266, 4.84542E-005, 169.004, 0.46722, 131.833, 0.532976, 11.8303, 0.466578, -108.168, 0.0288491, -126.082
0, 1140.00000, 220.239, -29.9723, 220.648, -149.975, 220.542, 90.0266, 4.84542E-005, 169.004, 0.46722, 131.833, 0.532976, 11.8303, 0.466578, -108.168, 0.0288491, -126.082
0, 1200.00000, 220.239, -29.9723, 220.648, -149.975, 220.542, 90.0266, 4.84542E-005, 169.004, 0.46722, 131.833, 0.532976, 11.8303, 0.466578, -108.168, 0.0288491, -126.082
0, 1260.00000, 220.187, -29.8946, 220.256, -150.043, 221.234, 90.0062, 0.000131323, -122.615, 0.600848, 131.911, 0.53393, 11.7626, 0.398672, -108.189, 0.0994642, -42.0519
0, 1320.00000, 220.187, -29.8946, 220.256, -150.043, 221.234, 90.0062, 0.000131326, -122.612, 0.600854, 131.911, 0.533925, 11.7625, 0.398672, -108.189, 0.0994667, -42.0489
0, 1380.00000, 220.187, -29.8946, 220.256, -150.043, 221.234, 90.0062, 0.000131325, -122.612, 0.600854, 131.911, 0.533925, 11.7625, 0.398672, -108.189, 0.0994667, -42.0489
0, 1440.00000, 220.187, -29.8946, 220.256, -150.043, 221.234, 90.0062, 0.000131325, -122.612, 0.600854, 131.911, 0.533925, 11.7625, 0.398672, -108.189, 0.0994667, -42.0489
0, 1500.00000, 220.187, -29.8946, 220.256, -150.043, 221.234, 90.0062, 0.000131325, -122.612, 0.600854, 131.911, 0.533925, 11.7625, 0.398672, -108.189, 0.0994667, -42.0489
0, 1560.00000, 220.389, -29.8503, 219.847, -150.023, 221.289, 89.9708, 0.000269357, 63.3734, 0.333498, 131.955, 0.534916, 11.7825, 0.797152, -108.224, 0.234404, 137.243
0, 1620.00000, 220.389, -29.8503, 219.847, -150.023, 221.289, 89.9707, 0.000269353, 63.3735, 0.333501, 131.955, 0.534916, 11.7825, 0.797148, -108.224, 0.234401, 137.243
0, 1680.00000, 220.389, -29.8503, 219.847, -150.023, 221.289, 89.9707, 0.000269353, 63.3735, 0.333501, 131.955, 0.534916, 11.7825, 0.797148, -108.224, 0.234401, 137.243
0, 1740.00000, 220.389, -29.8503, 219.847, -150.023, 221.289, 89.9707, 0.000269353, 63.3735, 0.333501, 131.955, 0.534916, 11.7825, 0.797148, -108.224, 0.234401, 137.243
0, 1800.00000, 220.389, -29.8503, 219.847, -150.023, 221.289, 89.9707, 0.000269353, 63.3735, 0.333501, 131.955, 0.534916, 11.7825, 0.797148, -108.224, 0.234401, 137.243
0, 1860.00000, 219.928, -29.888, 219.91, -150.018, 220.867, 90.0006, 4.92298E-005, 172.198, 0.601498, 131.916, 0.668462, 11.7878, 0.599032, -108.194, 0.0274309, -127.554
0, 1920.00000, 219.929, -29.8881, 219.91, -150.018, 220.866, 90.0004, 4.92217E-005, 172.255, 0.601558, 131.917, 0.668456, 11.7872, 0.599005, -108.195, 0.0274132, -127.477
0, 1980.00000, 219.929, -29.8881, 219.91, -150.018, 220.866, 90.0004, 4.92214E-005, 172.255, 0.601558, 131.917, 0.668456, 11.7872, 0.599005, -108.195, 0.0274129, -127.477
0, 2040.00000, 219.929, -29.8881, 219.91, -150.018, 220.866, 90.0004, 4.92214E-005, 172.255, 0.601558, 131.917, 0.668456, 11.7872, 0.599005, -108.195, 0.0274129, -127.477
0, 2100.00000, 219.929, -29.8881, 219.91, -150.018, 220.866, 90.0004, 4.92214E-005, 172.255, 0.601558, 131.917, 0.668456, 11.7872, 0.599005, -108.195, 0.0274129, -127.477
0, 2160.00000, 220.349, -29.9313, 220.481, -149.993, 220.859, 90.01, 0.000102798, -139.073, 0.600391, 131.874, 0.600089, 11.8128, 0.465909, -108.185, 0.0701375, -58.6911
0, 2220.00000, 220.349, -29.9312, 220.48, -149.993, 220.859, 90.0098, 0.000102792, -139.054, 0.60041, 131.874, 0.600054, 11.8122, 0.465908, -108.185, 0.0701345, -58.6685
0, 2280.00000, 220.349, -29.9312, 220.48, -149.993, 220.859, 90.0098, 0.000102791, -139.054, 0.60041, 131.874, 0.600054, 11.8122, 0.465909, -108.185, 0.0701344, -58.6684
0, 2340.00000, 220.349, -29.9312, 220.48, -149.993, 220.859, 90.0098, 0.000102791, -139.054, 0.60041, 131.874, 0.600054, 11.8122, 0.465909, -108.185, 0.0701344, -58.6684
0, 2400.00000, 220.349, -29.9312, 220.48, -149.993, 220.859, 90.0098, 0.000102791, -139.054, 0.60041, 131.874, 0.600054, 11.8122, 0.465909, -108.185, 0.0701344, -58.6684
0, 2460.00000, 220.043, -30.0194, 220.99, -149.956, 220.28, 90.0592, 9.32499E-005, -26.7626, 0.534447, 131.786, 0.39911, 11.8496, 0.533864, -108.136, 0.0841985, 54.8821
0, 2520.00000, 220.043, -30.0194, 220.99, -149.956, 220.28, 90.0592, 9.3246E-005, -26.7594, 0.534442, 131.786, 0.399113, 11.8495, 0.533867, -108.136, 0.0841958, 54.8852
0, 2580.00000, 220.043, -30.0194, 220.99, -149.956, 220.28, 90.0592, 9.3246E-005, -26.7594, 0.534442, 131.786, 0.399113, 11.8495, 0.533867, -108.136, 0.0841958, 54.8852
0, 2640.00000, 220.043, -30.0194, 220.99, -149.956, 220.28, 90.0592, 9.3246E-005, -26.7594, 0.534442, 131.786, 0.399113, 11.8495, 0.533867, -108.136, 0.0841958, 54.8852
0, 2700.00000, 220.043, -30.0194, 220.99, -149.956, 220.28, 90.0592, 9.3246E-005, -26.7594, 0.534442, 131.786, 0.399113, 11.8495, 0.533867, -108.136, 0.0841958, 54.8852
0, 2760.00000, 219.739, -30.0297, 221.19, -149.974, 220.334, 90.1039, 0.000156679, 5.37061, 0.535183, 131.775, 0.398753, 11.8315, 0.667164, -108.091, 0.139734, 82.8281
0, 2820.00000, 219.739, -30.0297, 221.19, -149.974, 220.334, 90.1039, 0.000156682, 5.37151, 0.535182, 131.775, 0.398751, 11.8314, 0.667168, -108.091, 0.139737, 82.8289
0, 2880.00000, 219.739, -30.0297, 221.19, -149.974, 220.334, 90.1039, 0.000156682, 5.37152, 0.535182, 131.775, 0.398751, 11.8314, 0.667168, -108.091, 0.139737, 82.8289
0, 2940.00000, 219.739, -30.0297, 221.19, -149.974, 220.334, 90.1039, 0.000156682, 5.37152, 0.535182, 131.775, 0.398751, 11.8314, 0.667168, -108.091, 0.139737, 82.8289
0, 3000.00000, 219.739, -30.0297, 221.19, -149.974, 220.334, 90.1039, 0.000156682, 5.37152, 0.535182, 131.775, 0.398751, 11.8314, 0.667168, -108.091, 0.139737, 82.8289
0, 3060.00000, 220.555, -29.9792, 220.469, -149.923, 220.25, 89.9848, 0.000163371, 148.422, 0.466546, 131.826, 0.733433, 11.8826, 0.533947, -108.21, 0.12666, -142.548
0, 3120.00000, 220.555, -29.9792, 220.469, -149.923, 220.25, 89.9848, 0.000163375, 148.425, 0.46655, 131.826, 0.733438, 11.8824, 0.533939, -108.21, 0.126662, -142.545
0, 3180.00000, 220.555, -29.9792, 220.469, -149.923, 220.25, 89.9848, 0.000163375, 148.425, 0.46655, 131.826, 0.733437, 11.8824, 0.533939, -108.21, 0.126662, -142.545
0, 3240.00000, 220.555, -29.9792, 220.469, -149.923, 220.25, 89.9848, 0.000163375, 148.425, 0.46655, 131.826, 0.733437, 11.8824, 0.533939, -108.21, 0.126662, -142.545
0, 3300.00000, 220.555, -29.9792, 220.469, -149.923, 220.25, 89.9848, 0.000163375, 148.425, 0.46655, 131.826, 0.733437, 11.8824, 0.533939, -108.21, 0.126662, -142.545
0, 3360.00000, 220.734, -29.8896, 219.769, -149.952, 220.636, 89.9304, 0.000115923, 122.185, 0.532761, 131.915, 0.735776, 11.8531, 0.66626, -108.265, 0.094526, -172.101
0, 3420.00000, 220.734, -29.8896, 219.769, -149.952, 220.636, 89.9304, 0.000115917, 122.186, 0.532769, 131.915, 0.735772, 11.8529, 0.666256, -108.265, 0.0945206, -172.1
0, 3480.00000, 220.734, -29.8896, 219.769, -149.952, 220.636, 89.9304, 0.000115917, 122.186, 0.532769, 131.915, 0.735772, 11.8529, 0.666256, -108.265, 0.0945206, -172.1
0, 3540.00000, 220.734, -29.8896, 219.769, -149.952, 220.636, 89.9304, 0.000115917, 122.186, 0.532769, 131.915, 0.735772, 11.8529, 0.666256, -108.265, 0.0945206, -172.1
1, 0.00000, 220.734, -29.8896, 219.769, -149.952, 220.636, 89.9304, 0.000115917, 122.186, 0.532769, 131.915, 0.735772, 11.8529, 0.666256, -108.265, 0.0945206, -172.1
1, 60.00000, 220.535, -30.002, 220.495, -150.006, 220.653, 89.9466, 0.000101319, -139.817, 0.533246, 131.803, 0.533357, 11.7991, 0.399718, -108.248, 0.0712924, -59.7331
1, 120.00000, 220.535, -30.002, 220.496, -150.006, 220.653, 89.9466, 0.000101313, -139.812, 0.533248, 131.803, 0.533344, 11.7992, 0.399722, -108.248, 0.0712878, -59.7271
1, 180.00000, 220.535, -30.002, 220.496, -150.006, 220.653, 89.9466, 0.000101313, -139.812, 0.533248, 131.803, 0.533344, 11.7992, 0.399722, -108.248, 0.0712878, -59.7271
1, 240.00000, 220.535, -30.002, 220.496, -150.006, 220.653, 89.9466, 0.000101313, -139.812, 0.533248, 131.803, 0.533344, 11.7992, 0.399722, -108.248, 0.0712878, -59.7271
1, 300.00000, 220.535, -30.002, 220.496, -150.006, 220.653, 89.9466, 0.000101313, -139.812, 0.533248, 131.803, 0.533344, 11.7992, 0.399722, -108.248, 0.0712878, -59.7271
1, 360.00000, 220.274, -29.9507, 220.308, -150.082, 221.246, 89.9589, 8.89613E-005, -113.591, 0.533873, 131.854, 0.467073, 11.7236, 0.398658, -108.236, 0.0675252, -28.6677
1, 420.00000, 220.273, -29.9507, 220.308, -150.082, 221.247, 89.9589, 8.8971E-005, -113.591, 0.533882, 131.854, 0.467073, 11.7235, 0.39865, -108.236, 0.0675331, -28.6685
1, 480.00000, 220.273, -29.9507, 220.308, -150.082, 221.247, 89.9589, 8.8971E-005, -113.591, 0.533882, 131.854, 0.467073, 11.7235, 0.39865, -108.236, 0.0675331, -28.6685
1, 540.00000, 220.273, -29.9507, 220.308, -150.082, 221.247, 89.9589, 8.8971E-005, -113.591, 0.533882, 131.854, 0.467073, 11.7235, 0.39865, -108.236, 0.0675331, -28.6685
1, 600.00000, 220.273, -29.9507, 220.308, -150.082, 221.247, 89.9589, 8.8971E-005, -113.591, 0.533882, 131.854, 0.467073, 11.7235, 0.39865, -108.236, 0.0675331, -28.6685
1, 660.00000, 220.39, -29.9809, 220.379, -150.041, 220.935, 89.9511, 0.000159288, 51.4667, 0.333522, 131.824, 0.400225, 11.7636, 0.598737, -108.244, 0.139886, 125.485
1, 720.00000, 220.391, -29.9809, 220.379, -150.041, 220.934, 89.951, 0.000159356, 51.4642, 0.333499, 131.824, 0.40022, 11.7639, 0.598821, -108.244, 0.139941, 125.484
1, 780.00000, 220.391, -29.9809, 220.379, -150.041, 220.934, 89.951, 0.000159356, 51.4642, 0.333498, 131.824, 0.40022, 11.7639, 0.598821, -108.244, 0.139941, 125.484
1, 840.00000, 220.391, -29.9809, 220.379, -150.041, 220.934, 89.951, 0.000159356, 51.4642, 0.333498, 131.824, 0.40022, 11.7639, 0.598821, -108.244, 0.139941, 125.484
1, 900.00000, 220.391, -29.9809, 220.379, -150.041, 220.934, 89.951, 0.000159356, 51.4642, 0.333498, 131.824, 0.40022, 11.7639, 0.598821, -108.244, 0.139941, 125.484
1, 960.00000, 219.673, -29.9732, 220.343, -150.106, 221.05, 90.0018, 4.03895E-005, 32.918, 0.33458, 131.832, 0.333575, 11.6995, 0.399007, -108.193, 0.04217, 107.705
1, 1020.00000, 219.673, -29.9732, 220.343, -150.106, 221.05, 90.0018, 4.03874E-005, 32.9068, 0.334588, 131.832, 0.333571, 11.6995, 0.399005, -108.193, 0.0421685, 107.696
1, 1080.00000, 219.673, -29.9732, 220.343, -150.106, 221.05, 90.0018, 4.03874E-005, 32.9068, 0.334588, 131.832, 0.333571, 11.6995, 0.399005, -108.193, 0.0421685, 107.696
1, 1140.00000, 219.673, -29.9732, 220.343, -150.106, 221.05, 90.0018, 4.03874E-005, 32.9068, 0.334588, 131.832, 0.333571, 11.6995, 0.399005, -108.193, 0.0421685, 107.696
1, 1200.00000, 219.673, -29.9732, 220.343, -150.106, 221.05, 90.0018, 4.03874E-005, 32.9068, 0.334588, 131.832, 0.333571, 11.6995, 0.399005, -108.193, 0.0421685, 107.696
1, 1260.00000, 220.351, -30.0169, 220.646, -150.03, 220.734, 89.9701, 0.000113654, 56.3616, 0.400279, 131.788, 0.466355, 11.7753, 0.599354, -108.225, 0.104086, 128.868
1, 1320.00000, 220.352, -30.0169, 220.646, -150.03, 220.734, 89.9701, 0.000113666, 56.3633, 0.400269, 131.788, 0.466357, 11.7753, 0.599364, -108.225, 0.104095, 128.87
1, 1380.00000, 220.352, -30.0169, 220.646, -150.03, 220.734, 89.9701, 0.000113666, 56.3633, 0.400269, 131.788, 0.466357, 11.7753, 0.599364, -108.225, 0.104096, 128.87
1, 1440.00000, 220.352, -30.0169, 220.646, -150.03, 220.734, 89.9701, 0.000113666, 56.3633, 0.400269, 131.788, 0.466357, 11.7753, 0.599364, -108.225, 0.104096, 128.87
1, 1500.00000, 220.352, -30.0169, 220.646, -150.03, 220.734, 89.9701, 0.000113666, 56.3633, 0.400269, 131.788, 0.466357, 11.7753, 0.599364, -108.225, 0.104096, 128.87
1, 1560.00000, 219.962, -30.0239, 220.834, -150.054, 220.824, 90.0101, 3.93158E-005, 104.846, 0.400974, 131.781, 0.465967, 11.7509, 0.465982, -108.185, 0.0352364, 162.145
1, 1620.00000, 219.962, -30.0239, 220.834, -150.054, 220.824, 90.0101, 3.93102E-005, 104.841, 0.400979, 131.781, 0.465961, 11.7509, 0.465983, -108.185, 0.035233, 162.138
1, 1680.00000, 219.962, -30.0239, 220.834, -150.054, 220.824, 90.0101, 3.93102E-005, 104.841, 0.400979, 131.781, 0.465961, 11.7509, 0.465983, -108.185, 0.035233, 162.138
1, 1740.00000, 219.962, -30.0239, 220.834, -150.054, 220.824, 90.0101, 3.93102E-005, 104.841, 0.400979, 131.781, 0.465961, 11.7509, 0.465983, -108.185, 0.035233, 162.138
1, 1800.00000, 219.962, -30.0239, 220.834, -150.054, 220.824, 90.0101, 3.93102E-005, 104.841, 0.400979, 131.781, 0.465961, 11.7509, 0.465983, -108.185, 0.035233, 162.138
1, 1860.00000, 219.73, -29.9922, 220.688, -150.101, 221.159, 90.0219, 5.34809E-005, -86.2518, 0.468296, 131.813, 0.399658, 11.7039, 0.398813, -108.173, 0.0418093, 2.99036
1, 1920.00000, 219.73, -29.9922, 220.688, -150.101, 221.16, 90.0219, 5.34873E-005, -86.2553, 0.468302, 131.813, 0.399659, 11.7039, 0.398807, -108.173, 0.0418139, 2.98529
1, 1980.00000, 219.73, -29.9922, 220.688, -150.101, 221.16, 90.0219, 5.34873E-005, -86.2553, 0.468302, 131.813, 0.399659, 11.7039, 0.398807, -108.173, 0.0418139, 2.98528
1, 2040.00000, 219.73, -29.9922, 220.688, -150.101, 221.16, 90.0219, 5.34873E-005, -86.2553, 0.468302, 131.813, 0.399659, 11.7039, 0.398807, -108.173, 0.0418139, 2.98528
1, 2100.00000, 219.73, -29.9922, 220.688, -150.101, 221.16, 90.0219, 5.34873E-005, -86.2553, 0.468302, 131.813, 0.399659, 11.7039, 0.398807, -108.173, 0.0418139, 2.98528
1, 2160.00000, 219.946, -30.0213, 220.742, -150.058, 220.782, 90.0098, 7.94438E-006, -115.097, 0.467847, 131.784, 0.466154, 11.7473, 0.466064, -108.185, 0.00748527, 56.1583
1, 2220.00000, 219.946, -30.0213, 220.742, -150.058, 220.782, 90.0098, 7.9378E-006, -115.097, 0.467842, 131.784, 0.466154, 11.7473, 0.46607, -108.185, 0.00748567, 56.1995
1, 2280.00000, 219.946, -30.0213, 220.742, -150.058, 220.782, 90.0098, 7.93777E-006, -115.097, 0.467842, 131.784, 0.466154, 11.7473, 0.46607, -108.185, 0.00748566, 56.1997
1, 2340.00000, 219.946, -30.0213, 220.742, -150.058, 220.782, 90.0098, 7.93777E-006, -115.097, 0.467842, 131.784, 0.466154, 11.7473, 0.46607, -108.185, 0.00748566, 56.1997
1, 2400.00000, 219.946, -30.0213, 220.742, -150.058, 220.782, 90.0098, 7.93777E-006, -115.097, 0.467842, 131.784, 0.466154, 11.7473, 0.46607, -108.185, 0.00748566, 56.1997
1, 2460.00000, 220.121, -30.0452, 220.974, -150.028, 220.657, 90.0116, 5.32501E-005, -86.1966, 0.467529, 131.76, 0.399166, 11.7766, 0.39967, -108.183, 0.0418862, 3.5972
1, 2520.00000, 220.122, -30.0453, 220.974, -150.028, 220.656, 90.0115, 5.31993E-005, -86.1553, 0.467469, 131.76, 0.399141, 11.7769, 0.399717, -108.183, 0.0418528, 3.65084
1, 2580.00000, 220.122, -30.0453, 220.974, -150.028, 220.656, 90.0115, 5.3199E-005, -86.1552, 0.467469, 131.76, 0.399141, 11.7769, 0.399717, -108.183, 0.0418525, 3.65103
1, 2640.00000, 220.122, -30.0453, 220.974, -150.028, 220.656, 90.0115, 5.3199E-005, -86.1552, 0.467469, 131.76, 0.399141, 11.7769, 0.399717, -108.183, 0.0418525, 3.65103
1, 2700.00000, 220.122, -30.0453, 220.974, -150.028, 220.656, 90.0115, 5.3199E-005, -86.1552, 0.467469, 131.76, 0.399141, 11.7769, 0.399717, -108.183, 0.0418525, 3.65103
1, 2760.00000, 219.941, -30.0161, 220.578, -150.036, 220.583, 89.9993, 0.000168129, -112.397, 0.601479, 131.789, 0.466438, 11.7693, 0.333214, -108.196, 0.133185, -32.5241
1, 2820.00000, 219.94, -30.016, 220.577, -150.036, 220.584, 89.9993, 0.000168161, -112.407, 0.601526, 131.789, 0.466504, 11.7692, 0.333206, -108.196, 0.133209, -32.535
1, 2880.00000, 219.94, -30.016, 220.577, -150.036, 220.584, 89.9993, 0.000168162, -112.407, 0.601526, 131.789, 0.466504, 11.7692, 0.333206, -108.196, 0.133209, -32.535
1, 2940.00000, 219.94, -30.016, 220.577, -150.036, 220.584, 89.9993, 0.000168162, -112.407, 0.601526, 131.789, 0.466504, 11.7692, 0.333206, -108.196, 0.133209, -32.535
1, 3000.00000, 219.94, -30.016, 220.577, -150.036, 220.584, 89.9993, 0.000168162, -112.407, 0.601526, 131.789, 0.466504, 11.7692, 0.333206, -108.196, 0.133209, -32.535
1, 3060.00000, 219.852, -30.0099, 220.704, -150.066, 220.875, 90.0101, 0.000125584, -65.5607, 0.534863, 131.795, 0.333045, 11.7392, 0.399364, -108.185, 0.106605, 14.7997
1, 3120.00000, 219.851, -30.01, 220.704, -150.066, 220.875, 90.0102, 0.000125629, -65.5733, 0.534907, 131.795, 0.333025, 11.7389, 0.39932, -108.185, 0.10664, 14.786
1, 3180.00000, 219.851, -30.01, 220.704, -150.066, 220.875, 90.0102, 0.00012563, -65.5733, 0.534908, 131.795, 0.333025, 11.7389, 0.39932, -108.185, 0.106641, 14.786
1, 3240.00000, 219.851, -30.01, 220.704, -150.066, 220.875, 90.0102, 0.00012563, -65.5733, 0.534908, 131.795, 0.333025, 11.7389, 0.39932, -108.185, 0.106641, 14.786
1, 3300.00000, 219.851, -30.01, 220.704, -150.066, 220.875, 90.0102, 0.00012563, -65.5733, 0.534908, 131.795, 0.333025, 11.7389, 0.39932, -108.185, 0.106641, 14.786
1, 3360.00000, 220.553, -29.9832, 220.222, -150.011, 220.663, 89.9257, 0.000101035, -140.371, 0.533218, 131.822, 0.533992, 11.7944, 0.399705, -108.269, 0.0721188, -60.093
1, 3420.00000, 220.553, -29.9831, 220.221, -150.011, 220.664, 89.9257, 0.000101037, -140.381, 0.533206, 131.822, 0.534008, 11.7944, 0.399703, -108.269, 0.0721188, -60.1035
1, 3480.00000, 220.553, -29.9831, 220.221, -150.011, 220.664, 89.9257, 0.000101037, -140.381, 0.533206, 131.822, 0.534008, 11.7944, 0.399703, -108.269, 0.0721188, -60.1036
1, 3540.00000, 220.553, -29.9831, 220.221, -150.011, 220.664, 89.9257, 0.000101037, -140.381, 0.533206, 131.822, 0.534008, 11.7944, 0.399703, -108.269, 0.0721188, -60.1036
2, 0.00000, 220.553, -29.9831, 220.221, -150.011, 220.664, 89.9257, 0.000101037, -140.381, 0.533206, 131.822, 0.534008, 11.7944, 0.399703, -108.269, 0.0721188, -60.1036
2, 60.00000, 220.579, -30.0246, 220.687, -150.056, 221.042, 89.9367, 5.35581E-005, -138.681, 0.399854, 131.781, 0.399671, 11.7491, 0.332517, -108.258, 0.0344756, -55.5168
2, 120.00000, 220.579, -30.0246, 220.687, -150.056, 221.042, 89.9367, 5.35566E-005, -138.672, 0.399857, 131.781, 0.39966, 11.7491, 0.332516, -108.258, 0.0344753, -55.5058
2, 180.00000, 220.579, -30.0246, 220.687, -150.056, 221.042, 89.9367, 5.35566E-005, -138.672, 0.399857, 131.781, 0.39966, 11.7491, 0.332516, -108.258, 0.0344753, -55.5057
2, 240.00000, 220.579, -30.0246, 220.687, -150.056, 221.042, 89.9367, 5.35566E-005, -138.672, 0.399857, 131.781, 0.39966, 11.7491, 0.332516, -108.258, 0.0344753, -55.5057
2, 300.00000, 220.579, -30.0246, 220.687, -150.056, 221.042, 89.9367, 5.35566E-005, -138.672, 0.399857, 131.781, 0.39966, 11.7491, 0.332516, -108.258, 0.0344753, -55.5057
2, 360.00000, 220.374, -30.0396, 220.92, -150.066, 220.979, 89.967, 4.03421E-005, 33.9259, 0.33352, 131.766, 0.332708, 11.7389, 0.399128, -108.228, 0.0419502, 106.942
2, 420.00000, 220.374, -30.0396, 220.92, -150.066, 220.978, 89.967, 4.03479E-005, 33.9168, 0.333524, 131.766, 0.3327, 11.7389, 0.399134, -108.228, 0.0419551, 106.935
2, 480.00000, 220.374, -30.0396, 220.92, -150.066, 220.978, 89.967, 4.0348E-005, 33.9167, 0.333524, 131.766, 0.3327, 11.7389, 0.399134, -108.228, 0.0419552, 106.935
2, 540.00000, 220.374, -30.0396, 220.92, -150.066, 220.978, 89.967, 4.0348E-005, 33.9167, 0.333524, 131.766, 0.3327, 11.7389, 0.399134, -108.228, 0.0419552, 106.935
2, 600.00000, 220.374, -30.0396, 220.92, -150.066, 220.978, 89.967, 4.0348E-005, 33.9167, 0.333524, 131.766, 0.3327, 11.7389, 0.399134, -108.228, 0.0419552, 106.935
2, 660.00000, 220.495, -30.0731, 221.213, -150.042, 220.855, 89.9835, 4.09497E-005, 32.2967, 0.333379, 131.732, 0.33231, 11.763, 0.399297, -108.211, 0.0429732, 107.948
2, 720.00000, 220.497, -30.0734, 221.214, -150.041, 220.852, 89.9834, 4.10241E-005, 32.2958, 0.333338, 131.732, 0.332258, 11.7638, 0.399361, -108.211, 0.0430324, 107.95
2, 780.00000, 220.497, -30.0734, 221.214, -150.041, 220.852, 89.9834, 4.10248E-005, 32.2964, 0.333338, 131.732, 0.332258, 11.7638, 0.399362, -108.211, 0.043033, 107.95
2, 840.00000, 220.497, -30.0734, 221.214, -150.041, 220.852, 89.9834, 4.10248E-005, 32.2965, 0.333338, 131.732, 0.332258, 11.7638, 0.399362, -108.211, 0.043033, 107.95
2, 900.00000, 220.497, -30.0734, 221.214, -150.041, 220.852, 89.9834, 4.10248E-005, 32.2965, 0.333338, 131.732, 0.332258, 11.7638, 0.399362, -108.211, 0.043033, 107.95
2, 960.00000, 220.631, -30.0115, 220.569, -150.055, 220.995, 89.9217, 0.000114557, 57.033, 0.333133, 131.793, 0.399859, 11.7504, 0.53216, -108.273, 0.102588, 129.276
2, 1020.00000, 220.631, -30.0114, 220.569, -150.055, 220.995, 89.9217, 0.000114541, 57.0404, 0.333135, 131.794, 0.399875, 11.7502, 0.532139, -108.273, 0.102574, 129.282
2, 1080.00000, 220.631, -30.0114, 220.569, -150.055, 220.995, 89.9217, 0.000114541, 57.0404, 0.333135, 131.794, 0.399875, 11.7502, 0.532138, -108.273, 0.102574, 129.282
