hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2460.00000, 223.009, -30.1692, 223.455, -150.174, 223.357, 89.8561, 5.38827E-005, -34.4522, 0.778891, 131.636, 0.690969, 11.631, 0.777679, -108.339, 0.0625211, 49.0644
0, 2520.00000, 223.009, -30.1692, 223.455, -150.174, 223.357, 89.8561, 5.38832E-005, -34.4524, 0.778892, 131.636, 0.690968, 11.631, 0.777679, -108.339, 0.0625215, 49.0641
0, 2580.00000, 223.009, -30.1692, 223.455, -150.174, 223.357, 89.8561, 5.38832E-005, -34.4524, 0.778892, 131.636, 0.690968, 11.631, 0.777679, -108.339, 0.0625215, 49.0641
0, 2640.00000, 223.009, -30.1692, 223.455, -150.174, 223.357, 89.8561, 5.38832E-005, -34.4524, 0.778892, 131.636, 0.690968, 11.631, 0.777679, -108.339, 0.0625215, 49.0641
0, 2700.00000, 223.009, -30.1692, 223.455, -150.174, 223.357, 89.8561, 5.38832E-005, -34.4524, 0.778892, 131.636, 0.690968, 11.631, 0.777679, -108.339, 0.0625215, 49.0641
0, 2760.00000, 223.08, -30.1658, 223.401, -150.161, 223.331, 89.8538, 8.73502E-005, 70.3195, 0.605612, 131.639, 0.691133, 11.6437, 0.777769, -108.341, 0.0871199, 132.799
0, 2820.00000, 223.08, -30.1658, 223.401, -150.161, 223.331, 89.8538, 8.73506E-005, 70.3195, 0.605612, 131.639, 0.691133, 11.6437, 0.77777, -108.341, 0.0871202, 132.799
0, 2880.00000, 223.08, -30.1658, 223.401, -150.161, 223.331, 89.8538, 8.73506E-005, 70.3195, 0.605612, 131.639, 0.691133, 11.6437, 0.77777, -108.341, 0.0871202, 132.799
0, 2940.00000, 223.08, -30.1658, 223.401, -150.161, 223.331, 89.8538, 8.73506E-005, 70.3195, 0.605612, 131.639, 0.691133, 11.6437, 0.77777, -108.341, 0.0871202, 132.799
0, 3000.00000, 223.08, -30.1658, 223.401, -150.161, 223.331, 89.8538, 8.73506E-005, 70.3195, 0.605612, 131.639, 0.691133, 11.6437, 0.77777, -108.341, 0.0871202, 132.799
0, 3060.00000, 223.022, -30.1577, 223.396, -150.184, 223.445, 89.8511, 4.84605E-005, 110.277, 0.60577, 131.647, 0.691149, 11.6208, 0.690997, -108.344, 0.044233, 155.212
0, 3120.00000, 223.022, -30.1577, 223.396, -150.184, 223.445, 89.8511, 4.84608E-005, 110.277, 0.605769, 131.647, 0.691149, 11.6208, 0.690996, -108.344, 0.0442332, 155.212
0, 3180.00000, 223.022, -30.1577, 223.396, -150.184, 223.445, 89.8511, 4.84608E-005, 110.277, 0.605769, 131.647, 0.691149, 11.6208, 0.690996, -108.344, 0.0442332, 155.212
0, 3240.00000, 223.022, -30.1577, 223.396, -150.184, 223.445, 89.8511, 4.84608E-005, 110.277, 0.605769, 131.647, 0.691149, 11.6208, 0.690996, -108.344, 0.0442332, 155.212
0, 3300.00000, 223.022, -30.1577, 223.396, -150.184, 223.445, 89.8511, 4.84608E-005, 110.277, 0.605769, 131.647, 0.691149, 11.6208, 0.690996, -108.344, 0.0442332, 155.212
0, 3360.00000, 223.333, -30.1451, 223.216, -150.167, 223.398, 89.8206, 0.000231926, 163.732, 0.518508, 131.66, 0.864636, 11.6382, 0.518359, -108.374, 0.177979, -130.744
0, 3420.00000, 223.333, -30.1451, 223.216, -150.167, 223.398, 89.8206, 0.000231926, 163.732, 0.518508, 131.66, 0.864636, 11.6382, 0.518359, -108.374, 0.177979, -130.744
0, 3480.00000, 223.333, -30.1451, 223.216, -150.167, 223.398, 89.8206, 0.000231926, 163.732, 0.518508, 131.66, 0.864636, 11.6382, 0.518359, -108.374, 0.177979, -130.744
0, 3540.00000, 223.333, -30.1451, 223.216, -150.167, 223.398, 89.8206, 0.000231926, 163.732, 0.518508, 131.66, 0.864636, 11.6382, 0.518359, -108.374, 0.177979, -130.744
1, 0.00000, 223.333, -30.1451, 223.216, -150.167, 223.398, 89.8206, 0.000231926, 163.732, 0.518508, 131.66, 0.864636, 11.6382, 0.518359, -108.374, 0.177979, -130.744
1, 60.00000, 223.503, -30.1328, 223.747, -150.161, 223.827, 89.8653, 0.000117614, 163.609, 0.431761, 131.672, 0.603807, 11.6444, 0.431137, -108.33, 0.0882629, -129.294
1, 120.00000, 223.503, -30.1328, 223.747, -150.161, 223.827, 89.8653, 0.000117613, 163.609, 0.431761, 131.672, 0.603806, 11.6445, 0.431137, -108.33, 0.0882625, -129.294
1, 180.00000, 223.503, -30.1328, 223.747, -150.161, 223.827, 89.8653, 0.000117613, 163.609, 0.431761, 131.672, 0.603806, 11.6445, 0.431137, -108.33, 0.0882624, -129.294
1, 240.00000, 223.503, -30.1328, 223.747, -150.161, 223.827, 89.8653, 0.000117613, 163.609, 0.431761, 131.672, 0.603806, 11.6445, 0.431137, -108.33, 0.0882624, -129.294
1, 300.00000, 223.503, -30.1328, 223.747, -150.161, 223.827, 89.8653, 0.000117613, 163.609, 0.431761, 131.672, 0.603806, 11.6445, 0.431137, -108.33, 0.0882624, -129.294
1, 360.00000, 223.541, -30.1373, 223.754, -150.168, 223.879, 89.8681, 5.11473E-005, 36.0839, 0.518027, 131.668, 0.517533, 11.6373, 0.603453, -108.327, 0.0532521, 105.346
1, 420.00000, 223.541, -30.1373, 223.754, -150.168, 223.879, 89.8681, 5.11469E-005, 36.084, 0.518027, 131.668, 0.517534, 11.6373, 0.603452, -108.327, 0.0532517, 105.346
1, 480.00000, 223.541, -30.1373, 223.754, -150.168, 223.879, 89.8681, 5.11469E-005, 36.084, 0.518027, 131.668, 0.517534, 11.6373, 0.603452, -108.327, 0.0532517, 105.346
1, 540.00000, 223.541, -30.1373, 223.754, -150.168, 223.879, 89.8681, 5.11469E-005, 36.084, 0.518027, 131.668, 0.517534, 11.6373, 0.603452, -108.327, 0.0532517, 105.346
1, 600.00000, 223.541, -30.1373, 223.754, -150.168, 223.879, 89.8681, 5.11469E-005, 36.084, 0.518027, 131.668, 0.517534, 11.6373, 0.603452, -108.327, 0.0532517, 105.346
1, 660.00000, 223.286, -30.1452, 223.815, -150.175, 223.855, 89.8888, 0.000104212, -112.759, 0.605036, 131.66, 0.5174, 11.6297, 0.431082, -108.306, 0.0874844, -35.6277
1, 720.00000, 223.286, -30.1452, 223.815, -150.175, 223.855, 89.8888, 0.00010422, -112.753, 0.605054, 131.66, 0.517393, 11.6297, 0.431082, -108.306, 0.0874946, -35.6228
1, 780.00000, 223.286, -30.1452, 223.815, -150.175, 223.855, 89.8888, 0.00010422, -112.753, 0.605054, 131.66, 0.517393, 11.6297, 0.431082, -108.306, 0.0874946, -35.6228
1, 840.00000, 223.286, -30.1452, 223.815, -150.175, 223.855, 89.8888, 0.00010422, -112.753, 0.605054, 131.66, 0.517393, 11.6297, 0.431082, -108.306, 0.0874946, -35.6228
1, 900.00000, 223.286, -30.1452, 223.815, -150.175, 223.855, 89.8888, 0.00010422, -112.753, 0.605054, 131.66, 0.517393, 11.6297, 0.431082, -108.306, 0.0874946, -35.6228
1, 960.00000, 223.4, -30.1426, 223.669, -150.181, 223.857, 89.8643, 0.000270419, -91.8316, 0.777529, 131.663, 0.431442, 11.6245, 0.344863, -108.331, 0.222707, -18.3628
1, 1020.00000, 223.4, -30.1426, 223.669, -150.181, 223.857, 89.8643, 0.000270419, -91.8316, 0.77753, 131.663, 0.431442, 11.6245, 0.344863, -108.331, 0.222707, -18.3628
1, 1080.00000, 223.4, -30.1426, 223.669, -150.181, 223.857, 89.8643, 0.000270419, -91.8316, 0.77753, 131.663, 0.431442, 11.6245, 0.344863, -108.331, 0.222707, -18.3628
1, 1140.00000, 223.4, -30.1426, 223.669, -150.181, 223.857, 89.8643, 0.000270419, -91.8316, 0.77753, 131.663, 0.431442, 11.6245, 0.344863, -108.331, 0.222707, -18.3628
1, 1200.00000, 223.4, -30.1426, 223.669, -150.181, 223.857, 89.8643, 0.000270419, -91.8316, 0.77753, 131.663, 0.431442, 11.6245, 0.344863, -108.331, 0.222707, -18.3628
1, 1260.00000, 223.439, -30.1222, 223.6, -150.176, 223.911, 89.8601, 7.51942E-006, -104.326, 0.518264, 131.683, 0.517888, 11.6291, 0.51717, -108.335, 0.00702226, 73.9821
1, 1320.00000, 223.439, -30.1222, 223.6, -150.176, 223.911, 89.8601, 7.51904E-006, -104.325, 0.518263, 131.683, 0.517888, 11.6291, 0.51717, -108.335, 0.00702258, 73.9841
1, 1380.00000, 223.439, -30.1222, 223.6, -150.176, 223.911, 89.8601, 7.51904E-006, -104.325, 0.518263, 131.683, 0.517888, 11.6291, 0.51717, -108.335, 0.00702259, 73.9841
1, 1440.00000, 223.439, -30.1222, 223.6, -150.176, 223.911, 89.8601, 7.51904E-006, -104.325, 0.518263, 131.683, 0.517888, 11.6291, 0.51717, -108.335, 0.00702259, 73.9841
1, 1500.00000, 223.439, -30.1222, 223.6, -150.176, 223.911, 89.8601, 7.51904E-006, -104.325, 0.518263, 131.683, 0.517888, 11.6291, 0.51717, -108.335, 0.00702259, 73.9841
1, 1560.00000, 223.518, -30.1562, 223.842, -150.147, 223.729, 89.8657, 1.03301E-005, -144.643, 0.518079, 131.649, 0.51733, 11.6582, 0.517592, -108.329, 0.0104849, 32.5829
1, 1620.00000, 223.518, -30.1562, 223.842, -150.147, 223.729, 89.8657, 1.03301E-005, -144.642, 0.518079, 131.649, 0.517329, 11.6582, 0.517592, -108.329, 0.0104851, 32.5827
1, 1680.00000, 223.518, -30.1562, 223.842, -150.147, 223.729, 89.8657, 1.03301E-005, -144.642, 0.518079, 131.649, 0.517329, 11.6582, 0.517592, -108.329, 0.0104851, 32.5827
1, 1740.00000, 223.518, -30.1562, 223.842, -150.147, 223.729, 89.8657, 1.03301E-005, -144.642, 0.518079, 131.649, 0.517329, 11.6582, 0.517592, -108.329, 0.0104851, 32.5827
1, 1800.00000, 223.518, -30.1562, 223.842, -150.147, 223.729, 89.8657, 1.03301E-005, -144.642, 0.518079, 131.649, 0.517329, 11.6582, 0.517592, -108.329, 0.0104851, 32.5827
1, 1860.00000, 223.446, -30.1454, 223.699, -150.158, 223.776, 89.8668, 0.000164981, -157.153, 0.60462, 131.66, 0.690212, 11.6475, 0.431234, -108.328, 0.118423, -83.4358
1, 1920.00000, 223.446, -30.1454, 223.699, -150.158, 223.776, 89.8668, 0.000164981, -157.153, 0.60462, 131.66, 0.690213, 11.6475, 0.431234, -108.328, 0.118424, -83.4358
1, 1980.00000, 223.446, -30.1454, 223.699, -150.158, 223.776, 89.8668, 0.000164981, -157.153, 0.60462, 131.66, 0.690213, 11.6475, 0.431234, -108.328, 0.118424, -83.4358
1, 2040.00000, 223.446, -30.1454, 223.699, -150.158, 223.776, 89.8668, 0.000164981, -157.153, 0.60462, 131.66, 0.690213, 11.6475, 0.431234, -108.328, 0.118424, -83.4358
1, 2100.00000, 223.446, -30.1454, 223.699, -150.158, 223.776, 89.8668, 0.000164981, -157.153, 0.60462, 131.66, 0.690213, 11.6475, 0.431234, -108.328, 0.118424, -83.4358
1, 2160.00000, 223.517, -30.1329, 223.606, -150.161, 223.803, 89.8546, 0.000124444, -82.5617, 0.690776, 131.672, 0.517876, 11.6444, 0.517418, -108.34, 0.0989387, -3.46332
1, 2220.00000, 223.517, -30.1329, 223.606, -150.161, 223.803, 89.8546, 0.000124443, -82.5616, 0.690775, 131.672, 0.517876, 11.6444, 0.517418, -108.34, 0.0989386, -3.46323
1, 2280.00000, 223.517, -30.1329, 223.606, -150.161, 223.803, 89.8546, 0.000124443, -82.5616, 0.690775, 131.672, 0.517876, 11.6444, 0.517418, -108.34, 0.0989386, -3.46323
1, 2340.00000, 223.517, -30.1329, 223.606, -150.161, 223.803, 89.8546, 0.000124443, -82.5616, 0.690775, 131.672, 0.517876, 11.6444, 0.517418, -108.34, 0.0989386, -3.46323
1, 2400.00000, 223.517, -30.1329, 223.606, -150.161, 223.803, 89.8546, 0.000124443, -82.5616, 0.690775, 131.672, 0.517876, 11.6444, 0.517418, -108.34, 0.0989386, -3.46323
1, 2460.00000, 223.606, -30.1457, 223.732, -150.137, 223.687, 89.8571, 4.43364E-005, 105.708, 0.517879, 131.659, 0.603861, 11.6683, 0.603958, -108.338, 0.0500166, 154.457
1, 2520.00000, 223.606, -30.1457, 223.732, -150.137, 223.687, 89.8571, 4.43367E-005, 105.692, 0.517876, 131.659, 0.603848, 11.6683, 0.603969, -108.338, 0.0500197, 154.444
1, 2580.00000, 223.606, -30.1457, 223.732, -150.137, 223.687, 89.8571, 4.43367E-005, 105.692, 0.517876, 131.659, 0.603848, 11.6683, 0.603969, -108.338, 0.0500197, 154.444
1, 2640.00000, 223.606, -30.1457, 223.732, -150.137, 223.687, 89.8571, 4.43367E-005, 105.692, 0.517876, 131.659, 0.603848, 11.6683, 0.603969, -108.338, 0.0500197, 154.444
1, 2700.00000, 223.606, -30.1457, 223.732, -150.137, 223.687, 89.8571, 4.43367E-005, 105.692, 0.517876, 131.659, 0.603848, 11.6683, 0.603969, -108.338, 0.0500197, 154.444
1, 2760.00000, 223.586, -30.1349, 223.678, -150.157, 223.827, 89.8514, 7.16829E-005, -133.051, 0.60424, 131.67, 0.603986, 11.6484, 0.51737, -108.343, 0.0370372, -53.6825
1, 2820.00000, 223.586, -30.1349, 223.677, -150.157, 223.827, 89.8514, 7.16903E-005, -133.054, 0.604243, 131.67, 0.603995, 11.6484, 0.517363, -108.344, 0.0370427, -53.6908
1, 2880.00000, 223.586, -30.1349, 223.677, -150.157, 223.827, 89.8514, 7.16903E-005, -133.054, 0.604243, 131.67, 0.603995, 11.6484, 0.517363, -108.344, 0.0370427, -53.6908
1, 2940.00000, 223.586, -30.1349, 223.677, -150.157, 223.827, 89.8514, 7.16903E-005, -133.054, 0.604243, 131.67, 0.603995, 11.6484, 0.517363, -108.344, 0.0370427, -53.6908
1, 3000.00000, 223.586, -30.1349, 223.677, -150.157, 223.827, 89.8514, 7.16903E-005, -133.054, 0.604243, 131.67, 0.603995, 11.6484, 0.517363, -108.344, 0.0370427, -53.6908
1, 3060.00000, 223.435, -30.15, 223.82, -150.161, 223.818, 89.8705, 9.84271E-005, 132.307, 0.518261, 131.655, 0.689851, 11.6437, 0.603617, -108.324, 0.0796148, -160.76
1, 3120.00000, 223.435, -30.15, 223.82, -150.161, 223.818, 89.8705, 9.84156E-005, 132.307, 0.518271, 131.655, 0.689839, 11.6437, 0.603616, -108.324, 0.0796043, -160.76
1, 3180.00000, 223.435, -30.15, 223.82, -150.161, 223.818, 89.8705, 9.84156E-005, 132.307, 0.518271, 131.655, 0.689839, 11.6437, 0.603616, -108.324, 0.0796043, -160.76
1, 3240.00000, 223.435, -30.15, 223.82, -150.161, 223.818, 89.8705, 9.84156E-005, 132.307, 0.518271, 131.655, 0.689839, 11.6437, 0.603616, -108.324, 0.0796043, -160.76
1, 3300.00000, 223.435, -30.15, 223.82, -150.161, 223.818, 89.8705, 9.84156E-005, 132.307, 0.518271, 131.655, 0.689839, 11.6437, 0.603616, -108.324, 0.0796043, -160.76
1, 3360.00000, 223.582, -30.1427, 223.693, -150.15, 223.71, 89.8534, 0.000137738, 82.2759, 0.431609, 131.662, 0.603951, 11.6551, 0.690179, -108.341, 0.129307, 144.997
1, 3420.00000, 223.582, -30.1427, 223.693, -150.15, 223.71, 89.8534, 0.000137739, 82.276, 0.431608, 131.662, 0.603952, 11.6551, 0.690179, -108.341, 0.129307, 144.997
1, 3480.00000, 223.582, -30.1427, 223.693, -150.15, 223.71, 89.8534, 0.000137739, 82.276, 0.431608, 131.662, 0.603952, 11.6551, 0.690179, -108.341, 0.129307, 144.997
1, 3540.00000, 223.582, -30.1427, 223.693, -150.15, 223.71, 89.8534, 0.000137739, 82.276, 0.431608, 131.662, 0.603952, 11.6551, 0.690179, -108.341, 0.129307, 144.997
2, 0.00000, 223.582, -30.1427, 223.693, -150.15, 223.71, 89.8534, 0.000137739, 82.276, 0.431608, 131.662, 0.603952, 11.6551, 0.690179, -108.341, 0.129307, 144.997
2, 60.00000, 223.585, -30.143, 223.816, -150.171, 223.991, 89.8606, 5.08683E-005, 33.4938, 0.431603, 131.662, 0.431157, 11.6339, 0.516986, -108.334, 0.0554082, 105.917
2, 120.00000, 223.585, -30.143, 223.816, -150.171, 223.991, 89.8606, 5.08682E-005, 33.4935, 0.431604, 131.662, 0.431157, 11.6339, 0.516985, -108.334, 0.055408, 105.917
2, 180.00000, 223.585, -30.143, 223.816, -150.171, 223.991, 89.8606, 5.08682E-005, 33.4935, 0.431604, 131.662, 0.431157, 11.6339, 0.516985, -108.334, 0.055408, 105.917
2, 240.00000, 223.585, -30.143, 223.816, -150.171, 223.991, 89.8606, 5.08682E-005, 33.4935, 0.431604, 131.662, 0.431157, 11.6339, 0.516985, -108.334, 0.055408, 105.917
2, 300.00000, 223.585, -30.143, 223.816, -150.171, 223.991, 89.8606, 5.08682E-005, 33.4935, 0.431604, 131.662, 0.431157, 11.6339, 0.516985, -108.334, 0.055408, 105.917
2, 360.00000, 223.611, -30.1482, 223.895, -150.164, 223.904, 89.8619, 1.62314E-005, -164.281, 0.604173, 131.657, 0.603407, 11.6408, 0.603383, -108.333, 0.0164834, 14.0499
2, 420.00000, 223.611, -30.1482, 223.895, -150.164, 223.904, 89.8619, 1.62312E-005, -164.28, 0.604174, 131.657, 0.603407, 11.6408, 0.603383, -108.333, 0.0164838, 14.0499
2, 480.00000, 223.611, -30.1482, 223.895, -150.164, 223.904, 89.8619, 1.62312E-005, -164.28, 0.604174, 131.657, 0.603407, 11.6408, 0.603383, -108.333, 0.0164838, 14.0499
2, 540.00000, 223.611, -30.1482, 223.895, -150.164, 223.904, 89.8619, 1.62312E-005, -164.28, 0.604174, 131.657, 0.603407, 11.6408, 0.603383, -108.333, 0.0164838, 14.0499
2, 600.00000, 223.611, -30.1482, 223.895, -150.164, 223.904, 89.8619, 1.62312E-005, -164.28, 0.604174, 131.657, 0.603407, 11.6408, 0.603383, -108.333, 0.0164838, 14.0499
2, 660.00000, 223.632, -30.143, 223.879, -150.159, 223.933, 89.8668, 5.7834E-005, -86.7201, 0.604119, 131.662, 0.517246, 11.6457, 0.517121, -108.328, 0.0547489, -7.45891
2, 720.00000, 223.632, -30.143, 223.879, -150.159, 223.933, 89.8668, 5.78339E-005, -86.7201, 0.604117, 131.662, 0.517244, 11.6458, 0.51712, -108.328, 0.0547488, -7.45892
2, 780.00000, 223.632, -30.143, 223.879, -150.159, 223.933, 89.8668, 5.78339E-005, -86.7201, 0.604117, 131.662, 0.517244, 11.6458, 0.51712, -108.328, 0.0547488, -7.4589
2, 840.00000, 223.632, -30.143, 223.879, -150.159, 223.933, 89.8668, 5.78339E-005, -86.7201, 0.604117, 131.662, 0.517244, 11.6458, 0.51712, -108.328, 0.0547488, -7.4589
2, 900.00000, 223.632, -30.143, 223.879, -150.159, 223.933, 89.8668, 5.78339E-005, -86.7201, 0.604117, 131.662, 0.517244, 11.6458, 0.51712, -108.328, 0.0547488, -7.4589
2, 960.00000, 223.588, -30.1549, 223.891, -150.162, 223.829, 89.862, 4.78496E-005, 110.06, 0.517918, 131.65, 0.603417, 11.6432, 0.603587, -108.333, 0.0448683, 154.623
2, 1020.00000, 223.588, -30.1549, 223.891, -150.162, 223.829, 89.862, 4.785E-005, 110.061, 0.517917, 131.65, 0.603417, 11.6432, 0.603586, -108.333, 0.0448686, 154.624
2, 1080.00000, 223.588, -30.1549, 223.891, -150.162, 223.829, 89.862, 4.785E-005, 110.061, 0.517917, 131.65, 0.603417, 11.6432, 0.603586, -108.333, 0.0448686, 154.624
