hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1080.00000, -0.101751, -0.0334509, 9.97997E-014, -3.65746E-014, -1.2377E-013, -2.70085E-013, 6.33752E-006, 8.91296E-006
0, 1140.00000, -0.101751, -0.0334509, 6.78967E-014, -3.12054E-013, 4.01444E-013, -4.77376E-014, 6.33752E-006, 8.91296E-006
0, 1200.00000, -0.101751, -0.0334509, 3.76837E-013, 9.72683E-014, -3.24999E-013, 1.6885E-013, 6.33752E-006, 8.91296E-006
0, 1260.00000, -0.101749, -0.0334559, 2.82319E-013, 9.82672E-013, -6.3777E-013, 1.93873E-013, 4.215E-006, 1.37681E-005
0, 1320.00000, -0.101749, -0.0334557, -2.86495E-013, -3.3199E-013, -2.40073E-013, -4.51173E-013, 4.21205E-006, 1.37753E-005
0, 1380.00000, -0.101749, -0.0334557, -3.04658E-013, 1.02389E-013, 4.65133E-014, -1.51569E-013, 4.21193E-006, 1.37752E-005
0, 1440.00000, -0.101749, -0.0334557, 1.01215E-012, 6.47189E-013, -7.59421E-013, -4.72419E-013, 4.21193E-006, 1.37752E-005
0, 1500.00000, -0.101749, -0.0334557, -1.37084E-013, 3.45478E-013, -7.09664E-013, 1.95585E-014, 4.21193E-006, 1.37752E-005
0, 1560.00000, -0.116282, -0.0382339, -3.3725E-013, -9.42295E-014, 1.4062E-013, -2.67887E-013, 1.30947E-006, 1.42671E-005
0, 1620.00000, -0.116281, -0.0382337, -4.71308E-013, -5.07897E-013, -2.51627E-013, -3.64834E-013, 1.3047E-006, 1.42641E-005
0, 1680.00000, -0.116281, -0.0382337, -1.448E-013, 3.12084E-014, -2.62093E-013, -1.16549E-013, 1.30474E-006, 1.4264E-005
0, 1740.00000, -0.116281, -0.0382337, -7.65181E-014, -1.15505E-013, 4.76906E-013, -2.54893E-013, 1.30474E-006, 1.4264E-005
0, 1800.00000, -0.116281, -0.0382337, 3.48808E-014, 1.47536E-013, -1.301E-012, -1.72944E-013, 1.30474E-006, 1.4264E-005
0, 1860.00000, -0.116279, -0.0382261, 4.16672E-013, 3.29552E-013, -9.95055E-014, 1.14824E-013, 1.4439E-006, 7.47367E-006
0, 1920.00000, -0.116281, -0.0382269, 6.68273E-013, 6.54153E-013, 4.81518E-013, -1.23903E-013, 1.458E-006, 7.48141E-006
0, 1980.00000, -0.116281, -0.0382269, 2.00458E-013, 3.71613E-013, 3.37716E-014, -6.67229E-014, 1.45785E-006, 7.48158E-006
0, 2040.00000, -0.116281, -0.0382269, -3.17891E-013, -2.67245E-013, 4.04852E-013, -2.84971E-015, 1.45785E-006, 7.48158E-006
0, 2100.00000, -0.116281, -0.0382269, 2.32307E-013, 5.1193E-013, 7.28592E-013, -2.20967E-013, 1.45785E-006, 7.48158E-006
0, 2160.00000, -0.087217, -0.0286738, -1.18815E-012, -8.07279E-014, 2.2211E-013, -3.44543E-014, 5.04161E-006, 8.56472E-006
0, 2220.00000, -0.0872151, -0.0286731, 7.08078E-013, 4.20575E-013, -7.30938E-013, 5.85558E-014, 5.03833E-006, 8.57096E-006
0, 2280.00000, -0.087215, -0.0286731, 4.73971E-013, -4.23622E-014, 2.46749E-015, 1.56656E-014, 5.03829E-006, 8.57086E-006
0, 2340.00000, -0.087215, -0.0286731, -5.23136E-013, -4.66858E-014, -2.76991E-013, -2.98078E-013, 5.03829E-006, 8.57086E-006
0, 2400.00000, -0.087215, -0.0286731, 6.53465E-014, 4.28654E-014, 1.90415E-013, 8.20285E-014, 5.03829E-006, 8.57086E-006
0, 2460.00000, -0.08721, -0.0286656, 2.57931E-013, 7.91252E-014, 1.16828E-013, -3.46525E-013, 4.85172E-007, 1.28752E-006
0, 2520.00000, -0.0872105, -0.0286658, -2.89824E-013, 2.835E-013, -5.68033E-013, -2.81434E-013, 4.88564E-007, 1.28582E-006
0, 2580.00000, -0.0872105, -0.0286658, -2.62086E-013, -3.5E-015, -9.07447E-013, 1.79777E-013, 4.88595E-007, 1.28588E-006
0, 2640.00000, -0.0872105, -0.0286658, 3.74026E-013, 4.58743E-013, 5.677E-013, -3.95524E-014, 4.88594E-007, 1.28588E-006
0, 2700.00000, -0.0872105, -0.0286658, 3.63818E-014, 1.12859E-014, 3.90039E-013, -3.0361E-013, 4.88594E-007, 1.28588E-006
0, 2760.00000, -0.101744, -0.033446, -3.13379E-013, -3.08889E-013, 7.85603E-013, -2.74272E-013, -8.16982E-007, 4.01624E-006
0, 2820.00000, -0.101744, -0.033446, -2.29492E-013, -5.02149E-014, -9.70979E-013, -4.20239E-013, -8.17805E-007, 4.01972E-006
0, 2880.00000, -0.101744, -0.033446, 7.62067E-013, 1.0197E-012, -4.78813E-013, 3.33256E-014, -8.1786E-007, 4.01972E-006
0, 2940.00000, -0.101744, -0.033446, 1.59757E-013, 6.91307E-013, -3.01952E-014, -1.18397E-013, -8.1786E-007, 4.01972E-006
0, 3000.00000, -0.101744, -0.033446, 7.07047E-013, 6.59042E-013, -3.4672E-013, 3.88696E-013, -8.1786E-007, 4.01972E-006
0, 3060.00000, -0.116285, -0.0382235, -6.01012E-015, -8.39551E-014, -1.93645E-013, -2.0812E-013, 4.51276E-006, 3.83623E-006
0, 3120.00000, -0.116285, -0.0382232, 6.55047E-013, 1.64162E-013, 1.63684E-013, -1.23085E-013, 4.50632E-006, 3.83397E-006
0, 3180.00000, -0.116285, -0.0382232, -4.41246E-013, -1.59413E-013, 6.97913E-013, -4.51002E-013, 4.50634E-006, 3.83385E-006
0, 3240.00000, -0.116285, -0.0382232, 3.03156E-013, 2.22229E-013, -2.45911E-014, -4.29701E-013, 4.50634E-006, 3.83385E-006
0, 3300.00000, -0.116285, -0.0382232, -3.1462E-013, -8.75079E-013, -4.8967E-013, -5.01289E-013, 4.50634E-006, 3.83385E-006
0, 3360.00000, -0.116288, -0.0382302, -3.20528E-013, -2.16819E-014, -7.46858E-014, 7.72483E-014, 9.07666E-006, 1.10478E-005
0, 3420.00000, -0.116289, -0.0382304, 2.9693E-013, -2.34993E-013, 5.90218E-014, -1.78865E-013, 9.08465E-006, 1.10498E-005
0, 3480.00000, -0.116289, -0.0382304, 3.07227E-013, 5.69541E-014, 2.4738E-013, -3.29318E-013, 9.08464E-006, 1.10499E-005
0, 3540.00000, -0.116289, -0.0382304, 1.80444E-013, 4.34121E-013, 4.91253E-013, -1.04223E-014, 9.08464E-006, 1.10499E-005
1, 0.00000, -0.116289, -0.0382304, -3.44189E-013, -1.39193E-013, -6.81317E-013, -3.61991E-013, 9.08464E-006, 1.10499E-005
1, 60.00000, -0.0726771, -0.0238897, -6.28474E-013, 9.71676E-014, 2.29187E-014, -1.65214E-013, 2.05307E-006, 2.57854E-006
1, 120.00000, -0.0726771, -0.0238897, -2.5795E-013, 1.09483E-013, 3.55142E-013, -2.55291E-013, 2.0526E-006, 2.57724E-006
1, 180.00000, -0.0726771, -0.0238897, 2.70782E-014, -5.4471E-014, -2.62712E-013, 3.20323E-013, 2.0526E-006, 2.57723E-006
1, 240.00000, -0.0726771, -0.0238897, -1.79652E-013, 1.90102E-013, 1.65627E-013, 1.79809E-013, 2.0526E-006, 2.57723E-006
1, 300.00000, -0.0726771, -0.0238897, -2.65351E-013, -1.6199E-013, -7.40144E-014, 6.78158E-015, 2.0526E-006, 2.57723E-006
1, 360.00000, -0.101748, -0.0334523, 3.84919E-013, -2.72615E-013, -1.29709E-013, 9.16468E-014, 3.51675E-006, 1.04259E-005
1, 420.00000, -0.101749, -0.0334524, -2.70136E-013, -1.09489E-012, -1.23543E-014, 1.83598E-013, 3.51571E-006, 1.04272E-005
1, 480.00000, -0.101749, -0.0334524, 2.09273E-013, 4.18869E-013, -9.23272E-015, -1.61677E-013, 3.5157E-006, 1.04272E-005
1, 540.00000, -0.101749, -0.0334524, 3.88115E-013, 4.86054E-014, -9.23554E-014, 2.40001E-013, 3.5157E-006, 1.04272E-005
1, 600.00000, -0.101749, -0.0334524, -2.97069E-013, 2.86928E-013, 3.55322E-013, 2.01683E-013, 3.5157E-006, 1.04272E-005
1, 660.00000, -0.11628, -0.0382266, -3.00915E-013, -7.64534E-014, -3.07113E-013, 1.01331E-013, 1.20778E-006, 7.64237E-006
1, 720.00000, -0.116281, -0.038227, -7.26492E-013, 3.62731E-013, -3.7249E-014, -1.17161E-014, 1.22142E-006, 7.62788E-006
1, 780.00000, -0.116281, -0.038227, 1.2976E-012, 8.0171E-013, -8.48014E-013, 7.28541E-014, 1.22148E-006, 7.62787E-006
1, 840.00000, -0.116281, -0.038227, 2.29792E-013, 3.83048E-013, 4.70724E-013, -7.56652E-014, 1.22148E-006, 7.62787E-006
1, 900.00000, -0.116281, -0.038227, -9.16617E-013, 3.47506E-013, -7.05177E-013, -2.90823E-013, 1.22148E-006, 7.62787E-006
1, 960.00000, -0.101746, -0.0334522, 4.65672E-013, 3.0003E-013, -2.83009E-014, 3.6643E-013, 7.36198E-007, 1.02614E-005
1, 1020.00000, -0.101746, -0.0334522, -2.13131E-013, -7.79936E-013, 4.84031E-013, -3.41272E-014, 7.3468E-007, 1.02611E-005
1, 1080.00000, -0.101746, -0.0334522, 2.58092E-013, 1.08082E-013, 3.13383E-013, -1.31542E-014, 7.34672E-007, 1.02611E-005
1, 1140.00000, -0.101746, -0.0334522, 1.30436E-014, -1.25611E-013, 4.36903E-013, -7.86789E-014, 7.34672E-007, 1.02611E-005
1, 1200.00000, -0.101746, -0.0334522, 1.12245E-013, -6.91973E-014, 2.57012E-013, -2.49407E-013, 7.34672E-007, 1.02611E-005
1, 1260.00000, -0.0872117, -0.0286702, -3.25029E-013, -2.07262E-013, -3.84212E-013, -1.98176E-013, 1.66263E-006, 5.66534E-006
1, 1320.00000, -0.0872117, -0.0286702, 3.8037E-013, 3.58228E-013, -2.17621E-013, -1.45304E-013, 1.66399E-006, 5.66495E-006
1, 1380.00000, -0.0872117, -0.0286702, 7.12918E-013, 5.61962E-013, 1.42346E-012, 2.84372E-013, 1.664E-006, 5.66495E-006
1, 1440.00000, -0.0872117, -0.0286702, 8.23045E-013, 8.99949E-013, -1.57342E-013, 4.07228E-013, 1.664E-006, 5.66495E-006
1, 1500.00000, -0.0872117, -0.0286702, -1.45794E-013, 3.40516E-014, 2.5489E-013, 1.33485E-014, 1.664E-006, 5.66495E-006
1, 1560.00000, -0.101745, -0.0334433, 2.1218E-013, -3.80916E-013, 2.11716E-013, -5.08987E-014, 2.91778E-007, 1.36663E-006
1, 1620.00000, -0.101745, -0.0334433, 6.48216E-013, -3.80759E-014, -7.79826E-014, -9.52198E-014, 2.90776E-007, 1.36607E-006
1, 1680.00000, -0.101745, -0.0334433, -4.09484E-013, -3.90947E-013, 5.71034E-013, 1.5085E-013, 2.90773E-007, 1.36606E-006
1, 1740.00000, -0.101745, -0.0334433, 1.02192E-013, 2.31673E-013, -9.43246E-014, 3.21392E-013, 2.90773E-007, 1.36606E-006
1, 1800.00000, -0.101745, -0.0334433, 2.19877E-014, -1.66622E-013, 6.6683E-014, 1.71949E-014, 2.90773E-007, 1.36606E-006
1, 1860.00000, -0.0872068, -0.0286697, -3.12826E-013, 1.1451E-013, 1.00306E-012, -7.70044E-014, -3.12137E-006, 5.15709E-006
1, 1920.00000, -0.0872069, -0.0286697, 6.68453E-014, 5.51221E-013, 1.09846E-013, 2.92472E-014, -3.12204E-006, 5.15773E-006
1, 1980.00000, -0.0872069, -0.0286697, -3.08369E-013, 8.23534E-013, -8.712E-013, 1.00598E-013, -3.12204E-006, 5.15773E-006
1, 2040.00000, -0.0872069, -0.0286697, 2.8416E-013, 4.0573E-013, -7.02328E-013, 1.55008E-013, -3.12204E-006, 5.15773E-006
1, 2100.00000, -0.0872069, -0.0286697, -2.83537E-013, 2.28216E-013, -6.64439E-013, 3.42766E-013, -3.12204E-006, 5.15773E-006
1, 2160.00000, -0.101746, -0.0334493, 3.65405E-013, 5.53198E-013, -6.26514E-013, 5.32501E-014, 1.45984E-006, 7.38409E-006
1, 2220.00000, -0.101746, -0.0334493, -1.7902E-013, -4.92642E-013, 8.05381E-013, -9.00265E-014, 1.46079E-006, 7.38349E-006
1, 2280.00000, -0.101746, -0.0334493, 1.54468E-013, -3.85341E-013, -2.90689E-013, -1.5422E-013, 1.46079E-006, 7.38349E-006
1, 2340.00000, -0.101746, -0.0334493, -6.78872E-014, -1.47714E-013, -1.05863E-012, 3.34523E-013, 1.46079E-006, 7.38349E-006
1, 2400.00000, -0.101746, -0.0334493, -4.05987E-013, -3.01508E-013, -2.98977E-013, -1.55125E-013, 1.46079E-006, 7.38349E-006
1, 2460.00000, -0.0726742, -0.0238891, -3.93415E-013, -5.40545E-013, -7.50846E-013, -6.09698E-013, -8.5102E-007, 1.97485E-006
1, 2520.00000, -0.0726742, -0.0238891, 4.26828E-013, -2.51252E-013, 3.76818E-013, 4.52837E-014, -8.44506E-007, 1.96884E-006
1, 2580.00000, -0.0726742, -0.0238891, -4.5879E-013, -3.04488E-013, 4.45487E-013, -5.04092E-014, -8.44466E-007, 1.96883E-006
1, 2640.00000, -0.0726742, -0.0238891, 2.94525E-013, -7.03773E-013, -1.69217E-013, 2.30917E-013, -8.44466E-007, 1.96883E-006
1, 2700.00000, -0.0726742, -0.0238891, 4.95877E-013, -1.83071E-013, -5.60737E-013, 6.70315E-014, -8.44466E-007, 1.96883E-006
1, 2760.00000, -0.0726743, -0.02389, 5.79227E-013, 6.48537E-013, -1.06649E-012, -2.50087E-014, -5.19307E-007, 2.94712E-006
1, 2820.00000, -0.0726745, -0.0238901, -1.86277E-013, -3.0269E-013, -5.368E-014, 1.21861E-013, -5.19353E-007, 2.95009E-006
1, 2880.00000, -0.0726745, -0.0238901, 4.53256E-013, -4.49337E-013, -1.09996E-012, 7.83509E-014, -5.19364E-007, 2.95012E-006
1, 2940.00000, -0.0726745, -0.0238901, 2.98186E-013, 3.83336E-014, -3.04963E-013, -1.69778E-014, -5.19364E-007, 2.95012E-006
1, 3000.00000, -0.0726745, -0.0238901, 6.918E-013, 5.04324E-013, -8.9998E-014, -6.86132E-014, -5.19364E-007, 2.95012E-006
1, 3060.00000, -0.072672, -0.0238879, -2.94453E-013, -3.97378E-013, 1.09347E-013, 1.06493E-013, -2.34574E-006, 1.0343E-006
1, 3120.00000, -0.0726727, -0.0238882, -1.85651E-013, -1.4897E-013, 2.4369E-013, 2.60688E-013, -2.35012E-006, 1.03652E-006
1, 3180.00000, -0.0726727, -0.0238882, -2.77735E-013, -7.37181E-014, 1.25399E-013, -6.11316E-013, -2.35016E-006, 1.03652E-006
1, 3240.00000, -0.0726727, -0.0238882, -9.54565E-014, -4.77281E-013, 8.96821E-014, -3.65325E-014, -2.35016E-006, 1.03652E-006
1, 3300.00000, -0.0726727, -0.0238882, 5.31837E-013, -3.15669E-013, -1.54474E-013, -8.04232E-014, -2.35016E-006, 1.03652E-006
1, 3360.00000, -0.10175, -0.0334482, 4.06452E-013, 3.75097E-013, 4.35148E-013, 3.3984E-013, 5.18678E-006, 6.23409E-006
1, 3420.00000, -0.10175, -0.0334482, 1.10945E-012, -1.59197E-013, -1.31204E-013, 2.50816E-014, 5.18865E-006, 6.23542E-006
1, 3480.00000, -0.10175, -0.0334482, 1.87299E-013, -3.15506E-013, -1.25088E-012, -1.30295E-013, 5.18866E-006, 6.23543E-006
1, 3540.00000, -0.10175, -0.0334482, 4.46057E-013, 3.36316E-013, 7.42135E-013, -4.9633E-014, 5.18866E-006, 6.23543E-006
2, 0.00000, -0.10175, -0.0334482, 3.30037E-013, -4.85965E-014, -2.17195E-013, 2.31619E-013, 5.18866E-006, 6.23543E-006
2, 60.00000, -0.0872069, -0.0286699, -2.41551E-013, -6.95721E-013, -7.57737E-014, -1.13599E-014, -3.18574E-006, 5.30634E-006
2, 120.00000, -0.0872068, -0.0286698, 9.35541E-013, 6.47428E-014, 6.28617E-013, 9.53446E-014, -3.18734E-006, 5.30515E-006
2, 180.00000, -0.0872068, -0.0286698, -5.93197E-013, -2.94192E-013, -5.02681E-013, 2.38119E-014, -3.18734E-006, 5.30513E-006
2, 240.00000, -0.0872068, -0.0286698, -1.20176E-012, -9.74429E-014, -5.18639E-013, 3.91814E-014, -3.18734E-006, 5.30513E-006
2, 300.00000, -0.0872068, -0.0286698, 3.67329E-013, 2.52465E-013, 6.17393E-013, 4.18465E-013, -3.18734E-006, 5.30513E-006
2, 360.00000, -0.0872128, -0.028668, -6.01604E-013, 2.31113E-013, -5.99219E-013, 4.44785E-014, 2.89031E-006, 3.50898E-006
2, 420.00000, -0.0872129, -0.028668, -1.79752E-014, -6.09277E-014, -6.577E-013, 5.81407E-013, 2.89012E-006, 3.50678E-006
2, 480.00000, -0.0872129, -0.028668, -5.04912E-013, -5.05409E-013, 3.60361E-013, 2.10782E-013, 2.89013E-006, 3.50676E-006
2, 540.00000, -0.0872129, -0.028668, 1.23334E-013, -7.35465E-014, 4.88953E-013, 4.14939E-013, 2.89013E-006, 3.50676E-006
2, 600.00000, -0.0872129, -0.028668, -4.12676E-013, 2.01992E-013, 2.29374E-013, 1.42196E-014, 2.89013E-006, 3.50676E-006
2, 660.00000, -0.0436035, -0.0143345, -1.8006E-014, -4.43093E-013, 1.44807E-014, -4.23713E-013, -1.52217E-006, 2.21821E-006
2, 720.00000, -0.0436035, -0.0143345, 5.7185E-013, 1.24799E-013, -1.63631E-013, 1.56926E-014, -1.51807E-006, 2.20943E-006
2, 780.00000, -0.0436035, -0.0143345, -1.20742E-013, 2.40244E-013, -6.89907E-014, 5.03084E-013, -1.51797E-006, 2.20938E-006
2, 840.00000, -0.0436035, -0.0143345, 1.03017E-012, -2.13312E-013, 5.89437E-013, -5.04964E-013, -1.51797E-006, 2.20938E-006
2, 900.00000, -0.0436035, -0.0143345, 2.171E-013, -6.1476E-013, 1.07217E-012, 2.77429E-013, -1.51797E-006, 2.20938E-006
2, 960.00000, -0.0872127, -0.0286682, -5.3054E-014, 2.52503E-013, -6.575E-013, -6.09413E-013, 2.71737E-006, 3.70197E-006
2, 1020.00000, -0.0872127, -0.0286682, 1.05986E-013, 1.06349E-015, 2.07611E-013, -3.84888E-013, 2.71675E-006, 3.70599E-006
2, 1080.00000, -0.0872127, -0.0286682, 4.69705E-013, -1.71313E-013, 5.91621E-013, 1.73205E-014, 2.71672E-006, 3.70603E-006
2, 1140.00000, -0.0872127, -0.0286682, -4.91936E-013, 1.90337E-013, -8.35614E-013, -5.69988E-014, 2.71672E-006, 3.70603E-006
2, 1200.00000, -0.0872127, -0.0286682, -1.64885E-013, 8.70159E-014, 1.68114E-014, -4.12226E-013, 2.71672E-006, 3.70603E-006
2, 1260.00000, -0.0726788, -0.0238906, -7.23747E-013, -6.19735E-013, 2.30805E-013, 1.72694E-013, 3.4451E-006, 3.34431E-006
2, 1320.00000, -0.0726785, -0.0238905, -5.94489E-013, -7.03239E-013, 3.2404E-013, -4.23846E-013, 3.45106E-006, 3.34011E-006
2, 1380.00000, -0.0726785, -0.0238905, -2.85319E-013, -5.26591E-013, 2.86959E-013, -2.76924E-014, 3.45115E-006, 3.34013E-006
2, 1440.00000, -0.0726785, -0.0238905, -1.7712E-013, -5.63819E-013, -4.86392E-013, -1.35836E-013, 3.45116E-006, 3.34013E-006
2, 1500.00000, -0.0726785, -0.0238905, 3.0963E-013, 2.37199E-014, 1.03711E-012, 2.98394E-014, 3.45116E-006, 3.34013E-006
2, 1560.00000, -0.0726744, -0.0238892, 3.24787E-013, -9.66075E-014, 5.43432E-013, -3.89017E-013, -6.47906E-007, 2.05297E-006
2, 1620.00000, -0.0726743, -0.0238892, -1.42162E-013, -2.80067E-013, -1.36056E-012, -2.64651E-014, -6.49218E-007, 2.05112E-006
2, 1680.00000, -0.0726743, -0.0238892, -1.1008E-012, -8.37382E-013, -6.98558E-013, -3.68102E-014, -6.49216E-007, 2.0511E-006
2, 1740.00000, -0.0726743, -0.0238892, -2.93542E-013, 3.06711E-017, -1.19545E-013, -2.15656E-013, -6.49216E-007, 2.0511E-006
2, 1800.00000, -0.0726743, -0.0238892, -3.59776E-014, -4.49209E-013, 3.2105E-013, -1.62196E-014, -6.49216E-007, 2.0511E-006
2, 1860.00000, -0.0726755, -0.0238887, -5.00108E-013, -4.47452E-013, 1.13508E-012, 5.06022E-014, 9.62274E-007, 1.78473E-006
2, 1920.00000, -0.072676, -0.0238889, -6.45549E-013, -3.19141E-014, -2.52125E-013, -3.11475E-013, 9.65711E-007, 1.79189E-006
2, 1980.00000, -0.072676, -0.0238889, -3.51459E-013, -8.6975E-013, 5.88697E-014, -3.32741E-014, 9.65701E-007, 1.79196E-006
2, 2040.00000, -0.072676, -0.0238889, 3.75498E-013, -1.66414E-013, 8.04845E-013, -9.173E-014, 9.657E-007, 1.79196E-006
2, 2100.00000, -0.072676, -0.0238889, 4.17309E-013, 7.08558E-015, 5.90277E-013, 5.42823E-013, 9.657E-007, 1.79196E-006
2, 2160.00000, -0.0726758, -0.0238912, 2.62558E-013, -1.53459E-013, -4.53923E-013, 3.54959E-014, -8.4036E-008, 3.81704E-006
2, 2220.00000, -0.0726749, -0.0238909, -3.15384E-013, -2.68125E-013, -1.9255E-013, -1.05149E-013, -9.31399E-008, 3.81511E-006
2, 2280.00000, -0.0726749, -0.0238909, -2.25745E-013, 4.38871E-014, -8.94765E-014, 9.31743E-014, -9.31776E-008, 3.81504E-006
2, 2340.00000, -0.0726749, -0.0238909, -6.25686E-014, 1.85325E-013, -5.61221E-013, -2.48352E-013, -9.31775E-008, 3.81504E-006
2, 2400.00000, -0.0726749, -0.0238909, 1.00384E-013, -4.72012E-013, -4.18615E-013, -4.02699E-013, -9.31775E-008, 3.81504E-006
2, 2460.00000, -0.0436031, -0.0143337, 1.3671E-012, -3.08591E-013, -5.4486E-013, -2.61137E-013, -1.94406E-006, 1.43213E-006
2, 2520.00000, -0.0436031, -0.0143337, -1.00271E-013, -3.47835E-013, -7.13014E-014, 2.82531E-013, -1.94501E-006, 1.43176E-006
2, 2580.00000, -0.0436031, -0.0143337, -9.45287E-014, -2.28064E-013, 6.15494E-013, -3.33455E-013, -1.94501E-006, 1.43175E-006
2, 2640.00000, -0.0436031, -0.0143337, 3.625E-013, 4.96143E-013, 4.39398E-013, -5.44062E-014, -1.94501E-006, 1.43175E-006
2, 2700.00000, -0.0436031, -0.0143337, -1.56502E-014, 4.6728E-013, -6.26952E-013, -5.98934E-014, -1.94501E-006, 1.43175E-006
2, 2760.00000, -0.101743, -0.0334503, -1.29052E-013, 3.96685E-015, 6.34163E-013, 2.9715E-013, -2.31223E-006, 8.29831E-006
2, 2820.00000, -0.101743, -0.0334503, -2.20392E-013, -1.37977E-013, 1.21125E-013, 2.71559E-013, -2.31089E-006, 8.3003E-006
2, 2880.00000, -0.101743, -0.0334503, -9.29138E-014, -5.9594E-013, -4.80852E-013, -1.32841E-013, -2.31089E-006, 8.30032E-006
2, 2940.00000, -0.101743, -0.0334503, 1.88701E-013, 5.30726E-013, 1.15793E-012, 5.56962E-013, -2.31089E-006, 8.30032E-006
2, 3000.00000, -0.101743, -0.0334503, -1.2608E-013, 4.89913E-013, 5.56048E-013, 6.72858E-013, -2.31089E-006, 8.30032E-006
2, 3060.00000, -0.116286, -0.0382197, -4.51705E-013, -3.16385E-013, -5.35316E-013, -2.10083E-013, 5.62399E-006, 3.35801E-007
2, 3120.00000, -0.116286, -0.0382197, 1.66405E-013, 4.38705E-013, 9.42054E-014, -1.78879E-013, 5.62993E-006, 3.32352E-007
2, 3180.00000, -0.116286, -0.0382197, 2.25999E-013, 3.08936E-013, 8.16164E-013, 4.89733E-013, 5.63E-006, 3.32361E-007
2, 3240.00000, -0.116286, -0.0382197, -1.53873E-013, 6.87163E-014, 3.16477E-013, -3.22601E-013, 5.63E-006, 3.32361E-007
2, 3300.00000, -0.116286, -0.0382197, -2.14195E-013, 2.01972E-013, 1.4157E-012, -2.13748E-013, 5.63E-006, 3.32361E-007
2, 3360.00000, -0.0872109, -0.0286742, -5.85876E-013, -4.39748E-013, 2.99217E-013, -2.79948E-013, 9.72644E-007, 9.73596E-006
2, 3420.00000, -0.087211, -0.0286743, 8.59531E-014, 5.56947E-013, -5.96568E-014, 3.27002E-013, 9.67825E-007, 9.73895E-006
2, 3480.00000, -0.087211, -0.0286743, 1.38309E-013, 5.64664E-013, -5.54163E-013, 2.29354E-014, 9.6776E-007, 9.73894E-006
2, 3540.00000, -0.087211, -0.0286743, -3.55376E-013, -1.75212E-014, 5.05827E-013, -1.61787E-013, 9.67759E-007, 9.73894E-006
3, 0.00000, -0.087211, -0.0286743, 6.25691E-014, 6.86917E-013, 4.43504E-014, 2.06155E-013, 9.67759E-007, 9.73894E-006
3, 60.00000, -0.0872131, -0.0286709, 7.60985E-013, 4.64805E-013, 8.63016E-013, 2.47012E-013, 3.04123E-006, 6.36807E-006
3, 120.00000, -0.087213, -0.0286709, -1.29943E-013, 5.63055E-013, -8.40942E-013, 2.18335E-013, 3.04504E-006, 6.36777E-006
