hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 223.036, -30.0716, 223.077, -150.131, 223.501, 89.8892, 0.00148319, -48.6601, 0.282468, 131.734, 0.22593, 11.6734, 0.225501, -108.305, 0.05668, -48.4445
0, 780.00000, 223.036, -30.0716, 223.077, -150.131, 223.501, 89.8892, 0.00148319, -48.6601, 0.282468, 131.734, 0.22593, 11.6734, 0.225501, -108.305, 0.05668, -48.4445
0, 840.00000, 223.036, -30.0716, 223.077, -150.131, 223.501, 89.8892, 0.00148319, -48.6601, 0.282468, 131.734, 0.22593, 11.6734, 0.225501, -108.305, 0.05668, -48.4445
0, 900.00000, 223.036, -30.0716, 223.077, -150.131, 223.501, 89.8892, 0.00148319, -48.6601, 0.282468, 131.734, 0.22593, 11.6734, 0.225501, -108.305, 0.05668, -48.4445
0, 960.00000, 223.022, -30.0862, 223.185, -150.131, 223.382, 89.8935, 0.0028952, -93.3179, 0.254236, 131.72, 0.225823, 11.6735, 0.141012, -108.301, 0.101867, -94.3249
0, 1020.00000, 223.022, -30.0862, 223.185, -150.131, 223.382, 89.8935, 0.0028952, -93.318, 0.254236, 131.72, 0.225823, 11.6735, 0.141012, -108.301, 0.101867, -94.325
0, 1080.00000, 223.022, -30.0862, 223.185, -150.131, 223.382, 89.8935, 0.0028952, -93.318, 0.254236, 131.72, 0.225823, 11.6735, 0.141012, -108.301, 0.101867, -94.325
0, 1140.00000, 223.022, -30.0862, 223.185, -150.131, 223.382, 89.8935, 0.0028952, -93.318, 0.254236, 131.72, 0.225823, 11.6735, 0.141012, -108.301, 0.101867, -94.325
0, 1200.00000, 223.022, -30.0862, 223.185, -150.131, 223.382, 89.8935, 0.0028952, -93.318, 0.254236, 131.72, 0.225823, 11.6735, 0.141012, -108.301, 0.101867, -94.325
0, 1260.00000, 223.211, -30.1008, 223.155, -150.105, 223.216, 89.8817, 0.00124998, 38.5414, 0.25402, 131.704, 0.22585, 11.7003, 0.282239, -108.313, 0.0488828, 41.6631
0, 1320.00000, 223.211, -30.1008, 223.155, -150.105, 223.216, 89.8817, 0.00124997, 38.5417, 0.25402, 131.704, 0.225851, 11.7003, 0.282239, -108.313, 0.0488828, 41.6636
0, 1380.00000, 223.211, -30.1008, 223.155, -150.105, 223.216, 89.8817, 0.00124997, 38.5417, 0.25402, 131.704, 0.225851, 11.7003, 0.282239, -108.313, 0.0488828, 41.6636
0, 1440.00000, 223.211, -30.1008, 223.155, -150.105, 223.216, 89.8817, 0.00124997, 38.5417, 0.25402, 131.704, 0.225851, 11.7003, 0.282239, -108.313, 0.0488828, 41.6636
0, 1500.00000, 223.211, -30.1008, 223.155, -150.105, 223.216, 89.8817, 0.00124997, 38.5417, 0.25402, 131.704, 0.225851, 11.7003, 0.282239, -108.313, 0.0488828, 41.6636
0, 1560.00000, 222.964, -30.0974, 223.317, -150.123, 223.383, 89.9185, 0.00217142, -122.149, 0.226045, 131.708, 0.253902, 11.6817, 0.169214, -108.277, 0.0746954, -127.218
0, 1620.00000, 222.964, -30.0974, 223.317, -150.123, 223.383, 89.9185, 0.00217141, -122.15, 0.226045, 131.708, 0.253901, 11.6817, 0.169215, -108.277, 0.0746951, -127.218
0, 1680.00000, 222.964, -30.0974, 223.317, -150.123, 223.383, 89.9185, 0.00217141, -122.15, 0.226045, 131.708, 0.253901, 11.6817, 0.169215, -108.277, 0.0746951, -127.218
0, 1740.00000, 222.964, -30.0974, 223.317, -150.123, 223.383, 89.9185, 0.00217141, -122.15, 0.226045, 131.708, 0.253901, 11.6817, 0.169215, -108.277, 0.0746951, -127.218
0, 1800.00000, 222.964, -30.0974, 223.317, -150.123, 223.383, 89.9185, 0.00217141, -122.15, 0.226045, 131.708, 0.253901, 11.6817, 0.169215, -108.277, 0.0746951, -127.218
0, 1860.00000, 222.95, -30.0954, 223.175, -150.129, 223.344, 89.8954, 0.00284568, -129.494, 0.226056, 131.71, 0.282295, 11.6762, 0.169242, -108.3, 0.0978071, -138.191
0, 1920.00000, 222.95, -30.0954, 223.175, -150.129, 223.344, 89.8954, 0.00284559, -129.494, 0.226059, 131.71, 0.282293, 11.6761, 0.169244, -108.3, 0.0978033, -138.189
0, 1980.00000, 222.95, -30.0954, 223.175, -150.129, 223.344, 89.8954, 0.00284559, -129.494, 0.226059, 131.71, 0.282293, 11.6761, 0.169244, -108.3, 0.0978033, -138.19
0, 2040.00000, 222.95, -30.0954, 223.175, -150.129, 223.344, 89.8954, 0.00284559, -129.494, 0.226059, 131.71, 0.282293, 11.6761, 0.169244, -108.3, 0.0978033, -138.19
0, 2100.00000, 222.95, -30.0954, 223.175, -150.129, 223.344, 89.8954, 0.00284559, -129.494, 0.226059, 131.71, 0.282293, 11.6761, 0.169244, -108.3, 0.0978033, -138.19
0, 2160.00000, 223.38, -30.0676, 222.904, -150.091, 223.242, 89.8526, 0.00130432, 170.829, 0.197422, 131.738, 0.254389, 11.714, 0.225753, -108.343, 0.0490686, 161.81
0, 2220.00000, 223.38, -30.0675, 222.903, -150.092, 223.242, 89.8526, 0.00130423, 170.804, 0.197421, 131.738, 0.254371, 11.7138, 0.225764, -108.343, 0.0490571, 161.785
0, 2280.00000, 223.38, -30.0675, 222.903, -150.092, 223.242, 89.8526, 0.00130423, 170.804, 0.197421, 131.738, 0.254371, 11.7138, 0.225764, -108.343, 0.0490571, 161.785
0, 2340.00000, 223.38, -30.0675, 222.903, -150.092, 223.242, 89.8526, 0.00130423, 170.804, 0.197421, 131.738, 0.254371, 11.7138, 0.225764, -108.343, 0.0490571, 161.785
0, 2400.00000, 223.38, -30.0675, 222.903, -150.092, 223.242, 89.8526, 0.00130423, 170.804, 0.197421, 131.738, 0.254371, 11.7138, 0.225764, -108.343, 0.0490571, 161.785
0, 2460.00000, 223.117, -30.099, 223.238, -150.11, 223.298, 89.883, 0.00308589, -105.383, 0.254128, 131.707, 0.253992, 11.6947, 0.141065, -108.312, 0.112948, -108.224
0, 2520.00000, 223.117, -30.099, 223.238, -150.11, 223.298, 89.883, 0.00308589, -105.383, 0.254127, 131.707, 0.253992, 11.6946, 0.141065, -108.312, 0.112947, -108.224
0, 2580.00000, 223.117, -30.099, 223.238, -150.11, 223.298, 89.883, 0.00308589, -105.383, 0.254127, 131.707, 0.253992, 11.6946, 0.141065, -108.312, 0.112947, -108.224
0, 2640.00000, 223.117, -30.099, 223.238, -150.11, 223.298, 89.883, 0.00308589, -105.383, 0.254127, 131.707, 0.253992, 11.6946, 0.141065, -108.312, 0.112947, -108.224
0, 2700.00000, 223.117, -30.099, 223.238, -150.11, 223.298, 89.883, 0.00308589, -105.383, 0.254127, 131.707, 0.253992, 11.6946, 0.141065, -108.312, 0.112947, -108.224
0, 2760.00000, 223.179, -30.096, 223.28, -150.11, 223.393, 89.8869, 0.000229108, -163.417, 0.225827, 131.709, 0.225726, 11.6953, 0.225611, -108.308, 0.000174861, -61.0696
0, 2820.00000, 223.179, -30.096, 223.28, -150.11, 223.393, 89.8869, 0.000229105, -163.419, 0.225827, 131.709, 0.225726, 11.6953, 0.225611, -108.308, 0.000174738, -61.0005
0, 2880.00000, 223.179, -30.096, 223.28, -150.11, 223.393, 89.8869, 0.000229105, -163.419, 0.225827, 131.709, 0.225726, 11.6953, 0.225611, -108.308, 0.000174733, -61.0012
0, 2940.00000, 223.179, -30.096, 223.28, -150.11, 223.393, 89.8869, 0.000229105, -163.419, 0.225827, 131.709, 0.225726, 11.6953, 0.225611, -108.308, 0.000174733, -61.0012
0, 3000.00000, 223.179, -30.096, 223.28, -150.11, 223.393, 89.8869, 0.000229105, -163.419, 0.225827, 131.709, 0.225726, 11.6953, 0.225611, -108.308, 0.000174733, -61.0012
0, 3060.00000, 223.01, -30.0941, 223.119, -150.108, 223.187, 89.8856, 0.000943363, -114.643, 0.254249, 131.711, 0.254125, 11.6967, 0.225818, -108.309, 0.0283133, -107.972
0, 3120.00000, 223.01, -30.0941, 223.119, -150.108, 223.187, 89.8856, 0.000943369, -114.644, 0.254249, 131.711, 0.254126, 11.6967, 0.225818, -108.309, 0.0283133, -107.973
0, 3180.00000, 223.01, -30.0941, 223.119, -150.108, 223.187, 89.8856, 0.000943369, -114.644, 0.254249, 131.711, 0.254126, 11.6967, 0.225818, -108.309, 0.0283133, -107.973
0, 3240.00000, 223.01, -30.0941, 223.119, -150.108, 223.187, 89.8856, 0.000943369, -114.644, 0.254249, 131.711, 0.254126, 11.6967, 0.225818, -108.309, 0.0283133, -107.973
0, 3300.00000, 223.01, -30.0941, 223.119, -150.108, 223.187, 89.8856, 0.000943369, -114.644, 0.254249, 131.711, 0.254126, 11.6967, 0.225818, -108.309, 0.0283133, -107.973
0, 3360.00000, 223.044, -30.0918, 223.237, -150.129, 223.359, 89.8957, 0.00138274, -137.568, 0.225963, 131.714, 0.253992, 11.676, 0.197439, -108.299, 0.0488713, -138.119
0, 3420.00000, 223.044, -30.0918, 223.237, -150.129, 223.359, 89.8957, 0.00138273, -137.568, 0.225964, 131.714, 0.253992, 11.676, 0.197439, -108.299, 0.0488708, -138.119
0, 3480.00000, 223.044, -30.0918, 223.237, -150.129, 223.359, 89.8957, 0.00138273, -137.568, 0.225964, 131.714, 0.253992, 11.676, 0.197439, -108.299, 0.0488708, -138.119
0, 3540.00000, 223.044, -30.0918, 223.237, -150.129, 223.359, 89.8957, 0.00138273, -137.568, 0.225964, 131.714, 0.253992, 11.676, 0.197439, -108.299, 0.0488708, -138.119
1, 0.00000, 223.044, -30.0918, 223.237, -150.129, 223.359, 89.8957, 0.00138273, -137.568, 0.225964, 131.714, 0.253992, 11.676, 0.197439, -108.299, 0.0488708, -138.119
1, 60.00000, 223.541, -30.0817, 223.569, -150.101, 223.675, 89.8922, 0.000888391, -106.978, 0.19728, 131.724, 0.197255, 11.7037, 0.168995, -108.303, 0.0282128, -108.145
1, 120.00000, 223.541, -30.0817, 223.569, -150.101, 223.675, 89.8922, 0.000888392, -106.977, 0.19728, 131.724, 0.197255, 11.7037, 0.168995, -108.303, 0.0282129, -108.144
1, 180.00000, 223.541, -30.0817, 223.569, -150.101, 223.675, 89.8922, 0.000888392, -106.977, 0.19728, 131.724, 0.197255, 11.7037, 0.168995, -108.303, 0.0282129, -108.144
1, 240.00000, 223.541, -30.0817, 223.569, -150.101, 223.675, 89.8922, 0.000888392, -106.977, 0.19728, 131.724, 0.197255, 11.7037, 0.168995, -108.303, 0.0282129, -108.144
1, 300.00000, 223.541, -30.0817, 223.569, -150.101, 223.675, 89.8922, 0.000888392, -106.977, 0.19728, 131.724, 0.197255, 11.7037, 0.168995, -108.303, 0.0282129, -108.144
1, 360.00000, 223.8, -30.0841, 223.43, -150.082, 223.591, 89.868, 0.00123603, 164.155, 0.1689, 131.721, 0.225575, 11.7233, 0.197236, -108.327, 0.0489116, 161.732
1, 420.00000, 223.8, -30.0841, 223.43, -150.082, 223.591, 89.868, 0.00123603, 164.155, 0.1689, 131.721, 0.225575, 11.7233, 0.197236, -108.327, 0.0489117, 161.732
1, 480.00000, 223.8, -30.0841, 223.43, -150.082, 223.591, 89.868, 0.00123603, 164.155, 0.1689, 131.721, 0.225575, 11.7233, 0.197236, -108.327, 0.0489117, 161.732
1, 540.00000, 223.8, -30.0841, 223.43, -150.082, 223.591, 89.868, 0.00123603, 164.155, 0.1689, 131.721, 0.225575, 11.7233, 0.197236, -108.327, 0.0489117, 161.732
1, 600.00000, 223.8, -30.0841, 223.43, -150.082, 223.591, 89.868, 0.00123603, 164.155, 0.1689, 131.721, 0.225575, 11.7233, 0.197236, -108.327, 0.0489117, 161.732
1, 660.00000, 223.44, -30.0865, 223.57, -150.112, 223.738, 89.9016, 0.00077048, 147.883, 0.197363, 131.719, 0.225431, 11.6929, 0.225271, -108.293, 0.0280344, 131.851
1, 720.00000, 223.44, -30.0865, 223.57, -150.112, 223.738, 89.9016, 0.000770257, 147.898, 0.197368, 131.719, 0.225433, 11.6929, 0.225264, -108.293, 0.0280275, 131.866
1, 780.00000, 223.44, -30.0865, 223.57, -150.112, 223.738, 89.9016, 0.000770257, 147.898, 0.197368, 131.719, 0.225433, 11.6929, 0.225264, -108.293, 0.0280275, 131.866
1, 840.00000, 223.44, -30.0865, 223.57, -150.112, 223.738, 89.9016, 0.000770257, 147.898, 0.197368, 131.719, 0.225433, 11.6929, 0.225264, -108.293, 0.0280275, 131.866
1, 900.00000, 223.44, -30.0865, 223.57, -150.112, 223.738, 89.9016, 0.000770257, 147.898, 0.197368, 131.719, 0.225433, 11.6929, 0.225264, -108.293, 0.0280275, 131.866
1, 960.00000, 223.495, -30.0775, 223.318, -150.115, 223.684, 89.8756, 6.42979E-005, -83.6863, 0.169131, 131.728, 0.169265, 11.6898, 0.168988, -108.319, 0.000118391, -124.778
1, 1020.00000, 223.495, -30.0775, 223.318, -150.115, 223.684, 89.8756, 6.43035E-005, -83.685, 0.169132, 131.728, 0.169265, 11.6898, 0.168988, -108.319, 0.000118623, -124.702
1, 1080.00000, 223.495, -30.0775, 223.318, -150.115, 223.684, 89.8756, 6.43036E-005, -83.6849, 0.169132, 131.728, 0.169265, 11.6898, 0.168988, -108.319, 0.000118624, -124.702
1, 1140.00000, 223.495, -30.0775, 223.318, -150.115, 223.684, 89.8756, 6.43036E-005, -83.6849, 0.169132, 131.728, 0.169265, 11.6898, 0.168988, -108.319, 0.000118624, -124.702
1, 1200.00000, 223.495, -30.0775, 223.318, -150.115, 223.684, 89.8756, 6.43036E-005, -83.6849, 0.169132, 131.728, 0.169265, 11.6898, 0.168988, -108.319, 0.000118624, -124.702
1, 1260.00000, 223.574, -30.0857, 223.495, -150.101, 223.65, 89.884, 7.01299E-005, -27.9672, 0.169072, 131.719, 0.169131, 11.7044, 0.169014, -108.311, 5.17877E-005, -90.6177
1, 1320.00000, 223.574, -30.0857, 223.495, -150.101, 223.65, 89.884, 7.01279E-005, -27.9633, 0.169072, 131.719, 0.169131, 11.7044, 0.169014, -108.311, 5.15379E-005, -90.5323
1, 1380.00000, 223.574, -30.0857, 223.495, -150.101, 223.65, 89.884, 7.01278E-005, -27.9633, 0.169072, 131.719, 0.169131, 11.7044, 0.169014, -108.311, 5.15367E-005, -90.5325
1, 1440.00000, 223.574, -30.0857, 223.495, -150.101, 223.65, 89.884, 7.01278E-005, -27.9633, 0.169072, 131.719, 0.169131, 11.7044, 0.169014, -108.311, 5.15367E-005, -90.5325
1, 1500.00000, 223.574, -30.0857, 223.495, -150.101, 223.65, 89.884, 7.01278E-005, -27.9633, 0.169072, 131.719, 0.169131, 11.7044, 0.169014, -108.311, 5.15367E-005, -90.5325
1, 1560.00000, 223.564, -30.0997, 223.634, -150.091, 223.615, 89.8899, 0.000746628, 127.609, 0.169078, 131.705, 0.197197, 11.7144, 0.197214, -108.305, 0.0280694, 131.67
1, 1620.00000, 223.564, -30.0997, 223.634, -150.091, 223.615, 89.8899, 0.000746626, 127.609, 0.169078, 131.705, 0.197197, 11.7144, 0.197214, -108.305, 0.0280693, 131.67
1, 1680.00000, 223.564, -30.0997, 223.634, -150.091, 223.615, 89.8899, 0.000746626, 127.609, 0.169078, 131.705, 0.197197, 11.7144, 0.197214, -108.305, 0.0280693, 131.67
1, 1740.00000, 223.564, -30.0997, 223.634, -150.091, 223.615, 89.8899, 0.000746626, 127.609, 0.169078, 131.705, 0.197197, 11.7144, 0.197214, -108.305, 0.0280693, 131.67
1, 1800.00000, 223.564, -30.0997, 223.634, -150.091, 223.615, 89.8899, 0.000746626, 127.609, 0.169078, 131.705, 0.197197, 11.7144, 0.197214, -108.305, 0.0280693, 131.67
1, 1860.00000, 223.349, -30.1086, 223.743, -150.114, 223.693, 89.9186, 0.000666228, 146.911, 0.197449, 131.697, 0.225259, 11.6917, 0.225309, -108.276, 0.0279443, 131.696
1, 1920.00000, 223.349, -30.1086, 223.743, -150.114, 223.693, 89.9186, 0.000666228, 146.912, 0.197449, 131.697, 0.225259, 11.6917, 0.225309, -108.276, 0.0279443, 131.697
1, 1980.00000, 223.349, -30.1086, 223.743, -150.114, 223.693, 89.9186, 0.000666228, 146.912, 0.197449, 131.697, 0.225259, 11.6917, 0.225309, -108.276, 0.0279443, 131.697
1, 2040.00000, 223.349, -30.1086, 223.743, -150.114, 223.693, 89.9186, 0.000666228, 146.912, 0.197449, 131.697, 0.225259, 11.6917, 0.225309, -108.276, 0.0279443, 131.697
1, 2100.00000, 223.349, -30.1086, 223.743, -150.114, 223.693, 89.9186, 0.000666228, 146.912, 0.197449, 131.697, 0.225259, 11.6917, 0.225309, -108.276, 0.0279443, 131.697
1, 2160.00000, 223.551, -30.0808, 223.48, -150.11, 223.737, 89.8847, 0.00141845, -139.629, 0.19727, 131.725, 0.225525, 11.6954, 0.168948, -108.31, 0.0488883, -138.247
1, 2220.00000, 223.551, -30.0808, 223.48, -150.11, 223.737, 89.8847, 0.00141844, -139.629, 0.19727, 131.725, 0.225525, 11.6954, 0.168948, -108.31, 0.0488882, -138.247
1, 2280.00000, 223.551, -30.0808, 223.48, -150.11, 223.737, 89.8847, 0.00141844, -139.629, 0.19727, 131.725, 0.225525, 11.6954, 0.168948, -108.31, 0.0488882, -138.247
1, 2340.00000, 223.551, -30.0808, 223.48, -150.11, 223.737, 89.8847, 0.00141844, -139.629, 0.19727, 131.725, 0.225525, 11.6954, 0.168948, -108.31, 0.0488882, -138.247
1, 2400.00000, 223.551, -30.0808, 223.48, -150.11, 223.737, 89.8847, 0.00141844, -139.629, 0.19727, 131.725, 0.225525, 11.6954, 0.168948, -108.31, 0.0488882, -138.247
1, 2460.00000, 223.46, -30.0877, 223.639, -150.107, 223.733, 89.9038, 0.00065198, 138.367, 0.140964, 131.717, 0.169024, 11.6979, 0.168952, -108.291, 0.0280522, 131.76
1, 2520.00000, 223.46, -30.0877, 223.639, -150.107, 223.733, 89.9038, 0.000651918, 138.363, 0.140965, 131.717, 0.169023, 11.6979, 0.168952, -108.291, 0.0280505, 131.758
1, 2580.00000, 223.46, -30.0877, 223.639, -150.107, 223.733, 89.9038, 0.000651918, 138.363, 0.140965, 131.717, 0.169023, 11.6979, 0.168952, -108.291, 0.0280505, 131.758
1, 2640.00000, 223.46, -30.0877, 223.639, -150.107, 223.733, 89.9038, 0.000651918, 138.363, 0.140965, 131.717, 0.169023, 11.6979, 0.168952, -108.291, 0.0280505, 131.758
1, 2700.00000, 223.46, -30.0877, 223.639, -150.107, 223.733, 89.9038, 0.000651918, 138.363, 0.140965, 131.717, 0.169023, 11.6979, 0.168952, -108.291, 0.0280505, 131.758
1, 2760.00000, 223.584, -30.0897, 223.522, -150.093, 223.609, 89.8835, 0.000935916, 15.328, 0.197242, 131.715, 0.169111, 11.7117, 0.197217, -108.311, 0.0281977, 11.6002
1, 2820.00000, 223.584, -30.0897, 223.521, -150.093, 223.609, 89.8835, 0.000935936, 15.3343, 0.197242, 131.715, 0.169111, 11.7117, 0.19722, -108.311, 0.0281991, 11.6051
1, 2880.00000, 223.584, -30.0897, 223.521, -150.093, 223.609, 89.8835, 0.000935936, 15.3343, 0.197242, 131.715, 0.169111, 11.7117, 0.19722, -108.311, 0.0281991, 11.6051
1, 2940.00000, 223.584, -30.0897, 223.521, -150.093, 223.609, 89.8835, 0.000935936, 15.3343, 0.197242, 131.715, 0.169111, 11.7117, 0.19722, -108.311, 0.0281991, 11.6051
1, 3000.00000, 223.584, -30.0897, 223.521, -150.093, 223.609, 89.8835, 0.000935936, 15.3343, 0.197242, 131.715, 0.169111, 11.7117, 0.19722, -108.311, 0.0281991, 11.6051
1, 3060.00000, 223.464, -30.1043, 223.687, -150.1, 223.64, 89.9011, 0.000901891, 18.4995, 0.197345, 131.701, 0.168985, 11.7046, 0.197196, -108.294, 0.0282682, 11.4345
1, 3120.00000, 223.464, -30.1043, 223.687, -150.1, 223.64, 89.9011, 0.00090193, 18.4903, 0.197348, 131.701, 0.168985, 11.7046, 0.197192, -108.294, 0.0282682, 11.4237
1, 3180.00000, 223.464, -30.1043, 223.687, -150.1, 223.64, 89.9011, 0.00090193, 18.4903, 0.197348, 131.701, 0.168985, 11.7046, 0.197192, -108.294, 0.0282682, 11.4237
1, 3240.00000, 223.464, -30.1043, 223.687, -150.1, 223.64, 89.9011, 0.00090193, 18.4903, 0.197348, 131.701, 0.168985, 11.7046, 0.197192, -108.294, 0.0282682, 11.4237
1, 3300.00000, 223.464, -30.1043, 223.687, -150.1, 223.64, 89.9011, 0.00090193, 18.4903, 0.197348, 131.701, 0.168985, 11.7046, 0.197192, -108.294, 0.0282682, 11.4237
1, 3360.00000, 223.317, -30.0954, 223.693, -150.123, 223.702, 89.9163, 0.00123439, 112.123, 0.169265, 131.71, 0.197145, 11.6825, 0.225301, -108.279, 0.0486446, 101.594
1, 3420.00000, 223.317, -30.0954, 223.693, -150.123, 223.702, 89.9163, 0.0012344, 112.123, 0.169265, 131.71, 0.197145, 11.6825, 0.225301, -108.279, 0.0486449, 101.594
1, 3480.00000, 223.317, -30.0954, 223.693, -150.123, 223.702, 89.9163, 0.0012344, 112.123, 0.169265, 131.71, 0.197145, 11.6825, 0.225301, -108.279, 0.0486449, 101.594
1, 3540.00000, 223.317, -30.0954, 223.693, -150.123, 223.702, 89.9163, 0.0012344, 112.123, 0.169265, 131.71, 0.197145, 11.6825, 0.225301, -108.279, 0.0486449, 101.594
2, 0.00000, 223.317, -30.0954, 223.693, -150.123, 223.702, 89.9163, 0.0012344, 112.123, 0.169265, 131.71, 0.197145, 11.6825, 0.225301, -108.279, 0.0486449, 101.594
2, 60.00000, 223.337, -30.1101, 223.681, -150.142, 223.819, 89.9005, 0.000630603, 67.4799, 0.141043, 131.695, 0.140826, 11.6636, 0.168887, -108.294, 0.0280196, 71.4541
2, 120.00000, 223.337, -30.1101, 223.681, -150.142, 223.819, 89.9005, 0.000630603, 67.4798, 0.141043, 131.695, 0.140826, 11.6636, 0.168887, -108.294, 0.0280196, 71.4539
2, 180.00000, 223.337, -30.1101, 223.681, -150.142, 223.819, 89.9005, 0.000630603, 67.4798, 0.141043, 131.695, 0.140826, 11.6636, 0.168887, -108.294, 0.0280196, 71.4539
2, 240.00000, 223.337, -30.1101, 223.681, -150.142, 223.819, 89.9005, 0.000630603, 67.4798, 0.141043, 131.695, 0.140826, 11.6636, 0.168887, -108.294, 0.0280196, 71.4539
2, 300.00000, 223.337, -30.1101, 223.681, -150.142, 223.819, 89.9005, 0.000630603, 67.4798, 0.141043, 131.695, 0.140826, 11.6636, 0.168887, -108.294, 0.0280196, 71.4539
2, 360.00000, 223.638, -30.1309, 223.715, -150.094, 223.468, 89.8773, 0.00157938, -16.3615, 0.197195, 131.674, 0.140804, 11.7113, 0.169151, -108.317, 0.0488565, -18.2401
2, 420.00000, 223.638, -30.1309, 223.715, -150.094, 223.468, 89.8773, 0.00157938, -16.3616, 0.197195, 131.674, 0.140804, 11.7113, 0.169151, -108.317, 0.0488566, -18.2403
2, 480.00000, 223.638, -30.1309, 223.715, -150.094, 223.468, 89.8773, 0.00157938, -16.3616, 0.197195, 131.674, 0.140804, 11.7113, 0.169151, -108.317, 0.0488566, -18.2402
2, 540.00000, 223.638, -30.1309, 223.715, -150.094, 223.468, 89.8773, 0.00157938, -16.3616, 0.197195, 131.674, 0.140804, 11.7113, 0.169151, -108.317, 0.0488566, -18.2402
2, 600.00000, 223.638, -30.1309, 223.715, -150.094, 223.468, 89.8773, 0.00157938, -16.3616, 0.197195, 131.674, 0.140804, 11.7113, 0.169151, -108.317, 0.0488566, -18.2402
2, 660.00000, 223.461, -30.0901, 223.61, -150.137, 223.887, 89.891, 0.000884011, -92.4201, 0.169161, 131.715, 0.169041, 11.6681, 0.140697, -108.304, 0.0282834, -108.121
2, 720.00000, 223.461, -30.0902, 223.61, -150.137, 223.887, 89.8911, 0.000884164, -92.4313, 0.169157, 131.715, 0.169045, 11.6681, 0.140695, -108.304, 0.0282858, -108.133
2, 780.00000, 223.461, -30.0902, 223.61, -150.137, 223.887, 89.8911, 0.000884164, -92.4313, 0.169157, 131.715, 0.169045, 11.6681, 0.140695, -108.304, 0.0282858, -108.133
2, 840.00000, 223.461, -30.0902, 223.61, -150.137, 223.887, 89.8911, 0.000884164, -92.4313, 0.169157, 131.715, 0.169045, 11.6681, 0.140695, -108.304, 0.0282858, -108.133
2, 900.00000, 223.461, -30.0902, 223.61, -150.137, 223.887, 89.8911, 0.000884164, -92.4313, 0.169157, 131.715, 0.169045, 11.6681, 0.140695, -108.304, 0.0282858, -108.133
2, 960.00000, 223.484, -30.1046, 223.537, -150.122, 223.64, 89.8762, 0.000625422, 152.966, 0.140949, 131.701, 0.169099, 11.6837, 0.169022, -108.319, 0.028105, 131.729
2, 1020.00000, 223.484, -30.1046, 223.537, -150.122, 223.64, 89.8762, 0.000625426, 152.966, 0.140949, 131.701, 0.1691, 11.6836, 0.169022, -108.319, 0.0281052, 131.729
2, 1080.00000, 223.484, -30.1046, 223.537, -150.122, 223.64, 89.8762, 0.000625426, 152.966, 0.140949, 131.701, 0.1691, 11.6836, 0.169022, -108.319, 0.0281052, 131.729
2, 1140.00000, 223.484, -30.1046, 223.537, -150.122, 223.64, 89.8762, 0.000625426, 152.966, 0.140949, 131.701, 0.1691, 11.6836, 0.169022, -108.319, 0.0281052, 131.729
