hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.297, -29.8981, 222.2, -149.977, 222.692, 90.0257, 0.0538674, 54.6595, 0.19794, 131.894, 0.173242, 11.8344, 0.222301, -108.161, 0.0426832, 41.6296
0, 120.00000, 222.296, -29.8975, 222.199, -149.977, 222.693, 90.0259, 0.0539111, 54.6724, 0.197939, 131.894, 0.17323, 11.8339, 0.222323, -108.161, 0.0427128, 41.6383
0, 180.00000, 222.296, -29.8975, 222.199, -149.977, 222.693, 90.0259, 0.053911, 54.6732, 0.197939, 131.894, 0.17323, 11.8339, 0.222323, -108.161, 0.0427128, 41.6391
0, 240.00000, 222.296, -29.8975, 222.199, -149.977, 222.693, 90.0259, 0.053911, 54.6732, 0.197939, 131.894, 0.17323, 11.8339, 0.222323, -108.161, 0.0427128, 41.6391
0, 300.00000, 222.296, -29.8975, 222.199, -149.977, 222.693, 90.0259, 0.053911, 54.6732, 0.197939, 131.894, 0.17323, 11.8339, 0.222323, -108.161, 0.0427128, 41.6391
0, 360.00000, 222.291, -29.8606, 221.779, -149.997, 222.913, 89.9868, 0.0392184, -140.743, 0.197921, 131.954, 0.198432, 11.8067, 0.172698, -108.216, 0.0250385, -108.472
0, 420.00000, 222.291, -29.8606, 221.779, -149.997, 222.913, 89.9867, 0.0392163, -140.727, 0.197926, 131.954, 0.198431, 11.8065, 0.172694, -108.216, 0.0250433, -108.457
0, 480.00000, 222.291, -29.8606, 221.779, -149.997, 222.913, 89.9867, 0.0392161, -140.727, 0.197926, 131.954, 0.198431, 11.8065, 0.172694, -108.216, 0.0250432, -108.457
0, 540.00000, 222.291, -29.8606, 221.779, -149.997, 222.913, 89.9867, 0.0392161, -140.727, 0.197926, 131.954, 0.198431, 11.8065, 0.172694, -108.216, 0.0250432, -108.457
0, 600.00000, 222.291, -29.8606, 221.779, -149.997, 222.913, 89.9867, 0.0392161, -140.727, 0.197926, 131.954, 0.198431, 11.8065, 0.172694, -108.216, 0.0250432, -108.457
0, 660.00000, 222.393, -29.8896, 222.081, -149.979, 222.827, 90.0043, 0.0262022, -161.617, 0.173081, 131.921, 0.173369, 11.8283, 0.197484, -108.197, 0.0245008, 71.8825
0, 720.00000, 222.395, -29.8898, 222.08, -149.978, 222.825, 90.0038, 0.0262121, -161.487, 0.173101, 131.92, 0.173381, 11.8286, 0.197457, -108.197, 0.0244557, 71.8622
0, 780.00000, 222.395, -29.8898, 222.08, -149.978, 222.825, 90.0038, 0.026211, -161.486, 0.173102, 131.92, 0.173381, 11.8286, 0.197457, -108.197, 0.0244558, 71.8604
0, 840.00000, 222.395, -29.8898, 222.08, -149.978, 222.825, 90.0038, 0.026211, -161.486, 0.173102, 131.92, 0.173381, 11.8286, 0.197457, -108.197, 0.0244559, 71.8604
0, 900.00000, 222.395, -29.8898, 222.08, -149.978, 222.825, 90.0038, 0.026211, -161.486, 0.173102, 131.92, 0.173381, 11.8286, 0.197457, -108.197, 0.0244559, 71.8604
0, 960.00000, 222.712, -29.8725, 221.807, -149.957, 222.668, 89.9588, 0.0307296, 107.575, 0.172848, 131.927, 0.173566, 11.8564, 0.222342, -108.238, 0.0493204, 72.0265
0, 1020.00000, 222.712, -29.8726, 221.807, -149.956, 222.667, 89.9587, 0.0307148, 107.587, 0.172851, 131.927, 0.173569, 11.8564, 0.222334, -108.239, 0.0493085, 72.0269
0, 1080.00000, 222.712, -29.8726, 221.807, -149.956, 222.667, 89.9587, 0.0307147, 107.586, 0.172851, 131.927, 0.173569, 11.8564, 0.222334, -108.239, 0.0493085, 72.0267
0, 1140.00000, 222.712, -29.8726, 221.807, -149.956, 222.667, 89.9587, 0.0307147, 107.586, 0.172851, 131.927, 0.173569, 11.8564, 0.222334, -108.239, 0.0493085, 72.0267
0, 1200.00000, 222.712, -29.8726, 221.807, -149.956, 222.667, 89.9587, 0.0307147, 107.586, 0.172851, 131.927, 0.173569, 11.8564, 0.222334, -108.239, 0.0493085, 72.0267
0, 1260.00000, 222.053, -29.8665, 221.941, -150.017, 222.933, 90.0206, 0.026864, -89.4903, 0.198164, 131.945, 0.173487, 11.7819, 0.147999, -108.174, 0.0431052, -78.2404
0, 1320.00000, 222.053, -29.8664, 221.941, -150.017, 222.934, 90.0206, 0.026844, -89.4698, 0.198163, 131.945, 0.17348, 11.7818, 0.148008, -108.174, 0.0430965, -78.2243
0, 1380.00000, 222.053, -29.8664, 221.941, -150.017, 222.934, 90.0206, 0.0268438, -89.4706, 0.198163, 131.945, 0.17348, 11.7818, 0.148008, -108.174, 0.0430963, -78.2245
0, 1440.00000, 222.053, -29.8664, 221.941, -150.017, 222.934, 90.0206, 0.0268438, -89.4706, 0.198163, 131.945, 0.17348, 11.7818, 0.148008, -108.174, 0.0430963, -78.2245
0, 1500.00000, 222.053, -29.8664, 221.941, -150.017, 222.934, 90.0206, 0.0268438, -89.4706, 0.198163, 131.945, 0.17348, 11.7818, 0.148008, -108.174, 0.0430963, -78.2245
0, 1560.00000, 222.374, -29.9317, 222.55, -149.976, 222.778, 90.0436, 0.0254877, 176.326, 0.197853, 131.876, 0.197722, 11.8328, 0.197505, -108.158, 0.000218389, -62.5485
0, 1620.00000, 222.374, -29.9318, 222.551, -149.976, 222.778, 90.0438, 0.0255038, 176.317, 0.197845, 131.876, 0.197727, 11.833, 0.197507, -108.158, 0.000207719, -64.0387
0, 1680.00000, 222.374, -29.9318, 222.551, -149.976, 222.778, 90.0438, 0.025504, 176.317, 0.197845, 131.876, 0.197727, 11.833, 0.197507, -108.158, 0.000207792, -64.0876
0, 1740.00000, 222.374, -29.9318, 222.551, -149.976, 222.778, 90.0438, 0.025504, 176.317, 0.197845, 131.876, 0.197727, 11.833, 0.197507, -108.158, 0.000207795, -64.0873
0, 1800.00000, 222.374, -29.9318, 222.551, -149.976, 222.778, 90.0438, 0.025504, 176.317, 0.197845, 131.876, 0.197727, 11.833, 0.197507, -108.158, 0.000207795, -64.0873
0, 1860.00000, 222.287, -29.9388, 222.463, -149.976, 222.64, 90.0286, 0.009012, -107.036, 0.197928, 131.869, 0.247263, 11.828, 0.148217, -108.165, 0.0856449, -138.056
0, 1920.00000, 222.288, -29.9385, 222.461, -149.976, 222.641, 90.0283, 0.00899995, -106.772, 0.197944, 131.869, 0.247241, 11.8278, 0.148215, -108.167, 0.0856243, -138.035
0, 1980.00000, 222.288, -29.9385, 222.461, -149.976, 222.641, 90.0283, 0.00899936, -106.774, 0.197943, 131.869, 0.247241, 11.8278, 0.148215, -108.167, 0.0856239, -138.036
0, 2040.00000, 222.288, -29.9385, 222.461, -149.976, 222.641, 90.0283, 0.00899936, -106.774, 0.197943, 131.869, 0.247241, 11.8278, 0.148215, -108.167, 0.0856239, -138.036
0, 2100.00000, 222.288, -29.9385, 222.461, -149.976, 222.641, 90.0283, 0.00899936, -106.774, 0.197943, 131.869, 0.247241, 11.8278, 0.148215, -108.167, 0.0856239, -138.036
0, 2160.00000, 222.334, -29.919, 222.37, -149.97, 222.6, 90.0322, 0.0301153, 121.26, 0.173156, 131.882, 0.197869, 11.8429, 0.247093, -108.166, 0.0652585, 90.8949
0, 2220.00000, 222.333, -29.919, 222.37, -149.97, 222.6, 90.0325, 0.0301469, 121.253, 0.173144, 131.882, 0.197868, 11.8431, 0.247109, -108.166, 0.0652826, 90.8971
