hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1320.00000, 223.117, -30.1283, 223.12, -150.188, 223.535, 89.8428, 0.000111567, 174.746, 1.14021, 131.677, 1.28272, 11.6174, 1.13808, -108.352, 0.0492917, -125.834
0, 1380.00000, 223.117, -30.1283, 223.12, -150.188, 223.535, 89.8428, 0.000111567, 174.746, 1.14021, 131.677, 1.28272, 11.6174, 1.13808, -108.352, 0.0492917, -125.834
0, 1440.00000, 223.117, -30.1283, 223.12, -150.188, 223.535, 89.8428, 0.000111567, 174.746, 1.14021, 131.677, 1.28272, 11.6174, 1.13808, -108.352, 0.0492917, -125.834
0, 1500.00000, 223.117, -30.1283, 223.12, -150.188, 223.535, 89.8428, 0.000111567, 174.746, 1.14021, 131.677, 1.28272, 11.6174, 1.13808, -108.352, 0.0492917, -125.834
0, 1560.00000, 223.052, -30.1622, 223.548, -150.18, 223.52, 89.8802, 1.68076E-005, -106.941, 1.14054, 131.643, 1.13801, 11.6249, 1.13816, -108.315, 0.0160106, 68.9495
0, 1620.00000, 223.052, -30.1622, 223.548, -150.18, 223.52, 89.8802, 1.68073E-005, -106.94, 1.14054, 131.643, 1.13801, 11.6249, 1.13816, -108.315, 0.0160107, 68.95
0, 1680.00000, 223.052, -30.1622, 223.548, -150.18, 223.52, 89.8802, 1.68073E-005, -106.94, 1.14054, 131.643, 1.13801, 11.6249, 1.13816, -108.315, 0.0160107, 68.95
0, 1740.00000, 223.052, -30.1622, 223.548, -150.18, 223.52, 89.8802, 1.68073E-005, -106.94, 1.14054, 131.643, 1.13801, 11.6249, 1.13816, -108.315, 0.0160107, 68.95
0, 1800.00000, 223.052, -30.1622, 223.548, -150.18, 223.52, 89.8802, 1.68073E-005, -106.94, 1.14054, 131.643, 1.13801, 11.6249, 1.13816, -108.315, 0.0160107, 68.95
0, 1860.00000, 223.094, -30.1711, 223.416, -150.168, 223.336, 89.8548, 1.6502E-005, -107.024, 1.14033, 131.634, 1.13867, 11.6366, 1.13905, -108.34, 0.0160138, 69.6234
0, 1920.00000, 223.094, -30.1711, 223.416, -150.168, 223.336, 89.8548, 1.64745E-005, -107.014, 1.14033, 131.634, 1.13869, 11.6366, 1.13909, -108.34, 0.0160197, 69.681
0, 1980.00000, 223.094, -30.1711, 223.416, -150.168, 223.336, 89.8548, 1.64744E-005, -107.014, 1.14033, 131.634, 1.13869, 11.6366, 1.13909, -108.34, 0.0160197, 69.6811
0, 2040.00000, 223.094, -30.1711, 223.416, -150.168, 223.336, 89.8548, 1.64744E-005, -107.014, 1.14033, 131.634, 1.13869, 11.6366, 1.13909, -108.34, 0.0160197, 69.6811
0, 2100.00000, 223.094, -30.1711, 223.416, -150.168, 223.336, 89.8548, 1.64744E-005, -107.014, 1.14033, 131.634, 1.13869, 11.6366, 1.13909, -108.34, 0.0160197, 69.6811
0, 2160.00000, 223.223, -30.1301, 223.268, -150.182, 223.574, 89.8435, 0.000111153, 174.709, 1.13969, 131.675, 1.28185, 11.6234, 1.13792, -108.351, 0.0490889, -125.972
0, 2220.00000, 223.223, -30.1301, 223.268, -150.182, 223.574, 89.8435, 0.000111191, 174.713, 1.13967, 131.675, 1.28187, 11.6233, 1.13788, -108.351, 0.0491097, -125.96
0, 2280.00000, 223.223, -30.1301, 223.268, -150.182, 223.574, 89.8435, 0.000111191, 174.713, 1.13967, 131.675, 1.28187, 11.6233, 1.13788, -108.351, 0.0491097, -125.96
0, 2340.00000, 223.223, -30.1301, 223.268, -150.182, 223.574, 89.8435, 0.000111191, 174.713, 1.13967, 131.675, 1.28187, 11.6233, 1.13788, -108.351, 0.0491097, -125.96
0, 2400.00000, 223.223, -30.1301, 223.268, -150.182, 223.574, 89.8435, 0.000111191, 174.713, 1.13967, 131.675, 1.28187, 11.6233, 1.13788, -108.351, 0.0491097, -125.96
0, 2460.00000, 223.116, -30.1831, 223.582, -150.158, 223.263, 89.8605, 0.000282595, 1.95849, 1.14022, 131.622, 0.853376, 11.647, 1.28189, -108.334, 0.187368, 76.9381
0, 2520.00000, 223.116, -30.1831, 223.582, -150.158, 223.263, 89.8605, 0.000282596, 1.95835, 1.14022, 131.622, 0.853375, 11.6471, 1.28189, -108.334, 0.187369, 76.938
0, 2580.00000, 223.116, -30.1831, 223.582, -150.158, 223.263, 89.8605, 0.000282596, 1.95835, 1.14022, 131.622, 0.853375, 11.6471, 1.28189, -108.334, 0.187369, 76.938
0, 2640.00000, 223.116, -30.1831, 223.582, -150.158, 223.263, 89.8605, 0.000282596, 1.95835, 1.14022, 131.622, 0.853375, 11.6471, 1.28189, -108.334, 0.187369, 76.938
0, 2700.00000, 223.116, -30.1831, 223.582, -150.158, 223.263, 89.8605, 0.000282596, 1.95835, 1.14022, 131.622, 0.853375, 11.6471, 1.28189, -108.334, 0.187369, 76.938
0, 2760.00000, 223.118, -30.1621, 223.38, -150.153, 223.302, 89.8558, 1.85099E-005, -106.964, 1.28273, 131.643, 1.28122, 11.652, 1.28167, -108.339, 0.0180331, 69.8791
0, 2820.00000, 223.118, -30.1621, 223.38, -150.153, 223.302, 89.8558, 1.85093E-005, -106.964, 1.28273, 131.643, 1.28122, 11.652, 1.28167, -108.339, 0.0180331, 69.8803
0, 2880.00000, 223.118, -30.1621, 223.38, -150.153, 223.302, 89.8558, 1.85093E-005, -106.964, 1.28273, 131.643, 1.28122, 11.652, 1.28167, -108.339, 0.0180331, 69.8804
0, 2940.00000, 223.118, -30.1621, 223.38, -150.153, 223.302, 89.8558, 1.85093E-005, -106.964, 1.28273, 131.643, 1.28122, 11.652, 1.28167, -108.339, 0.0180331, 69.8804
0, 3000.00000, 223.118, -30.1621, 223.38, -150.153, 223.302, 89.8558, 1.85093E-005, -106.964, 1.28273, 131.643, 1.28122, 11.652, 1.28167, -108.339, 0.0180331, 69.8804
0, 3060.00000, 223.115, -30.1535, 223.391, -150.179, 223.479, 89.8485, 0.00017985, 140.468, 0.997691, 131.652, 1.28116, 11.6264, 1.13836, -108.346, 0.10199, -158.34
0, 3120.00000, 223.115, -30.1535, 223.391, -150.179, 223.479, 89.8485, 0.000179851, 140.468, 0.997691, 131.652, 1.28116, 11.6264, 1.13836, -108.346, 0.101991, -158.34
0, 3180.00000, 223.115, -30.1535, 223.391, -150.179, 223.479, 89.8485, 0.000179851, 140.468, 0.997691, 131.652, 1.28116, 11.6264, 1.13836, -108.346, 0.101991, -158.34
0, 3240.00000, 223.115, -30.1535, 223.391, -150.179, 223.479, 89.8485, 0.000179851, 140.468, 0.997691, 131.652, 1.28116, 11.6264, 1.13836, -108.346, 0.101991, -158.34
0, 3300.00000, 223.115, -30.1535, 223.391, -150.179, 223.479, 89.8485, 0.000179851, 140.468, 0.997691, 131.652, 1.28116, 11.6264, 1.13836, -108.346, 0.101991, -158.34
0, 3360.00000, 223.22, -30.1517, 223.349, -150.173, 223.424, 89.8434, 1.62448E-005, -108, 1.13968, 131.653, 1.13903, 11.6318, 1.13864, -108.351, 0.0159088, 70.3777
0, 3420.00000, 223.22, -30.1517, 223.349, -150.173, 223.424, 89.8434, 1.6245E-005, -107.998, 1.13968, 131.653, 1.13902, 11.6318, 1.13864, -108.351, 0.0159092, 70.3769
0, 3480.00000, 223.22, -30.1517, 223.349, -150.173, 223.424, 89.8434, 1.62449E-005, -107.998, 1.13968, 131.653, 1.13902, 11.6318, 1.13864, -108.351, 0.0159092, 70.3769
0, 3540.00000, 223.22, -30.1517, 223.349, -150.173, 223.424, 89.8434, 1.62449E-005, -107.998, 1.13968, 131.653, 1.13902, 11.6318, 1.13864, -108.351, 0.0159092, 70.3769
1, 0.00000, 223.22, -30.1517, 223.349, -150.173, 223.424, 89.8434, 1.62449E-005, -107.998, 1.13968, 131.653, 1.13902, 11.6318, 1.13864, -108.351, 0.0159092, 70.3769
1, 60.00000, 223.522, -30.1406, 223.807, -150.152, 223.765, 89.8714, 0.000109562, 172.692, 0.853607, 131.665, 0.994609, 11.6528, 0.85268, -108.324, 0.0524429, -124.788
1, 120.00000, 223.522, -30.1406, 223.807, -150.152, 223.765, 89.8714, 0.000109561, 172.692, 0.853607, 131.665, 0.994608, 11.6528, 0.85268, -108.324, 0.0524423, -124.788
1, 180.00000, 223.522, -30.1406, 223.807, -150.152, 223.765, 89.8714, 0.000109561, 172.692, 0.853607, 131.665, 0.994608, 11.6528, 0.85268, -108.324, 0.0524423, -124.788
1, 240.00000, 223.522, -30.1406, 223.807, -150.152, 223.765, 89.8714, 0.000109561, 172.692, 0.853607, 131.665, 0.994608, 11.6528, 0.85268, -108.324, 0.0524423, -124.788
1, 300.00000, 223.522, -30.1406, 223.807, -150.152, 223.765, 89.8714, 0.000109561, 172.692, 0.853607, 131.665, 0.994608, 11.6528, 0.85268, -108.324, 0.0524423, -124.788
1, 360.00000, 223.519, -30.1396, 223.752, -150.161, 223.809, 89.8741, 1.43165E-005, -107.978, 0.995888, 131.666, 0.994853, 11.6446, 0.994598, -108.321, 0.0138651, 70.0575
1, 420.00000, 223.519, -30.1396, 223.752, -150.161, 223.809, 89.8741, 1.43173E-005, -107.98, 0.995888, 131.666, 0.994853, 11.6446, 0.994597, -108.321, 0.0138646, 70.0559
1, 480.00000, 223.519, -30.1396, 223.752, -150.161, 223.809, 89.8741, 1.43173E-005, -107.98, 0.995888, 131.666, 0.994853, 11.6446, 0.994597, -108.321, 0.0138646, 70.0559
1, 540.00000, 223.519, -30.1396, 223.752, -150.161, 223.809, 89.8741, 1.43173E-005, -107.98, 0.995888, 131.666, 0.994853, 11.6446, 0.994597, -108.321, 0.0138646, 70.0559
1, 600.00000, 223.519, -30.1396, 223.752, -150.161, 223.809, 89.8741, 1.43173E-005, -107.98, 0.995888, 131.666, 0.994853, 11.6446, 0.994597, -108.321, 0.0138646, 70.0559
1, 660.00000, 223.327, -30.1458, 223.83, -150.17, 223.851, 89.8893, 0.000300689, -115.183, 1.1391, 131.659, 0.994525, 11.6355, 0.710292, -108.306, 0.170425, -38.0997
1, 720.00000, 223.327, -30.1458, 223.83, -150.17, 223.851, 89.8893, 0.000300705, -115.177, 1.13914, 131.659, 0.994507, 11.6354, 0.710292, -108.306, 0.170436, -38.0938
1, 780.00000, 223.327, -30.1458, 223.83, -150.17, 223.851, 89.8893, 0.000300705, -115.177, 1.13914, 131.659, 0.994507, 11.6354, 0.710292, -108.306, 0.170436, -38.0938
1, 840.00000, 223.327, -30.1458, 223.83, -150.17, 223.851, 89.8893, 0.000300705, -115.177, 1.13914, 131.659, 0.994507, 11.6354, 0.710292, -108.306, 0.170436, -38.0938
1, 900.00000, 223.327, -30.1458, 223.83, -150.17, 223.851, 89.8893, 0.000300705, -115.177, 1.13914, 131.659, 0.994507, 11.6354, 0.710292, -108.306, 0.170436, -38.0938
1, 960.00000, 223.493, -30.1452, 223.673, -150.169, 223.816, 89.8609, 9.65439E-005, 109.993, 0.853717, 131.66, 0.995203, 11.6359, 0.994568, -108.334, 0.0631854, 166.437
1, 1020.00000, 223.493, -30.1452, 223.673, -150.169, 223.816, 89.8609, 9.65433E-005, 109.994, 0.853718, 131.66, 0.995204, 11.6359, 0.994567, -108.334, 0.0631849, 166.437
1, 1080.00000, 223.493, -30.1452, 223.673, -150.169, 223.816, 89.8609, 9.65433E-005, 109.994, 0.853718, 131.66, 0.995204, 11.6359, 0.994567, -108.334, 0.0631849, 166.437
1, 1140.00000, 223.493, -30.1452, 223.673, -150.169, 223.816, 89.8609, 9.65433E-005, 109.994, 0.853718, 131.66, 0.995204, 11.6359, 0.994567, -108.334, 0.0631849, 166.437
1, 1200.00000, 223.493, -30.1452, 223.673, -150.169, 223.816, 89.8609, 9.65433E-005, 109.994, 0.853718, 131.66, 0.995204, 11.6359, 0.994567, -108.334, 0.0631849, 166.437
1, 1260.00000, 223.595, -30.1331, 223.627, -150.153, 223.778, 89.854, 9.66788E-005, 109.941, 0.853328, 131.672, 0.995406, 11.6518, 0.994736, -108.341, 0.0633322, 166.409
1, 1320.00000, 223.595, -30.1331, 223.627, -150.153, 223.778, 89.854, 9.66793E-005, 109.94, 0.853328, 131.672, 0.995405, 11.6518, 0.994737, -108.341, 0.0633327, 166.409
1, 1380.00000, 223.595, -30.1331, 223.627, -150.153, 223.778, 89.854, 9.66793E-005, 109.94, 0.853328, 131.672, 0.995405, 11.6518, 0.994737, -108.341, 0.0633327, 166.409
1, 1440.00000, 223.595, -30.1331, 223.627, -150.153, 223.778, 89.854, 9.66793E-005, 109.94, 0.853328, 131.672, 0.995405, 11.6518, 0.994737, -108.341, 0.0633327, 166.409
1, 1500.00000, 223.595, -30.1331, 223.627, -150.153, 223.778, 89.854, 9.66793E-005, 109.94, 0.853328, 131.672, 0.995405, 11.6518, 0.994737, -108.341, 0.0633327, 166.409
1, 1560.00000, 223.64, -30.153, 223.834, -150.143, 223.771, 89.8581, 9.80405E-005, 109.055, 0.710965, 131.652, 0.852417, 11.6619, 0.852658, -108.337, 0.0634335, 168.024
1, 1620.00000, 223.64, -30.153, 223.834, -150.143, 223.771, 89.8581, 9.80402E-005, 109.055, 0.710965, 131.652, 0.852416, 11.6619, 0.852658, -108.337, 0.0634333, 168.024
1, 1680.00000, 223.64, -30.153, 223.834, -150.143, 223.771, 89.8581, 9.80402E-005, 109.055, 0.710965, 131.652, 0.852416, 11.6619, 0.852658, -108.337, 0.0634333, 168.024
1, 1740.00000, 223.64, -30.153, 223.834, -150.143, 223.771, 89.8581, 9.80402E-005, 109.055, 0.710965, 131.652, 0.852416, 11.6619, 0.852658, -108.337, 0.0634333, 168.024
1, 1800.00000, 223.64, -30.153, 223.834, -150.143, 223.771, 89.8581, 9.80402E-005, 109.055, 0.710965, 131.652, 0.852416, 11.6619, 0.852658, -108.337, 0.0634333, 168.024
1, 1860.00000, 223.431, -30.1518, 223.779, -150.155, 223.754, 89.8764, 0.000108303, -21.4453, 0.996283, 131.653, 0.852626, 11.6503, 0.994842, -108.318, 0.0778916, 59.9852
1, 1920.00000, 223.431, -30.1518, 223.779, -150.155, 223.754, 89.8764, 0.000108303, -21.4458, 0.996283, 131.653, 0.852626, 11.6503, 0.994842, -108.318, 0.0778914, 59.9848
1, 1980.00000, 223.431, -30.1518, 223.779, -150.155, 223.754, 89.8764, 0.000108303, -21.4458, 0.996283, 131.653, 0.852626, 11.6503, 0.994842, -108.318, 0.0778914, 59.9848
1, 2040.00000, 223.431, -30.1518, 223.779, -150.155, 223.754, 89.8764, 0.000108303, -21.4458, 0.996283, 131.653, 0.852626, 11.6503, 0.994842, -108.318, 0.0778914, 59.9848
1, 2100.00000, 223.431, -30.1518, 223.779, -150.155, 223.754, 89.8764, 0.000108303, -21.4458, 0.996283, 131.653, 0.852626, 11.6503, 0.994842, -108.318, 0.0778914, 59.9848
1, 2160.00000, 223.588, -30.1362, 223.608, -150.149, 223.74, 89.8541, 0.000204719, 107.464, 0.711128, 131.669, 0.995491, 11.6562, 0.994904, -108.341, 0.128777, 172.53
1, 2220.00000, 223.588, -30.1362, 223.608, -150.149, 223.74, 89.8541, 0.00020472, 107.464, 0.711128, 131.669, 0.995491, 11.6562, 0.994904, -108.341, 0.128777, 172.53
1, 2280.00000, 223.588, -30.1362, 223.608, -150.149, 223.74, 89.8541, 0.00020472, 107.464, 0.711128, 131.669, 0.995491, 11.6562, 0.994904, -108.341, 0.128777, 172.53
1, 2340.00000, 223.588, -30.1362, 223.608, -150.149, 223.74, 89.8541, 0.00020472, 107.464, 0.711128, 131.669, 0.995491, 11.6562, 0.994904, -108.341, 0.128777, 172.53
1, 2400.00000, 223.588, -30.1362, 223.608, -150.149, 223.74, 89.8541, 0.00020472, 107.464, 0.711128, 131.669, 0.995491, 11.6562, 0.994904, -108.341, 0.128777, 172.53
1, 2460.00000, 223.63, -30.1568, 223.832, -150.129, 223.622, 89.8655, 0.000274236, 63.9552, 0.711002, 131.648, 0.852443, 11.6761, 1.13761, -108.329, 0.180103, 133.933
1, 2520.00000, 223.63, -30.1568, 223.832, -150.129, 223.622, 89.8655, 0.00027426, 63.9513, 0.710996, 131.648, 0.852422, 11.6762, 1.13763, -108.329, 0.180118, 133.93
1, 2580.00000, 223.63, -30.1568, 223.832, -150.129, 223.622, 89.8655, 0.00027426, 63.9513, 0.710996, 131.648, 0.852422, 11.6762, 1.13763, -108.329, 0.180118, 133.93
1, 2640.00000, 223.63, -30.1568, 223.832, -150.129, 223.622, 89.8655, 0.00027426, 63.9513, 0.710996, 131.648, 0.852422, 11.6762, 1.13763, -108.329, 0.180118, 133.93
1, 2700.00000, 223.63, -30.1568, 223.832, -150.129, 223.622, 89.8655, 0.00027426, 63.9513, 0.710996, 131.648, 0.852422, 11.6762, 1.13763, -108.329, 0.180118, 133.93
1, 2760.00000, 223.608, -30.1335, 223.686, -150.156, 223.851, 89.8544, 0.000181437, 139.262, 0.71106, 131.672, 0.995127, 11.6493, 0.852371, -108.341, 0.104723, -156.708
1, 2820.00000, 223.608, -30.1335, 223.686, -150.156, 223.851, 89.8544, 0.000181447, 139.268, 0.711066, 131.672, 0.995145, 11.6493, 0.852354, -108.341, 0.104727, -156.7
1, 2880.00000, 223.608, -30.1335, 223.686, -150.156, 223.851, 89.8544, 0.000181447, 139.268, 0.711066, 131.672, 0.995145, 11.6493, 0.852354, -108.341, 0.104727, -156.7
1, 2940.00000, 223.608, -30.1335, 223.686, -150.156, 223.851, 89.8544, 0.000181447, 139.268, 0.711066, 131.672, 0.995145, 11.6493, 0.852354, -108.341, 0.104727, -156.7
1, 3000.00000, 223.608, -30.1335, 223.686, -150.156, 223.851, 89.8544, 0.000181447, 139.268, 0.711066, 131.672, 0.995145, 11.6493, 0.852354, -108.341, 0.104727, -156.7
1, 3060.00000, 223.462, -30.1612, 223.923, -150.153, 223.758, 89.8776, 0.000192564, -47.5414, 0.996127, 131.644, 0.710081, 11.652, 0.852702, -108.317, 0.12239, 31.394
1, 3120.00000, 223.461, -30.1612, 223.923, -150.153, 223.758, 89.8776, 0.000192586, -47.5399, 0.996146, 131.644, 0.710064, 11.652, 0.852708, -108.317, 0.122404, 31.3946
1, 3180.00000, 223.461, -30.1612, 223.923, -150.153, 223.758, 89.8776, 0.000192586, -47.5399, 0.996146, 131.644, 0.710064, 11.652, 0.852708, -108.317, 0.122404, 31.3946
1, 3240.00000, 223.461, -30.1612, 223.923, -150.153, 223.758, 89.8776, 0.000192586, -47.5399, 0.996146, 131.644, 0.710064, 11.652, 0.852708, -108.317, 0.122404, 31.3946
1, 3300.00000, 223.461, -30.1612, 223.923, -150.153, 223.758, 89.8776, 0.000192586, -47.5399, 0.996146, 131.644, 0.710064, 11.652, 0.852708, -108.317, 0.122404, 31.3946
1, 3360.00000, 223.575, -30.1431, 223.757, -150.155, 223.779, 89.8607, 0.000199454, -104.928, 0.995642, 131.662, 0.852709, 11.6499, 0.71052, -108.334, 0.112706, -25.6768
1, 3420.00000, 223.575, -30.1431, 223.757, -150.155, 223.779, 89.8607, 0.000199453, -104.928, 0.995641, 131.662, 0.852709, 11.6499, 0.710521, -108.334, 0.112705, -25.677
1, 3480.00000, 223.575, -30.1431, 223.757, -150.155, 223.779, 89.8607, 0.000199453, -104.928, 0.995641, 131.662, 0.852709, 11.6499, 0.710521, -108.334, 0.112705, -25.677
1, 3540.00000, 223.575, -30.1431, 223.757, -150.155, 223.779, 89.8607, 0.000199453, -104.928, 0.995641, 131.662, 0.852709, 11.6499, 0.710521, -108.334, 0.112705, -25.677
2, 0.00000, 223.575, -30.1431, 223.757, -150.155, 223.779, 89.8607, 0.000199453, -104.928, 0.995641, 131.662, 0.852709, 11.6499, 0.710521, -108.334, 0.112705, -25.677
2, 60.00000, 223.583, -30.1479, 223.848, -150.164, 223.935, 89.8664, 0.000199674, -104.934, 0.995604, 131.657, 0.852365, 11.6409, 0.710029, -108.328, 0.112805, -25.6894
2, 120.00000, 223.583, -30.1479, 223.848, -150.164, 223.935, 89.8665, 0.000199674, -104.934, 0.995605, 131.657, 0.852365, 11.6409, 0.710028, -108.328, 0.112805, -25.6893
2, 180.00000, 223.583, -30.1479, 223.848, -150.164, 223.935, 89.8665, 0.000199674, -104.934, 0.995605, 131.657, 0.852365, 11.6409, 0.710028, -108.328, 0.112805, -25.6893
2, 240.00000, 223.583, -30.1479, 223.848, -150.164, 223.935, 89.8665, 0.000199674, -104.934, 0.995605, 131.657, 0.852365, 11.6409, 0.710028, -108.328, 0.112805, -25.6893
2, 300.00000, 223.583, -30.1479, 223.848, -150.164, 223.935, 89.8665, 0.000199674, -104.934, 0.995605, 131.657, 0.852365, 11.6409, 0.710028, -108.328, 0.112805, -25.6893
2, 360.00000, 223.578, -30.1467, 223.939, -150.17, 223.957, 89.8693, 0.000199651, -104.877, 0.995625, 131.658, 0.852021, 11.6354, 0.709957, -108.326, 0.112839, -25.6132
2, 420.00000, 223.578, -30.1467, 223.939, -150.17, 223.957, 89.8693, 0.000199651, -104.877, 0.995626, 131.658, 0.85202, 11.6354, 0.709957, -108.326, 0.11284, -25.613
2, 480.00000, 223.578, -30.1467, 223.939, -150.17, 223.957, 89.8693, 0.000199651, -104.877, 0.995626, 131.658, 0.85202, 11.6354, 0.709957, -108.326, 0.11284, -25.613
2, 540.00000, 223.578, -30.1467, 223.939, -150.17, 223.957, 89.8693, 0.000199651, -104.877, 0.995626, 131.658, 0.85202, 11.6354, 0.709957, -108.326, 0.11284, -25.613
2, 600.00000, 223.578, -30.1467, 223.939, -150.17, 223.957, 89.8693, 0.000199651, -104.877, 0.995626, 131.658, 0.85202, 11.6354, 0.709957, -108.326, 0.11284, -25.613
2, 660.00000, 223.674, -30.1457, 223.933, -150.158, 223.954, 89.8691, 1.02805E-005, -107.611, 0.710862, 131.659, 0.710035, 11.6471, 0.709969, -108.326, 0.00993733, 69.783
2, 720.00000, 223.674, -30.1457, 223.933, -150.158, 223.954, 89.8691, 1.02783E-005, -107.618, 0.710857, 131.659, 0.710034, 11.6472, 0.709968, -108.326, 0.00993694, 69.7912
2, 780.00000, 223.674, -30.1457, 223.933, -150.158, 223.954, 89.8691, 1.02783E-005, -107.618, 0.710857, 131.659, 0.710034, 11.6472, 0.709968, -108.326, 0.00993696, 69.7914
2, 840.00000, 223.674, -30.1457, 223.933, -150.158, 223.954, 89.8691, 1.02783E-005, -107.618, 0.710857, 131.659, 0.710034, 11.6472, 0.709968, -108.326, 0.00993696, 69.7914
2, 900.00000, 223.674, -30.1457, 223.933, -150.158, 223.954, 89.8691, 1.02783E-005, -107.618, 0.710857, 131.659, 0.710034, 11.6472, 0.709968, -108.326, 0.00993696, 69.7914
2, 960.00000, 223.566, -30.1643, 224.01, -150.161, 223.81, 89.8733, 0.000324074, -16.2734, 0.995682, 131.641, 0.567831, 11.6444, 0.994592, -108.321, 0.206213, 58.7419
2, 1020.00000, 223.566, -30.1643, 224.01, -150.161, 223.81, 89.8733, 0.000324073, -16.2733, 0.995682, 131.641, 0.567832, 11.6444, 0.994592, -108.321, 0.206212, 58.7419
2, 1080.00000, 223.566, -30.1643, 224.01, -150.161, 223.81, 89.8733, 0.000324073, -16.2733, 0.995682, 131.641, 0.567832, 11.6444, 0.994592, -108.321, 0.206212, 58.7419
2, 1140.00000, 223.566, -30.1643, 224.01, -150.161, 223.81, 89.8733, 0.000324073, -16.2733, 0.995682, 131.641, 0.567832, 11.6444, 0.994592, -108.321, 0.206212, 58.7419
