hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 220.304, -29.9569, 220.658, -149.947, 220.573, 90.0419, 0.000110276, 78.0433, 0.484703, 131.849, 0.611002, 11.8599, 0.680066, -108.153, 0.099955, 148.851
0, 720.00000, 220.305, -29.9565, 220.657, -149.947, 220.574, 90.0414, 0.00011024, 78.0069, 0.484784, 131.85, 0.610909, 11.8594, 0.68006, -108.152, 0.0998971, 148.822
0, 780.00000, 220.305, -29.9565, 220.657, -149.947, 220.574, 90.0414, 0.00011024, 78.0066, 0.484784, 131.85, 0.610908, 11.8594, 0.680061, -108.152, 0.0998974, 148.822
0, 840.00000, 220.305, -29.9565, 220.657, -149.947, 220.574, 90.0414, 0.00011024, 78.0066, 0.484784, 131.85, 0.610908, 11.8594, 0.680061, -108.152, 0.0998974, 148.822
0, 900.00000, 220.305, -29.9565, 220.657, -149.947, 220.574, 90.0414, 0.00011024, 78.0066, 0.484784, 131.85, 0.610908, 11.8594, 0.680061, -108.152, 0.0998974, 148.822
0, 960.00000, 220.257, -29.9562, 220.698, -149.96, 220.578, 90.0436, 7.28352E-005, -134.021, 0.658327, 131.85, 0.645239, 11.8458, 0.564884, -108.15, 0.0480817, -44.4753
0, 1020.00000, 220.257, -29.9562, 220.698, -149.96, 220.578, 90.0436, 7.28352E-005, -134.02, 0.658328, 131.85, 0.645238, 11.8458, 0.564884, -108.15, 0.0480823, -44.4741
0, 1080.00000, 220.257, -29.9562, 220.698, -149.96, 220.578, 90.0436, 7.28352E-005, -134.02, 0.658328, 131.85, 0.645238, 11.8458, 0.564884, -108.15, 0.0480823, -44.4741
0, 1140.00000, 220.257, -29.9562, 220.698, -149.96, 220.578, 90.0436, 7.28352E-005, -134.02, 0.658328, 131.85, 0.645238, 11.8458, 0.564884, -108.15, 0.0480823, -44.4741
0, 1200.00000, 220.257, -29.9562, 220.698, -149.96, 220.578, 90.0436, 7.28352E-005, -134.02, 0.658328, 131.85, 0.645238, 11.8458, 0.564884, -108.15, 0.0480823, -44.4741
0, 1260.00000, 220.252, -29.8796, 220.311, -150.026, 221.272, 90.0194, 5.90096E-005, -109.138, 0.553914, 131.927, 0.507482, 11.7801, 0.470917, -108.174, 0.0414913, -17.5977
0, 1320.00000, 220.252, -29.8796, 220.311, -150.026, 221.272, 90.0194, 5.90129E-005, -109.132, 0.553921, 131.927, 0.507476, 11.7802, 0.470917, -108.174, 0.0414979, -17.5931
0, 1380.00000, 220.252, -29.8796, 220.311, -150.026, 221.272, 90.0194, 5.90128E-005, -109.132, 0.553921, 131.927, 0.507476, 11.7802, 0.470917, -108.174, 0.0414978, -17.5931
0, 1440.00000, 220.252, -29.8796, 220.311, -150.026, 221.272, 90.0194, 5.90128E-005, -109.132, 0.553921, 131.927, 0.507476, 11.7802, 0.470917, -108.174, 0.0414978, -17.5931
0, 1500.00000, 220.252, -29.8796, 220.311, -150.026, 221.272, 90.0194, 5.90128E-005, -109.132, 0.553921, 131.927, 0.507476, 11.7802, 0.470917, -108.174, 0.0414978, -17.5931
0, 1560.00000, 220.401, -29.829, 219.87, -150.013, 221.38, 89.9857, 9.54154E-005, -137.04, 0.611613, 131.977, 0.601277, 11.7934, 0.482433, -108.208, 0.0680501, -52.8897
0, 1620.00000, 220.401, -29.829, 219.87, -150.013, 221.38, 89.9857, 9.54185E-005, -137.038, 0.611618, 131.977, 0.601277, 11.7934, 0.482429, -108.208, 0.068054, -52.8891
0, 1680.00000, 220.401, -29.829, 219.87, -150.013, 221.38, 89.9857, 9.54185E-005, -137.038, 0.611618, 131.977, 0.601277, 11.7934, 0.482429, -108.208, 0.0680541, -52.8891
0, 1740.00000, 220.401, -29.829, 219.87, -150.013, 221.38, 89.9857, 9.54185E-005, -137.038, 0.611618, 131.977, 0.601277, 11.7934, 0.482429, -108.208, 0.0680541, -52.8891
0, 1800.00000, 220.401, -29.829, 219.87, -150.013, 221.38, 89.9857, 9.54185E-005, -137.038, 0.611618, 131.977, 0.601277, 11.7934, 0.482429, -108.208, 0.0680541, -52.8891
0, 1860.00000, 219.982, -29.8689, 219.917, -150.002, 220.902, 90.0123, 6.12218E-005, 77.2858, 0.61272, 131.937, 0.682091, 11.8057, 0.725281, -108.182, 0.0566673, 143.128
0, 1920.00000, 219.983, -29.8691, 219.916, -150.001, 220.901, 90.012, 6.11718E-005, 77.2856, 0.612779, 131.937, 0.682092, 11.8052, 0.725225, -108.182, 0.0566189, 143.141
0, 1980.00000, 219.983, -29.8691, 219.916, -150.001, 220.901, 90.012, 6.11717E-005, 77.2853, 0.61278, 131.937, 0.682092, 11.8052, 0.725225, -108.182, 0.0566187, 143.14
0, 2040.00000, 219.983, -29.8691, 219.916, -150.001, 220.901, 90.012, 6.11717E-005, 77.2853, 0.61278, 131.937, 0.682092, 11.8052, 0.725225, -108.182, 0.0566187, 143.14
0, 2100.00000, 219.983, -29.8691, 219.916, -150.001, 220.901, 90.012, 6.11717E-005, 77.2853, 0.61278, 131.937, 0.682092, 11.8052, 0.725225, -108.182, 0.0566187, 143.14
0, 2160.00000, 220.406, -29.9144, 220.516, -149.977, 220.901, 90.0232, 4.2987E-005, 170.747, 0.56528, 131.892, 0.622227, 11.8296, 0.56407, -108.171, 0.0234158, -124.376
0, 2220.00000, 220.407, -29.9143, 220.515, -149.977, 220.901, 90.0229, 4.29631E-005, 170.779, 0.565323, 131.892, 0.622201, 11.8292, 0.564058, -108.171, 0.0234015, -124.304
0, 2280.00000, 220.407, -29.9143, 220.515, -149.977, 220.901, 90.0229, 4.29629E-005, 170.779, 0.565323, 131.892, 0.6222, 11.8292, 0.564059, -108.171, 0.0234012, -124.304
0, 2340.00000, 220.407, -29.9143, 220.515, -149.977, 220.901, 90.0229, 4.29629E-005, 170.779, 0.565323, 131.892, 0.6222, 11.8292, 0.564059, -108.171, 0.0234012, -124.304
0, 2400.00000, 220.407, -29.9143, 220.515, -149.977, 220.901, 90.0229, 4.29629E-005, 170.779, 0.565323, 131.892, 0.6222, 11.8292, 0.564059, -108.171, 0.0234012, -124.304
0, 2460.00000, 220.058, -30.0068, 221.066, -149.94, 220.306, 90.0782, 9.98744E-005, -66.138, 0.669855, 131.8, 0.517492, 11.8655, 0.577376, -108.115, 0.0862873, 23.4423
0, 2520.00000, 220.058, -30.0068, 221.067, -149.94, 220.306, 90.0782, 9.98671E-005, -66.1377, 0.669846, 131.8, 0.517497, 11.8655, 0.577379, -108.115, 0.0862813, 23.4453
0, 2580.00000, 220.058, -30.0068, 221.067, -149.94, 220.306, 90.0782, 9.98671E-005, -66.1378, 0.669846, 131.8, 0.517497, 11.8655, 0.577379, -108.115, 0.0862812, 23.4453
0, 2640.00000, 220.058, -30.0068, 221.067, -149.94, 220.306, 90.0782, 9.98671E-005, -66.1378, 0.669846, 131.8, 0.517497, 11.8655, 0.577379, -108.115, 0.0862812, 23.4453
0, 2700.00000, 220.058, -30.0068, 221.067, -149.94, 220.306, 90.0782, 9.98671E-005, -66.1378, 0.669846, 131.8, 0.517497, 11.8655, 0.577379, -108.115, 0.0862812, 23.4453
0, 2760.00000, 219.789, -30.0144, 221.231, -149.957, 220.366, 90.1182, 4.50285E-005, 11.0956, 0.589675, 131.792, 0.563218, 11.8491, 0.6462, -108.075, 0.0503889, 92.1979
0, 2820.00000, 219.789, -30.0144, 221.231, -149.957, 220.366, 90.1182, 4.50319E-005, 11.0986, 0.589673, 131.792, 0.563216, 11.8491, 0.646206, -108.075, 0.0503929, 92.1986
0, 2880.00000, 219.789, -30.0144, 221.231, -149.957, 220.366, 90.1182, 4.50319E-005, 11.0986, 0.589673, 131.792, 0.563216, 11.8491, 0.646206, -108.075, 0.0503929, 92.1986
0, 2940.00000, 219.789, -30.0144, 221.231, -149.957, 220.366, 90.1182, 4.50319E-005, 11.0986, 0.589673, 131.792, 0.563216, 11.8491, 0.646206, -108.075, 0.0503929, 92.1986
0, 3000.00000, 219.789, -30.0144, 221.231, -149.957, 220.366, 90.1182, 4.50319E-005, 11.0986, 0.589673, 131.792, 0.563216, 11.8491, 0.646206, -108.075, 0.0503929, 92.1986
0, 3060.00000, 220.641, -29.9673, 220.531, -149.902, 220.246, 89.9969, 9.95881E-005, 48.3389, 0.564717, 131.839, 0.611251, 11.9048, 0.739196, -108.197, 0.0989219, 125.026
0, 3120.00000, 220.641, -29.9673, 220.531, -149.902, 220.246, 89.9969, 9.95776E-005, 48.339, 0.564723, 131.839, 0.611256, 11.9047, 0.739183, -108.197, 0.0989119, 125.028
0, 3180.00000, 220.641, -29.9673, 220.531, -149.902, 220.246, 89.9969, 9.95776E-005, 48.3389, 0.564723, 131.839, 0.611256, 11.9047, 0.739183, -108.197, 0.0989118, 125.028
0, 3240.00000, 220.641, -29.9673, 220.531, -149.902, 220.246, 89.9969, 9.95776E-005, 48.3389, 0.564723, 131.839, 0.611256, 11.9047, 0.739183, -108.197, 0.0989118, 125.028
0, 3300.00000, 220.641, -29.9673, 220.531, -149.902, 220.246, 89.9969, 9.95776E-005, 48.3389, 0.564723, 131.839, 0.611256, 11.9047, 0.739183, -108.197, 0.0989118, 125.028
0, 3360.00000, 220.823, -29.8728, 219.788, -149.932, 220.656, 89.9393, 9.49137E-005, 47.3203, 0.586901, 131.933, 0.625152, 11.874, 0.748708, -108.254, 0.0906514, 123.019
0, 3420.00000, 220.823, -29.8728, 219.788, -149.932, 220.656, 89.9393, 9.49095E-005, 47.3165, 0.586911, 131.933, 0.625147, 11.8739, 0.748702, -108.254, 0.0906447, 123.016
0, 3480.00000, 220.823, -29.8728, 219.788, -149.932, 220.656, 89.9393, 9.49096E-005, 47.3165, 0.586911, 131.933, 0.625147, 11.8739, 0.748702, -108.254, 0.0906447, 123.016
0, 3540.00000, 220.823, -29.8728, 219.788, -149.932, 220.656, 89.9393, 9.49096E-005, 47.3165, 0.586911, 131.933, 0.625147, 11.8739, 0.748702, -108.254, 0.0906447, 123.016
1, 0.00000, 220.823, -29.8728, 219.788, -149.932, 220.656, 89.9393, 9.49096E-005, 47.3165, 0.586911, 131.933, 0.625147, 11.8739, 0.748702, -108.254, 0.0906447, 123.016
1, 60.00000, 220.516, -29.9925, 220.455, -149.994, 220.603, 89.954, 6.09763E-005, -133.513, 0.518788, 131.814, 0.507156, 11.8123, 0.437889, -108.24, 0.0416527, -46.8105
1, 120.00000, 220.516, -29.9925, 220.455, -149.994, 220.603, 89.954, 6.09715E-005, -133.506, 0.51879, 131.814, 0.507144, 11.8124, 0.437893, -108.24, 0.0416514, -46.7983
1, 180.00000, 220.516, -29.9925, 220.455, -149.994, 220.603, 89.954, 6.09714E-005, -133.506, 0.51879, 131.814, 0.507144, 11.8124, 0.437893, -108.24, 0.0416514, -46.7982
1, 240.00000, 220.516, -29.9925, 220.455, -149.994, 220.603, 89.954, 6.09714E-005, -133.506, 0.51879, 131.814, 0.507144, 11.8124, 0.437893, -108.24, 0.0416514, -46.7982
1, 300.00000, 220.516, -29.9925, 220.455, -149.994, 220.603, 89.954, 6.09714E-005, -133.506, 0.51879, 131.814, 0.507144, 11.8124, 0.437893, -108.24, 0.0416514, -46.7982
1, 360.00000, 220.234, -29.9387, 220.257, -150.072, 221.209, 89.9673, 6.47694E-005, -159.347, 0.531248, 131.868, 0.565709, 11.7343, 0.471063, -108.226, 0.0413, -77.9573
1, 420.00000, 220.234, -29.9387, 220.257, -150.072, 221.209, 89.9673, 6.47754E-005, -159.341, 0.531257, 131.868, 0.565709, 11.7343, 0.471054, -108.226, 0.0413078, -77.9517
1, 480.00000, 220.234, -29.9387, 220.257, -150.072, 221.209, 89.9673, 6.47754E-005, -159.341, 0.531257, 131.868, 0.565709, 11.7343, 0.471054, -108.226, 0.0413078, -77.9517
1, 540.00000, 220.234, -29.9387, 220.257, -150.072, 221.209, 89.9673, 6.47754E-005, -159.341, 0.531257, 131.868, 0.565709, 11.7343, 0.471054, -108.226, 0.0413078, -77.9517
1, 600.00000, 220.234, -29.9387, 220.257, -150.072, 221.209, 89.9673, 6.47754E-005, -159.341, 0.531257, 131.868, 0.565709, 11.7343, 0.471054, -108.226, 0.0413078, -77.9517
1, 660.00000, 220.343, -29.9682, 220.333, -150.034, 220.931, 89.9599, 0.000111327, 150.809, 0.403941, 131.838, 0.57732, 11.7718, 0.437185, -108.234, 0.0845796, -136.899
1, 720.00000, 220.344, -29.9683, 220.333, -150.034, 220.93, 89.9598, 0.000111319, 150.787, 0.403915, 131.838, 0.577312, 11.7721, 0.437246, -108.234, 0.0845635, -136.928
1, 780.00000, 220.344, -29.9683, 220.333, -150.034, 220.93, 89.9598, 0.000111319, 150.787, 0.403914, 131.838, 0.577312, 11.7721, 0.437247, -108.234, 0.0845635, -136.928
1, 840.00000, 220.344, -29.9683, 220.333, -150.034, 220.93, 89.9598, 0.000111319, 150.787, 0.403914, 131.838, 0.577312, 11.7721, 0.437247, -108.234, 0.0845635, -136.928
1, 900.00000, 220.344, -29.9683, 220.333, -150.034, 220.93, 89.9598, 0.000111319, 150.787, 0.403914, 131.838, 0.577312, 11.7721, 0.437247, -108.234, 0.0845635, -136.928
1, 960.00000, 219.598, -29.9593, 220.272, -150.097, 221.014, 90.0124, 4.93262E-006, -80.3302, 0.567393, 131.847, 0.565679, 11.7087, 0.575533, -108.182, 0.0145945, 76.6108
1, 1020.00000, 219.598, -29.9593, 220.272, -150.098, 221.015, 90.0124, 4.94415E-006, -80.3043, 0.567408, 131.847, 0.565671, 11.7086, 0.57553, -108.181, 0.0145961, 76.5659
1, 1080.00000, 219.598, -29.9593, 220.272, -150.098, 221.015, 90.0124, 4.94421E-006, -80.3039, 0.567408, 131.847, 0.565671, 11.7086, 0.57553, -108.181, 0.0145962, 76.5656
1, 1140.00000, 219.598, -29.9593, 220.272, -150.098, 221.015, 90.0124, 4.94421E-006, -80.3039, 0.567408, 131.847, 0.565671, 11.7086, 0.57553, -108.181, 0.0145962, 76.5656
1, 1200.00000, 219.598, -29.9593, 220.272, -150.098, 221.015, 90.0124, 4.94421E-006, -80.3039, 0.567408, 131.847, 0.565671, 11.7086, 0.57553, -108.181, 0.0145962, 76.5656
1, 1260.00000, 220.329, -30.0079, 220.614, -150.018, 220.688, 89.9782, 9.81008E-005, 42.3314, 0.484743, 131.798, 0.506777, 11.7887, 0.645255, -108.216, 0.092926, 118.134
1, 1320.00000, 220.329, -30.0079, 220.613, -150.018, 220.688, 89.9781, 9.81104E-005, 42.335, 0.484731, 131.798, 0.506778, 11.7887, 0.645266, -108.216, 0.0929368, 118.136
1, 1380.00000, 220.329, -30.0079, 220.613, -150.018, 220.688, 89.9781, 9.81104E-005, 42.335, 0.484731, 131.798, 0.506779, 11.7887, 0.645266, -108.216, 0.0929368, 118.136
1, 1440.00000, 220.329, -30.0079, 220.613, -150.018, 220.688, 89.9781, 9.81104E-005, 42.335, 0.484731, 131.798, 0.506779, 11.7887, 0.645266, -108.216, 0.0929368, 118.136
1, 1500.00000, 220.329, -30.0079, 220.613, -150.018, 220.688, 89.9781, 9.81104E-005, 42.335, 0.484731, 131.798, 0.506779, 11.7887, 0.645266, -108.216, 0.0929368, 118.136
1, 1560.00000, 219.888, -30.0098, 220.778, -150.049, 220.816, 90.0209, 8.43867E-005, 178.486, 0.520265, 131.797, 0.610583, 11.7574, 0.483662, -108.173, 0.0572033, -106.052
1, 1620.00000, 219.888, -30.0098, 220.778, -150.049, 220.816, 90.021, 8.43812E-005, 178.49, 0.520272, 131.797, 0.610575, 11.7574, 0.483663, -108.173, 0.0571991, -106.046
1, 1680.00000, 219.888, -30.0098, 220.778, -150.049, 220.816, 90.021, 8.43812E-005, 178.49, 0.520272, 131.797, 0.610575, 11.7574, 0.483663, -108.173, 0.0571991, -106.046
1, 1740.00000, 219.888, -30.0098, 220.778, -150.049, 220.816, 90.021, 8.43812E-005, 178.49, 0.520272, 131.797, 0.610575, 11.7574, 0.483663, -108.173, 0.0571991, -106.046
1, 1800.00000, 219.888, -30.0098, 220.778, -150.049, 220.816, 90.021, 8.43812E-005, 178.49, 0.520272, 131.797, 0.610575, 11.7574, 0.483663, -108.173, 0.0571991, -106.046
1, 1860.00000, 219.669, -29.9822, 220.656, -150.093, 221.122, 90.0336, 4.05045E-005, -17.1367, 0.544451, 131.824, 0.495795, 11.7138, 0.563506, -108.16, 0.0434863, 70.4983
1, 1920.00000, 219.669, -29.9821, 220.656, -150.093, 221.122, 90.0336, 4.05034E-005, -17.1476, 0.544458, 131.824, 0.495795, 11.7137, 0.563498, -108.16, 0.0434823, 70.4895
1, 1980.00000, 219.669, -29.9821, 220.656, -150.093, 221.122, 90.0336, 4.05034E-005, -17.1477, 0.544458, 131.824, 0.495795, 11.7137, 0.563498, -108.16, 0.0434823, 70.4894
1, 2040.00000, 219.669, -29.9821, 220.656, -150.093, 221.122, 90.0336, 4.05034E-005, -17.1477, 0.544458, 131.824, 0.495795, 11.7137, 0.563498, -108.16, 0.0434823, 70.4894
1, 2100.00000, 219.669, -29.9821, 220.656, -150.093, 221.122, 90.0336, 4.05034E-005, -17.1477, 0.544458, 131.824, 0.495795, 11.7137, 0.563498, -108.16, 0.0434823, 70.4894
1, 2160.00000, 219.924, -30.0109, 220.686, -150.045, 220.719, 90.0167, 8.50684E-005, 103.927, 0.439251, 131.796, 0.576388, 11.7618, 0.564519, -108.177, 0.0754749, 173.294
1, 2220.00000, 219.924, -30.0109, 220.686, -150.044, 220.719, 90.0167, 8.50728E-005, 103.924, 0.439246, 131.796, 0.576388, 11.7618, 0.564526, -108.177, 0.0754791, 173.291
1, 2280.00000, 219.924, -30.0109, 220.686, -150.044, 220.719, 90.0167, 8.50728E-005, 103.924, 0.439246, 131.796, 0.576388, 11.7618, 0.564526, -108.177, 0.0754791, 173.291
1, 2340.00000, 219.924, -30.0109, 220.686, -150.044, 220.719, 90.0167, 8.50728E-005, 103.924, 0.439246, 131.796, 0.576388, 11.7618, 0.564526, -108.177, 0.0754791, 173.291
1, 2400.00000, 219.924, -30.0109, 220.686, -150.044, 220.719, 90.0167, 8.50728E-005, 103.924, 0.439246, 131.796, 0.576388, 11.7618, 0.564526, -108.177, 0.0754791, 173.291
1, 2460.00000, 220.101, -30.0347, 220.923, -150.017, 220.608, 90.0188, 2.71013E-005, 57.1997, 0.497106, 131.772, 0.517866, 11.79, 0.552968, -108.175, 0.0316492, 124.633
1, 2520.00000, 220.102, -30.0348, 220.923, -150.016, 220.607, 90.0187, 2.71666E-005, 57.1874, 0.497043, 131.771, 0.517833, 11.7903, 0.553032, -108.175, 0.0317139, 124.617
1, 2580.00000, 220.102, -30.0348, 220.923, -150.016, 220.607, 90.0187, 2.71669E-005, 57.1876, 0.497043, 131.771, 0.517833, 11.7903, 0.553033, -108.175, 0.0317142, 124.617
1, 2640.00000, 220.102, -30.0348, 220.923, -150.016, 220.607, 90.0187, 2.71669E-005, 57.1876, 0.497043, 131.771, 0.517833, 11.7903, 0.553033, -108.175, 0.0317142, 124.617
1, 2700.00000, 220.102, -30.0348, 220.923, -150.016, 220.607, 90.0187, 2.71669E-005, 57.1876, 0.497043, 131.771, 0.517833, 11.7903, 0.553033, -108.175, 0.0317142, 124.617
1, 2760.00000, 219.881, -30.0012, 220.504, -150.029, 220.566, 90.008, 4.01814E-005, 162.553, 0.554815, 131.805, 0.611248, 11.7774, 0.564925, -108.186, 0.0194934, -135.472
1, 2820.00000, 219.881, -30.001, 220.503, -150.029, 220.567, 90.008, 4.02254E-005, 162.588, 0.554857, 131.805, 0.611335, 11.7772, 0.564913, -108.186, 0.0195333, -135.394
1, 2880.00000, 219.881, -30.001, 220.503, -150.029, 220.567, 90.008, 4.02255E-005, 162.588, 0.554857, 131.805, 0.611335, 11.7772, 0.564913, -108.186, 0.0195334, -135.394
1, 2940.00000, 219.881, -30.001, 220.503, -150.029, 220.567, 90.008, 4.02255E-005, 162.588, 0.554857, 131.805, 0.611335, 11.7772, 0.564913, -108.186, 0.0195334, -135.394
1, 3000.00000, 219.881, -30.001, 220.503, -150.029, 220.567, 90.008, 4.02255E-005, 162.588, 0.554857, 131.805, 0.611335, 11.7772, 0.564913, -108.186, 0.0195334, -135.394
1, 3060.00000, 219.766, -29.9945, 220.645, -150.063, 220.88, 90.0217, 5.92876E-005, 169.663, 0.532346, 131.812, 0.610979, 11.7437, 0.529757, -108.172, 0.0346146, -124.765
1, 3120.00000, 219.765, -29.9945, 220.645, -150.063, 220.881, 90.0218, 5.92793E-005, 169.714, 0.53239, 131.812, 0.610943, 11.7435, 0.5297, -108.172, 0.0346085, -124.681
1, 3180.00000, 219.765, -29.9945, 220.645, -150.063, 220.881, 90.0218, 5.92792E-005, 169.714, 0.53239, 131.812, 0.610943, 11.7435, 0.5297, -108.172, 0.0346083, -124.68
1, 3240.00000, 219.765, -29.9945, 220.645, -150.063, 220.881, 90.0218, 5.92792E-005, 169.714, 0.53239, 131.812, 0.610943, 11.7435, 0.5297, -108.172, 0.0346083, -124.68
1, 3300.00000, 219.765, -29.9945, 220.645, -150.063, 220.881, 90.0218, 5.92792E-005, 169.714, 0.53239, 131.812, 0.610943, 11.7435, 0.5297, -108.172, 0.0346083, -124.68
1, 3360.00000, 220.504, -29.9732, 220.191, -150.001, 220.625, 89.9358, 3.39021E-005, 150.346, 0.472573, 131.833, 0.531347, 11.8046, 0.495865, -108.258, 0.0211863, -161.621
1, 3420.00000, 220.504, -29.9732, 220.19, -150.001, 220.625, 89.9357, 3.39149E-005, 150.342, 0.472562, 131.833, 0.531363, 11.8046, 0.495864, -108.258, 0.0211992, -161.62
1, 3480.00000, 220.504, -29.9732, 220.19, -150.001, 220.625, 89.9357, 3.3915E-005, 150.342, 0.472562, 131.833, 0.531363, 11.8046, 0.495864, -108.258, 0.0211993, -161.619
1, 3540.00000, 220.504, -29.9732, 220.19, -150.001, 220.625, 89.9357, 3.3915E-005, 150.342, 0.472562, 131.833, 0.531363, 11.8046, 0.495864, -108.258, 0.0211993, -161.619
2, 0.00000, 220.504, -29.9732, 220.19, -150.001, 220.625, 89.9357, 3.3915E-005, 150.342, 0.472562, 131.833, 0.531363, 11.8046, 0.495864, -108.258, 0.0211993, -161.619
2, 60.00000, 220.499, -30.0163, 220.588, -150.047, 220.942, 89.9425, 1.76261E-005, 117.053, 0.484356, 131.79, 0.518633, 11.76, 0.51779, -108.251, 0.0174229, 148.093
2, 120.00000, 220.498, -30.0164, 220.589, -150.047, 220.942, 89.9426, 1.76181E-005, 117.04, 0.48436, 131.79, 0.518619, 11.76, 0.517789, -108.251, 0.0174179, 148.068
2, 180.00000, 220.498, -30.0164, 220.589, -150.047, 220.942, 89.9426, 1.76181E-005, 117.04, 0.48436, 131.79, 0.518619, 11.76, 0.517789, -108.251, 0.0174179, 148.068
2, 240.00000, 220.498, -30.0164, 220.589, -150.047, 220.942, 89.9426, 1.76181E-005, 117.04, 0.48436, 131.79, 0.518619, 11.76, 0.517789, -108.251, 0.0174179, 148.068
2, 300.00000, 220.498, -30.0164, 220.589, -150.047, 220.942, 89.9426, 1.76181E-005, 117.04, 0.48436, 131.79, 0.518619, 11.76, 0.517789, -108.251, 0.0174179, 148.068
2, 360.00000, 220.261, -30.0309, 220.827, -150.059, 220.887, 89.9758, 3.21362E-005, -52.8348, 0.531186, 131.775, 0.483651, 11.7474, 0.517912, -108.218, 0.0323958, 45.1122
2, 420.00000, 220.261, -30.031, 220.827, -150.059, 220.886, 89.9758, 3.21446E-005, -52.8239, 0.531192, 131.775, 0.483639, 11.7474, 0.51792, -108.218, 0.0324064, 45.1121
2, 480.00000, 220.261, -30.031, 220.827, -150.059, 220.886, 89.9758, 3.21446E-005, -52.8237, 0.531192, 131.775, 0.483638, 11.7474, 0.51792, -108.218, 0.0324065, 45.1123
2, 540.00000, 220.261, -30.031, 220.827, -150.059, 220.886, 89.9758, 3.21446E-005, -52.8237, 0.531192, 131.775, 0.483638, 11.7474, 0.51792, -108.218, 0.0324065, 45.1123
2, 600.00000, 220.261, -30.031, 220.827, -150.059, 220.886, 89.9758, 3.21446E-005, -52.8237, 0.531192, 131.775, 0.483638, 11.7474, 0.51792, -108.218, 0.0324065, 45.1123
2, 660.00000, 220.401, -30.0667, 221.145, -150.035, 220.781, 89.9922, 1.61509E-005, -5.01232, 0.461939, 131.74, 0.448646, 11.7709, 0.483667, -108.202, 0.0248883, 82.3494
2, 720.00000, 220.403, -30.067, 221.146, -150.035, 220.778, 89.992, 1.62109E-005, -4.83608, 0.461882, 131.739, 0.448573, 11.7717, 0.483748, -108.202, 0.0249664, 82.3886
2, 780.00000, 220.403, -30.067, 221.146, -150.035, 220.778, 89.992, 1.62111E-005, -4.83292, 0.461881, 131.739, 0.448573, 11.7717, 0.483749, -108.202, 0.0249671, 82.3903
2, 840.00000, 220.403, -30.067, 221.146, -150.035, 220.778, 89.992, 1.62111E-005, -4.83288, 0.461881, 131.739, 0.448573, 11.7717, 0.483749, -108.202, 0.0249671, 82.3903
2, 900.00000, 220.403, -30.067, 221.146, -150.035, 220.778, 89.992, 1.62111E-005, -4.83288, 0.461881, 131.739, 0.448573, 11.7717, 0.483749, -108.202, 0.0249671, 82.3903
2, 960.00000, 220.546, -30.0019, 220.474, -150.048, 220.927, 89.9273, 2.20942E-005, 91.2733, 0.438005, 131.805, 0.472607, 11.7584, 0.48344, -108.266, 0.0234696, 142.824
2, 1020.00000, 220.546, -30.0018, 220.473, -150.048, 220.927, 89.9273, 2.20904E-005, 91.32, 0.438008, 131.805, 0.472627, 11.7582, 0.48342, -108.266, 0.0234627, 142.867
