hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1500.00000, 221.427, -30.0196, 221.54, -150.116, 222.166, 89.926, 8.45873E-005, 17.0489, 0.563618, 131.786, 0.492913, 11.689, 0.63196, -108.269, 0.056102, 79.6207
0, 1560.00000, 221.527, -29.9898, 221.343, -150.109, 222.288, 89.9116, 1.16363E-005, -108.022, 0.563361, 131.815, 0.56383, 11.6966, 0.561436, -108.283, 0.0104886, 72.1238
0, 1620.00000, 221.527, -29.9898, 221.343, -150.109, 222.288, 89.9116, 1.16381E-005, -108.023, 0.563362, 131.815, 0.563831, 11.6966, 0.561435, -108.283, 0.0104884, 72.1198
0, 1680.00000, 221.527, -29.9898, 221.343, -150.109, 222.288, 89.9116, 1.16381E-005, -108.023, 0.563362, 131.815, 0.563831, 11.6966, 0.561435, -108.283, 0.0104884, 72.1198
0, 1740.00000, 221.527, -29.9898, 221.343, -150.109, 222.288, 89.9116, 1.16381E-005, -108.023, 0.563362, 131.815, 0.563831, 11.6966, 0.561435, -108.283, 0.0104884, 72.1198
0, 1800.00000, 221.527, -29.9898, 221.343, -150.109, 222.288, 89.9116, 1.16381E-005, -108.023, 0.563362, 131.815, 0.563831, 11.6966, 0.561435, -108.283, 0.0104884, 72.1198
0, 1860.00000, 221.276, -30.0264, 221.434, -150.1, 221.946, 89.9245, 0.000109312, -39.1139, 0.634453, 131.779, 0.493162, 11.7047, 0.562291, -108.271, 0.0431464, 43.5537
0, 1920.00000, 221.276, -30.0265, 221.434, -150.1, 221.945, 89.9244, 0.000109354, -39.1181, 0.634502, 131.779, 0.49315, 11.7048, 0.5623, -108.27, 0.0431641, 43.5483
0, 1980.00000, 221.276, -30.0265, 221.434, -150.1, 221.945, 89.9244, 0.000109354, -39.1181, 0.634502, 131.779, 0.49315, 11.7048, 0.5623, -108.27, 0.0431641, 43.5484
0, 2040.00000, 221.276, -30.0265, 221.434, -150.1, 221.945, 89.9244, 0.000109354, -39.1181, 0.634502, 131.779, 0.49315, 11.7048, 0.5623, -108.27, 0.0431641, 43.5484
0, 2100.00000, 221.276, -30.0265, 221.434, -150.1, 221.945, 89.9244, 0.000109354, -39.1181, 0.634502, 131.779, 0.49315, 11.7048, 0.5623, -108.27, 0.0431641, 43.5484
0, 2160.00000, 221.557, -30.0396, 221.67, -150.079, 221.902, 89.9259, 6.00119E-005, 115.797, 0.492886, 131.765, 0.563029, 11.7264, 0.562402, -108.269, 0.0206582, -174.332
0, 2220.00000, 221.558, -30.0396, 221.67, -150.079, 221.902, 89.9258, 6.00131E-005, 115.767, 0.492874, 131.766, 0.563, 11.7262, 0.562412, -108.269, 0.0206618, -174.369
0, 2280.00000, 221.558, -30.0396, 221.67, -150.079, 221.902, 89.9258, 6.00131E-005, 115.766, 0.492874, 131.766, 0.563, 11.7262, 0.562412, -108.269, 0.0206618, -174.369
0, 2340.00000, 221.558, -30.0396, 221.67, -150.079, 221.902, 89.9258, 6.00131E-005, 115.766, 0.492874, 131.766, 0.563, 11.7262, 0.562412, -108.269, 0.0206618, -174.369
0, 2400.00000, 221.558, -30.0396, 221.67, -150.079, 221.902, 89.9258, 6.00131E-005, 115.766, 0.492874, 131.766, 0.563, 11.7262, 0.562412, -108.269, 0.0206618, -174.369
0, 2460.00000, 221.336, -30.0958, 221.987, -150.057, 221.558, 89.954, 6.93981E-005, -119.561, 0.634331, 131.709, 0.632468, 11.7478, 0.563282, -108.241, 0.0150948, -27.5393
0, 2520.00000, 221.336, -30.0958, 221.987, -150.057, 221.558, 89.954, 6.93969E-005, -119.562, 0.634329, 131.709, 0.632469, 11.7478, 0.563283, -108.241, 0.0150943, -27.5409
0, 2580.00000, 221.336, -30.0958, 221.987, -150.057, 221.558, 89.954, 6.93969E-005, -119.562, 0.634329, 131.709, 0.632469, 11.7478, 0.563283, -108.241, 0.0150943, -27.5409
0, 2640.00000, 221.336, -30.0958, 221.987, -150.057, 221.558, 89.954, 6.93969E-005, -119.562, 0.634329, 131.709, 0.632469, 11.7478, 0.563283, -108.241, 0.0150943, -27.5409
0, 2700.00000, 221.336, -30.0958, 221.987, -150.057, 221.558, 89.954, 6.93969E-005, -119.562, 0.634329, 131.709, 0.632469, 11.7478, 0.563283, -108.241, 0.0150943, -27.5409
0, 2760.00000, 221.196, -30.1018, 222.129, -150.067, 221.628, 89.9808, 0.000104981, -146.962, 0.705257, 131.703, 0.772525, 11.7386, 0.633493, -108.214, 0.024752, -92.6937
0, 2820.00000, 221.196, -30.1018, 222.129, -150.067, 221.628, 89.9808, 0.000104979, -146.962, 0.705257, 131.703, 0.772524, 11.7386, 0.633494, -108.214, 0.0247515, -92.6946
0, 2880.00000, 221.196, -30.1018, 222.129, -150.067, 221.628, 89.9808, 0.000104979, -146.962, 0.705257, 131.703, 0.772524, 11.7386, 0.633494, -108.214, 0.0247515, -92.6946
0, 2940.00000, 221.196, -30.1018, 222.129, -150.067, 221.628, 89.9808, 0.000104979, -146.962, 0.705257, 131.703, 0.772524, 11.7386, 0.633494, -108.214, 0.0247515, -92.6946
0, 3000.00000, 221.196, -30.1018, 222.129, -150.067, 221.628, 89.9808, 0.000104979, -146.962, 0.705257, 131.703, 0.772524, 11.7386, 0.633494, -108.214, 0.0247515, -92.6946
0, 3060.00000, 221.703, -30.0718, 221.651, -150.033, 221.51, 89.903, 0.000128464, 98.2368, 0.492549, 131.733, 0.633425, 11.7724, 0.70426, -108.292, 0.0691929, 139.72
0, 3120.00000, 221.703, -30.0718, 221.651, -150.033, 221.51, 89.903, 0.000128463, 98.2385, 0.49255, 131.733, 0.633427, 11.7723, 0.704257, -108.292, 0.0691913, 139.72
0, 3180.00000, 221.703, -30.0718, 221.651, -150.033, 221.51, 89.903, 0.000128463, 98.2385, 0.49255, 131.733, 0.633427, 11.7723, 0.704257, -108.292, 0.0691913, 139.72
0, 3240.00000, 221.703, -30.0718, 221.651, -150.033, 221.51, 89.903, 0.000128463, 98.2385, 0.49255, 131.733, 0.633427, 11.7723, 0.704257, -108.292, 0.0691913, 139.72
0, 3300.00000, 221.703, -30.0718, 221.651, -150.033, 221.51, 89.903, 0.000128463, 98.2385, 0.49255, 131.733, 0.633427, 11.7723, 0.704257, -108.292, 0.0691913, 139.72
0, 3360.00000, 221.699, -30.0189, 221.275, -150.062, 221.769, 89.8852, 0.000112513, -67.196, 0.633288, 131.786, 0.493506, 11.7429, 0.492406, -108.31, 0.0499216, -1.66035
0, 3420.00000, 221.699, -30.0189, 221.275, -150.062, 221.769, 89.8851, 0.000112517, -67.1962, 0.633292, 131.786, 0.493504, 11.7429, 0.492404, -108.31, 0.0499235, -1.66007
0, 3480.00000, 221.699, -30.0189, 221.275, -150.062, 221.769, 89.8851, 0.000112517, -67.1962, 0.633292, 131.786, 0.493504, 11.7429, 0.492404, -108.31, 0.0499235, -1.66006
0, 3540.00000, 221.699, -30.0189, 221.275, -150.062, 221.769, 89.8851, 0.000112517, -67.1962, 0.633292, 131.786, 0.493504, 11.7429, 0.492404, -108.31, 0.0499235, -1.66006
1, 0.00000, 221.699, -30.0189, 221.275, -150.062, 221.769, 89.8851, 0.000112517, -67.1962, 0.633292, 131.786, 0.493504, 11.7429, 0.492404, -108.31, 0.0499235, -1.66006
1, 60.00000, 221.862, -30.0573, 221.838, -150.084, 222.084, 89.8967, 0.000101231, -156.886, 0.492197, 131.748, 0.562582, 11.7216, 0.42146, -108.298, 0.0416864, -86.8264
1, 120.00000, 221.862, -30.0573, 221.838, -150.084, 222.084, 89.8967, 0.000101223, -156.883, 0.492198, 131.748, 0.562573, 11.7216, 0.421463, -108.298, 0.0416828, -86.8249
1, 180.00000, 221.862, -30.0573, 221.838, -150.084, 222.084, 89.8967, 0.000101223, -156.883, 0.492198, 131.748, 0.562573, 11.7216, 0.421463, -108.298, 0.0416828, -86.8249
1, 240.00000, 221.862, -30.0573, 221.838, -150.084, 222.084, 89.8967, 0.000101223, -156.883, 0.492198, 131.748, 0.562573, 11.7216, 0.421463, -108.298, 0.0416828, -86.8249
1, 300.00000, 221.862, -30.0573, 221.838, -150.084, 222.084, 89.8967, 0.000101223, -156.883, 0.492198, 131.748, 0.562573, 11.7216, 0.421463, -108.298, 0.0416828, -86.8249
1, 360.00000, 221.729, -30.0345, 221.733, -150.122, 222.372, 89.9052, 5.86343E-005, -64.5305, 0.492488, 131.771, 0.422129, 11.6826, 0.420921, -108.29, 0.0215673, -0.508373
1, 420.00000, 221.729, -30.0345, 221.733, -150.123, 222.372, 89.9052, 5.86401E-005, -64.5353, 0.492494, 131.771, 0.422129, 11.6826, 0.420915, -108.29, 0.0215705, -0.511453
1, 480.00000, 221.729, -30.0345, 221.733, -150.123, 222.372, 89.9052, 5.86402E-005, -64.5353, 0.492494, 131.771, 0.422129, 11.6826, 0.420915, -108.29, 0.0215705, -0.511453
1, 540.00000, 221.729, -30.0345, 221.733, -150.123, 222.372, 89.9052, 5.86402E-005, -64.5353, 0.492494, 131.771, 0.422129, 11.6826, 0.420915, -108.29, 0.0215705, -0.511453
1, 600.00000, 221.729, -30.0345, 221.733, -150.123, 222.372, 89.9052, 5.86402E-005, -64.5353, 0.492494, 131.771, 0.422129, 11.6826, 0.420915, -108.29, 0.0215705, -0.511453
1, 660.00000, 221.772, -30.0546, 221.764, -150.095, 222.158, 89.9002, 9.62619E-005, 19.8189, 0.492418, 131.751, 0.422075, 11.7104, 0.561712, -108.295, 0.0476485, 89.5557
1, 720.00000, 221.772, -30.0546, 221.764, -150.094, 222.157, 89.9001, 9.63033E-005, 19.8411, 0.492397, 131.75, 0.422071, 11.7106, 0.561764, -108.295, 0.0476631, 89.5786
1, 780.00000, 221.772, -30.0546, 221.764, -150.094, 222.157, 89.9001, 9.63035E-005, 19.8413, 0.492397, 131.75, 0.422071, 11.7106, 0.561765, -108.295, 0.0476631, 89.5788
1, 840.00000, 221.772, -30.0546, 221.764, -150.094, 222.157, 89.9001, 9.63035E-005, 19.8413, 0.492397, 131.75, 0.422071, 11.7106, 0.561765, -108.295, 0.0476631, 89.5788
1, 900.00000, 221.772, -30.0546, 221.764, -150.094, 222.157, 89.9001, 9.63035E-005, 19.8413, 0.492397, 131.75, 0.422071, 11.7106, 0.561765, -108.295, 0.0476631, 89.5788
1, 960.00000, 221.313, -30.052, 221.745, -150.143, 222.261, 89.9309, 8.5911E-005, 88.685, 0.422924, 131.753, 0.492462, 11.6622, 0.561504, -108.264, 0.0418591, 129.56
1, 1020.00000, 221.313, -30.052, 221.745, -150.143, 222.261, 89.9309, 8.59037E-005, 88.682, 0.422931, 131.753, 0.492458, 11.6622, 0.561502, -108.264, 0.0418581, 129.556
1, 1080.00000, 221.313, -30.052, 221.745, -150.143, 222.261, 89.9309, 8.59036E-005, 88.682, 0.422931, 131.753, 0.492458, 11.6622, 0.561502, -108.264, 0.0418581, 129.556
1, 1140.00000, 221.313, -30.052, 221.745, -150.143, 222.261, 89.9309, 8.59036E-005, 88.682, 0.422931, 131.753, 0.492458, 11.6622, 0.561502, -108.264, 0.0418581, 129.556
1, 1200.00000, 221.313, -30.052, 221.745, -150.143, 222.261, 89.9309, 8.59036E-005, 88.682, 0.422931, 131.753, 0.492458, 11.6622, 0.561502, -108.264, 0.0418581, 129.556
1, 1260.00000, 221.769, -30.0779, 221.934, -150.087, 222.025, 89.9099, 0.000102069, 88.9112, 0.422067, 131.727, 0.492037, 11.7177, 0.562092, -108.285, 0.0312982, 147.678
1, 1320.00000, 221.769, -30.0779, 221.934, -150.087, 222.025, 89.9099, 0.000102079, 88.911, 0.422061, 131.727, 0.492038, 11.7177, 0.562098, -108.285, 0.0313019, 147.68
1, 1380.00000, 221.769, -30.0779, 221.934, -150.087, 222.025, 89.9099, 0.000102079, 88.911, 0.42206, 131.727, 0.492038, 11.7177, 0.562098, -108.285, 0.0313019, 147.68
1, 1440.00000, 221.769, -30.0779, 221.934, -150.087, 222.025, 89.9099, 0.000102079, 88.911, 0.42206, 131.727, 0.492038, 11.7177, 0.562098, -108.285, 0.0313019, 147.68
1, 1500.00000, 221.769, -30.0779, 221.934, -150.087, 222.025, 89.9099, 0.000102079, 88.911, 0.42206, 131.727, 0.492038, 11.7177, 0.562098, -108.285, 0.0313019, 147.68
1, 1560.00000, 221.606, -30.0897, 222.081, -150.088, 222.011, 89.9285, 1.70927E-006, -102.909, 0.492762, 131.715, 0.491717, 11.7167, 0.491867, -108.266, 0.00144739, 47.4607
1, 1620.00000, 221.606, -30.0897, 222.081, -150.088, 222.011, 89.9285, 1.71144E-006, -102.731, 0.492766, 131.715, 0.491713, 11.7167, 0.491867, -108.266, 0.0014498, 47.4558
1, 1680.00000, 221.606, -30.0897, 222.081, -150.088, 222.011, 89.9285, 1.71144E-006, -102.73, 0.492766, 131.715, 0.491713, 11.7167, 0.491867, -108.266, 0.00144981, 47.4559
1, 1740.00000, 221.606, -30.0897, 222.081, -150.088, 222.011, 89.9285, 1.71144E-006, -102.73, 0.492766, 131.715, 0.491713, 11.7167, 0.491867, -108.266, 0.00144981, 47.4559
1, 1800.00000, 221.606, -30.0897, 222.081, -150.088, 222.011, 89.9285, 1.71144E-006, -102.73, 0.492766, 131.715, 0.491713, 11.7167, 0.491867, -108.266, 0.00144981, 47.4559
1, 1860.00000, 221.448, -30.0644, 221.961, -150.128, 222.304, 89.9368, 0.000157912, 95.7095, 0.281779, 131.741, 0.421696, 11.6776, 0.491224, -108.258, 0.0574334, 166.14
1, 1920.00000, 221.448, -30.0644, 221.961, -150.128, 222.304, 89.9369, 0.000157907, 95.7104, 0.281782, 131.741, 0.421696, 11.6776, 0.491219, -108.258, 0.0574313, 166.141
1, 1980.00000, 221.448, -30.0644, 221.961, -150.128, 222.304, 89.9369, 0.000157907, 95.7104, 0.281782, 131.741, 0.421696, 11.6776, 0.491219, -108.258, 0.0574313, 166.141
1, 2040.00000, 221.448, -30.0644, 221.961, -150.128, 222.304, 89.9369, 0.000157907, 95.7104, 0.281782, 131.741, 0.421696, 11.6776, 0.491219, -108.258, 0.0574313, 166.141
1, 2100.00000, 221.448, -30.0644, 221.961, -150.128, 222.304, 89.9369, 0.000157907, 95.7104, 0.281782, 131.741, 0.421696, 11.6776, 0.491219, -108.258, 0.0574313, 166.141
1, 2160.00000, 221.479, -30.0832, 222.063, -150.113, 222.113, 89.9416, 0.000148764, 31.9675, 0.422617, 131.722, 0.351251, 11.6922, 0.561871, -108.253, 0.0694332, 100.724
1, 2220.00000, 221.479, -30.0832, 222.063, -150.113, 222.113, 89.9416, 0.000148768, 31.9689, 0.422614, 131.722, 0.351251, 11.6922, 0.561875, -108.253, 0.0694347, 100.726
1, 2280.00000, 221.479, -30.0832, 222.063, -150.113, 222.113, 89.9416, 0.000148768, 31.9689, 0.422614, 131.722, 0.351251, 11.6922, 0.561875, -108.253, 0.0694347, 100.726
1, 2340.00000, 221.479, -30.0832, 222.063, -150.113, 222.113, 89.9416, 0.000148768, 31.9689, 0.422614, 131.722, 0.351251, 11.6922, 0.561875, -108.253, 0.0694347, 100.726
1, 2400.00000, 221.479, -30.0832, 222.063, -150.113, 222.113, 89.9416, 0.000148768, 31.9689, 0.422614, 131.722, 0.351251, 11.6922, 0.561875, -108.253, 0.0694347, 100.726
1, 2460.00000, 221.681, -30.0946, 222.151, -150.081, 221.985, 89.9323, 5.44469E-006, -147.784, 0.492641, 131.711, 0.491575, 11.7239, 0.491887, -108.263, 0.00572802, 24.3634
1, 2520.00000, 221.682, -30.0947, 222.151, -150.081, 221.985, 89.9322, 5.39567E-006, -148.158, 0.492597, 131.71, 0.491557, 11.7242, 0.491925, -108.263, 0.0057136, 24.582
1, 2580.00000, 221.682, -30.0947, 222.151, -150.081, 221.985, 89.9322, 5.3955E-006, -148.161, 0.492597, 131.71, 0.491557, 11.7242, 0.491926, -108.263, 0.00571349, 24.5828
1, 2640.00000, 221.682, -30.0947, 222.151, -150.081, 221.985, 89.9322, 5.3955E-006, -148.161, 0.492597, 131.71, 0.491557, 11.7242, 0.491926, -108.263, 0.00571349, 24.5828
1, 2700.00000, 221.682, -30.0947, 222.151, -150.081, 221.985, 89.9322, 5.3955E-006, -148.161, 0.492597, 131.71, 0.491557, 11.7242, 0.491926, -108.263, 0.00571349, 24.5828
1, 2760.00000, 221.531, -30.0866, 221.999, -150.09, 221.934, 89.9325, 9.29376E-005, -39.8987, 0.492908, 131.719, 0.351324, 11.7151, 0.42175, -108.262, 0.0494883, 24.9399
1, 2820.00000, 221.53, -30.0865, 221.999, -150.09, 221.935, 89.9325, 9.29348E-005, -39.9148, 0.492935, 131.719, 0.351353, 11.7149, 0.421746, -108.262, 0.0494912, 24.926
1, 2880.00000, 221.53, -30.0865, 221.999, -150.09, 221.935, 89.9325, 9.29349E-005, -39.915, 0.492935, 131.719, 0.351353, 11.7149, 0.421746, -108.262, 0.0494913, 24.9259
1, 2940.00000, 221.53, -30.0865, 221.999, -150.09, 221.935, 89.9325, 9.29349E-005, -39.915, 0.492935, 131.719, 0.351353, 11.7149, 0.421746, -108.262, 0.0494913, 24.9259
1, 3000.00000, 221.53, -30.0865, 221.999, -150.09, 221.935, 89.9325, 9.29349E-005, -39.915, 0.492935, 131.719, 0.351353, 11.7149, 0.421746, -108.262, 0.0494913, 24.9259
1, 3060.00000, 221.473, -30.0878, 222.074, -150.101, 222.05, 89.9386, 9.64819E-005, -149.355, 0.493037, 131.717, 0.561997, 11.7043, 0.421554, -108.256, 0.0332918, -102.402
1, 3120.00000, 221.473, -30.0878, 222.074, -150.101, 222.05, 89.9387, 9.64944E-005, -149.332, 0.493062, 131.717, 0.561975, 11.7041, 0.421526, -108.256, 0.0332864, -102.37
1, 3180.00000, 221.473, -30.0878, 222.074, -150.101, 222.05, 89.9387, 9.64944E-005, -149.332, 0.493063, 131.717, 0.561975, 11.7041, 0.421526, -108.256, 0.0332863, -102.37
1, 3240.00000, 221.473, -30.0878, 222.074, -150.101, 222.05, 89.9387, 9.64944E-005, -149.332, 0.493063, 131.717, 0.561975, 11.7041, 0.421526, -108.256, 0.0332863, -102.37
1, 3300.00000, 221.473, -30.0878, 222.074, -150.101, 222.05, 89.9387, 9.64944E-005, -149.332, 0.493063, 131.717, 0.561975, 11.7041, 0.421526, -108.256, 0.0332863, -102.37
1, 3360.00000, 221.915, -30.0593, 221.718, -150.077, 221.996, 89.8829, 0.000164454, 112.922, 0.281193, 131.746, 0.492508, 11.7278, 0.491902, -108.312, 0.0766055, 175.796
1, 3420.00000, 221.915, -30.0592, 221.718, -150.077, 221.996, 89.8829, 0.000164461, 112.924, 0.281189, 131.746, 0.492517, 11.7278, 0.491901, -108.312, 0.0766077, 175.799
1, 3480.00000, 221.915, -30.0592, 221.718, -150.077, 221.996, 89.8829, 0.000164461, 112.924, 0.281189, 131.746, 0.492518, 11.7278, 0.491901, -108.312, 0.0766077, 175.799
1, 3540.00000, 221.915, -30.0592, 221.718, -150.077, 221.996, 89.8829, 0.000164461, 112.924, 0.281189, 131.746, 0.492518, 11.7278, 0.491901, -108.312, 0.0766077, 175.799
2, 0.00000, 221.915, -30.0592, 221.718, -150.077, 221.996, 89.8829, 0.000164461, 112.924, 0.281189, 131.746, 0.492518, 11.7278, 0.491901, -108.312, 0.0766077, 175.799
2, 60.00000, 222, -30.0781, 222.001, -150.107, 222.337, 89.8858, 9.64089E-005, 80.485, 0.351349, 131.727, 0.421625, 11.6985, 0.491148, -108.309, 0.04696, 149.984
2, 120.00000, 222, -30.0781, 222.002, -150.107, 222.337, 89.8858, 9.6407E-005, 80.4816, 0.351351, 131.727, 0.421619, 11.6985, 0.491147, -108.309, 0.0469596, 149.981
2, 180.00000, 222, -30.0781, 222.002, -150.107, 222.337, 89.8858, 9.6407E-005, 80.4816, 0.351351, 131.727, 0.421618, 11.6985, 0.491147, -108.309, 0.0469596, 149.981
2, 240.00000, 222, -30.0781, 222.002, -150.107, 222.337, 89.8858, 9.6407E-005, 80.4816, 0.351351, 131.727, 0.421618, 11.6985, 0.491147, -108.309, 0.0469596, 149.981
2, 300.00000, 222, -30.0781, 222.002, -150.107, 222.337, 89.8858, 9.6407E-005, 80.4816, 0.351351, 131.727, 0.421618, 11.6985, 0.491147, -108.309, 0.0469596, 149.981
2, 360.00000, 221.859, -30.0927, 222.19, -150.108, 222.231, 89.9079, 0.000110927, -8.76835, 0.492201, 131.712, 0.351055, 11.6969, 0.491376, -108.287, 0.053049, 57.7687
2, 420.00000, 221.859, -30.0927, 222.19, -150.108, 222.231, 89.9079, 0.000110934, -8.76823, 0.492204, 131.712, 0.35105, 11.6969, 0.49138, -108.287, 0.0530518, 57.7697
2, 480.00000, 221.859, -30.0927, 222.19, -150.108, 222.231, 89.9079, 0.000110934, -8.7682, 0.492204, 131.712, 0.35105, 11.6969, 0.49138, -108.287, 0.0530519, 57.7697
2, 540.00000, 221.859, -30.0927, 222.19, -150.108, 222.231, 89.9079, 0.000110934, -8.7682, 0.492204, 131.712, 0.35105, 11.6969, 0.49138, -108.287, 0.0530519, 57.7697
2, 600.00000, 221.859, -30.0927, 222.19, -150.108, 222.231, 89.9079, 0.000110934, -8.7682, 0.492204, 131.712, 0.35105, 11.6969, 0.49138, -108.287, 0.0530519, 57.7697
2, 660.00000, 221.952, -30.1052, 222.336, -150.096, 222.225, 89.9169, 6.11073E-005, -70.2485, 0.42174, 131.7, 0.35085, 11.7088, 0.350967, -108.278, 0.0268388, 10.0517
2, 720.00000, 221.953, -30.1054, 222.337, -150.096, 222.224, 89.9168, 6.10851E-005, -70.2079, 0.421711, 131.7, 0.35082, 11.7092, 0.350997, -108.278, 0.0268281, 10.0906
2, 780.00000, 221.953, -30.1054, 222.337, -150.096, 222.224, 89.9168, 6.10846E-005, -70.2076, 0.421711, 131.7, 0.35082, 11.7092, 0.350997, -108.278, 0.0268279, 10.0909
2, 840.00000, 221.953, -30.1054, 222.337, -150.096, 222.224, 89.9168, 6.10846E-005, -70.2076, 0.421711, 131.7, 0.35082, 11.7092, 0.350997, -108.278, 0.0268279, 10.0909
2, 900.00000, 221.953, -30.1054, 222.337, -150.096, 222.224, 89.9168, 6.10846E-005, -70.2076, 0.421711, 131.7, 0.35082, 11.7092, 0.350997, -108.278, 0.0268279, 10.0909
2, 960.00000, 221.954, -30.0807, 222.03, -150.107, 222.249, 89.888, 5.81391E-005, -170.801, 0.421708, 131.724, 0.491815, 11.6983, 0.421158, -108.307, 0.0124495, -154.67
2, 1020.00000, 221.954, -30.0806, 222.029, -150.107, 222.249, 89.888, 5.81538E-005, -170.798, 0.421709, 131.725, 0.491827, 11.6982, 0.421149, -108.307, 0.0124513, -154.643
