hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 3180.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.22391E-010, -3.76305E-009
1, 3240.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.22391E-010, -3.76305E-009
1, 3300.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.22391E-010, -3.76305E-009
1, 3360.00000, -0.0473101, -0.0155501, -0.0473099, -0.01555, -0.055195, -0.0181417, 1.56542E-010, -5.01578E-010
1, 3420.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56545E-010, -5.01582E-010
1, 3480.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56545E-010, -5.01582E-010
1, 3540.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56545E-010, -5.01582E-010
2, 0.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56545E-010, -5.01582E-010
2, 60.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38142E-010, -3.70695E-010
2, 120.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38139E-010, -3.70689E-010
2, 180.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38139E-010, -3.70689E-010
2, 240.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38139E-010, -3.70689E-010
2, 300.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38139E-010, -3.70689E-010
2, 360.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81222E-010, -2.07407E-009
2, 420.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81221E-010, -2.07407E-009
2, 480.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81221E-010, -2.07407E-009
2, 540.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81221E-010, -2.07407E-009
2, 600.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81221E-010, -2.07407E-009
2, 660.00000, -0.0473103, -0.0155501, -0.0394251, -0.0129584, -0.0473101, -0.0155501, 5.94539E-011, -6.26516E-010
2, 720.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 5.94536E-011, -6.26502E-010
2, 780.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 5.94537E-011, -6.26503E-010
2, 840.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 5.94537E-011, -6.26503E-010
2, 900.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 5.94537E-011, -6.26503E-010
2, 960.00000, -0.039425, -0.0129584, -0.0630799, -0.0207333, -0.055195, -0.0181417, 1.28431E-009, -3.20117E-009
2, 1020.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28432E-009, -3.2012E-009
2, 1080.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28432E-009, -3.2012E-009
2, 1140.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28432E-009, -3.2012E-009
2, 1200.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28432E-009, -3.2012E-009
2, 1260.00000, -0.0551965, -0.0181422, -0.0394245, -0.0129582, -0.055195, -0.0181417, 3.90857E-010, -2.32039E-009
2, 1320.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.90794E-010, -2.32003E-009
2, 1380.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.90794E-010, -2.32003E-009
2, 1440.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.90794E-010, -2.32003E-009
2, 1500.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.90794E-010, -2.32003E-009
2, 1560.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.53949E-010, -5.07265E-010
2, 1620.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.53948E-010, -5.07264E-010
2, 1680.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.53948E-010, -5.07264E-010
2, 1740.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.53948E-010, -5.07264E-010
2, 1800.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.53948E-010, -5.07264E-010
2, 1860.00000, -0.0473096, -0.0155499, -0.039425, -0.0129583, -0.0394251, -0.0129584, 2.4547E-011, -6.54714E-010
2, 1920.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.45562E-011, -6.54777E-010
2, 1980.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.45561E-011, -6.54777E-010
2, 2040.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.45561E-011, -6.54777E-010
2, 2100.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.45561E-011, -6.54777E-010
2, 2160.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155501, -0.0394251, -0.0129584, 5.5823E-010, -1.35221E-009
2, 2220.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.039425, -0.0129584, 5.58202E-010, -1.35213E-009
2, 2280.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.039425, -0.0129584, 5.58202E-010, -1.35213E-009
2, 2340.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.039425, -0.0129584, 5.58202E-010, -1.35213E-009
2, 2400.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.039425, -0.0129584, 5.58202E-010, -1.35213E-009
2, 2460.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.94368E-012, -6.79542E-010
2, 2520.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.94437E-012, -6.79547E-010
2, 2580.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.94438E-012, -6.79547E-010
2, 2640.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.94438E-012, -6.79547E-010
2, 2700.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.94438E-012, -6.79547E-010
2, 2760.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.04731, -0.01555, 6.185E-011, -6.24681E-010
2, 2820.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18499E-011, -6.24679E-010
2, 2880.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18499E-011, -6.24678E-010
2, 2940.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18499E-011, -6.24678E-010
2, 3000.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18499E-011, -6.24678E-010
2, 3060.00000, -0.039425, -0.0129584, -0.04731, -0.0155501, -0.0394249, -0.0129584, 1.83974E-010, -4.24045E-010
2, 3120.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.83973E-010, -4.24038E-010
2, 3180.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.83973E-010, -4.24038E-010
2, 3240.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.83973E-010, -4.24038E-010
2, 3300.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.83973E-010, -4.24038E-010
2, 3360.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.0473101, -0.0155501, 6.48486E-011, -6.18723E-010
2, 3420.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.48457E-011, -6.18714E-010
2, 3480.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.48457E-011, -6.18714E-010
2, 3540.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.48457E-011, -6.18714E-010
3, 0.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.48457E-011, -6.18714E-010
3, 60.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.01774E-010, -2.21256E-009
3, 120.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.0177E-010, -2.21254E-009
3, 180.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.0177E-010, -2.21254E-009
3, 240.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.0177E-010, -2.21254E-009
3, 300.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.0177E-010, -2.21254E-009
3, 360.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84877E-010, -4.31218E-010
3, 420.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84877E-010, -4.31221E-010
3, 480.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84877E-010, -4.31221E-010
3, 540.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84877E-010, -4.31221E-010
3, 600.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84877E-010, -4.31221E-010
3, 660.00000, -0.0473099, -0.01555, -0.047311, -0.0155504, -0.0394241, -0.0129581, 7.01806E-011, -5.69626E-010
3, 720.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.0131E-011, -5.69449E-010
3, 780.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.01309E-011, -5.69449E-010
3, 840.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.01309E-011, -5.69449E-010
3, 900.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.01309E-011, -5.69449E-010
3, 960.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54154E-010, -1.66569E-009
3, 1020.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54154E-010, -1.66568E-009
3, 1080.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54154E-010, -1.66568E-009
3, 1140.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54154E-010, -1.66568E-009
3, 1200.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54154E-010, -1.66568E-009
3, 1260.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.25218E-011, -5.62728E-010
3, 1320.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.25226E-011, -5.62734E-010
3, 1380.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.25226E-011, -5.62734E-010
3, 1440.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.25226E-011, -5.62734E-010
3, 1500.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.25226E-011, -5.62734E-010
3, 1560.00000, -0.0315396, -0.0103666, -0.0473106, -0.0155502, -0.0473097, -0.01555, 7.31568E-010, -1.84769E-009
3, 1620.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31519E-010, -1.84755E-009
3, 1680.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31519E-010, -1.84755E-009
3, 1740.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31519E-010, -1.84755E-009
3, 1800.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31519E-010, -1.84755E-009
3, 1860.00000, -0.04731, -0.0155501, -0.055195, -0.0181417, -0.04731, -0.01555, 1.93267E-010, -4.06142E-010
