hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1980.00000, -0.128062, -0.0420893, -0.142504, -0.0468351, -0.152194, -0.0500213, 1.41671E-009, -3.16046E-009
0, 2040.00000, -0.128062, -0.0420893, -0.142504, -0.0468351, -0.152194, -0.0500213, 1.41671E-009, -3.16046E-009
0, 2100.00000, -0.128062, -0.0420893, -0.142504, -0.0468351, -0.152194, -0.0500213, 1.41671E-009, -3.16046E-009
0, 2160.00000, -0.118363, -0.0389004, -0.130352, -0.0428398, -0.118374, -0.038906, 4.27356E-010, -9.1135E-010
0, 2220.00000, -0.118372, -0.0389035, -0.130346, -0.0428392, -0.118371, -0.0389051, 4.26228E-010, -9.10581E-010
0, 2280.00000, -0.118372, -0.0389035, -0.130346, -0.0428392, -0.118371, -0.0389051, 4.2622E-010, -9.10566E-010
0, 2340.00000, -0.118372, -0.0389035, -0.130346, -0.0428392, -0.118371, -0.0389051, 4.2622E-010, -9.10566E-010
0, 2400.00000, -0.118372, -0.0389035, -0.130346, -0.0428392, -0.118371, -0.0389051, 4.2622E-010, -9.10566E-010
0, 2460.00000, -0.140038, -0.0460242, -0.108681, -0.0357201, -0.12084, -0.0397151, 6.31193E-011, -8.61766E-009
0, 2520.00000, -0.140036, -0.0460236, -0.108682, -0.0357205, -0.120841, -0.0397154, 6.27028E-011, -8.61643E-009
0, 2580.00000, -0.140036, -0.0460236, -0.108682, -0.0357205, -0.120841, -0.0397154, 6.27027E-011, -8.61643E-009
0, 2640.00000, -0.140036, -0.0460236, -0.108682, -0.0357205, -0.120841, -0.0397154, 6.27027E-011, -8.61643E-009
0, 2700.00000, -0.140036, -0.0460236, -0.108682, -0.0357205, -0.120841, -0.0397154, 6.27027E-011, -8.61643E-009
0, 2760.00000, -0.123125, -0.0404663, -0.118372, -0.0389048, -0.135282, -0.0444615, 3.50937E-010, -2.24163E-009
0, 2820.00000, -0.123124, -0.0404662, -0.118372, -0.0389046, -0.135283, -0.0444619, 3.51081E-010, -2.24197E-009
0, 2880.00000, -0.123124, -0.0404662, -0.118372, -0.0389046, -0.135283, -0.0444619, 3.51081E-010, -2.24197E-009
0, 2940.00000, -0.123124, -0.0404662, -0.118372, -0.0389046, -0.135283, -0.0444619, 3.51081E-010, -2.24197E-009
0, 3000.00000, -0.123124, -0.0404662, -0.118372, -0.0389046, -0.135283, -0.0444619, 3.51081E-010, -2.24197E-009
0, 3060.00000, -0.118371, -0.0389043, -0.128061, -0.0420886, -0.154666, -0.0508333, 2.26851E-009, -9.5867E-009
0, 3120.00000, -0.118372, -0.0389047, -0.128062, -0.0420891, -0.154663, -0.0508324, 2.26771E-009, -9.58479E-009
0, 3180.00000, -0.118372, -0.0389047, -0.128062, -0.0420891, -0.154663, -0.0508324, 2.26771E-009, -9.58479E-009
0, 3240.00000, -0.118372, -0.0389047, -0.128062, -0.0420891, -0.154663, -0.0508324, 2.26771E-009, -9.58479E-009
0, 3300.00000, -0.118372, -0.0389047, -0.128062, -0.0420891, -0.154663, -0.0508324, 2.26771E-009, -9.58479E-009
0, 3360.00000, -0.123121, -0.0404668, -0.130532, -0.0429008, -0.156948, -0.0515817, 2.1254E-009, -8.33741E-009
0, 3420.00000, -0.123124, -0.0404675, -0.130531, -0.0429006, -0.156947, -0.0515809, 2.12501E-009, -8.33647E-009
0, 3480.00000, -0.123124, -0.0404675, -0.130531, -0.0429006, -0.156947, -0.0515809, 2.12501E-009, -8.33647E-009
0, 3540.00000, -0.123124, -0.0404675, -0.130531, -0.0429006, -0.156947, -0.0515809, 2.12501E-009, -8.33647E-009
1, 0.00000, -0.123124, -0.0404675, -0.130531, -0.0429006, -0.156947, -0.0515809, 2.12501E-009, -8.33647E-009
1, 60.00000, -0.108682, -0.0357187, -0.106216, -0.0349089, -0.09177, -0.0301612, 1.46105E-010, -2.53562E-009
1, 120.00000, -0.108682, -0.0357189, -0.106213, -0.0349081, -0.091771, -0.0301615, 1.45861E-010, -2.53536E-009
1, 180.00000, -0.108682, -0.0357189, -0.106213, -0.0349081, -0.091771, -0.0301615, 1.45859E-010, -2.53535E-009
1, 240.00000, -0.108682, -0.0357189, -0.106213, -0.0349081, -0.091771, -0.0301615, 1.45859E-010, -2.53535E-009
1, 300.00000, -0.108682, -0.0357189, -0.106213, -0.0349081, -0.091771, -0.0301615, 1.45859E-010, -2.53535E-009
1, 360.00000, -0.11115, -0.0365306, -0.118372, -0.0389041, -0.098994, -0.0325354, 4.00503E-010, -2.64482E-009
1, 420.00000, -0.111151, -0.0365312, -0.118372, -0.0389042, -0.0989921, -0.0325348, 4.00616E-010, -2.64557E-009
1, 480.00000, -0.111151, -0.0365312, -0.118372, -0.0389042, -0.0989921, -0.0325348, 4.00616E-010, -2.64557E-009
1, 540.00000, -0.111151, -0.0365312, -0.118372, -0.0389042, -0.0989921, -0.0325348, 4.00616E-010, -2.64557E-009
1, 600.00000, -0.111151, -0.0365312, -0.118372, -0.0389042, -0.0989921, -0.0325348, 4.00616E-010, -2.64557E-009
1, 660.00000, -0.0845562, -0.0277898, -0.120843, -0.0397169, -0.0917592, -0.0301575, 2.86398E-009, -8.96988E-009
1, 720.00000, -0.0845509, -0.0277882, -0.120842, -0.039716, -0.0917715, -0.0301616, 2.86433E-009, -8.96717E-009
1, 780.00000, -0.0845509, -0.0277882, -0.120842, -0.039716, -0.0917716, -0.0301616, 2.86434E-009, -8.96718E-009
1, 840.00000, -0.0845509, -0.0277882, -0.120842, -0.039716, -0.0917716, -0.0301616, 2.86434E-009, -8.96718E-009
1, 900.00000, -0.0845509, -0.0277882, -0.120842, -0.039716, -0.0917716, -0.0301616, 2.86434E-009, -8.96718E-009
1, 960.00000, -0.118369, -0.0389032, -0.118374, -0.0389052, -0.120842, -0.0397164, -6.62371E-011, -2.81965E-011
1, 1020.00000, -0.118372, -0.0389041, -0.118372, -0.0389047, -0.120841, -0.0397161, -6.63646E-011, -2.83477E-011
1, 1080.00000, -0.118372, -0.0389041, -0.118372, -0.0389047, -0.120841, -0.0397161, -6.63652E-011, -2.83489E-011
1, 1140.00000, -0.118372, -0.0389041, -0.118372, -0.0389047, -0.120841, -0.0397161, -6.63652E-011, -2.83489E-011
1, 1200.00000, -0.118372, -0.0389041, -0.118372, -0.0389047, -0.120841, -0.0397161, -6.63652E-011, -2.83489E-011
1, 1260.00000, -0.101464, -0.0333471, -0.106213, -0.0349071, -0.135281, -0.0444623, 2.2359E-009, -8.83767E-009
1, 1320.00000, -0.101461, -0.0333463, -0.106213, -0.0349071, -0.135283, -0.0444631, 2.23652E-009, -8.83951E-009
1, 1380.00000, -0.101461, -0.0333463, -0.106213, -0.0349071, -0.135283, -0.0444631, 2.23652E-009, -8.83952E-009
1, 1440.00000, -0.101461, -0.0333463, -0.106213, -0.0349071, -0.135283, -0.0444631, 2.23652E-009, -8.83952E-009
1, 1500.00000, -0.101461, -0.0333463, -0.106213, -0.0349071, -0.135283, -0.0444631, 2.23652E-009, -8.83952E-009
1, 1560.00000, -0.108681, -0.0357187, -0.128064, -0.0420902, -0.101461, -0.0333463, 1.21175E-009, -4.67264E-009
1, 1620.00000, -0.108682, -0.0357192, -0.128062, -0.0420897, -0.101461, -0.0333463, 1.21139E-009, -4.67204E-009
1, 1680.00000, -0.108682, -0.0357192, -0.128062, -0.0420896, -0.101461, -0.0333463, 1.21139E-009, -4.67203E-009
1, 1740.00000, -0.108682, -0.0357192, -0.128062, -0.0420896, -0.101461, -0.0333463, 1.21139E-009, -4.67203E-009
1, 1800.00000, -0.108682, -0.0357192, -0.128062, -0.0420896, -0.101461, -0.0333463, 1.21139E-009, -4.67203E-009
1, 1860.00000, -0.113619, -0.037343, -0.103931, -0.0341577, -0.118374, -0.038905, 7.26867E-011, -1.75989E-009
1, 1920.00000, -0.113621, -0.0373434, -0.103931, -0.0341577, -0.118373, -0.0389044, 7.26098E-011, -1.75968E-009
1, 1980.00000, -0.113621, -0.0373434, -0.103931, -0.0341577, -0.118373, -0.0389044, 7.26098E-011, -1.75968E-009
1, 2040.00000, -0.113621, -0.0373434, -0.103931, -0.0341577, -0.118373, -0.0389044, 7.26098E-011, -1.75968E-009
1, 2100.00000, -0.113621, -0.0373434, -0.103931, -0.0341577, -0.118373, -0.0389044, 7.26098E-011, -1.75968E-009
1, 2160.00000, -0.0917724, -0.0301619, -0.120841, -0.039716, -0.118371, -0.0389039, 2.26245E-009, -6.0087E-009
1, 2220.00000, -0.0917714, -0.0301616, -0.120841, -0.0397159, -0.118372, -0.0389044, 2.26277E-009, -6.00932E-009
1, 2280.00000, -0.0917714, -0.0301616, -0.120841, -0.0397159, -0.118372, -0.0389044, 2.26277E-009, -6.00932E-009
1, 2340.00000, -0.0917714, -0.0301616, -0.120841, -0.0397159, -0.118372, -0.0389044, 2.26277E-009, -6.00932E-009
1, 2400.00000, -0.0917714, -0.0301616, -0.120841, -0.0397159, -0.118372, -0.0389044, 2.26277E-009, -6.00932E-009
1, 2460.00000, -0.103943, -0.0341622, -0.108689, -0.0357212, -0.11589, -0.0380888, 3.29165E-010, -7.9206E-010
1, 2520.00000, -0.103931, -0.0341583, -0.108682, -0.0357187, -0.115903, -0.0380932, 3.30684E-010, -7.9557E-010
1, 2580.00000, -0.103931, -0.0341583, -0.108682, -0.0357187, -0.115903, -0.0380932, 3.30692E-010, -7.95588E-010
1, 2640.00000, -0.103931, -0.0341583, -0.108682, -0.0357187, -0.115903, -0.0380932, 3.30692E-010, -7.95588E-010
1, 2700.00000, -0.103931, -0.0341583, -0.108682, -0.0357187, -0.115903, -0.0380932, 3.30692E-010, -7.95588E-010
1, 2760.00000, -0.115895, -0.0380901, -0.128044, -0.0420836, -0.118374, -0.0389048, 3.68016E-010, -6.91433E-010
1, 2820.00000, -0.115903, -0.0380926, -0.128062, -0.0420896, -0.118372, -0.0389041, 3.68662E-010, -6.93876E-010
1, 2880.00000, -0.115903, -0.0380926, -0.128062, -0.0420896, -0.118372, -0.0389041, 3.68662E-010, -6.93885E-010
1, 2940.00000, -0.115903, -0.0380926, -0.128062, -0.0420896, -0.118372, -0.0389041, 3.68662E-010, -6.93885E-010
1, 3000.00000, -0.115903, -0.0380926, -0.128062, -0.0420896, -0.118372, -0.0389041, 3.68662E-010, -6.93885E-010
1, 3060.00000, -0.111143, -0.0365282, -0.12807, -0.0420915, -0.111163, -0.0365355, 8.48707E-010, -1.8685E-009
1, 3120.00000, -0.111151, -0.036531, -0.128062, -0.0420894, -0.111151, -0.0365315, 8.47341E-010, -1.86841E-009
1, 3180.00000, -0.111151, -0.036531, -0.128062, -0.0420894, -0.111151, -0.0365315, 8.47329E-010, -1.8684E-009
1, 3240.00000, -0.111151, -0.036531, -0.128062, -0.0420894, -0.111151, -0.0365315, 8.47329E-010, -1.8684E-009
1, 3300.00000, -0.111151, -0.036531, -0.128062, -0.0420894, -0.111151, -0.0365315, 8.47329E-010, -1.8684E-009
1, 3360.00000, -0.0989949, -0.0325351, -0.111148, -0.0365307, -0.103931, -0.0341579, 4.80302E-010, -5.34046E-010
1, 3420.00000, -0.0989926, -0.0325343, -0.111151, -0.0365317, -0.103931, -0.0341579, 4.80724E-010, -5.34623E-010
1, 3480.00000, -0.0989926, -0.0325343, -0.111152, -0.0365317, -0.103931, -0.0341579, 4.80726E-010, -5.34627E-010
1, 3540.00000, -0.0989926, -0.0325343, -0.111152, -0.0365317, -0.103931, -0.0341579, 4.80726E-010, -5.34627E-010
2, 0.00000, -0.0989926, -0.0325343, -0.111152, -0.0365317, -0.103931, -0.0341579, 4.80726E-010, -5.34627E-010
2, 60.00000, -0.101461, -0.0333459, -0.108685, -0.0357202, -0.108682, -0.0357198, 2.63123E-010, -1.58349E-010
2, 120.00000, -0.101461, -0.0333463, -0.108682, -0.0357192, -0.108682, -0.0357197, 2.62962E-010, -1.58179E-010
2, 180.00000, -0.101461, -0.0333463, -0.108682, -0.0357192, -0.108682, -0.0357197, 2.62962E-010, -1.58179E-010
2, 240.00000, -0.101461, -0.0333463, -0.108682, -0.0357192, -0.108682, -0.0357197, 2.62962E-010, -1.58179E-010
2, 300.00000, -0.101461, -0.0333463, -0.108682, -0.0357192, -0.108682, -0.0357197, 2.62962E-010, -1.58179E-010
2, 360.00000, -0.11115, -0.036531, -0.101464, -0.0333469, -0.108681, -0.035719, -1.43936E-010, -1.03108E-009
2, 420.00000, -0.111151, -0.0365314, -0.101461, -0.0333461, -0.108682, -0.0357194, -1.43823E-010, -1.03171E-009
2, 480.00000, -0.111151, -0.0365314, -0.101461, -0.0333461, -0.108682, -0.0357194, -1.43822E-010, -1.03172E-009
2, 540.00000, -0.111151, -0.0365314, -0.101461, -0.0333461, -0.108682, -0.0357194, -1.43822E-010, -1.03172E-009
2, 600.00000, -0.111151, -0.0365314, -0.101461, -0.0333461, -0.108682, -0.0357194, -1.43822E-010, -1.03172E-009
2, 660.00000, -0.0967218, -0.0317882, -0.0942558, -0.0309782, -0.101446, -0.0333413, 1.8503E-011, -4.01542E-010
2, 720.00000, -0.0967107, -0.0317852, -0.0942411, -0.0309728, -0.101462, -0.0333464, 1.95967E-011, -4.04252E-010
2, 780.00000, -0.0967105, -0.0317851, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.96081E-011, -4.04269E-010
2, 840.00000, -0.0967105, -0.0317851, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.96082E-011, -4.04269E-010
2, 900.00000, -0.0967105, -0.0317851, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.96082E-011, -4.04269E-010
2, 960.00000, -0.091771, -0.0301611, -0.0989884, -0.0325331, -0.101465, -0.0333477, 3.22443E-010, -4.06097E-010
2, 1020.00000, -0.0917715, -0.0301611, -0.0989924, -0.0325346, -0.101461, -0.0333465, 3.22318E-010, -4.05888E-010
2, 1080.00000, -0.0917715, -0.0301611, -0.0989924, -0.0325346, -0.101461, -0.0333465, 3.22314E-010, -4.05882E-010
2, 1140.00000, -0.0917715, -0.0301611, -0.0989924, -0.0325346, -0.101461, -0.0333465, 3.22314E-010, -4.05882E-010
2, 1200.00000, -0.0917715, -0.0301611, -0.0989924, -0.0325346, -0.101461, -0.0333465, 3.22314E-010, -4.05882E-010
2, 1260.00000, -0.101476, -0.033351, -0.118376, -0.0389057, -0.108676, -0.0357175, 8.52988E-010, -1.24803E-009
2, 1320.00000, -0.101461, -0.0333463, -0.118372, -0.0389041, -0.108682, -0.0357197, 8.54252E-010, -1.24898E-009
2, 1380.00000, -0.101461, -0.0333463, -0.118372, -0.0389042, -0.108682, -0.0357197, 8.54276E-010, -1.24901E-009
2, 1440.00000, -0.101461, -0.0333463, -0.118372, -0.0389042, -0.108682, -0.0357197, 8.54276E-010, -1.24901E-009
2, 1500.00000, -0.101461, -0.0333463, -0.118372, -0.0389042, -0.108682, -0.0357197, 8.54276E-010, -1.24901E-009
2, 1560.00000, -0.11115, -0.0365308, -0.111155, -0.0365321, -0.108681, -0.0357192, -1.11366E-010, -9.83521E-011
2, 1620.00000, -0.111151, -0.0365314, -0.111151, -0.036531, -0.108682, -0.0357194, -1.11495E-010, -9.84788E-011
2, 1680.00000, -0.111151, -0.0365314, -0.111151, -0.036531, -0.108682, -0.0357195, -1.11497E-010, -9.8478E-011
2, 1740.00000, -0.111151, -0.0365314, -0.111151, -0.036531, -0.108682, -0.0357195, -1.11497E-010, -9.8478E-011
2, 1800.00000, -0.111151, -0.0365314, -0.111151, -0.036531, -0.108682, -0.0357195, -1.11497E-010, -9.8478E-011
2, 1860.00000, -0.0942399, -0.0309732, -0.0942286, -0.0309689, -0.0820786, -0.0269752, 1.18533E-010, -1.40883E-009
2, 1920.00000, -0.094241, -0.0309733, -0.0942409, -0.030973, -0.0820818, -0.0269764, 1.19139E-010, -1.40882E-009
2, 1980.00000, -0.094241, -0.0309733, -0.094241, -0.030973, -0.0820817, -0.0269764, 1.19149E-010, -1.40884E-009
2, 2040.00000, -0.094241, -0.0309733, -0.094241, -0.030973, -0.0820817, -0.0269764, 1.19149E-010, -1.40884E-009
2, 2100.00000, -0.094241, -0.0309733, -0.094241, -0.030973, -0.0820817, -0.0269764, 1.19149E-010, -1.40884E-009
2, 2160.00000, -0.0989866, -0.0325333, -0.0845569, -0.02779, -0.0965272, -0.0317237, 4.63004E-012, -2.05048E-009
2, 2220.00000, -0.0989922, -0.0325353, -0.0845506, -0.027788, -0.0965233, -0.0317221, 5.32992E-012, -2.05227E-009
2, 2280.00000, -0.0989923, -0.0325353, -0.0845505, -0.027788, -0.0965233, -0.0317221, 5.33803E-012, -2.0523E-009
2, 2340.00000, -0.0989923, -0.0325353, -0.0845505, -0.027788, -0.0965233, -0.0317221, 5.33809E-012, -2.0523E-009
2, 2400.00000, -0.0989923, -0.0325353, -0.0845505, -0.027788, -0.0965233, -0.0317221, 5.33809E-012, -2.0523E-009
2, 2460.00000, -0.0917699, -0.030161, -0.103933, -0.0341586, -0.101462, -0.0333463, 5.14043E-010, -6.36212E-010
2, 2520.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 5.13775E-010, -6.3582E-010
2, 2580.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 5.13772E-010, -6.35816E-010
2, 2640.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 5.13772E-010, -6.35816E-010
2, 2700.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 5.13772E-010, -6.35816E-010
2, 2760.00000, -0.118374, -0.0389051, -0.111149, -0.0365308, -0.111152, -0.0365312, -2.76257E-010, -8.31887E-010
2, 2820.00000, -0.118372, -0.0389044, -0.111151, -0.0365315, -0.111151, -0.036531, -2.76252E-010, -8.31378E-010
2, 2880.00000, -0.118372, -0.0389044, -0.111151, -0.0365315, -0.111151, -0.036531, -2.76251E-010, -8.31376E-010
2, 2940.00000, -0.118372, -0.0389044, -0.111151, -0.0365315, -0.111151, -0.036531, -2.76251E-010, -8.31376E-010
2, 3000.00000, -0.118372, -0.0389044, -0.111151, -0.0365315, -0.111151, -0.036531, -2.76251E-010, -8.31376E-010
2, 3060.00000, -0.108687, -0.0357215, -0.0748605, -0.0246033, -0.0989874, -0.0325322, 1.12911E-009, -9.16178E-009
2, 3120.00000, -0.108683, -0.03572, -0.0748606, -0.0246032, -0.0989923, -0.0325339, 1.12851E-009, -9.16099E-009
2, 3180.00000, -0.108682, -0.03572, -0.0748606, -0.0246032, -0.0989923, -0.032534, 1.12849E-009, -9.16096E-009
2, 3240.00000, -0.108682, -0.03572, -0.0748606, -0.0246032, -0.0989923, -0.032534, 1.12849E-009, -9.16096E-009
2, 3300.00000, -0.108682, -0.03572, -0.0748606, -0.0246032, -0.0989923, -0.032534, 1.12849E-009, -9.16096E-009
2, 3360.00000, -0.101456, -0.0333448, -0.0942405, -0.0309728, -0.101467, -0.0333481, -9.89968E-011, -6.85076E-010
2, 3420.00000, -0.101462, -0.0333465, -0.0942409, -0.0309732, -0.101462, -0.0333461, -9.9013E-011, -6.85041E-010
2, 3480.00000, -0.101462, -0.0333465, -0.0942408, -0.0309732, -0.101462, -0.0333461, -9.90114E-011, -6.85049E-010
2, 3540.00000, -0.101462, -0.0333465, -0.0942408, -0.0309732, -0.101462, -0.0333461, -9.90114E-011, -6.85049E-010
3, 0.00000, -0.101462, -0.0333465, -0.0942408, -0.0309732, -0.101462, -0.0333461, -9.90114E-011, -6.85049E-010
3, 60.00000, -0.0917756, -0.0301624, -0.0917699, -0.0301612, -0.0845483, -0.0277872, -5.91838E-011, -5.61909E-010
3, 120.00000, -0.0917718, -0.0301611, -0.0917716, -0.0301616, -0.0845508, -0.0277882, -5.91939E-011, -5.61232E-010
3, 180.00000, -0.0917717, -0.0301611, -0.0917716, -0.0301616, -0.0845508, -0.0277882, -5.91922E-011, -5.61228E-010
3, 240.00000, -0.0917717, -0.0301611, -0.0917716, -0.0301616, -0.0845508, -0.0277882, -5.91921E-011, -5.61228E-010
3, 300.00000, -0.0917717, -0.0301611, -0.0917716, -0.0301616, -0.0845508, -0.0277882, -5.91921E-011, -5.61228E-010
3, 360.00000, -0.101457, -0.0333446, -0.108685, -0.0357204, -0.111153, -0.0365322, 3.39233E-010, -3.29115E-010
3, 420.00000, -0.101461, -0.033346, -0.108682, -0.0357195, -0.111151, -0.0365314, 3.38761E-010, -3.28537E-010
3, 480.00000, -0.101461, -0.0333461, -0.108682, -0.0357195, -0.111151, -0.0365314, 3.38758E-010, -3.28533E-010
3, 540.00000, -0.101461, -0.0333461, -0.108682, -0.0357195, -0.111151, -0.0365314, 3.38758E-010, -3.28533E-010
3, 600.00000, -0.101461, -0.0333461, -0.108682, -0.0357195, -0.111151, -0.0365314, 3.38758E-010, -3.28533E-010
3, 660.00000, -0.0870308, -0.0286032, -0.113634, -0.0373475, -0.0917617, -0.0301582, 1.62128E-009, -4.68087E-009
3, 720.00000, -0.0870206, -0.0286002, -0.113621, -0.0373427, -0.0917717, -0.0301616, 1.62056E-009, -4.67564E-009
3, 780.00000, -0.0870204, -0.0286001, -0.113621, -0.0373427, -0.0917718, -0.0301616, 1.62058E-009, -4.67565E-009
3, 840.00000, -0.0870204, -0.0286001, -0.113621, -0.0373427, -0.0917718, -0.0301616, 1.62058E-009, -4.67565E-009
3, 900.00000, -0.0870204, -0.0286001, -0.113621, -0.0373427, -0.0917718, -0.0301616, 1.62058E-009, -4.67565E-009
3, 960.00000, -0.111153, -0.0365313, -0.0989904, -0.0325342, -0.0942415, -0.0309735, -1.28536E-010, -2.66569E-009
3, 1020.00000, -0.111152, -0.0365308, -0.0989925, -0.0325349, -0.0942407, -0.0309733, -1.28526E-010, -2.66515E-009
3, 1080.00000, -0.111152, -0.0365308, -0.0989925, -0.0325349, -0.0942406, -0.0309733, -1.28524E-010, -2.66515E-009
3, 1140.00000, -0.111152, -0.0365308, -0.0989925, -0.0325349, -0.0942406, -0.0309733, -1.28524E-010, -2.66515E-009
3, 1200.00000, -0.111152, -0.0365308, -0.0989925, -0.0325349, -0.0942406, -0.0309733, -1.28524E-010, -2.66515E-009
3, 1260.00000, -0.0773276, -0.0254142, -0.0942429, -0.0309733, -0.101463, -0.0333471, 1.38911E-009, -3.46927E-009
3, 1320.00000, -0.0773304, -0.0254152, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.38849E-009, -3.46798E-009
3, 1380.00000, -0.0773304, -0.0254152, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.38848E-009, -3.46797E-009
3, 1440.00000, -0.0773304, -0.0254152, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.38848E-009, -3.46797E-009
3, 1500.00000, -0.0773304, -0.0254152, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.38848E-009, -3.46797E-009
3, 1560.00000, -0.0893066, -0.0293498, -0.108682, -0.0357206, -0.0773174, -0.0254107, 1.5161E-009, -6.4774E-009
3, 1620.00000, -0.0893028, -0.0293488, -0.108682, -0.0357203, -0.07733, -0.025415, 1.51512E-009, -6.4725E-009
3, 1680.00000, -0.0893027, -0.0293488, -0.108682, -0.0357203, -0.0773301, -0.025415, 1.51513E-009, -6.47248E-009
3, 1740.00000, -0.0893027, -0.0293488, -0.108682, -0.0357203, -0.0773301, -0.025415, 1.51513E-009, -6.47248E-009
