hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0538652, -0.0177039, -0.0769551, -0.0252936, -0.0692478, -0.0227603, 1.26169E-009, -2.71355E-009
0, 120.00000, -0.0538651, -0.0177046, -0.0769499, -0.0252922, -0.069255, -0.022763, 1.26148E-009, -2.71292E-009
0, 180.00000, -0.053865, -0.0177046, -0.07695, -0.0252922, -0.069255, -0.022763, 1.26149E-009, -2.71297E-009
0, 240.00000, -0.053865, -0.0177046, -0.07695, -0.0252922, -0.069255, -0.022763, 1.26149E-009, -2.71297E-009
0, 300.00000, -0.053865, -0.0177046, -0.07695, -0.0252922, -0.069255, -0.022763, 1.26149E-009, -2.71297E-009
0, 360.00000, -0.0538635, -0.0177041, -0.0692557, -0.0227633, -0.0615612, -0.0202342, 6.07127E-010, -1.03419E-009
0, 420.00000, -0.053865, -0.0177046, -0.069255, -0.022763, -0.06156, -0.0202338, 6.06962E-010, -1.03384E-009
0, 480.00000, -0.053865, -0.0177046, -0.069255, -0.022763, -0.06156, -0.0202338, 6.06959E-010, -1.03383E-009
0, 540.00000, -0.053865, -0.0177046, -0.069255, -0.022763, -0.06156, -0.0202338, 6.06959E-010, -1.03383E-009
0, 600.00000, -0.053865, -0.0177046, -0.069255, -0.022763, -0.06156, -0.0202338, 6.06959E-010, -1.03383E-009
0, 660.00000, -0.061555, -0.0202331, -0.0615518, -0.0202322, -0.0692642, -0.022766, 1.6195E-010, -4.52648E-010
0, 720.00000, -0.0615599, -0.0202337, -0.0615602, -0.0202339, -0.069255, -0.022763, 1.61351E-010, -4.50744E-010
0, 780.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.069255, -0.022763, 1.61348E-010, -4.50753E-010
0, 840.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.069255, -0.022763, 1.61349E-010, -4.50753E-010
0, 900.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.069255, -0.022763, 1.61349E-010, -4.50753E-010
0, 960.00000, -0.061559, -0.0202337, -0.0538636, -0.0177045, -0.0615625, -0.0202346, 5.23422E-011, -5.7468E-010
0, 1020.00000, -0.06156, -0.0202338, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.22466E-011, -5.74453E-010
0, 1080.00000, -0.06156, -0.0202338, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.22474E-011, -5.7446E-010
0, 1140.00000, -0.06156, -0.0202338, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.22475E-011, -5.74461E-010
0, 1200.00000, -0.06156, -0.0202338, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.22475E-011, -5.74461E-010
0, 1260.00000, -0.0615606, -0.0202335, -0.069258, -0.022764, -0.0615565, -0.0202326, 1.69183E-010, -3.19138E-010
0, 1320.00000, -0.06156, -0.0202338, -0.069255, -0.022763, -0.06156, -0.0202338, 1.69053E-010, -3.18659E-010
0, 1380.00000, -0.06156, -0.0202338, -0.069255, -0.022763, -0.06156, -0.0202338, 1.69056E-010, -3.18664E-010
0, 1440.00000, -0.06156, -0.0202338, -0.069255, -0.022763, -0.06156, -0.0202338, 1.69056E-010, -3.18664E-010
0, 1500.00000, -0.06156, -0.0202338, -0.069255, -0.022763, -0.06156, -0.0202338, 1.69056E-010, -3.18664E-010
0, 1560.00000, -0.0769526, -0.0252932, -0.0615582, -0.020233, -0.0615593, -0.0202336, 2.76822E-010, -2.06214E-009
0, 1620.00000, -0.07695, -0.0252922, -0.06156, -0.0202338, -0.06156, -0.0202338, 2.76602E-010, -2.06107E-009
0, 1680.00000, -0.07695, -0.0252922, -0.06156, -0.0202338, -0.06156, -0.0202338, 2.76602E-010, -2.06108E-009
0, 1740.00000, -0.07695, -0.0252922, -0.06156, -0.0202338, -0.06156, -0.0202338, 2.76603E-010, -2.06108E-009
0, 1800.00000, -0.07695, -0.0252922, -0.06156, -0.0202338, -0.06156, -0.0202338, 2.76603E-010, -2.06108E-009
0, 1860.00000, -0.0692504, -0.0227611, -0.0615673, -0.0202362, -0.0538661, -0.0177041, 2.11598E-010, -1.52525E-009
0, 1920.00000, -0.0692551, -0.022763, -0.06156, -0.0202338, -0.0538649, -0.0177045, 2.11808E-010, -1.52656E-009
0, 1980.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.11802E-010, -1.52654E-009
0, 2040.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.11802E-010, -1.52653E-009
0, 2100.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.11802E-010, -1.52653E-009
0, 2160.00000, -0.053869, -0.0177058, -0.0615582, -0.0202328, -0.0384708, -0.0126459, 8.64902E-010, -3.10201E-009
0, 2220.00000, -0.053865, -0.0177046, -0.0615599, -0.0202338, -0.038475, -0.0126462, 8.64746E-010, -3.10099E-009
0, 2280.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.038475, -0.0126461, 8.64754E-010, -3.10101E-009
0, 2340.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.038475, -0.0126461, 8.64754E-010, -3.10102E-009
0, 2400.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.038475, -0.0126461, 8.64754E-010, -3.10102E-009
0, 2460.00000, -0.0769478, -0.0252919, -0.0538647, -0.017705, -0.0538672, -0.0177052, 9.24054E-010, -4.3427E-009
0, 2520.00000, -0.07695, -0.0252922, -0.053865, -0.0177046, -0.053865, -0.0177046, 9.24371E-010, -4.34395E-009
0, 2580.00000, -0.07695, -0.0252922, -0.053865, -0.0177046, -0.053865, -0.0177046, 9.24376E-010, -4.34397E-009
0, 2640.00000, -0.07695, -0.0252922, -0.053865, -0.0177046, -0.053865, -0.0177046, 9.24376E-010, -4.34397E-009
0, 2700.00000, -0.07695, -0.0252922, -0.053865, -0.0177046, -0.053865, -0.0177046, 9.24376E-010, -4.34397E-009
0, 2760.00000, -0.0615598, -0.0202335, -0.0615617, -0.0202343, -0.0461691, -0.0151748, 4.50631E-010, -1.81708E-009
0, 2820.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.04617, -0.0151753, 4.50509E-010, -1.81672E-009
0, 2880.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.50508E-010, -1.81671E-009
0, 2940.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.50508E-010, -1.81671E-009
