hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.119702, -0.039344, -0.119702, -0.0393441, -0.102601, -0.0337232, 2.15329E-010, -2.5995E-009
0, 120.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1026, -0.033723, 2.1531E-010, -2.59906E-009
0, 180.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1026, -0.033723, 2.15312E-010, -2.59906E-009
0, 240.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1026, -0.033723, 2.15312E-010, -2.59906E-009
0, 300.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1026, -0.033723, 2.15312E-010, -2.59906E-009
0, 360.00000, -0.1368, -0.044964, -0.1026, -0.0337231, -0.1539, -0.0505844, 3.90658E-009, -1.82538E-008
0, 420.00000, -0.1368, -0.044964, -0.1026, -0.033723, -0.1539, -0.0505844, 3.90663E-009, -1.8254E-008
0, 480.00000, -0.1368, -0.044964, -0.1026, -0.033723, -0.1539, -0.0505844, 3.90663E-009, -1.8254E-008
0, 540.00000, -0.1368, -0.044964, -0.1026, -0.033723, -0.1539, -0.0505844, 3.90663E-009, -1.8254E-008
0, 600.00000, -0.1368, -0.044964, -0.1026, -0.033723, -0.1539, -0.0505844, 3.90663E-009, -1.8254E-008
0, 660.00000, -0.136799, -0.0449633, -0.102604, -0.0337244, -0.119698, -0.0393434, 1.45838E-009, -8.10176E-009
0, 720.00000, -0.1368, -0.044964, -0.1026, -0.033723, -0.1197, -0.0393434, 1.4589E-009, -8.10398E-009
0, 780.00000, -0.1368, -0.044964, -0.1026, -0.033723, -0.1197, -0.0393434, 1.45889E-009, -8.10398E-009
0, 840.00000, -0.1368, -0.044964, -0.1026, -0.033723, -0.1197, -0.0393434, 1.45889E-009, -8.10398E-009
0, 900.00000, -0.1368, -0.044964, -0.1026, -0.033723, -0.1197, -0.0393434, 1.45889E-009, -8.10398E-009
