hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1260.00000, -0.132241, -0.0434645, -0.165306, -0.0543346, -0.115704, -0.0380303, 6.14254E-009, -1.35439E-008
0, 1320.00000, -0.13224, -0.0434652, -0.1653, -0.0543315, -0.11571, -0.0380321, 6.14026E-009, -1.35381E-008
0, 1380.00000, -0.13224, -0.0434651, -0.1653, -0.0543315, -0.11571, -0.0380321, 6.14028E-009, -1.35381E-008
0, 1440.00000, -0.13224, -0.0434651, -0.1653, -0.0543315, -0.11571, -0.0380321, 6.14028E-009, -1.35381E-008
0, 1500.00000, -0.13224, -0.0434651, -0.1653, -0.0543315, -0.11571, -0.0380321, 6.14028E-009, -1.35381E-008
0, 1560.00000, -0.0991843, -0.0326003, -0.132237, -0.0434646, -0.132239, -0.0434642, 4.11807E-009, -6.84526E-009
0, 1620.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.13224, -0.0434652, 4.11942E-009, -6.84802E-009
0, 1680.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.13224, -0.0434652, 4.11942E-009, -6.84801E-009
0, 1740.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.13224, -0.0434652, 4.11942E-009, -6.84801E-009
0, 1800.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.13224, -0.0434652, 4.11942E-009, -6.84801E-009
0, 1860.00000, -0.132231, -0.0434617, -0.148784, -0.0489027, -0.1653, -0.0543356, 3.01531E-009, -5.23033E-009
0, 1920.00000, -0.13224, -0.0434652, -0.14877, -0.0488984, -0.1653, -0.0543314, 3.01345E-009, -5.22794E-009
0, 1980.00000, -0.13224, -0.0434652, -0.14877, -0.0488983, -0.1653, -0.0543315, 3.0135E-009, -5.22804E-009
0, 2040.00000, -0.13224, -0.0434652, -0.14877, -0.0488983, -0.1653, -0.0543315, 3.0135E-009, -5.22804E-009
0, 2100.00000, -0.13224, -0.0434652, -0.14877, -0.0488983, -0.1653, -0.0543315, 3.0135E-009, -5.22804E-009
0, 2160.00000, -0.132249, -0.0434673, -0.11571, -0.0380323, -0.132233, -0.043462, 3.63302E-010, -2.67755E-009
0, 2220.00000, -0.13224, -0.0434652, -0.11571, -0.038032, -0.13224, -0.0434652, 3.63558E-010, -2.67707E-009
0, 2280.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.63545E-010, -2.67702E-009
0, 2340.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.63545E-010, -2.67702E-009
0, 2400.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.63545E-010, -2.67702E-009
0, 2460.00000, -0.0991768, -0.0325977, -0.11571, -0.0380316, -0.148775, -0.0489001, 6.20119E-009, -1.37196E-008
0, 2520.00000, -0.0991799, -0.0325989, -0.11571, -0.038032, -0.14877, -0.0488983, 6.19938E-009, -1.37151E-008
0, 2580.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.14877, -0.0488983, 6.19938E-009, -1.37151E-008
0, 2640.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.14877, -0.0488983, 6.19938E-009, -1.37151E-008
0, 2700.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.14877, -0.0488983, 6.19938E-009, -1.37151E-008
0, 2760.00000, -0.0991795, -0.0325988, -0.132243, -0.0434662, -0.115708, -0.0380315, 3.1924E-009, -4.97461E-009
0, 2820.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.11571, -0.0380321, 3.19185E-009, -4.97344E-009
0, 2880.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.11571, -0.0380321, 3.19186E-009, -4.97346E-009
0, 2940.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.11571, -0.0380321, 3.19186E-009, -4.97346E-009
0, 3000.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.11571, -0.0380321, 3.19186E-009, -4.97346E-009
0, 3060.00000, -0.132246, -0.043467, -0.115707, -0.0380315, -0.115706, -0.0380306, 2.31401E-010, -2.84946E-009
0, 3120.00000, -0.13224, -0.0434652, -0.11571, -0.038032, -0.11571, -0.038032, 2.30807E-010, -2.8468E-009
0, 3180.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.11571, -0.038032, 2.30805E-010, -2.84679E-009
0, 3240.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.11571, -0.038032, 2.30805E-010, -2.84679E-009
0, 3300.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.11571, -0.038032, 2.30805E-010, -2.84679E-009
0, 3360.00000, -0.132234, -0.0434635, -0.148773, -0.0488981, -0.115713, -0.0380333, 2.47832E-009, -5.86559E-009
0, 3420.00000, -0.13224, -0.0434651, -0.14877, -0.0488984, -0.11571, -0.0380321, 2.47802E-009, -5.866E-009
0, 3480.00000, -0.13224, -0.0434651, -0.14877, -0.0488983, -0.11571, -0.0380321, 2.478E-009, -5.86595E-009
0, 3540.00000, -0.13224, -0.0434651, -0.14877, -0.0488983, -0.11571, -0.0380321, 2.478E-009, -5.86595E-009
1, 0.00000, -0.13224, -0.0434651, -0.14877, -0.0488983, -0.11571, -0.0380321, 2.478E-009, -5.86595E-009
1, 60.00000, -0.0826504, -0.0271659, -0.11571, -0.038032, -0.11571, -0.038032, 4.02426E-009, -7.0392E-009
1, 120.00000, -0.08265, -0.0271658, -0.11571, -0.038032, -0.11571, -0.0380321, 4.02439E-009, -7.03948E-009
1, 180.00000, -0.08265, -0.0271658, -0.11571, -0.038032, -0.11571, -0.0380321, 4.02439E-009, -7.03948E-009
1, 240.00000, -0.08265, -0.0271658, -0.11571, -0.038032, -0.11571, -0.0380321, 4.02439E-009, -7.03948E-009
1, 300.00000, -0.08265, -0.0271658, -0.11571, -0.038032, -0.11571, -0.0380321, 4.02439E-009, -7.03948E-009
1, 360.00000, -0.115709, -0.0380317, -0.148771, -0.0488985, -0.0991802, -0.0325991, 6.0323E-009, -1.35712E-008
1, 420.00000, -0.11571, -0.038032, -0.14877, -0.0488983, -0.09918, -0.0325989, 6.03215E-009, -1.3571E-008
1, 480.00000, -0.11571, -0.038032, -0.14877, -0.0488983, -0.09918, -0.0325989, 6.03215E-009, -1.3571E-008
1, 540.00000, -0.11571, -0.038032, -0.14877, -0.0488983, -0.09918, -0.0325989, 6.03215E-009, -1.3571E-008
1, 600.00000, -0.11571, -0.038032, -0.14877, -0.0488983, -0.09918, -0.0325989, 6.03215E-009, -1.3571E-008
1, 660.00000, -0.0991778, -0.0325982, -0.115714, -0.0380331, -0.115708, -0.0380314, 1.16118E-009, -1.41497E-009
1, 720.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.11571, -0.038032, 1.1608E-009, -1.41449E-009
1, 780.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.11571, -0.0380321, 1.1608E-009, -1.41449E-009
1, 840.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.11571, -0.0380321, 1.1608E-009, -1.41449E-009
1, 900.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.11571, -0.0380321, 1.1608E-009, -1.41449E-009
1, 960.00000, -0.14877, -0.0488981, -0.0991797, -0.0325988, -0.0991804, -0.032599, 5.7804E-009, -2.07922E-008
1, 1020.00000, -0.14877, -0.0488983, -0.09918, -0.032599, -0.0991799, -0.0325989, 5.78054E-009, -2.07926E-008
1, 1080.00000, -0.14877, -0.0488983, -0.09918, -0.032599, -0.0991799, -0.0325989, 5.78054E-009, -2.07926E-008
1, 1140.00000, -0.14877, -0.0488983, -0.09918, -0.032599, -0.0991799, -0.0325989, 5.78054E-009, -2.07926E-008
1, 1200.00000, -0.14877, -0.0488983, -0.09918, -0.032599, -0.0991799, -0.0325989, 5.78054E-009, -2.07926E-008
1, 1260.00000, -0.13224, -0.0434651, -0.11571, -0.0380322, -0.13224, -0.0434651, 3.71034E-010, -2.67232E-009
1, 1320.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.71083E-010, -2.6725E-009
1, 1380.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.71083E-010, -2.6725E-009
1, 1440.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.71083E-010, -2.6725E-009
1, 1500.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.71083E-010, -2.6725E-009
1, 1560.00000, -0.11571, -0.0380321, -0.09918, -0.0325989, -0.0991797, -0.0325988, 3.31541E-010, -2.73338E-009
1, 1620.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.31514E-010, -2.73328E-009
1, 1680.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.31514E-010, -2.73328E-009
1, 1740.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.31514E-010, -2.73328E-009
1, 1800.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.31514E-010, -2.73328E-009
1, 1860.00000, -0.0826499, -0.0271657, -0.0495899, -0.0162994, -0.0991802, -0.0325989, 5.25359E-009, -1.51292E-008
1, 1920.00000, -0.08265, -0.0271658, -0.04959, -0.0162995, -0.09918, -0.0325988, 5.25354E-009, -1.51291E-008
1, 1980.00000, -0.08265, -0.0271658, -0.04959, -0.0162995, -0.09918, -0.0325988, 5.25354E-009, -1.51291E-008
1, 2040.00000, -0.08265, -0.0271658, -0.04959, -0.0162995, -0.09918, -0.0325988, 5.25354E-009, -1.51291E-008
1, 2100.00000, -0.08265, -0.0271658, -0.04959, -0.0162995, -0.09918, -0.0325988, 5.25354E-009, -1.51291E-008
1, 2160.00000, -0.11571, -0.038032, -0.0991801, -0.0325989, -0.0991801, -0.0325989, 3.16338E-010, -2.72517E-009
1, 2220.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.16361E-010, -2.72526E-009
1, 2280.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.16361E-010, -2.72526E-009
1, 2340.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.16361E-010, -2.72526E-009
1, 2400.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.16361E-010, -2.72526E-009
1, 2460.00000, -0.0826494, -0.0271657, -0.0826442, -0.0271637, -0.0826554, -0.0271674, -4.51486E-011, -2.3278E-012
1, 2520.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.51123E-011, -2.24931E-012
1, 2580.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.51124E-011, -2.24952E-012
1, 2640.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.51124E-011, -2.24952E-012
1, 2700.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.51124E-011, -2.24952E-012
1, 2760.00000, -0.0826497, -0.0271656, -0.132247, -0.0434674, -0.0826449, -0.0271642, 8.04196E-009, -1.70512E-008
1, 2820.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.03906E-009, -1.70442E-008
1, 2880.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.03905E-009, -1.70442E-008
1, 2940.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.03905E-009, -1.70442E-008
1, 3000.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.03905E-009, -1.70442E-008
1, 3060.00000, -0.115707, -0.0380308, -0.132243, -0.043466, -0.0991795, -0.032599, 2.43802E-009, -5.85332E-009
1, 3120.00000, -0.11571, -0.038032, -0.13224, -0.0434652, -0.09918, -0.0325989, 2.43744E-009, -5.85248E-009
1, 3180.00000, -0.11571, -0.038032, -0.13224, -0.0434652, -0.09918, -0.0325989, 2.43744E-009, -5.85247E-009
1, 3240.00000, -0.11571, -0.038032, -0.13224, -0.0434652, -0.09918, -0.0325989, 2.43744E-009, -5.85247E-009
1, 3300.00000, -0.11571, -0.038032, -0.13224, -0.0434652, -0.09918, -0.0325989, 2.43744E-009, -5.85247E-009
1, 3360.00000, -0.11571, -0.0380321, -0.0826498, -0.0271657, -0.11571, -0.0380321, 2.60682E-009, -9.20102E-009
1, 3420.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.11571, -0.038032, 2.60675E-009, -9.20082E-009
1, 3480.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.11571, -0.038032, 2.60675E-009, -9.20082E-009
1, 3540.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.11571, -0.038032, 2.60675E-009, -9.20082E-009
2, 0.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.11571, -0.038032, 2.60675E-009, -9.20082E-009
2, 60.00000, -0.11571, -0.0380321, -0.0826503, -0.0271659, -0.132239, -0.0434648, 5.09342E-009, -1.54957E-008
2, 120.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.13224, -0.0434651, 5.09366E-009, -1.54963E-008
2, 180.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.13224, -0.0434651, 5.09366E-009, -1.54963E-008
2, 240.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.13224, -0.0434651, 5.09366E-009, -1.54963E-008
2, 300.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.13224, -0.0434651, 5.09366E-009, -1.54963E-008
2, 360.00000, -0.0991795, -0.0325988, -0.11571, -0.0380319, -0.132241, -0.0434655, 2.88617E-009, -5.48705E-009
2, 420.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.13224, -0.0434652, 2.88595E-009, -5.48651E-009
2, 480.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.13224, -0.0434652, 2.88595E-009, -5.48651E-009
2, 540.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.13224, -0.0434652, 2.88595E-009, -5.48651E-009
2, 600.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.13224, -0.0434652, 2.88595E-009, -5.48651E-009
2, 660.00000, -0.0826492, -0.0271655, -0.115711, -0.0380323, -0.0991808, -0.0325991, 3.10165E-009, -5.10767E-009
2, 720.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.10132E-009, -5.10703E-009
2, 780.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.10132E-009, -5.10703E-009
2, 840.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.10132E-009, -5.10703E-009
2, 900.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.10132E-009, -5.10703E-009
2, 960.00000, -0.08265, -0.0271657, -0.13224, -0.043465, -0.08265, -0.0271658, 8.14714E-009, -1.71944E-008
2, 1020.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.14725E-009, -1.71946E-008
2, 1080.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.14725E-009, -1.71946E-008
2, 1140.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.14725E-009, -1.71946E-008
2, 1200.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.14725E-009, -1.71946E-008
2, 1260.00000, -0.0991792, -0.0325986, -0.115713, -0.038033, -0.082649, -0.0271654, 2.46692E-009, -5.93829E-009
2, 1320.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.08265, -0.0271658, 2.46633E-009, -5.93703E-009
2, 1380.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.46633E-009, -5.93703E-009
2, 1440.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.46633E-009, -5.93703E-009
2, 1500.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.46633E-009, -5.93703E-009
2, 1560.00000, -0.0991805, -0.032599, -0.0826498, -0.0271657, -0.0826499, -0.0271657, 3.96416E-010, -2.6114E-009
2, 1620.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.08265, -0.0271657, 3.96371E-010, -2.61123E-009
2, 1680.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.08265, -0.0271657, 3.96371E-010, -2.61123E-009
2, 1740.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.08265, -0.0271657, 3.96371E-010, -2.61123E-009
2, 1800.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.08265, -0.0271657, 3.96371E-010, -2.61123E-009
2, 1860.00000, -0.0991754, -0.0325973, -0.132243, -0.043466, -0.0661207, -0.021733, 9.73994E-009, -2.43675E-008
2, 1920.00000, -0.09918, -0.0325988, -0.13224, -0.0434652, -0.06612, -0.0217326, 9.73909E-009, -2.43662E-008
2, 1980.00000, -0.09918, -0.0325988, -0.13224, -0.0434652, -0.06612, -0.0217326, 9.73909E-009, -2.43662E-008
2, 2040.00000, -0.09918, -0.0325988, -0.13224, -0.0434652, -0.06612, -0.0217326, 9.73909E-009, -2.43662E-008
2, 2100.00000, -0.09918, -0.0325988, -0.13224, -0.0434652, -0.06612, -0.0217326, 9.73909E-009, -2.43662E-008
2, 2160.00000, -0.0826566, -0.0271678, -0.0991782, -0.0325987, -0.0991727, -0.0325963, 1.1381E-009, -1.51854E-009
2, 2220.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.13939E-009, -1.52095E-009
2, 2280.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.13939E-009, -1.52096E-009
2, 2340.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.13939E-009, -1.52096E-009
2, 2400.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.13939E-009, -1.52096E-009
2, 2460.00000, -0.0991801, -0.0325989, -0.06612, -0.0217326, -0.0661199, -0.0217325, 2.59155E-009, -9.25171E-009
2, 2520.00000, -0.09918, -0.0325989, -0.06612, -0.0217326, -0.06612, -0.0217326, 2.59153E-009, -9.25164E-009
2, 2580.00000, -0.09918, -0.0325989, -0.06612, -0.0217326, -0.06612, -0.0217326, 2.59153E-009, -9.25164E-009
2, 2640.00000, -0.09918, -0.0325989, -0.06612, -0.0217326, -0.06612, -0.0217326, 2.59153E-009, -9.25164E-009
2, 2700.00000, -0.09918, -0.0325989, -0.06612, -0.0217326, -0.06612, -0.0217326, 2.59153E-009, -9.25164E-009
2, 2760.00000, -0.0991798, -0.0325988, -0.11571, -0.0380321, -0.0991799, -0.0325989, 1.02715E-009, -1.56233E-009
2, 2820.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.02709E-009, -1.56223E-009
2, 2880.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.02709E-009, -1.56223E-009
2, 2940.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.02709E-009, -1.56223E-009
2, 3000.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.02709E-009, -1.56223E-009
2, 3060.00000, -0.0991801, -0.032599, -0.0826497, -0.0271656, -0.0991802, -0.0325989, 5.1061E-010, -2.49822E-009
2, 3120.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.10571E-010, -2.4981E-009
2, 3180.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.10571E-010, -2.4981E-009
2, 3240.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.10571E-010, -2.4981E-009
2, 3300.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.10571E-010, -2.4981E-009
2, 3360.00000, -0.0826499, -0.0271657, -0.09918, -0.0325989, -0.11571, -0.0380321, 2.83947E-009, -5.59016E-009
2, 3420.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.11571, -0.038032, 2.83944E-009, -5.59009E-009
2, 3480.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.11571, -0.038032, 2.83944E-009, -5.59009E-009
2, 3540.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.11571, -0.038032, 2.83944E-009, -5.59009E-009
3, 0.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.11571, -0.038032, 2.83944E-009, -5.59009E-009
3, 60.00000, -0.0826498, -0.0271657, -0.11571, -0.0380319, -0.0991801, -0.0325989, 3.13296E-009, -5.16453E-009
3, 120.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.13296E-009, -5.16454E-009
3, 180.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.13296E-009, -5.16454E-009
3, 240.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.13296E-009, -5.16454E-009
3, 300.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.13296E-009, -5.16454E-009
3, 360.00000, -0.0826502, -0.0271658, -0.0991802, -0.032599, -0.0826497, -0.0271657, 1.02147E-009, -1.64697E-009
3, 420.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 1.02146E-009, -1.64692E-009
3, 480.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 1.02146E-009, -1.64692E-009
3, 540.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 1.02146E-009, -1.64692E-009
3, 600.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 1.02146E-009, -1.64692E-009
3, 660.00000, -0.0991741, -0.0325969, -0.0826568, -0.0271679, -0.0991758, -0.0325978, 5.19297E-010, -2.51734E-009
3, 720.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.20255E-010, -2.52059E-009
3, 780.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.20257E-010, -2.52059E-009
3, 840.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.20257E-010, -2.52059E-009
3, 900.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.20257E-010, -2.52059E-009
3, 960.00000, -0.0826498, -0.0271657, -0.0826502, -0.0271658, -0.08265, -0.0271657, -4.58485E-011, -4.19698E-012
3, 1020.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.58538E-011, -4.20597E-012
3, 1080.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.58538E-011, -4.20593E-012
3, 1140.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.58538E-011, -4.20593E-012
3, 1200.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.58538E-011, -4.20593E-012
3, 1260.00000, -0.0991797, -0.0325988, -0.11571, -0.038032, -0.0991802, -0.032599, 1.04816E-009, -1.60223E-009
3, 1320.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.04816E-009, -1.60225E-009
3, 1380.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.04816E-009, -1.60225E-009
3, 1440.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.04816E-009, -1.60225E-009
3, 1500.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.04816E-009, -1.60225E-009
3, 1560.00000, -0.0991778, -0.032598, -0.0991898, -0.0326019, -0.0991738, -0.0325972, -6.25959E-011, -2.9678E-012
3, 1620.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.27543E-011, -3.26456E-012
3, 1680.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.27542E-011, -3.26459E-012
3, 1740.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.27542E-011, -3.26458E-012
3, 1800.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.27542E-011, -3.26458E-012
3, 1860.00000, -0.0991798, -0.0325988, -0.0991801, -0.0325989, -0.0991801, -0.0325989, -6.35934E-011, -1.78329E-012
