hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0289754, -0.00952368, -0.0521558, -0.0171427, -0.052155, -0.0171425, 1.67927E-009, -4.00835E-009
0, 120.00000, -0.028975, -0.00952363, -0.052155, -0.0171425, -0.052155, -0.0171425, 1.6793E-009, -4.00832E-009
0, 180.00000, -0.028975, -0.00952363, -0.052155, -0.0171425, -0.052155, -0.0171425, 1.6793E-009, -4.00832E-009
0, 240.00000, -0.028975, -0.00952363, -0.052155, -0.0171425, -0.052155, -0.0171425, 1.6793E-009, -4.00832E-009
0, 300.00000, -0.028975, -0.00952363, -0.052155, -0.0171425, -0.052155, -0.0171425, 1.6793E-009, -4.00832E-009
0, 360.00000, -0.040565, -0.013333, -0.0405652, -0.0133331, -0.0637449, -0.0209519, 1.43289E-009, -4.33248E-009
0, 420.00000, -0.040565, -0.0133331, -0.040565, -0.0133331, -0.063745, -0.020952, 1.43293E-009, -4.33253E-009
0, 480.00000, -0.040565, -0.0133331, -0.040565, -0.0133331, -0.063745, -0.020952, 1.43293E-009, -4.33253E-009
0, 540.00000, -0.040565, -0.0133331, -0.040565, -0.0133331, -0.063745, -0.020952, 1.43293E-009, -4.33253E-009
0, 600.00000, -0.040565, -0.0133331, -0.040565, -0.0133331, -0.063745, -0.020952, 1.43293E-009, -4.33253E-009
0, 660.00000, -0.0405643, -0.0133325, -0.0347731, -0.0114298, -0.0405634, -0.0133322, 4.5413E-012, -3.63132E-010
0, 720.00000, -0.040565, -0.0133331, -0.03477, -0.0114284, -0.040565, -0.0133331, 4.70599E-012, -3.63572E-010
0, 780.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, 4.70624E-012, -3.63574E-010
0, 840.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, 4.70624E-012, -3.63574E-010
0, 900.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, 4.70624E-012, -3.63574E-010
0, 960.00000, -0.052155, -0.0171425, -0.04636, -0.0152378, -0.04636, -0.0152378, 9.90905E-011, -2.689E-010
0, 1020.00000, -0.052155, -0.0171425, -0.04636, -0.0152378, -0.04636, -0.0152378, 9.9092E-011, -2.68904E-010
