hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 960.00000, -0.164162, -0.053961, -0.164155, -0.0539567, -0.191523, -0.0629448, 4.11766E-007, -6.90603E-007
1, 1020.00000, -0.164162, -0.053961, -0.164155, -0.0539567, -0.191523, -0.0629447, 4.11759E-007, -6.90597E-007
1, 1080.00000, -0.164162, -0.053961, -0.164155, -0.0539567, -0.191523, -0.0629447, 4.11759E-007, -6.90597E-007
1, 1140.00000, -0.164162, -0.053961, -0.164155, -0.0539567, -0.191523, -0.0629447, 4.11759E-007, -6.90597E-007
1, 1200.00000, -0.164162, -0.053961, -0.164155, -0.0539567, -0.191523, -0.0629447, 4.11759E-007, -6.90597E-007
1, 1260.00000, -0.191531, -0.0629382, -0.191524, -0.0629649, -0.136789, -0.0449612, 4.40265E-006, 1.09364E-006
1, 1320.00000, -0.191531, -0.0629382, -0.191524, -0.0629648, -0.136789, -0.0449612, 4.40262E-006, 1.09364E-006
1, 1380.00000, -0.191531, -0.0629382, -0.191524, -0.0629648, -0.136789, -0.0449612, 4.40262E-006, 1.09364E-006
1, 1440.00000, -0.191531, -0.0629382, -0.191524, -0.0629648, -0.136789, -0.0449612, 4.40262E-006, 1.09364E-006
1, 1500.00000, -0.191531, -0.0629382, -0.191524, -0.0629648, -0.136789, -0.0449612, 4.40262E-006, 1.09364E-006
1, 1560.00000, -0.191531, -0.0629525, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72313E-006, -7.1266E-007
1, 1620.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72314E-006, -7.12663E-007
1, 1680.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72314E-006, -7.12663E-007
1, 1740.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72314E-006, -7.12663E-007
1, 1800.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72314E-006, -7.12663E-007
1, 1860.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191519, -0.0629416, 8.82237E-007, -7.69756E-007
1, 1920.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191518, -0.0629416, 8.82235E-007, -7.69751E-007
1, 1980.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191518, -0.0629416, 8.82235E-007, -7.69751E-007
1, 2040.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191518, -0.0629416, 8.82235E-007, -7.69751E-007
1, 2100.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191518, -0.0629416, 8.82235E-007, -7.69751E-007
1, 2160.00000, -0.218892, -0.0719277, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.02935E-006, 1.12492E-006
1, 2220.00000, -0.218892, -0.0719277, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.02933E-006, 1.12493E-006
1, 2280.00000, -0.218892, -0.0719277, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.02933E-006, 1.12493E-006
1, 2340.00000, -0.218892, -0.0719277, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.02933E-006, 1.12493E-006
1, 2400.00000, -0.218892, -0.0719277, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.02933E-006, 1.12493E-006
1, 2460.00000, -0.218898, -0.0719544, -0.109432, -0.0359763, -0.191519, -0.0629307, 9.15984E-006, -1.88181E-006
1, 2520.00000, -0.218897, -0.0719541, -0.109431, -0.0359757, -0.191521, -0.0629315, 9.16015E-006, -1.88201E-006
1, 2580.00000, -0.218897, -0.0719541, -0.109431, -0.0359757, -0.191521, -0.0629315, 9.16015E-006, -1.88201E-006
1, 2640.00000, -0.218897, -0.0719541, -0.109431, -0.0359757, -0.191521, -0.0629315, 9.16015E-006, -1.88201E-006
1, 2700.00000, -0.218897, -0.0719541, -0.109431, -0.0359757, -0.191521, -0.0629315, 9.16015E-006, -1.88201E-006
1, 2760.00000, -0.19153, -0.0629438, -0.164157, -0.0539667, -0.136794, -0.0449594, 3.06806E-006, 2.06359E-007
1, 2820.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.044959, 3.06818E-006, 2.0641E-007
1, 2880.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.044959, 3.06818E-006, 2.0641E-007
1, 2940.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.044959, 3.06818E-006, 2.0641E-007
1, 3000.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.044959, 3.06818E-006, 2.0641E-007
1, 3060.00000, -0.191526, -0.0629509, -0.136797, -0.0449694, -0.191517, -0.0629407, 1.84695E-006, -1.91177E-006
1, 3120.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191517, -0.0629407, 1.84723E-006, -1.91198E-006
1, 3180.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191517, -0.0629407, 1.84723E-006, -1.91198E-006
1, 3240.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191517, -0.0629407, 1.84723E-006, -1.91198E-006
1, 3300.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191517, -0.0629407, 1.84723E-006, -1.91198E-006
1, 3360.00000, -0.136801, -0.0449612, -0.191523, -0.0629528, -0.164156, -0.0539574, 1.86515E-007, 1.03962E-006
1, 3420.00000, -0.136801, -0.0449611, -0.191523, -0.0629528, -0.164156, -0.0539574, 1.86523E-007, 1.03962E-006
1, 3480.00000, -0.136801, -0.0449611, -0.191523, -0.0629528, -0.164156, -0.0539574, 1.86523E-007, 1.03962E-006
1, 3540.00000, -0.136801, -0.0449611, -0.191523, -0.0629528, -0.164156, -0.0539574, 1.86523E-007, 1.03962E-006
2, 0.00000, -0.136801, -0.0449611, -0.191523, -0.0629528, -0.164156, -0.0539574, 1.86523E-007, 1.03962E-006
2, 60.00000, -0.191532, -0.0629478, -0.136797, -0.0449721, -0.136795, -0.0449572, 3.43273E-006, -5.0465E-007
2, 120.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.43274E-006, -5.04653E-007
2, 180.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.43274E-006, -5.04653E-007
2, 240.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.43274E-006, -5.04653E-007
2, 300.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.43274E-006, -5.04653E-007
2, 360.00000, -0.136797, -0.0449606, -0.191527, -0.0629479, -0.164159, -0.0539623, 1.59081E-006, 4.13344E-007
2, 420.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59079E-006, 4.13344E-007
2, 480.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59079E-006, 4.13343E-007
2, 540.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59079E-006, 4.13343E-007
2, 600.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59079E-006, 4.13343E-007
2, 660.00000, -0.136801, -0.0449625, -0.164162, -0.0539585, -0.164158, -0.0539575, -8.90753E-008, 3.36261E-007
2, 720.00000, -0.1368, -0.0449623, -0.164161, -0.0539583, -0.164158, -0.0539573, -8.9078E-008, 3.3625E-007
2, 780.00000, -0.1368, -0.0449623, -0.164161, -0.0539583, -0.164158, -0.0539573, -8.90782E-008, 3.3625E-007
2, 840.00000, -0.1368, -0.0449623, -0.164161, -0.0539583, -0.164158, -0.0539573, -8.90782E-008, 3.3625E-007
2, 900.00000, -0.1368, -0.0449623, -0.164161, -0.0539583, -0.164158, -0.0539573, -8.90782E-008, 3.3625E-007
2, 960.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.75464E-009, -1.48148E-009
2, 1020.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.75226E-009, -1.47465E-009
2, 1080.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.75229E-009, -1.47456E-009
2, 1140.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.75229E-009, -1.47456E-009
2, 1200.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.75229E-009, -1.47456E-009
2, 1260.00000, -0.164167, -0.0539574, -0.164157, -0.0539605, -0.164157, -0.0539531, 3.6202E-010, -4.81579E-010
2, 1320.00000, -0.164164, -0.0539564, -0.164158, -0.0539608, -0.164157, -0.0539532, 2.65588E-010, -4.56787E-010
2, 1380.00000, -0.164164, -0.0539564, -0.164158, -0.0539608, -0.164157, -0.0539532, 2.65408E-010, -4.56837E-010
2, 1440.00000, -0.164164, -0.0539564, -0.164158, -0.0539608, -0.164157, -0.0539532, 2.65406E-010, -4.56837E-010
2, 1500.00000, -0.164164, -0.0539564, -0.164158, -0.0539608, -0.164157, -0.0539532, 2.65406E-010, -4.56837E-010
2, 1560.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539534, 2.26057E-009, -1.97782E-011
2, 1620.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.26485E-009, -2.12171E-011
2, 1680.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.26488E-009, -2.1258E-011
2, 1740.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.26488E-009, -2.12585E-011
2, 1800.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.26488E-009, -2.12585E-011
2, 1860.00000, -0.16416, -0.0539536, -0.191522, -0.0629524, -0.164157, -0.0539572, 3.26125E-007, 4.13192E-007
2, 1920.00000, -0.164161, -0.0539538, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26134E-007, 4.13192E-007
2, 1980.00000, -0.164161, -0.0539538, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26135E-007, 4.13192E-007
2, 2040.00000, -0.164161, -0.0539538, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26135E-007, 4.13192E-007
2, 2100.00000, -0.164161, -0.0539538, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26135E-007, 4.13192E-007
2, 2160.00000, -0.191529, -0.062952, -0.136795, -0.0449694, -0.164158, -0.0539483, 2.50549E-006, -6.5798E-007
2, 2220.00000, -0.19153, -0.0629523, -0.136795, -0.0449692, -0.164158, -0.0539481, 2.50559E-006, -6.58002E-007
2, 2280.00000, -0.19153, -0.0629523, -0.136795, -0.0449692, -0.164158, -0.0539481, 2.50559E-006, -6.58002E-007
2, 2340.00000, -0.19153, -0.0629523, -0.136795, -0.0449692, -0.164158, -0.0539481, 2.50559E-006, -6.58002E-007
2, 2400.00000, -0.19153, -0.0629523, -0.136795, -0.0449692, -0.164158, -0.0539481, 2.50559E-006, -6.58002E-007
2, 2460.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.22182E-007, -2.5266E-007
2, 2520.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.22189E-007, -2.5266E-007
2, 2580.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.22189E-007, -2.5266E-007
2, 2640.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.22189E-007, -2.5266E-007
2, 2700.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.22189E-007, -2.5266E-007
2, 2760.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15127E-006, -1.85791E-007
2, 2820.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15126E-006, -1.8579E-007
2, 2880.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15126E-006, -1.8579E-007
2, 2940.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15126E-006, -1.8579E-007
2, 3000.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15126E-006, -1.8579E-007
2, 3060.00000, -0.136804, -0.0449666, -0.109437, -0.0359732, -0.1368, -0.0449588, 8.8941E-007, -4.98492E-007
2, 3120.00000, -0.136804, -0.0449666, -0.109436, -0.0359732, -0.1368, -0.0449589, 8.89415E-007, -4.98498E-007
2, 3180.00000, -0.136804, -0.0449666, -0.109436, -0.0359732, -0.1368, -0.0449589, 8.89415E-007, -4.98498E-007
2, 3240.00000, -0.136804, -0.0449666, -0.109436, -0.0359732, -0.1368, -0.0449589, 8.89415E-007, -4.98498E-007
2, 3300.00000, -0.136804, -0.0449666, -0.109436, -0.0359732, -0.1368, -0.0449589, 8.89415E-007, -4.98498E-007
2, 3360.00000, -0.16416, -0.0539461, -0.218892, -0.0719497, -0.164151, -0.0539619, 3.01984E-006, 1.84494E-006
2, 3420.00000, -0.16416, -0.0539462, -0.218892, -0.0719498, -0.164151, -0.0539618, 3.01989E-006, 1.84495E-006
2, 3480.00000, -0.16416, -0.0539462, -0.218892, -0.0719498, -0.164151, -0.0539618, 3.01989E-006, 1.84495E-006
2, 3540.00000, -0.16416, -0.0539462, -0.218892, -0.0719498, -0.164151, -0.0539618, 3.01989E-006, 1.84495E-006
3, 0.00000, -0.16416, -0.0539462, -0.218892, -0.0719498, -0.164151, -0.0539618, 3.01989E-006, 1.84495E-006
3, 60.00000, -0.19153, -0.0629487, -0.136797, -0.0449704, -0.136796, -0.0449582, 2.81738E-006, -2.74542E-007
3, 120.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449582, 2.81736E-006, -2.74542E-007
3, 180.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449582, 2.81736E-006, -2.74542E-007
3, 240.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449582, 2.81736E-006, -2.74542E-007
3, 300.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449582, 2.81736E-006, -2.74542E-007
3, 360.00000, -0.136799, -0.0449541, -0.218894, -0.0719495, -0.136792, -0.0449694, 5.2592E-006, 2.66656E-006
3, 420.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449693, 5.25922E-006, 2.66656E-006
3, 480.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449693, 5.25922E-006, 2.66656E-006
3, 540.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449693, 5.25922E-006, 2.66656E-006
3, 600.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449693, 5.25922E-006, 2.66656E-006
3, 660.00000, -0.164164, -0.0539535, -0.164164, -0.0539628, -0.164153, -0.053954, 1.79067E-009, -1.52614E-009
3, 720.00000, -0.164164, -0.0539537, -0.164161, -0.0539618, -0.164155, -0.0539548, 1.72019E-009, -1.65961E-009
3, 780.00000, -0.164164, -0.0539537, -0.164161, -0.0539618, -0.164155, -0.0539548, 1.71985E-009, -1.65976E-009
3, 840.00000, -0.164164, -0.0539537, -0.164161, -0.0539618, -0.164155, -0.0539548, 1.71984E-009, -1.65976E-009
3, 900.00000, -0.164164, -0.0539537, -0.164161, -0.0539618, -0.164155, -0.0539548, 1.71984E-009, -1.65976E-009
3, 960.00000, -0.136805, -0.044957, -0.164164, -0.0539656, -0.109433, -0.0359708, 2.41241E-006, 1.56585E-006
3, 1020.00000, -0.136805, -0.044957, -0.164165, -0.0539657, -0.109433, -0.0359708, 2.41241E-006, 1.56585E-006
3, 1080.00000, -0.136805, -0.044957, -0.164165, -0.0539657, -0.109433, -0.0359708, 2.41241E-006, 1.56585E-006
3, 1140.00000, -0.136805, -0.044957, -0.164165, -0.0539657, -0.109433, -0.0359708, 2.41241E-006, 1.56585E-006
3, 1200.00000, -0.136805, -0.044957, -0.164165, -0.0539657, -0.109433, -0.0359708, 2.41241E-006, 1.56585E-006
3, 1260.00000, -0.191528, -0.0629494, -0.164156, -0.053963, -0.164156, -0.0539507, 1.19022E-006, -1.24109E-008
3, 1320.00000, -0.191528, -0.0629495, -0.164157, -0.053963, -0.164156, -0.0539507, 1.19023E-006, -1.24092E-008
3, 1380.00000, -0.191528, -0.0629495, -0.164157, -0.053963, -0.164156, -0.0539507, 1.19023E-006, -1.24092E-008
3, 1440.00000, -0.191528, -0.0629495, -0.164157, -0.053963, -0.164156, -0.0539507, 1.19023E-006, -1.24092E-008
3, 1500.00000, -0.191528, -0.0629495, -0.164157, -0.053963, -0.164156, -0.0539507, 1.19023E-006, -1.24092E-008
3, 1560.00000, -0.164166, -0.0539487, -0.164164, -0.0539676, -0.109433, -0.0359692, 3.43821E-006, 8.94408E-007
3, 1620.00000, -0.164167, -0.0539492, -0.164163, -0.0539671, -0.109433, -0.0359694, 3.43825E-006, 8.94336E-007
3, 1680.00000, -0.164167, -0.0539492, -0.164163, -0.0539671, -0.109433, -0.0359694, 3.43825E-006, 8.94336E-007
3, 1740.00000, -0.164167, -0.0539492, -0.164163, -0.0539671, -0.109433, -0.0359694, 3.43825E-006, 8.94336E-007
3, 1800.00000, -0.164167, -0.0539492, -0.164163, -0.0539671, -0.109433, -0.0359694, 3.43825E-006, 8.94336E-007
3, 1860.00000, -0.1368, -0.0449653, -0.136799, -0.0449631, -0.164161, -0.0539562, 2.42321E-007, -8.4848E-008
