hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 960.00000, 221.369, -30.0613, 221.656, -150.067, 221.608, 89.9378, 0.000140666, 112.64, 0.588159, 131.744, 0.755225, 11.7387, 0.755389, -108.257, 0.0572518, -175.035
0, 1020.00000, 221.369, -30.0613, 221.656, -150.067, 221.608, 89.9378, 0.000140666, 112.639, 0.588159, 131.744, 0.755225, 11.7387, 0.755389, -108.257, 0.0572517, -175.035
0, 1080.00000, 221.369, -30.0613, 221.656, -150.067, 221.608, 89.9378, 0.000140666, 112.639, 0.588159, 131.744, 0.755225, 11.7387, 0.755389, -108.257, 0.0572517, -175.035
0, 1140.00000, 221.369, -30.0613, 221.656, -150.067, 221.608, 89.9378, 0.000140666, 112.639, 0.588159, 131.744, 0.755225, 11.7387, 0.755389, -108.257, 0.0572517, -175.035
0, 1200.00000, 221.369, -30.0613, 221.656, -150.067, 221.608, 89.9378, 0.000140666, 112.639, 0.588159, 131.744, 0.755225, 11.7387, 0.755389, -108.257, 0.0572517, -175.035
0, 1260.00000, 221.323, -30.0148, 221.416, -150.111, 222.047, 89.9281, 6.82646E-005, 49.0761, 0.588279, 131.79, 0.588036, 11.6946, 0.67013, -108.267, 0.0326898, 124.394
0, 1320.00000, 221.323, -30.0148, 221.416, -150.111, 222.047, 89.928, 6.82641E-005, 49.074, 0.588281, 131.79, 0.588034, 11.6946, 0.67013, -108.267, 0.0326897, 124.392
0, 1380.00000, 221.323, -30.0148, 221.416, -150.111, 222.047, 89.928, 6.82642E-005, 49.074, 0.588281, 131.79, 0.588034, 11.6946, 0.67013, -108.267, 0.0326898, 124.392
0, 1440.00000, 221.323, -30.0148, 221.416, -150.111, 222.047, 89.928, 6.82642E-005, 49.074, 0.588281, 131.79, 0.588034, 11.6946, 0.67013, -108.267, 0.0326898, 124.392
0, 1500.00000, 221.323, -30.0148, 221.416, -150.111, 222.047, 89.928, 6.82642E-005, 49.074, 0.588281, 131.79, 0.588034, 11.6946, 0.67013, -108.267, 0.0326898, 124.392
0, 1560.00000, 221.4, -29.984, 221.232, -150.107, 222.196, 89.9161, 6.91589E-005, -14.7325, 0.672084, 131.821, 0.588522, 11.6982, 0.66968, -108.279, 0.0365182, 65.7358
0, 1620.00000, 221.4, -29.984, 221.232, -150.107, 222.196, 89.9161, 6.91586E-005, -14.7343, 0.672085, 131.821, 0.588522, 11.6982, 0.669678, -108.279, 0.0365182, 65.7344
0, 1680.00000, 221.4, -29.984, 221.232, -150.107, 222.196, 89.9161, 6.91586E-005, -14.7343, 0.672085, 131.821, 0.588522, 11.6982, 0.669678, -108.279, 0.0365182, 65.7344
0, 1740.00000, 221.4, -29.984, 221.232, -150.107, 222.196, 89.9161, 6.91586E-005, -14.7343, 0.672085, 131.821, 0.588522, 11.6982, 0.669678, -108.279, 0.0365182, 65.7344
0, 1800.00000, 221.4, -29.984, 221.232, -150.107, 222.196, 89.9161, 6.91586E-005, -14.7343, 0.672085, 131.821, 0.588522, 11.6982, 0.669678, -108.279, 0.0365182, 65.7344
0, 1860.00000, 221.142, -30.021, 221.315, -150.098, 221.843, 89.9295, 6.50165E-005, 47.9646, 0.588714, 131.784, 0.588317, 11.7071, 0.670731, -108.266, 0.0347905, 119.471
0, 1920.00000, 221.143, -30.0211, 221.315, -150.098, 221.842, 89.9294, 6.5019E-005, 47.9234, 0.58876, 131.784, 0.588301, 11.7072, 0.670746, -108.265, 0.0347954, 119.44
0, 1980.00000, 221.143, -30.0211, 221.315, -150.098, 221.842, 89.9294, 6.50191E-005, 47.9233, 0.588761, 131.784, 0.588301, 11.7072, 0.670746, -108.265, 0.0347955, 119.44
0, 2040.00000, 221.143, -30.0211, 221.315, -150.098, 221.842, 89.9294, 6.50191E-005, 47.9233, 0.588761, 131.784, 0.588301, 11.7072, 0.670746, -108.265, 0.0347955, 119.44
0, 2100.00000, 221.143, -30.0211, 221.315, -150.098, 221.842, 89.9294, 6.50191E-005, 47.9233, 0.588761, 131.784, 0.588301, 11.7072, 0.670746, -108.265, 0.0347955, 119.44
0, 2160.00000, 221.397, -30.0362, 221.572, -150.076, 221.785, 89.9338, 0.000153396, -70.1839, 0.840136, 131.769, 0.671602, 11.7291, 0.670903, -108.261, 0.0630054, 16.8858
0, 2220.00000, 221.398, -30.0361, 221.572, -150.076, 221.785, 89.9337, 0.000153387, -70.1702, 0.840118, 131.769, 0.671565, 11.7289, 0.670918, -108.261, 0.0630024, 16.8995
0, 2280.00000, 221.398, -30.0361, 221.572, -150.076, 221.785, 89.9337, 0.000153387, -70.1701, 0.840118, 131.769, 0.671565, 11.7289, 0.670918, -108.261, 0.0630024, 16.8996
0, 2340.00000, 221.398, -30.0361, 221.572, -150.076, 221.785, 89.9337, 0.000153387, -70.1701, 0.840118, 131.769, 0.671565, 11.7289, 0.670918, -108.261, 0.0630024, 16.8996
0, 2400.00000, 221.398, -30.0361, 221.572, -150.076, 221.785, 89.9337, 0.000153387, -70.1701, 0.840118, 131.769, 0.671565, 11.7289, 0.670918, -108.261, 0.0630024, 16.8996
0, 2460.00000, 221.219, -30.0919, 221.875, -150.053, 221.446, 89.9578, 7.95428E-005, -124.694, 0.672639, 131.713, 0.670646, 11.7523, 0.587952, -108.237, 0.025147, -36.3163
0, 2520.00000, 221.219, -30.0919, 221.875, -150.053, 221.446, 89.9578, 7.95414E-005, -124.695, 0.672638, 131.713, 0.670647, 11.7524, 0.587954, -108.237, 0.0251463, -36.3177
0, 2580.00000, 221.219, -30.0919, 221.875, -150.053, 221.446, 89.9578, 7.95414E-005, -124.695, 0.672638, 131.713, 0.670647, 11.7524, 0.587954, -108.237, 0.0251463, -36.3177
0, 2640.00000, 221.219, -30.0919, 221.875, -150.053, 221.446, 89.9578, 7.95414E-005, -124.695, 0.672638, 131.713, 0.670647, 11.7524, 0.587954, -108.237, 0.0251463, -36.3177
0, 2700.00000, 221.219, -30.0919, 221.875, -150.053, 221.446, 89.9578, 7.95414E-005, -124.695, 0.672638, 131.713, 0.670647, 11.7524, 0.587954, -108.237, 0.0251463, -36.3177
0, 2760.00000, 221.091, -30.0993, 222.025, -150.06, 221.499, 89.984, 7.74177E-005, -15.282, 0.673026, 131.706, 0.58642, 11.745, 0.671784, -108.211, 0.037771, 76.3904
0, 2820.00000, 221.091, -30.0993, 222.025, -150.06, 221.499, 89.984, 7.74188E-005, -15.2807, 0.673026, 131.706, 0.586419, 11.745, 0.671786, -108.211, 0.0377716, 76.3914
0, 2880.00000, 221.091, -30.0993, 222.025, -150.06, 221.499, 89.984, 7.74188E-005, -15.2807, 0.673026, 131.706, 0.586419, 11.745, 0.671786, -108.211, 0.0377715, 76.3914
0, 2940.00000, 221.091, -30.0993, 222.025, -150.06, 221.499, 89.984, 7.74188E-005, -15.2807, 0.673026, 131.706, 0.586419, 11.745, 0.671786, -108.211, 0.0377715, 76.3914
0, 3000.00000, 221.091, -30.0993, 222.025, -150.06, 221.499, 89.984, 7.74188E-005, -15.2807, 0.673026, 131.706, 0.586419, 11.745, 0.671786, -108.211, 0.0377715, 76.3914
0, 3060.00000, 221.619, -30.0666, 221.512, -150.025, 221.377, 89.9028, 0.000191493, 70.3797, 0.503567, 131.738, 0.587775, 11.7799, 0.75618, -108.292, 0.0790943, 148.062
0, 3120.00000, 221.619, -30.0666, 221.512, -150.025, 221.377, 89.9028, 0.000191489, 70.3806, 0.503568, 131.738, 0.587778, 11.7799, 0.756176, -108.292, 0.0790924, 148.063
0, 3180.00000, 221.619, -30.0666, 221.512, -150.025, 221.377, 89.9028, 0.000191489, 70.3806, 0.503568, 131.738, 0.587778, 11.7799, 0.756176, -108.292, 0.0790924, 148.063
0, 3240.00000, 221.619, -30.0666, 221.512, -150.025, 221.377, 89.9028, 0.000191489, 70.3806, 0.503568, 131.738, 0.587778, 11.7799, 0.756176, -108.292, 0.0790924, 148.063
0, 3300.00000, 221.619, -30.0666, 221.512, -150.025, 221.377, 89.9028, 0.000191489, 70.3806, 0.503568, 131.738, 0.587778, 11.7799, 0.756176, -108.292, 0.0790924, 148.063
0, 3360.00000, 221.572, -30.0141, 221.154, -150.058, 221.658, 89.8893, 7.82692E-005, 177.29, 0.587615, 131.791, 0.672837, 11.7467, 0.587393, -108.306, 0.0215968, -101.966
0, 3420.00000, 221.572, -30.0141, 221.154, -150.058, 221.658, 89.8893, 7.82677E-005, 177.293, 0.587619, 131.791, 0.672836, 11.7467, 0.58739, -108.306, 0.0215962, -101.962
0, 3480.00000, 221.572, -30.0141, 221.154, -150.058, 221.658, 89.8893, 7.82677E-005, 177.293, 0.587619, 131.791, 0.672836, 11.7467, 0.58739, -108.306, 0.0215962, -101.962
0, 3540.00000, 221.572, -30.0141, 221.154, -150.058, 221.658, 89.8893, 7.82677E-005, 177.293, 0.587619, 131.791, 0.672836, 11.7467, 0.58739, -108.306, 0.0215962, -101.962
1, 0.00000, 221.572, -30.0141, 221.154, -150.058, 221.658, 89.8893, 7.82677E-005, 177.293, 0.587619, 131.791, 0.672836, 11.7467, 0.58739, -108.306, 0.0215962, -101.962
1, 60.00000, 221.755, -30.052, 221.727, -150.081, 221.988, 89.9001, 0.000188359, 93.734, 0.41938, 131.753, 0.587219, 11.7244, 0.670304, -108.295, 0.0748055, 167.436
1, 120.00000, 221.755, -30.052, 221.727, -150.081, 221.988, 89.9002, 0.000188359, 93.7307, 0.419381, 131.753, 0.587209, 11.7244, 0.670309, -108.295, 0.0748063, 167.433
1, 180.00000, 221.755, -30.052, 221.727, -150.081, 221.988, 89.9002, 0.000188359, 93.7307, 0.419381, 131.753, 0.587209, 11.7244, 0.670309, -108.295, 0.0748063, 167.433
1, 240.00000, 221.755, -30.052, 221.727, -150.081, 221.988, 89.9002, 0.000188359, 93.7307, 0.419381, 131.753, 0.587209, 11.7244, 0.670309, -108.295, 0.0748063, 167.433
1, 300.00000, 221.755, -30.052, 221.727, -150.081, 221.988, 89.9002, 0.000188359, 93.7307, 0.419381, 131.753, 0.587209, 11.7244, 0.670309, -108.295, 0.0748063, 167.433
1, 360.00000, 221.622, -30.0272, 221.609, -150.121, 222.296, 89.9078, 0.000126, 144.994, 0.58748, 131.778, 0.755385, 11.6845, 0.669387, -108.287, 0.0447526, -141.617
1, 420.00000, 221.622, -30.0272, 221.609, -150.121, 222.296, 89.9078, 0.000125997, 144.999, 0.587487, 131.778, 0.755385, 11.6845, 0.669378, -108.287, 0.0447507, -141.612
1, 480.00000, 221.622, -30.0272, 221.609, -150.121, 222.296, 89.9078, 0.000125997, 144.999, 0.587487, 131.778, 0.755385, 11.6845, 0.669378, -108.287, 0.0447507, -141.612
1, 540.00000, 221.622, -30.0272, 221.609, -150.121, 222.296, 89.9078, 0.000125997, 144.999, 0.587487, 131.778, 0.755385, 11.6845, 0.669378, -108.287, 0.0447507, -141.612
1, 600.00000, 221.622, -30.0272, 221.609, -150.121, 222.296, 89.9078, 0.000125997, 144.999, 0.587487, 131.778, 0.755385, 11.6845, 0.669378, -108.287, 0.0447507, -141.612
1, 660.00000, 221.669, -30.0494, 221.654, -150.092, 222.071, 89.903, 6.63444E-005, 115.355, 0.503475, 131.756, 0.587409, 11.7132, 0.586245, -108.292, 0.0275377, 176.191
1, 720.00000, 221.669, -30.0494, 221.654, -150.092, 222.07, 89.903, 6.63797E-005, 115.311, 0.503453, 131.756, 0.587403, 11.7134, 0.586301, -108.292, 0.0275591, 176.163
1, 780.00000, 221.669, -30.0494, 221.654, -150.092, 222.07, 89.903, 6.638E-005, 115.311, 0.503453, 131.756, 0.587403, 11.7134, 0.586301, -108.292, 0.0275592, 176.163
1, 840.00000, 221.669, -30.0494, 221.654, -150.092, 222.07, 89.903, 6.638E-005, 115.311, 0.503453, 131.756, 0.587403, 11.7134, 0.586301, -108.292, 0.0275592, 176.163
1, 900.00000, 221.669, -30.0494, 221.654, -150.092, 222.07, 89.903, 6.638E-005, 115.311, 0.503453, 131.756, 0.587403, 11.7134, 0.586301, -108.292, 0.0275592, 176.163
1, 960.00000, 221.184, -30.0467, 221.636, -150.141, 222.165, 89.9359, 9.1102E-006, -108.218, 0.672731, 131.758, 0.671378, 11.6646, 0.669776, -108.259, 0.00782847, 65.7291
1, 1020.00000, 221.184, -30.0467, 221.636, -150.141, 222.165, 89.936, 9.11896E-006, -108.154, 0.672742, 131.758, 0.671372, 11.6645, 0.669774, -108.259, 0.00783251, 65.7017
1, 1080.00000, 221.184, -30.0467, 221.636, -150.141, 222.165, 89.936, 9.11898E-006, -108.154, 0.672742, 131.758, 0.671372, 11.6645, 0.669774, -108.259, 0.00783254, 65.7016
1, 1140.00000, 221.184, -30.0467, 221.636, -150.141, 222.165, 89.936, 9.11898E-006, -108.154, 0.672742, 131.758, 0.671372, 11.6645, 0.669774, -108.259, 0.00783254, 65.7016
1, 1200.00000, 221.184, -30.0467, 221.636, -150.141, 222.165, 89.936, 9.11898E-006, -108.154, 0.672742, 131.758, 0.671372, 11.6645, 0.669774, -108.259, 0.00783254, 65.7016
1, 1260.00000, 221.679, -30.0772, 221.859, -150.082, 221.915, 89.9133, 7.20319E-005, 49.3119, 0.419533, 131.728, 0.419184, 11.7229, 0.502891, -108.282, 0.0319783, 129.666
1, 1320.00000, 221.679, -30.0772, 221.859, -150.082, 221.914, 89.9133, 7.20392E-005, 49.3165, 0.419526, 131.728, 0.419185, 11.723, 0.502897, -108.282, 0.0319813, 129.671
1, 1380.00000, 221.679, -30.0772, 221.859, -150.082, 221.914, 89.9133, 7.20392E-005, 49.3165, 0.419526, 131.728, 0.419185, 11.723, 0.502897, -108.282, 0.0319813, 129.671
1, 1440.00000, 221.679, -30.0772, 221.859, -150.082, 221.914, 89.9133, 7.20392E-005, 49.3165, 0.419526, 131.728, 0.419185, 11.723, 0.502897, -108.282, 0.0319813, 129.671
1, 1500.00000, 221.679, -30.0772, 221.859, -150.082, 221.914, 89.9133, 7.20392E-005, 49.3165, 0.419526, 131.728, 0.419185, 11.723, 0.502897, -108.282, 0.0319813, 129.671
1, 1560.00000, 221.515, -30.0866, 221.977, -150.083, 221.904, 89.9306, 7.31355E-005, 177.318, 0.503799, 131.719, 0.586552, 11.7222, 0.502919, -108.264, 0.0226621, -111.713
1, 1620.00000, 221.515, -30.0866, 221.977, -150.083, 221.904, 89.9306, 7.31298E-005, 177.321, 0.503803, 131.719, 0.586547, 11.7222, 0.502919, -108.264, 0.0226595, -111.71
1, 1680.00000, 221.515, -30.0866, 221.977, -150.083, 221.904, 89.9306, 7.31297E-005, 177.321, 0.503803, 131.719, 0.586547, 11.7222, 0.502919, -108.264, 0.0226595, -111.71
1, 1740.00000, 221.515, -30.0866, 221.977, -150.083, 221.904, 89.9306, 7.31297E-005, 177.321, 0.503803, 131.719, 0.586547, 11.7222, 0.502919, -108.264, 0.0226595, -111.71
1, 1800.00000, 221.515, -30.0866, 221.977, -150.083, 221.904, 89.9306, 7.31297E-005, 177.321, 0.503803, 131.719, 0.586547, 11.7222, 0.502919, -108.264, 0.0226595, -111.71
1, 1860.00000, 221.309, -30.0617, 221.878, -150.126, 222.214, 89.9443, 0.00014742, 175.416, 0.504267, 131.743, 0.670639, 11.6791, 0.502224, -108.251, 0.0497458, -109.717
1, 1920.00000, 221.309, -30.0617, 221.878, -150.126, 222.214, 89.9443, 0.000147421, 175.419, 0.504271, 131.743, 0.670639, 11.679, 0.502219, -108.251, 0.049746, -109.714
1, 1980.00000, 221.309, -30.0617, 221.878, -150.126, 222.214, 89.9443, 0.000147421, 175.419, 0.504271, 131.743, 0.670639, 11.679, 0.502219, -108.251, 0.049746, -109.714
1, 2040.00000, 221.309, -30.0617, 221.878, -150.126, 222.214, 89.9443, 0.000147421, 175.419, 0.504271, 131.743, 0.670639, 11.679, 0.502219, -108.251, 0.049746, -109.714
1, 2100.00000, 221.309, -30.0617, 221.878, -150.126, 222.214, 89.9443, 0.000147421, 175.419, 0.504271, 131.743, 0.670639, 11.679, 0.502219, -108.251, 0.049746, -109.714
1, 2160.00000, 221.343, -30.0769, 221.964, -150.114, 222.056, 89.9471, 0.000205443, -110.2, 0.672263, 131.728, 0.586582, 11.6912, 0.418809, -108.248, 0.0809041, -21.7854
1, 2220.00000, 221.343, -30.0769, 221.964, -150.114, 222.056, 89.9471, 0.000205437, -110.201, 0.672259, 131.728, 0.586582, 11.6912, 0.418813, -108.248, 0.0809016, -21.7857
1, 2280.00000, 221.343, -30.0769, 221.964, -150.114, 222.056, 89.9471, 0.000205437, -110.201, 0.672259, 131.728, 0.586582, 11.6912, 0.418813, -108.248, 0.0809016, -21.7857
1, 2340.00000, 221.343, -30.0769, 221.964, -150.114, 222.056, 89.9471, 0.000205437, -110.201, 0.672259, 131.728, 0.586582, 11.6912, 0.418813, -108.248, 0.0809016, -21.7857
1, 2400.00000, 221.343, -30.0769, 221.964, -150.114, 222.056, 89.9471, 0.000205437, -110.201, 0.672259, 131.728, 0.586582, 11.6912, 0.418813, -108.248, 0.0809016, -21.7857
1, 2460.00000, 221.57, -30.0903, 222.048, -150.077, 221.885, 89.9359, 8.27467E-005, -70.7984, 0.671631, 131.715, 0.58638, 11.7277, 0.586744, -108.259, 0.0329182, 26.7328
1, 2520.00000, 221.571, -30.0903, 222.048, -150.077, 221.885, 89.9359, 8.26813E-005, -70.7642, 0.671569, 131.715, 0.586359, 11.728, 0.586791, -108.259, 0.0328972, 26.7784
1, 2580.00000, 221.571, -30.0903, 222.048, -150.077, 221.885, 89.9359, 8.26809E-005, -70.7641, 0.671569, 131.715, 0.586359, 11.728, 0.586791, -108.259, 0.0328971, 26.7786
1, 2640.00000, 221.571, -30.0903, 222.048, -150.077, 221.885, 89.9359, 8.26809E-005, -70.7641, 0.671569, 131.715, 0.586359, 11.728, 0.586791, -108.259, 0.0328971, 26.7786
1, 2700.00000, 221.571, -30.0903, 222.048, -150.077, 221.885, 89.9359, 8.26809E-005, -70.7641, 0.671569, 131.715, 0.586359, 11.728, 0.586791, -108.259, 0.0328971, 26.7786
1, 2760.00000, 221.42, -30.0849, 221.911, -150.085, 221.813, 89.9377, 6.7578E-005, 47.4433, 0.587992, 131.72, 0.586674, 11.7205, 0.670842, -108.257, 0.0346957, 122.573
1, 2820.00000, 221.419, -30.0848, 221.911, -150.085, 221.813, 89.9377, 6.75376E-005, 47.4514, 0.588024, 131.72, 0.586722, 11.7204, 0.670836, -108.257, 0.0346792, 122.575
1, 2880.00000, 221.419, -30.0848, 221.911, -150.085, 221.813, 89.9377, 6.75373E-005, 47.4514, 0.588024, 131.72, 0.586722, 11.7204, 0.670836, -108.257, 0.0346791, 122.575
1, 2940.00000, 221.419, -30.0848, 221.911, -150.085, 221.813, 89.9377, 6.75373E-005, 47.4514, 0.588024, 131.72, 0.586722, 11.7204, 0.670836, -108.257, 0.0346791, 122.575
1, 3000.00000, 221.419, -30.0848, 221.911, -150.085, 221.813, 89.9377, 6.75373E-005, 47.4514, 0.588024, 131.72, 0.586722, 11.7204, 0.670836, -108.257, 0.0346791, 122.575
1, 3060.00000, 221.362, -30.0851, 221.993, -150.099, 221.959, 89.9435, 7.24773E-005, -13.546, 0.504127, 131.72, 0.418948, 11.7065, 0.502828, -108.251, 0.0354163, 69.7184
1, 3120.00000, 221.361, -30.0851, 221.994, -150.099, 221.96, 89.9436, 7.24913E-005, -13.5808, 0.504154, 131.72, 0.418931, 11.7063, 0.502794, -108.251, 0.0354219, 69.6889
1, 3180.00000, 221.361, -30.0851, 221.994, -150.099, 221.96, 89.9436, 7.24915E-005, -13.581, 0.504154, 131.72, 0.418931, 11.7063, 0.502794, -108.251, 0.0354219, 69.6887
1, 3240.00000, 221.361, -30.0851, 221.994, -150.099, 221.96, 89.9436, 7.24915E-005, -13.581, 0.504154, 131.72, 0.418931, 11.7063, 0.502794, -108.251, 0.0354219, 69.6887
1, 3300.00000, 221.361, -30.0851, 221.994, -150.099, 221.96, 89.9436, 7.24915E-005, -13.581, 0.504154, 131.72, 0.418931, 11.7063, 0.502794, -108.251, 0.0354219, 69.6887
1, 3360.00000, 221.783, -30.0548, 221.621, -150.076, 221.907, 89.8886, 6.50526E-006, -115.44, 0.503202, 131.75, 0.503554, 11.7292, 0.502915, -108.306, 0.0062184, 63.2974
1, 3420.00000, 221.783, -30.0548, 221.621, -150.076, 221.907, 89.8885, 6.50359E-006, -115.551, 0.503195, 131.75, 0.503563, 11.7292, 0.502914, -108.306, 0.00621334, 63.3088
1, 3480.00000, 221.783, -30.0548, 221.621, -150.076, 221.907, 89.8885, 6.50361E-006, -115.552, 0.503195, 131.75, 0.503563, 11.7292, 0.502914, -108.306, 0.00621331, 63.3088
1, 3540.00000, 221.783, -30.0548, 221.621, -150.076, 221.907, 89.8885, 6.50361E-006, -115.552, 0.503195, 131.75, 0.503563, 11.7292, 0.502914, -108.306, 0.00621331, 63.3088
2, 0.00000, 221.783, -30.0548, 221.621, -150.076, 221.907, 89.8885, 6.50361E-006, -115.552, 0.503195, 131.75, 0.503563, 11.7292, 0.502914, -108.306, 0.00621331, 63.3088
2, 60.00000, 221.899, -30.0704, 221.883, -150.107, 222.286, 89.8879, 0.000223843, 173.24, 0.419108, 131.735, 0.670635, 11.6985, 0.418381, -108.307, 0.0814931, -107.133
2, 120.00000, 221.899, -30.0704, 221.883, -150.107, 222.286, 89.8879, 0.000223834, 173.24, 0.41911, 131.735, 0.670625, 11.6986, 0.41838, -108.307, 0.0814893, -107.133
2, 180.00000, 221.899, -30.0704, 221.883, -150.107, 222.286, 89.8879, 0.000223833, 173.24, 0.41911, 131.735, 0.670625, 11.6986, 0.41838, -108.307, 0.0814893, -107.133
2, 240.00000, 221.899, -30.0704, 221.883, -150.107, 222.286, 89.8879, 0.000223833, 173.24, 0.41911, 131.735, 0.670625, 11.6986, 0.41838, -108.307, 0.0814893, -107.133
2, 300.00000, 221.899, -30.0704, 221.883, -150.107, 222.286, 89.8879, 0.000223833, 173.24, 0.41911, 131.735, 0.670625, 11.6986, 0.41838, -108.307, 0.0814893, -107.133
2, 360.00000, 221.774, -30.0886, 222.094, -150.105, 222.153, 89.9099, 7.34781E-005, 173.394, 0.419344, 131.717, 0.502497, 11.6999, 0.418627, -108.285, 0.0272943, -108.529
2, 420.00000, 221.773, -30.0886, 222.094, -150.105, 222.153, 89.9099, 7.34693E-005, 173.395, 0.419347, 131.716, 0.502489, 11.6999, 0.41863, -108.285, 0.0272908, -108.53
2, 480.00000, 221.773, -30.0886, 222.094, -150.105, 222.153, 89.9099, 7.34692E-005, 173.395, 0.419347, 131.716, 0.502489, 11.6999, 0.41863, -108.285, 0.0272908, -108.53
2, 540.00000, 221.773, -30.0886, 222.094, -150.105, 222.153, 89.9099, 7.34692E-005, 173.395, 0.419347, 131.716, 0.502489, 11.6999, 0.41863, -108.285, 0.0272908, -108.53
2, 600.00000, 221.773, -30.0886, 222.094, -150.105, 222.153, 89.9099, 7.34692E-005, 173.395, 0.419347, 131.716, 0.502489, 11.6999, 0.41863, -108.285, 0.0272908, -108.53
2, 660.00000, 221.868, -30.1015, 222.245, -150.092, 222.132, 89.9192, 0.000124855, 19.4818, 0.503036, 131.704, 0.418494, 11.7128, 0.586091, -108.276, 0.0551133, 99.4353
2, 720.00000, 221.869, -30.1016, 222.245, -150.092, 222.131, 89.9191, 0.000124917, 19.4977, 0.503001, 131.703, 0.418456, 11.7132, 0.58614, -108.276, 0.0551381, 99.4514
2, 780.00000, 221.869, -30.1016, 222.245, -150.092, 222.131, 89.9191, 0.000124918, 19.498, 0.503, 131.703, 0.418456, 11.7132, 0.586141, -108.276, 0.0551383, 99.4518
2, 840.00000, 221.869, -30.1016, 222.245, -150.092, 222.131, 89.9191, 0.000124918, 19.498, 0.503, 131.703, 0.418456, 11.7132, 0.586141, -108.276, 0.0551383, 99.4518
2, 900.00000, 221.869, -30.1016, 222.245, -150.092, 222.131, 89.9191, 0.000124918, 19.498, 0.503, 131.703, 0.418456, 11.7132, 0.586141, -108.276, 0.0551383, 99.4518
2, 960.00000, 221.868, -30.0757, 221.922, -150.103, 222.163, 89.8895, 7.28601E-005, 175.112, 0.503001, 131.729, 0.58668, 11.702, 0.502345, -108.305, 0.0254293, -111.475
2, 1020.00000, 221.867, -30.0757, 221.922, -150.103, 222.163, 89.8895, 7.28771E-005, 175.118, 0.503003, 131.729, 0.586694, 11.702, 0.502334, -108.305, 0.0254355, -111.465
2, 1080.00000, 221.867, -30.0757, 221.922, -150.103, 222.163, 89.8895, 7.28772E-005, 175.118, 0.503003, 131.729, 0.586694, 11.702, 0.502334, -108.305, 0.0254356, -111.465
