hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.188481, -0.0619453, -0.21206, -0.0696996, -0.188456, -0.0619445, 3.5408E-007, 9.32901E-008
0, 120.00000, -0.18848, -0.0619477, -0.212043, -0.069695, -0.188478, -0.0619524, 3.53281E-007, 9.31459E-008
0, 180.00000, -0.188479, -0.0619476, -0.212043, -0.069695, -0.188478, -0.0619524, 3.53289E-007, 9.31482E-008
0, 240.00000, -0.188479, -0.0619476, -0.212043, -0.069695, -0.188478, -0.0619524, 3.53289E-007, 9.31483E-008
0, 300.00000, -0.188479, -0.0619476, -0.212043, -0.069695, -0.188478, -0.0619524, 3.53289E-007, 9.31483E-008
0, 360.00000, -0.188476, -0.0619509, -0.164919, -0.0542081, -0.188485, -0.0619493, 3.47111E-007, -2.6114E-008
0, 420.00000, -0.188482, -0.0619527, -0.164918, -0.0542068, -0.188481, -0.0619478, 3.47222E-007, -2.61041E-008
0, 480.00000, -0.188482, -0.0619527, -0.164918, -0.0542068, -0.188481, -0.0619478, 3.47225E-007, -2.6104E-008
0, 540.00000, -0.188482, -0.0619527, -0.164918, -0.0542068, -0.188481, -0.0619478, 3.47225E-007, -2.6104E-008
0, 600.00000, -0.188482, -0.0619527, -0.164918, -0.0542068, -0.188481, -0.0619478, 3.47225E-007, -2.6104E-008
0, 660.00000, -0.188457, -0.0619403, -0.188465, -0.0619493, -0.164944, -0.0542148, 4.27706E-007, 5.76287E-008
0, 720.00000, -0.188482, -0.0619475, -0.188482, -0.0619538, -0.164917, -0.0542061, 4.29257E-007, 5.78065E-008
0, 780.00000, -0.188482, -0.0619477, -0.188481, -0.0619536, -0.164917, -0.0542062, 4.29255E-007, 5.78025E-008
0, 840.00000, -0.188482, -0.0619477, -0.188481, -0.0619536, -0.164917, -0.0542062, 4.29255E-007, 5.78025E-008
0, 900.00000, -0.188482, -0.0619477, -0.188481, -0.0619536, -0.164917, -0.0542062, 4.29255E-007, 5.78025E-008
0, 960.00000, -0.212041, -0.0696968, -0.164912, -0.0542084, -0.188488, -0.0619476, 1.15015E-006, -1.41193E-008
0, 1020.00000, -0.212045, -0.069697, -0.164916, -0.054209, -0.18848, -0.0619451, 1.1502E-006, -1.40735E-008
0, 1080.00000, -0.212045, -0.0696971, -0.164916, -0.054209, -0.18848, -0.061945, 1.15021E-006, -1.40727E-008
0, 1140.00000, -0.212045, -0.0696971, -0.164916, -0.054209, -0.18848, -0.0619451, 1.15021E-006, -1.40727E-008
0, 1200.00000, -0.212045, -0.0696971, -0.164916, -0.054209, -0.18848, -0.0619451, 1.15021E-006, -1.40727E-008
0, 1260.00000, -0.18848, -0.0619472, -0.212053, -0.0696985, -0.188467, -0.0619494, 3.91421E-007, 8.1588E-008
0, 1320.00000, -0.188479, -0.0619474, -0.212043, -0.0696949, -0.188478, -0.0619527, 3.90964E-007, 8.15316E-008
0, 1380.00000, -0.188479, -0.0619474, -0.212043, -0.069695, -0.188478, -0.0619527, 3.90969E-007, 8.15331E-008
0, 1440.00000, -0.188479, -0.0619474, -0.212043, -0.069695, -0.188478, -0.0619527, 3.90969E-007, 8.15331E-008
0, 1500.00000, -0.188479, -0.0619474, -0.212043, -0.069695, -0.188478, -0.0619527, 3.90969E-007, 8.15331E-008
0, 1560.00000, -0.188491, -0.0619505, -0.188476, -0.0619514, -0.164914, -0.0542056, 4.22743E-007, 4.72267E-008
0, 1620.00000, -0.188482, -0.0619477, -0.188481, -0.0619535, -0.164917, -0.0542063, 4.22599E-007, 4.72566E-008
0, 1680.00000, -0.188482, -0.0619477, -0.188481, -0.0619535, -0.164917, -0.0542062, 4.22605E-007, 4.72576E-008
0, 1740.00000, -0.188482, -0.0619477, -0.188481, -0.0619535, -0.164917, -0.0542062, 4.22605E-007, 4.72576E-008
0, 1800.00000, -0.188482, -0.0619477, -0.188481, -0.0619535, -0.164917, -0.0542062, 4.22605E-007, 4.72576E-008
0, 1860.00000, -0.212029, -0.069691, -0.164938, -0.0542162, -0.188482, -0.0619468, 1.13569E-006, -4.38748E-009
0, 1920.00000, -0.212045, -0.0696971, -0.164916, -0.0542089, -0.18848, -0.0619451, 1.13737E-006, -4.29432E-009
0, 1980.00000, -0.212045, -0.0696971, -0.164916, -0.0542089, -0.18848, -0.0619452, 1.13737E-006, -4.29594E-009
0, 2040.00000, -0.212045, -0.0696971, -0.164916, -0.0542089, -0.18848, -0.0619452, 1.13737E-006, -4.29597E-009
0, 2100.00000, -0.212045, -0.0696971, -0.164916, -0.0542089, -0.18848, -0.0619452, 1.13737E-006, -4.29597E-009
0, 2160.00000, -0.16493, -0.0542108, -0.188482, -0.0619482, -0.188468, -0.0619482, 3.27681E-007, 4.6337E-008
0, 2220.00000, -0.164918, -0.0542063, -0.188481, -0.0619482, -0.188481, -0.0619529, 3.28211E-007, 4.64058E-008
0, 2280.00000, -0.164918, -0.0542063, -0.188482, -0.0619483, -0.188481, -0.0619529, 3.28216E-007, 4.64065E-008
0, 2340.00000, -0.164918, -0.0542063, -0.188482, -0.0619483, -0.188481, -0.0619529, 3.28216E-007, 4.64065E-008
0, 2400.00000, -0.164918, -0.0542063, -0.188482, -0.0619483, -0.188481, -0.0619529, 3.28216E-007, 4.64065E-008
0, 2460.00000, -0.188474, -0.0619483, -0.188479, -0.0619508, -0.188487, -0.0619527, 1.99204E-010, 4.91874E-010
0, 2520.00000, -0.18848, -0.0619501, -0.18848, -0.0619509, -0.18848, -0.0619501, 2.3228E-010, 4.9799E-010
0, 2580.00000, -0.18848, -0.0619501, -0.18848, -0.0619509, -0.18848, -0.0619501, 2.32412E-010, 4.97448E-010
0, 2640.00000, -0.18848, -0.0619501, -0.18848, -0.0619509, -0.18848, -0.0619501, 2.32404E-010, 4.97445E-010
0, 2700.00000, -0.18848, -0.0619501, -0.18848, -0.0619509, -0.18848, -0.0619501, 2.32403E-010, 4.97445E-010
0, 2760.00000, -0.212039, -0.0696987, -0.188481, -0.0619497, -0.235601, -0.0774344, 1.02931E-006, -2.15218E-008
0, 2820.00000, -0.21204, -0.0696996, -0.188476, -0.0619481, -0.235605, -0.0774348, 1.02966E-006, -2.14977E-008
0, 2880.00000, -0.21204, -0.0696996, -0.188476, -0.0619481, -0.235605, -0.0774349, 1.02966E-006, -2.14978E-008
0, 2940.00000, -0.21204, -0.0696996, -0.188476, -0.0619481, -0.235605, -0.0774349, 1.02966E-006, -2.14978E-008
0, 3000.00000, -0.21204, -0.0696996, -0.188476, -0.0619481, -0.235605, -0.0774349, 1.02966E-006, -2.14978E-008
0, 3060.00000, -0.212055, -0.0696915, -0.212038, -0.0696996, -0.164908, -0.0542043, 1.59966E-006, 1.13724E-007
0, 3120.00000, -0.212044, -0.0696883, -0.212043, -0.0697006, -0.164915, -0.0542062, 1.59911E-006, 1.13741E-007
0, 3180.00000, -0.212044, -0.0696882, -0.212043, -0.0697007, -0.164914, -0.0542061, 1.59912E-006, 1.13743E-007
0, 3240.00000, -0.212044, -0.0696882, -0.212043, -0.0697007, -0.164914, -0.0542061, 1.59912E-006, 1.13743E-007
0, 3300.00000, -0.212044, -0.0696882, -0.212043, -0.0697007, -0.164914, -0.0542061, 1.59912E-006, 1.13743E-007
0, 3360.00000, -0.16491, -0.05421, -0.141359, -0.046462, -0.212054, -0.0696944, 2.45091E-006, 4.06764E-008
0, 3420.00000, -0.164919, -0.054213, -0.141356, -0.0464591, -0.212048, -0.0696915, 2.4505E-006, 4.06789E-008
0, 3480.00000, -0.164919, -0.054213, -0.141356, -0.0464591, -0.212048, -0.0696916, 2.45052E-006, 4.06804E-008
0, 3540.00000, -0.164919, -0.054213, -0.141356, -0.0464591, -0.212048, -0.0696916, 2.45052E-006, 4.06804E-008
1, 0.00000, -0.164919, -0.054213, -0.141356, -0.0464591, -0.212048, -0.0696916, 2.45052E-006, 4.06804E-008
1, 60.00000, -0.16492, -0.0542133, -0.141356, -0.0464591, -0.212047, -0.0696913, 2.48075E-006, 4.06758E-008
1, 120.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696916, 2.4808E-006, 4.06864E-008
1, 180.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696916, 2.4808E-006, 4.06864E-008
1, 240.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696916, 2.4808E-006, 4.06864E-008
1, 300.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696916, 2.4808E-006, 4.06864E-008
1, 360.00000, -0.141357, -0.0464622, -0.164922, -0.0542049, -0.164921, -0.0542089, 3.26624E-007, 3.23135E-008
1, 420.00000, -0.141358, -0.0464626, -0.164921, -0.0542047, -0.164921, -0.0542087, 3.26576E-007, 3.23113E-008
1, 480.00000, -0.141358, -0.0464626, -0.164921, -0.0542047, -0.164921, -0.0542087, 3.26576E-007, 3.23113E-008
