hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 219.866, -29.9591, 220.371, -149.954, 220.264, 90.0503, 3.8345E-005, -119.263, 0.67541, 131.846, 0.598989, 11.8513, 0.599281, -108.145, 0.0735007, -18.4193
0, 960.00000, 219.896, -29.9469, 220.288, -149.964, 220.276, 90.0377, 3.19584E-005, 167.197, 0.600283, 131.858, 0.674118, 11.8411, 0.599248, -108.157, 0.047323, -150.795
0, 1020.00000, 219.896, -29.9469, 220.288, -149.964, 220.276, 90.0377, 3.1958E-005, 167.198, 0.600284, 131.858, 0.674117, 11.8411, 0.599248, -108.157, 0.0473215, -150.794
0, 1080.00000, 219.896, -29.9469, 220.288, -149.964, 220.276, 90.0377, 3.1958E-005, 167.198, 0.600284, 131.858, 0.674117, 11.8411, 0.599248, -108.157, 0.0473215, -150.794
0, 1140.00000, 219.896, -29.9469, 220.288, -149.964, 220.276, 90.0377, 3.1958E-005, 167.198, 0.600284, 131.858, 0.674117, 11.8411, 0.599248, -108.157, 0.0473215, -150.794
0, 1200.00000, 219.896, -29.9469, 220.288, -149.964, 220.276, 90.0377, 3.1958E-005, 167.198, 0.600284, 131.858, 0.674117, 11.8411, 0.599248, -108.157, 0.0473215, -150.794
0, 1260.00000, 219.866, -29.8741, 219.929, -150.029, 220.954, 90.0182, 3.30778E-005, 171.593, 0.600361, 131.931, 0.675224, 11.7766, 0.59741, -108.177, 0.0461567, -151.975
0, 1320.00000, 219.866, -29.874, 219.929, -150.029, 220.954, 90.0181, 3.30758E-005, 171.598, 0.600367, 131.931, 0.675218, 11.7765, 0.597409, -108.177, 0.0461485, -151.971
0, 1380.00000, 219.866, -29.874, 219.929, -150.029, 220.954, 90.0181, 3.30758E-005, 171.598, 0.600367, 131.931, 0.675218, 11.7765, 0.597409, -108.177, 0.0461485, -151.971
0, 1440.00000, 219.866, -29.874, 219.929, -150.029, 220.954, 90.0181, 3.30758E-005, 171.598, 0.600367, 131.931, 0.675218, 11.7765, 0.597409, -108.177, 0.0461485, -151.971
0, 1500.00000, 219.866, -29.874, 219.929, -150.029, 220.954, 90.0181, 3.30758E-005, 171.598, 0.600367, 131.931, 0.675218, 11.7765, 0.597409, -108.177, 0.0461485, -151.971
0, 1560.00000, 220.065, -29.8238, 219.486, -150.013, 221.061, 89.9797, 2.39793E-005, -71.1982, 0.59982, 131.981, 0.526229, 11.7926, 0.597125, -108.215, 0.0745474, 29.2929
0, 1620.00000, 220.065, -29.8238, 219.486, -150.013, 221.06, 89.9796, 2.39805E-005, -71.2025, 0.599824, 131.981, 0.526229, 11.7926, 0.597122, -108.215, 0.0745478, 29.2885
0, 1680.00000, 220.065, -29.8238, 219.486, -150.013, 221.06, 89.9796, 2.39805E-005, -71.2025, 0.599824, 131.981, 0.526229, 11.7926, 0.597122, -108.215, 0.0745478, 29.2885
0, 1740.00000, 220.065, -29.8238, 219.486, -150.013, 221.06, 89.9796, 2.39805E-005, -71.2025, 0.599824, 131.981, 0.526229, 11.7926, 0.597122, -108.215, 0.0745478, 29.2885
0, 1800.00000, 220.065, -29.8238, 219.486, -150.013, 221.06, 89.9796, 2.39805E-005, -71.2025, 0.599824, 131.981, 0.526229, 11.7926, 0.597122, -108.215, 0.0745478, 29.2885
0, 1860.00000, 219.547, -29.8717, 219.614, -150.006, 220.564, 90.019, 4.13067E-005, 137.387, 0.526016, 131.934, 0.676192, 11.8005, 0.598504, -108.176, 0.0939437, 173.229
0, 1920.00000, 219.548, -29.8719, 219.614, -150.005, 220.563, 90.0188, 4.12994E-005, 137.423, 0.52608, 131.933, 0.676186, 11.7997, 0.598468, -108.176, 0.0938895, 173.256
0, 1980.00000, 219.548, -29.8719, 219.614, -150.005, 220.563, 90.0188, 4.12992E-005, 137.423, 0.52608, 131.933, 0.676186, 11.7997, 0.598468, -108.176, 0.0938891, 173.256
0, 2040.00000, 219.548, -29.8719, 219.614, -150.005, 220.563, 90.0188, 4.12992E-005, 137.423, 0.52608, 131.933, 0.676186, 11.7997, 0.598468, -108.176, 0.0938891, 173.256
0, 2100.00000, 219.548, -29.8719, 219.614, -150.005, 220.563, 90.0188, 4.12992E-005, 137.423, 0.52608, 131.933, 0.676186, 11.7997, 0.598468, -108.176, 0.0938891, 173.256
0, 2160.00000, 220.01, -29.9143, 220.169, -149.977, 220.544, 90.0248, 3.63675E-005, -116.45, 0.67494, 131.891, 0.599579, 11.8288, 0.598523, -108.17, 0.0708869, -19.8794
0, 2220.00000, 220.01, -29.9141, 220.168, -149.977, 220.544, 90.0246, 3.63775E-005, -116.428, 0.674968, 131.891, 0.599542, 11.8281, 0.598519, -108.17, 0.0709285, -19.8637
0, 2280.00000, 220.01, -29.9141, 220.168, -149.977, 220.544, 90.0246, 3.63774E-005, -116.428, 0.674968, 131.891, 0.599542, 11.8281, 0.598519, -108.17, 0.0709286, -19.8634
0, 2340.00000, 220.01, -29.9141, 220.168, -149.977, 220.544, 90.0246, 3.63774E-005, -116.428, 0.674968, 131.891, 0.599542, 11.8281, 0.598519, -108.17, 0.0709286, -19.8634
0, 2400.00000, 220.01, -29.9141, 220.168, -149.977, 220.544, 90.0246, 3.63774E-005, -116.428, 0.674968, 131.891, 0.599542, 11.8281, 0.598519, -108.17, 0.0709286, -19.8634
0, 2460.00000, 219.749, -30.0063, 220.68, -149.932, 219.922, 90.0707, 5.22957E-005, -176.329, 0.525605, 131.799, 0.598147, 11.8731, 0.450157, -108.124, 0.0940346, -117.076
0, 2520.00000, 219.749, -30.0064, 220.68, -149.932, 219.922, 90.0707, 5.22958E-005, -176.332, 0.525599, 131.799, 0.598151, 11.8732, 0.45016, -108.124, 0.0940362, -117.081
0, 2580.00000, 219.749, -30.0064, 220.68, -149.932, 219.922, 90.0707, 5.22958E-005, -176.332, 0.525599, 131.799, 0.598151, 11.8732, 0.45016, -108.124, 0.0940362, -117.081
0, 2640.00000, 219.749, -30.0064, 220.68, -149.932, 219.922, 90.0707, 5.22958E-005, -176.332, 0.525599, 131.799, 0.598151, 11.8732, 0.45016, -108.124, 0.0940362, -117.081
0, 2700.00000, 219.749, -30.0064, 220.68, -149.932, 219.922, 90.0707, 5.22958E-005, -176.332, 0.525599, 131.799, 0.598151, 11.8732, 0.45016, -108.124, 0.0940362, -117.081
0, 2760.00000, 219.327, -30.0182, 220.939, -149.962, 220.028, 90.1287, 4.67556E-005, -86.4969, 0.677073, 131.787, 0.522772, 11.843, 0.599918, -108.066, 0.122816, 2.27599
0, 2820.00000, 219.327, -30.0182, 220.939, -149.962, 220.028, 90.1287, 4.6755E-005, -86.4945, 0.677071, 131.787, 0.52277, 11.843, 0.599923, -108.066, 0.122816, 2.27838
0, 2880.00000, 219.327, -30.0182, 220.939, -149.962, 220.028, 90.1287, 4.6755E-005, -86.4945, 0.677071, 131.787, 0.52277, 11.843, 0.599923, -108.066, 0.122816, 2.27838
0, 2940.00000, 219.327, -30.0182, 220.939, -149.962, 220.028, 90.1287, 4.6755E-005, -86.4945, 0.677071, 131.787, 0.52277, 11.843, 0.599923, -108.066, 0.122816, 2.27838
0, 3000.00000, 219.327, -30.0182, 220.939, -149.962, 220.028, 90.1287, 4.6755E-005, -86.4945, 0.677071, 131.787, 0.52277, 11.843, 0.599923, -108.066, 0.122816, 2.27838
0, 3060.00000, 220.332, -29.9581, 220.12, -149.902, 219.957, 89.9866, 3.98804E-005, 132.387, 0.449316, 131.847, 0.599669, 11.9037, 0.525113, -108.208, 0.0966695, 173.488
0, 3120.00000, 220.332, -29.9581, 220.12, -149.902, 219.957, 89.9866, 3.98825E-005, 132.394, 0.449321, 131.847, 0.599673, 11.9036, 0.525102, -108.208, 0.0966683, 173.496
0, 3180.00000, 220.332, -29.9581, 220.12, -149.902, 219.957, 89.9866, 3.98824E-005, 132.394, 0.449321, 131.847, 0.599673, 11.9036, 0.525102, -108.208, 0.0966682, 173.496
0, 3240.00000, 220.332, -29.9581, 220.12, -149.902, 219.957, 89.9866, 3.98824E-005, 132.394, 0.449321, 131.847, 0.599673, 11.9036, 0.525102, -108.208, 0.0966682, 173.496
0, 3300.00000, 220.332, -29.9581, 220.12, -149.902, 219.957, 89.9866, 3.98824E-005, 132.394, 0.449321, 131.847, 0.599673, 11.9036, 0.525102, -108.208, 0.0966682, 173.496
0, 3360.00000, 220.437, -29.8629, 219.387, -149.939, 220.38, 89.9358, 3.20277E-005, -114.02, 0.523949, 131.942, 0.451262, 11.8663, 0.449229, -108.259, 0.0678209, -23.1393
0, 3420.00000, 220.437, -29.8629, 219.387, -149.939, 220.38, 89.9357, 3.20321E-005, -114.017, 0.523958, 131.942, 0.451258, 11.8664, 0.449225, -108.259, 0.0678331, -23.1405
0, 3480.00000, 220.437, -29.8629, 219.387, -149.939, 220.38, 89.9357, 3.20321E-005, -114.017, 0.523958, 131.942, 0.451258, 11.8664, 0.449225, -108.259, 0.0678331, -23.1404
0, 3540.00000, 220.437, -29.8629, 219.387, -149.939, 220.38, 89.9357, 3.20321E-005, -114.017, 0.523958, 131.942, 0.451258, 11.8664, 0.449225, -108.259, 0.0678331, -23.1404
1, 0.00000, 220.437, -29.8629, 219.387, -149.939, 220.38, 89.9357, 3.20321E-005, -114.017, 0.523958, 131.942, 0.451258, 11.8664, 0.449225, -108.259, 0.0678331, -23.1404
1, 60.00000, 220.233, -29.9997, 220.187, -149.986, 220.248, 89.9517, 2.88894E-005, 56.5867, 0.449523, 131.805, 0.524567, 11.8189, 0.599317, -108.243, 0.110857, 112.311
1, 120.00000, 220.233, -29.9997, 220.187, -149.986, 220.248, 89.9517, 2.88904E-005, 56.5754, 0.449524, 131.805, 0.524554, 11.8189, 0.599324, -108.243, 0.110862, 112.304
1, 180.00000, 220.233, -29.9997, 220.187, -149.986, 220.248, 89.9517, 2.88904E-005, 56.5753, 0.449524, 131.805, 0.524554, 11.8189, 0.599324, -108.243, 0.110862, 112.304
1, 240.00000, 220.233, -29.9997, 220.187, -149.986, 220.248, 89.9517, 2.88904E-005, 56.5753, 0.449524, 131.805, 0.524554, 11.8189, 0.599324, -108.243, 0.110862, 112.304
1, 300.00000, 220.233, -29.9997, 220.187, -149.986, 220.248, 89.9517, 2.88904E-005, 56.5753, 0.449524, 131.805, 0.524554, 11.8189, 0.599324, -108.243, 0.110862, 112.304
1, 360.00000, 219.889, -29.9311, 219.93, -150.081, 220.986, 89.966, 5.42547E-005, -178.506, 0.525256, 131.874, 0.60019, 11.7239, 0.448002, -108.229, 0.0961324, -116.361
1, 420.00000, 219.889, -29.931, 219.93, -150.081, 220.986, 89.966, 5.42581E-005, -178.502, 0.525265, 131.874, 0.600191, 11.7239, 0.447993, -108.229, 0.0961402, -116.355
1, 480.00000, 219.889, -29.931, 219.93, -150.081, 220.986, 89.966, 5.42582E-005, -178.502, 0.525265, 131.874, 0.600191, 11.7238, 0.447993, -108.229, 0.0961402, -116.355
1, 540.00000, 219.889, -29.931, 219.93, -150.081, 220.986, 89.966, 5.42582E-005, -178.502, 0.525265, 131.874, 0.600191, 11.7238, 0.447993, -108.229, 0.0961402, -116.355
1, 600.00000, 219.889, -29.931, 219.93, -150.081, 220.986, 89.966, 5.42582E-005, -178.502, 0.525265, 131.874, 0.600191, 11.7238, 0.447993, -108.229, 0.0961402, -116.355
1, 660.00000, 219.988, -29.9772, 220.125, -150.035, 220.621, 89.9678, 6.39652E-005, -66.6063, 0.600072, 131.828, 0.374794, 11.7698, 0.523447, -108.227, 0.174613, 10.6587
1, 720.00000, 219.989, -29.9773, 220.125, -150.035, 220.62, 89.9677, 6.39583E-005, -66.5779, 0.600031, 131.828, 0.374787, 11.7701, 0.523523, -108.227, 0.174606, 10.6866
1, 780.00000, 219.989, -29.9773, 220.125, -150.035, 220.62, 89.9677, 6.39582E-005, -66.5778, 0.60003, 131.828, 0.374787, 11.7701, 0.523524, -108.227, 0.174606, 10.6867
1, 840.00000, 219.989, -29.9773, 220.125, -150.035, 220.62, 89.9677, 6.39582E-005, -66.5778, 0.60003, 131.828, 0.374787, 11.7701, 0.523524, -108.227, 0.174606, 10.6867
1, 900.00000, 219.989, -29.9773, 220.125, -150.035, 220.62, 89.9677, 6.39582E-005, -66.5778, 0.60003, 131.828, 0.374787, 11.7701, 0.523524, -108.227, 0.174606, 10.6867
1, 960.00000, 219.238, -29.9564, 219.971, -150.105, 220.763, 90.0139, 2.25993E-005, -69.7295, 0.526811, 131.849, 0.450066, 11.7005, 0.523189, -108.181, 0.0746591, 27.5847
1, 1020.00000, 219.238, -29.9564, 219.971, -150.105, 220.763, 90.014, 2.26047E-005, -69.735, 0.526826, 131.849, 0.45006, 11.7004, 0.523186, -108.181, 0.074669, 27.5755
1, 1080.00000, 219.238, -29.9564, 219.971, -150.105, 220.763, 90.014, 2.26047E-005, -69.735, 0.526826, 131.849, 0.450059, 11.7004, 0.523186, -108.181, 0.0746691, 27.5755
1, 1140.00000, 219.238, -29.9564, 219.971, -150.105, 220.763, 90.014, 2.26047E-005, -69.735, 0.526826, 131.849, 0.450059, 11.7004, 0.523186, -108.181, 0.0746691, 27.5755
1, 1200.00000, 219.238, -29.9564, 219.971, -150.105, 220.763, 90.014, 2.26047E-005, -69.735, 0.526826, 131.849, 0.450059, 11.7004, 0.523186, -108.181, 0.0746691, 27.5755
1, 1260.00000, 219.993, -30.0079, 220.347, -150.024, 220.438, 89.98, 1.28589E-005, 17.6716, 0.450026, 131.797, 0.44929, 11.7815, 0.523947, -108.215, 0.0675659, 80.08
1, 1320.00000, 219.993, -30.0079, 220.347, -150.024, 220.438, 89.98, 1.28632E-005, 17.6879, 0.450014, 131.797, 0.449291, 11.7815, 0.523957, -108.215, 0.0675759, 80.0893
1, 1380.00000, 219.993, -30.0079, 220.347, -150.024, 220.438, 89.98, 1.28632E-005, 17.688, 0.450014, 131.797, 0.449292, 11.7815, 0.523957, -108.215, 0.067576, 80.0893
1, 1440.00000, 219.993, -30.0079, 220.347, -150.024, 220.438, 89.98, 1.28632E-005, 17.688, 0.450014, 131.797, 0.449292, 11.7815, 0.523957, -108.215, 0.067576, 80.0893
1, 1500.00000, 219.993, -30.0079, 220.347, -150.024, 220.438, 89.98, 1.28632E-005, 17.688, 0.450014, 131.797, 0.449292, 11.7815, 0.523957, -108.215, 0.067576, 80.0893
1, 1560.00000, 219.53, -30.0093, 220.531, -150.058, 220.587, 90.0261, 5.13286E-005, -133.515, 0.526116, 131.796, 0.448922, 11.7467, 0.374001, -108.169, 0.11077, -55.2826
1, 1620.00000, 219.53, -30.0093, 220.531, -150.058, 220.587, 90.0261, 5.13301E-005, -133.511, 0.526123, 131.796, 0.448916, 11.7467, 0.374001, -108.169, 0.110775, -55.2787
1, 1680.00000, 219.53, -30.0093, 220.531, -150.058, 220.587, 90.0261, 5.13301E-005, -133.511, 0.526123, 131.796, 0.448916, 11.7467, 0.374001, -108.169, 0.110775, -55.2787
1, 1740.00000, 219.53, -30.0093, 220.531, -150.058, 220.587, 90.0261, 5.13301E-005, -133.511, 0.526123, 131.796, 0.448916, 11.7467, 0.374001, -108.169, 0.110775, -55.2787
1, 1800.00000, 219.53, -30.0093, 220.531, -150.058, 220.587, 90.0261, 5.13301E-005, -133.511, 0.526123, 131.796, 0.448916, 11.7467, 0.374001, -108.169, 0.110775, -55.2787
1, 1860.00000, 219.287, -29.9841, 220.4, -150.099, 220.856, 90.0407, 4.46529E-005, -52.5167, 0.5267, 131.821, 0.374319, 11.7058, 0.522973, -108.154, 0.136354, 27.953
1, 1920.00000, 219.287, -29.9841, 220.4, -150.099, 220.856, 90.0407, 4.46535E-005, -52.5221, 0.526708, 131.821, 0.374319, 11.7057, 0.522965, -108.154, 0.136354, 27.9484
1, 1980.00000, 219.287, -29.9841, 220.4, -150.099, 220.856, 90.0407, 4.46535E-005, -52.5221, 0.526708, 131.821, 0.374319, 11.7057, 0.522965, -108.154, 0.136354, 27.9484
1, 2040.00000, 219.287, -29.9841, 220.4, -150.099, 220.856, 90.0407, 4.46535E-005, -52.5221, 0.526708, 131.821, 0.374319, 11.7057, 0.522965, -108.154, 0.136354, 27.9484
1, 2100.00000, 219.287, -29.9841, 220.4, -150.099, 220.856, 90.0407, 4.46535E-005, -52.5221, 0.526708, 131.821, 0.374319, 11.7057, 0.522965, -108.154, 0.136354, 27.9484
1, 2160.00000, 219.577, -30.0084, 220.405, -150.052, 220.485, 90.0185, 5.18478E-005, -178.78, 0.450871, 131.797, 0.524035, 11.753, 0.37417, -108.176, 0.0968386, -117.019
1, 2220.00000, 219.577, -30.0084, 220.405, -150.052, 220.485, 90.0185, 5.1846E-005, -178.782, 0.450866, 131.797, 0.524035, 11.753, 0.374175, -108.176, 0.0968346, -117.022
1, 2280.00000, 219.577, -30.0084, 220.405, -150.052, 220.485, 90.0185, 5.1846E-005, -178.782, 0.450866, 131.797, 0.524035, 11.753, 0.374175, -108.176, 0.0968346, -117.022
1, 2340.00000, 219.577, -30.0084, 220.405, -150.052, 220.485, 90.0185, 5.1846E-005, -178.782, 0.450866, 131.797, 0.524035, 11.753, 0.374175, -108.176, 0.0968346, -117.022
1, 2400.00000, 219.577, -30.0084, 220.405, -150.052, 220.485, 90.0185, 5.1846E-005, -178.782, 0.450866, 131.797, 0.524035, 11.753, 0.374175, -108.176, 0.0968346, -117.022
1, 2460.00000, 219.722, -30.0367, 220.672, -150.024, 220.346, 90.0255, 3.17094E-005, 167.411, 0.450625, 131.769, 0.523435, 11.7814, 0.449241, -108.169, 0.0472081, -150.789
1, 2520.00000, 219.724, -30.0368, 220.672, -150.023, 220.345, 90.0254, 3.16854E-005, 167.371, 0.450566, 131.768, 0.5234, 11.7818, 0.449295, -108.169, 0.0471821, -150.884
1, 2580.00000, 219.724, -30.0368, 220.672, -150.023, 220.345, 90.0254, 3.16853E-005, 167.371, 0.450566, 131.768, 0.5234, 11.7818, 0.449295, -108.169, 0.0471822, -150.884
1, 2640.00000, 219.724, -30.0368, 220.672, -150.023, 220.345, 90.0254, 3.16853E-005, 167.371, 0.450566, 131.768, 0.5234, 11.7818, 0.449295, -108.169, 0.0471822, -150.884
1, 2700.00000, 219.724, -30.0368, 220.672, -150.023, 220.345, 90.0254, 3.16853E-005, 167.371, 0.450566, 131.768, 0.5234, 11.7818, 0.449295, -108.169, 0.0471822, -150.884
1, 2760.00000, 219.624, -30.0067, 220.21, -150.019, 220.198, 90.0017, 2.94297E-005, 56.9109, 0.450736, 131.798, 0.524422, 11.7863, 0.599471, -108.193, 0.109976, 112.364
1, 2820.00000, 219.623, -30.0066, 220.21, -150.019, 220.199, 90.0017, 2.94185E-005, 56.9559, 0.450771, 131.799, 0.5245, 11.7861, 0.599459, -108.193, 0.109938, 112.389
1, 2880.00000, 219.623, -30.0066, 220.21, -150.019, 220.199, 90.0017, 2.94183E-005, 56.9561, 0.450772, 131.799, 0.5245, 11.7861, 0.599458, -108.193, 0.109937, 112.389
1, 2940.00000, 219.623, -30.0066, 220.21, -150.019, 220.199, 90.0017, 2.94183E-005, 56.9561, 0.450772, 131.799, 0.5245, 11.7861, 0.599458, -108.193, 0.109937, 112.389
1, 3000.00000, 219.623, -30.0066, 220.21, -150.019, 220.199, 90.0017, 2.94183E-005, 56.9561, 0.450772, 131.799, 0.5245, 11.7861, 0.599458, -108.193, 0.109937, 112.389
1, 3060.00000, 219.406, -29.9865, 220.305, -150.072, 220.642, 90.0211, 7.36876E-005, 170.105, 0.451181, 131.819, 0.599203, 11.7335, 0.373952, -108.174, 0.150559, -129.922
1, 3120.00000, 219.405, -29.9866, 220.306, -150.072, 220.642, 90.0213, 7.36893E-005, 170.123, 0.45122, 131.819, 0.599167, 11.7333, 0.373908, -108.174, 0.150554, -129.897
1, 3180.00000, 219.405, -29.9866, 220.306, -150.072, 220.642, 90.0213, 7.36893E-005, 170.123, 0.45122, 131.819, 0.599167, 11.7333, 0.373908, -108.174, 0.150554, -129.897
1, 3240.00000, 219.405, -29.9866, 220.306, -150.072, 220.642, 90.0213, 7.36893E-005, 170.123, 0.45122, 131.819, 0.599167, 11.7333, 0.373908, -108.174, 0.150554, -129.897
1, 3300.00000, 219.405, -29.9866, 220.306, -150.072, 220.642, 90.0213, 7.36893E-005, 170.123, 0.45122, 131.819, 0.599167, 11.7333, 0.373908, -108.174, 0.150554, -129.897
1, 3360.00000, 220.173, -29.9705, 219.882, -150.006, 220.356, 89.9349, 3.93315E-005, 99.6292, 0.449656, 131.835, 0.600305, 11.7996, 0.599032, -108.26, 0.118145, 142.264
1, 3420.00000, 220.174, -29.9704, 219.882, -150.006, 220.356, 89.9349, 3.93387E-005, 99.634, 0.449645, 131.835, 0.600323, 11.7996, 0.59903, -108.26, 0.118159, 142.272
1, 3480.00000, 220.174, -29.9704, 219.882, -150.006, 220.356, 89.9349, 3.93387E-005, 99.6341, 0.449645, 131.835, 0.600323, 11.7996, 0.59903, -108.26, 0.118159, 142.272
1, 3540.00000, 220.174, -29.9704, 219.882, -150.006, 220.356, 89.9349, 3.93387E-005, 99.6341, 0.449645, 131.835, 0.600323, 11.7996, 0.59903, -108.26, 0.118159, 142.272
2, 0.00000, 220.174, -29.9704, 219.882, -150.006, 220.356, 89.9349, 3.93387E-005, 99.6341, 0.449645, 131.835, 0.600323, 11.7996, 0.59903, -108.26, 0.118159, 142.272
2, 60.00000, 220.271, -30.0142, 220.321, -150.043, 220.692, 89.9374, 7.5242E-005, -171.861, 0.524349, 131.791, 0.599144, 11.7617, 0.373824, -108.258, 0.154288, -107.164
2, 120.00000, 220.271, -30.0143, 220.321, -150.043, 220.692, 89.9375, 7.52388E-005, -171.857, 0.524354, 131.791, 0.599126, 11.7617, 0.373824, -108.257, 0.15428, -107.159
2, 180.00000, 220.271, -30.0143, 220.321, -150.043, 220.692, 89.9375, 7.52388E-005, -171.857, 0.524354, 131.791, 0.599126, 11.7617, 0.373824, -108.257, 0.15428, -107.159
2, 240.00000, 220.271, -30.0143, 220.321, -150.043, 220.692, 89.9375, 7.52388E-005, -171.857, 0.524354, 131.791, 0.599126, 11.7617, 0.373824, -108.257, 0.15428, -107.159
2, 300.00000, 220.271, -30.0143, 220.321, -150.043, 220.692, 89.9375, 7.52388E-005, -171.857, 0.524354, 131.791, 0.599126, 11.7617, 0.373824, -108.257, 0.15428, -107.159
2, 360.00000, 219.977, -30.0284, 220.594, -150.064, 220.688, 89.9779, 3.70855E-005, -154.362, 0.525049, 131.777, 0.5236, 11.7409, 0.448589, -108.217, 0.0569853, -79.045
2, 420.00000, 219.977, -30.0285, 220.595, -150.064, 220.688, 89.9779, 3.70824E-005, -154.353, 0.525055, 131.777, 0.523585, 11.7409, 0.448597, -108.217, 0.0569799, -79.029
2, 480.00000, 219.977, -30.0285, 220.595, -150.064, 220.688, 89.9779, 3.70824E-005, -154.353, 0.525055, 131.777, 0.523585, 11.7409, 0.448597, -108.217, 0.0569798, -79.0289
2, 540.00000, 219.977, -30.0285, 220.595, -150.064, 220.688, 89.9779, 3.70824E-005, -154.353, 0.525055, 131.777, 0.523585, 11.7409, 0.448597, -108.217, 0.0569798, -79.0289
2, 600.00000, 219.977, -30.0285, 220.595, -150.064, 220.688, 89.9779, 3.70824E-005, -154.353, 0.525055, 131.777, 0.523585, 11.7409, 0.448597, -108.217, 0.0569798, -79.0289
2, 660.00000, 220.088, -30.0738, 220.971, -150.035, 220.514, 90.0011, 1.33726E-005, 9.22504, 0.374899, 131.732, 0.373419, 11.7694, 0.44887, -108.194, 0.0692113, 80.9113
2, 720.00000, 220.09, -30.0741, 220.972, -150.035, 220.512, 90.0009, 1.34182E-005, 9.23641, 0.374848, 131.731, 0.373351, 11.7704, 0.448955, -108.194, 0.0693252, 80.915
2, 780.00000, 220.09, -30.0741, 220.972, -150.035, 220.512, 90.0009, 1.34186E-005, 9.23771, 0.374847, 131.731, 0.373351, 11.7704, 0.448956, -108.194, 0.0693263, 80.9157
2, 840.00000, 220.09, -30.0741, 220.972, -150.035, 220.512, 90.0009, 1.34186E-005, 9.23774, 0.374847, 131.731, 0.373351, 11.7704, 0.448956, -108.194, 0.0693263, 80.9157
2, 900.00000, 220.09, -30.0741, 220.972, -150.035, 220.512, 90.0009, 1.34186E-005, 9.23774, 0.374847, 131.731, 0.373351, 11.7704, 0.448956, -108.194, 0.0693263, 80.9157
2, 960.00000, 220.287, -29.9949, 220.196, -150.051, 220.72, 89.9246, 8.15787E-005, 121.403, 0.299608, 131.81, 0.599438, 11.7541, 0.448551, -108.27, 0.204293, 176.947
2, 1020.00000, 220.286, -29.9948, 220.196, -150.051, 220.721, 89.9246, 8.1588E-005, 121.41, 0.29961, 131.81, 0.599466, 11.7539, 0.44853, -108.27, 0.204311, 176.955
