hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 960.00000, 221.378, -30.063, 221.672, -150.068, 221.615, 89.9377, 0.0111958, 116.951, 0.695612, 131.741, 0.972608, 11.7402, 1.11189, -108.258, 0.36704, 112.556
0, 1020.00000, 221.378, -30.063, 221.672, -150.068, 221.615, 89.9377, 0.0111958, 116.951, 0.695613, 131.741, 0.972607, 11.7402, 1.11189, -108.258, 0.36704, 112.556
0, 1080.00000, 221.378, -30.063, 221.672, -150.068, 221.615, 89.9377, 0.0111958, 116.951, 0.695613, 131.741, 0.972607, 11.7402, 1.11189, -108.258, 0.36704, 112.556
0, 1140.00000, 221.378, -30.063, 221.672, -150.068, 221.615, 89.9377, 0.0111958, 116.951, 0.695613, 131.741, 0.972607, 11.7402, 1.11189, -108.258, 0.36704, 112.556
0, 1200.00000, 221.378, -30.063, 221.672, -150.068, 221.615, 89.9377, 0.0111958, 116.951, 0.695613, 131.741, 0.972607, 11.7402, 1.11189, -108.258, 0.36704, 112.556
0, 1260.00000, 221.32, -30.0149, 221.411, -150.111, 222.047, 89.928, 0.00385433, 142.683, 1.1133, 131.79, 1.25198, 11.6953, 1.2484, -108.268, 0.137604, 132.39
0, 1320.00000, 221.32, -30.0149, 221.411, -150.111, 222.047, 89.928, 0.00385418, 142.683, 1.1133, 131.79, 1.25198, 11.6952, 1.2484, -108.268, 0.1376, 132.389
0, 1380.00000, 221.32, -30.0149, 221.411, -150.111, 222.047, 89.928, 0.00385419, 142.683, 1.1133, 131.79, 1.25198, 11.6952, 1.2484, -108.268, 0.1376, 132.389
0, 1440.00000, 221.32, -30.0149, 221.411, -150.111, 222.047, 89.928, 0.00385419, 142.683, 1.1133, 131.79, 1.25198, 11.6952, 1.2484, -108.268, 0.1376, 132.389
0, 1500.00000, 221.32, -30.0149, 221.411, -150.111, 222.047, 89.928, 0.00385419, 142.683, 1.1133, 131.79, 1.25198, 11.6952, 1.2484, -108.268, 0.1376, 132.389
0, 1560.00000, 221.408, -29.9844, 221.23, -150.107, 222.21, 89.9148, 0.00844704, -131.38, 0.973758, 131.823, 1.11381, 11.697, 0.831624, -108.281, 0.242402, -138.122
0, 1620.00000, 221.408, -29.9844, 221.23, -150.107, 222.21, 89.9148, 0.00844713, -131.379, 0.97376, 131.823, 1.11381, 11.697, 0.831622, -108.282, 0.242405, -138.121
0, 1680.00000, 221.408, -29.9844, 221.23, -150.107, 222.21, 89.9148, 0.00844713, -131.379, 0.97376, 131.823, 1.11381, 11.697, 0.831622, -108.282, 0.242405, -138.121
0, 1740.00000, 221.408, -29.9844, 221.23, -150.107, 222.21, 89.9148, 0.00844713, -131.379, 0.97376, 131.823, 1.11381, 11.697, 0.831622, -108.282, 0.242405, -138.121
0, 1800.00000, 221.408, -29.9844, 221.23, -150.107, 222.21, 89.9148, 0.00844713, -131.379, 0.97376, 131.823, 1.11381, 11.697, 0.831622, -108.282, 0.242405, -138.121
0, 1860.00000, 221.14, -30.0211, 221.328, -150.099, 221.852, 89.9289, 0.0119742, -6.49937, 1.1142, 131.782, 0.695796, 11.7032, 0.971789, -108.263, 0.368888, -7.65507
0, 1920.00000, 221.14, -30.0212, 221.328, -150.099, 221.852, 89.9288, 0.0119774, -6.50194, 1.11428, 131.783, 0.695771, 11.7039, 0.971815, -108.263, 0.368987, -7.6582
0, 1980.00000, 221.14, -30.0212, 221.328, -150.099, 221.852, 89.9288, 0.0119774, -6.50193, 1.11428, 131.783, 0.695771, 11.7039, 0.971815, -108.263, 0.368988, -7.65819
0, 2040.00000, 221.14, -30.0212, 221.328, -150.099, 221.852, 89.9288, 0.0119774, -6.50193, 1.11428, 131.783, 0.695771, 11.7039, 0.971815, -108.263, 0.368988, -7.65819
0, 2100.00000, 221.14, -30.0212, 221.328, -150.099, 221.852, 89.9288, 0.0119774, -6.50193, 1.11428, 131.783, 0.695771, 11.7039, 0.971815, -108.263, 0.368988, -7.65819
0, 2160.00000, 221.417, -30.037, 221.572, -150.077, 221.794, 89.9321, 0.00464045, -156.833, 0.973736, 131.769, 1.11214, 11.7288, 0.972038, -108.264, 0.138771, -167.832
0, 2220.00000, 221.418, -30.037, 221.572, -150.077, 221.794, 89.932, 0.00463817, -156.845, 0.973713, 131.769, 1.11208, 11.7288, 0.972064, -108.264, 0.138706, -167.848
0, 2280.00000, 221.418, -30.037, 221.572, -150.077, 221.794, 89.932, 0.00463816, -156.845, 0.973713, 131.769, 1.11208, 11.7288, 0.972064, -108.264, 0.138705, -167.848
0, 2340.00000, 221.418, -30.037, 221.572, -150.077, 221.794, 89.932, 0.00463816, -156.845, 0.973713, 131.769, 1.11208, 11.7288, 0.972064, -108.264, 0.138705, -167.848
0, 2400.00000, 221.418, -30.037, 221.572, -150.077, 221.794, 89.932, 0.00463816, -156.845, 0.973713, 131.769, 1.11208, 11.7288, 0.972064, -108.264, 0.138705, -167.848
0, 2460.00000, 221.228, -30.0928, 221.887, -150.053, 221.439, 89.9575, 0.0115832, 54.5984, 0.974567, 131.709, 0.832816, 11.7531, 1.25186, -108.236, 0.368363, 52.3888
0, 2520.00000, 221.228, -30.0929, 221.887, -150.053, 221.439, 89.9575, 0.0115833, 54.599, 0.974564, 131.709, 0.832817, 11.753, 1.25186, -108.236, 0.368365, 52.3895
0, 2580.00000, 221.228, -30.0929, 221.887, -150.053, 221.439, 89.9575, 0.0115833, 54.599, 0.974564, 131.709, 0.832817, 11.753, 1.25186, -108.236, 0.368365, 52.3895
0, 2640.00000, 221.228, -30.0929, 221.887, -150.053, 221.439, 89.9575, 0.0115833, 54.599, 0.974564, 131.709, 0.832817, 11.753, 1.25186, -108.236, 0.368365, 52.3895
0, 2700.00000, 221.228, -30.0929, 221.887, -150.053, 221.439, 89.9575, 0.0115833, 54.599, 0.974564, 131.709, 0.832817, 11.753, 1.25186, -108.236, 0.368365, 52.3895
0, 2760.00000, 221.099, -30.0997, 222.036, -150.061, 221.504, 89.9833, 0.011746, 31.9745, 0.975155, 131.703, 0.693547, 11.7439, 1.11242, -108.209, 0.368575, 30.5773
0, 2820.00000, 221.099, -30.0997, 222.036, -150.061, 221.505, 89.9833, 0.0117461, 31.975, 0.975155, 131.703, 0.693545, 11.7438, 1.11242, -108.209, 0.368579, 30.5778
0, 2880.00000, 221.099, -30.0997, 222.036, -150.061, 221.505, 89.9833, 0.0117461, 31.975, 0.975155, 131.703, 0.693545, 11.7438, 1.11242, -108.209, 0.368579, 30.5778
0, 2940.00000, 221.099, -30.0997, 222.036, -150.061, 221.505, 89.9833, 0.0117461, 31.975, 0.975155, 131.703, 0.693545, 11.7438, 1.11242, -108.209, 0.368579, 30.5778
0, 3000.00000, 221.099, -30.0997, 222.036, -150.061, 221.505, 89.9833, 0.0117461, 31.975, 0.975155, 131.703, 0.693545, 11.7438, 1.11242, -108.209, 0.368579, 30.5778
0, 3060.00000, 221.608, -30.0666, 221.509, -150.026, 221.379, 89.9035, 0.00704526, 106.323, 1.11185, 131.737, 1.2514, 11.7808, 1.39133, -108.292, 0.240733, 101.547
0, 3120.00000, 221.608, -30.0666, 221.509, -150.026, 221.379, 89.9035, 0.00704508, 106.324, 1.11185, 131.737, 1.25141, 11.7808, 1.39132, -108.292, 0.240727, 101.548
0, 3180.00000, 221.608, -30.0666, 221.509, -150.026, 221.379, 89.9035, 0.00704507, 106.324, 1.11185, 131.737, 1.25141, 11.7808, 1.39132, -108.292, 0.240727, 101.548
0, 3240.00000, 221.608, -30.0666, 221.509, -150.026, 221.379, 89.9035, 0.00704507, 106.324, 1.11185, 131.737, 1.25141, 11.7808, 1.39132, -108.292, 0.240727, 101.548
0, 3300.00000, 221.608, -30.0666, 221.509, -150.026, 221.379, 89.9035, 0.00704507, 106.324, 1.11185, 131.737, 1.25141, 11.7808, 1.39132, -108.292, 0.240727, 101.548
0, 3360.00000, 221.576, -30.0151, 221.154, -150.058, 221.66, 89.8889, 0.00923786, -159.188, 0.972999, 131.792, 1.25348, 11.7472, 0.972651, -108.308, 0.279184, -168.173
0, 3420.00000, 221.576, -30.015, 221.154, -150.058, 221.66, 89.8889, 0.00923775, -159.187, 0.973004, 131.792, 1.25348, 11.7471, 0.972647, -108.308, 0.27918, -168.171
0, 3480.00000, 221.576, -30.015, 221.154, -150.058, 221.66, 89.8889, 0.00923775, -159.187, 0.973004, 131.792, 1.25348, 11.7471, 0.972647, -108.308, 0.27918, -168.171
0, 3540.00000, 221.576, -30.015, 221.154, -150.058, 221.66, 89.8889, 0.00923775, -159.187, 0.973004, 131.792, 1.25348, 11.7471, 0.972647, -108.308, 0.27918, -168.171
1, 0.00000, 221.576, -30.015, 221.154, -150.058, 221.66, 89.8889, 0.00923775, -159.187, 0.973004, 131.792, 1.25348, 11.7471, 0.972647, -108.308, 0.27918, -168.171
1, 60.00000, 221.741, -30.0521, 221.734, -150.082, 222, 89.9001, 0.0084764, -75.6232, 1.11123, 131.755, 0.972363, 11.7212, 0.832396, -108.294, 0.241269, -78.2295
1, 120.00000, 221.741, -30.0521, 221.734, -150.082, 222, 89.9001, 0.00847632, -75.6191, 1.11124, 131.755, 0.972347, 11.7212, 0.832402, -108.294, 0.241267, -78.225
1, 180.00000, 221.741, -30.0521, 221.734, -150.082, 222, 89.9001, 0.00847632, -75.619, 1.11124, 131.755, 0.972347, 11.7212, 0.832402, -108.294, 0.241267, -78.225
1, 240.00000, 221.741, -30.0521, 221.734, -150.082, 222, 89.9001, 0.00847632, -75.619, 1.11124, 131.755, 0.972347, 11.7212, 0.832402, -108.294, 0.241267, -78.225
1, 300.00000, 221.741, -30.0521, 221.734, -150.082, 222, 89.9001, 0.00847632, -75.619, 1.11124, 131.755, 0.972347, 11.7212, 0.832402, -108.294, 0.241267, -78.225
1, 360.00000, 221.633, -30.029, 221.629, -150.122, 222.31, 89.9069, 0.00457409, -157.967, 0.694825, 131.777, 0.833844, 11.6834, 0.692729, -108.289, 0.139376, -167.872
1, 420.00000, 221.633, -30.029, 221.629, -150.122, 222.31, 89.9069, 0.0045742, -157.961, 0.694832, 131.777, 0.833844, 11.6834, 0.69272, -108.289, 0.139378, -167.867
1, 480.00000, 221.633, -30.029, 221.629, -150.122, 222.31, 89.9069, 0.0045742, -157.961, 0.694833, 131.777, 0.833844, 11.6834, 0.69272, -108.289, 0.139378, -167.867
1, 540.00000, 221.633, -30.029, 221.629, -150.122, 222.31, 89.9069, 0.0045742, -157.961, 0.694833, 131.777, 0.833844, 11.6834, 0.69272, -108.289, 0.139378, -167.867
1, 600.00000, 221.633, -30.029, 221.629, -150.122, 222.31, 89.9069, 0.0045742, -157.961, 0.694833, 131.777, 0.833844, 11.6834, 0.69272, -108.289, 0.139378, -167.867
1, 660.00000, 221.666, -30.0498, 221.663, -150.093, 222.078, 89.9026, 0.00507636, -48.172, 0.972696, 131.756, 0.833704, 11.7111, 0.832048, -108.291, 0.139852, -48.5583
1, 720.00000, 221.667, -30.0498, 221.663, -150.093, 222.077, 89.9025, 0.00507387, -48.146, 0.972654, 131.756, 0.833695, 11.7113, 0.832128, -108.291, 0.139778, -48.5277
1, 780.00000, 221.667, -30.0498, 221.663, -150.093, 222.077, 89.9025, 0.00507385, -48.1459, 0.972653, 131.756, 0.833695, 11.7113, 0.832128, -108.291, 0.139777, -48.5277
1, 840.00000, 221.667, -30.0498, 221.663, -150.093, 222.077, 89.9025, 0.00507385, -48.1459, 0.972653, 131.756, 0.833695, 11.7113, 0.832128, -108.291, 0.139777, -48.5277
1, 900.00000, 221.667, -30.0498, 221.663, -150.093, 222.077, 89.9025, 0.00507385, -48.1459, 0.972653, 131.756, 0.833695, 11.7113, 0.832128, -108.291, 0.139777, -48.5277
1, 960.00000, 221.188, -30.0472, 221.648, -150.142, 222.177, 89.9347, 0.00941073, -46.6012, 1.11401, 131.759, 0.833753, 11.6612, 0.831747, -108.258, 0.280249, -48.4261
1, 1020.00000, 221.188, -30.0473, 221.648, -150.142, 222.177, 89.9348, 0.00941148, -46.6004, 1.11403, 131.759, 0.833746, 11.6611, 0.831744, -108.258, 0.280272, -48.4254
1, 1080.00000, 221.188, -30.0473, 221.648, -150.142, 222.177, 89.9348, 0.00941148, -46.6004, 1.11403, 131.759, 0.833746, 11.6611, 0.831744, -108.258, 0.280272, -48.4254
1, 1140.00000, 221.188, -30.0473, 221.648, -150.142, 222.177, 89.9348, 0.00941148, -46.6004, 1.11403, 131.759, 0.833746, 11.6611, 0.831744, -108.258, 0.280272, -48.4254
1, 1200.00000, 221.188, -30.0473, 221.648, -150.142, 222.177, 89.9348, 0.00941148, -46.6004, 1.11403, 131.759, 0.833746, 11.6611, 0.831744, -108.258, 0.280272, -48.4254
1, 1260.00000, 221.675, -30.0772, 221.857, -150.083, 221.91, 89.9137, 0.008579, 74.0434, 0.833659, 131.726, 0.832943, 11.724, 1.11039, -108.281, 0.277112, 71.5748
1, 1320.00000, 221.675, -30.0772, 221.857, -150.083, 221.91, 89.9137, 0.00857957, 74.0461, 0.833646, 131.726, 0.832944, 11.7241, 1.1104, -108.281, 0.27713, 71.5774
1, 1380.00000, 221.675, -30.0772, 221.857, -150.083, 221.91, 89.9137, 0.00857957, 74.0461, 0.833646, 131.726, 0.832944, 11.7241, 1.1104, -108.281, 0.27713, 71.5774
1, 1440.00000, 221.675, -30.0772, 221.857, -150.083, 221.91, 89.9137, 0.00857957, 74.0461, 0.833646, 131.726, 0.832944, 11.7241, 1.1104, -108.281, 0.27713, 71.5774
1, 1500.00000, 221.675, -30.0772, 221.857, -150.083, 221.91, 89.9137, 0.00857957, 74.0461, 0.833646, 131.726, 0.832944, 11.7241, 1.1104, -108.281, 0.27713, 71.5774
1, 1560.00000, 221.518, -30.0874, 221.986, -150.083, 221.897, 89.9308, 0.008453, 73.4071, 0.834228, 131.716, 0.832471, 11.7234, 1.11047, -108.263, 0.277021, 71.4729
1, 1620.00000, 221.518, -30.0874, 221.986, -150.083, 221.897, 89.9308, 0.00845305, 73.4047, 0.834235, 131.716, 0.832464, 11.7234, 1.11047, -108.263, 0.277023, 71.4705
1, 1680.00000, 221.518, -30.0874, 221.986, -150.083, 221.897, 89.9308, 0.00845305, 73.4047, 0.834235, 131.716, 0.832464, 11.7234, 1.11047, -108.263, 0.277023, 71.4705
1, 1740.00000, 221.518, -30.0874, 221.986, -150.083, 221.897, 89.9308, 0.00845305, 73.4047, 0.834235, 131.716, 0.832464, 11.7234, 1.11047, -108.263, 0.277023, 71.4705
1, 1800.00000, 221.518, -30.0874, 221.986, -150.083, 221.897, 89.9308, 0.00845305, 73.4047, 0.834235, 131.716, 0.832464, 11.7234, 1.11047, -108.263, 0.277023, 71.4705
1, 1860.00000, 221.309, -30.0626, 221.897, -150.127, 222.209, 89.9443, 0.00902099, 11.6796, 0.974226, 131.741, 0.693989, 11.6777, 0.970275, -108.248, 0.278116, 11.2127
1, 1920.00000, 221.309, -30.0626, 221.897, -150.127, 222.209, 89.9443, 0.00902098, 11.6765, 0.974234, 131.741, 0.69399, 11.6777, 0.970265, -108.248, 0.278115, 11.2095
1, 1980.00000, 221.309, -30.0626, 221.897, -150.127, 222.209, 89.9443, 0.00902098, 11.6765, 0.974234, 131.741, 0.69399, 11.6777, 0.970265, -108.248, 0.278115, 11.2095
1, 2040.00000, 221.309, -30.0626, 221.897, -150.127, 222.209, 89.9443, 0.00902098, 11.6765, 0.974234, 131.741, 0.69399, 11.6777, 0.970265, -108.248, 0.278115, 11.2095
1, 2100.00000, 221.309, -30.0626, 221.897, -150.127, 222.209, 89.9443, 0.00902098, 11.6765, 0.974234, 131.741, 0.69399, 11.6777, 0.970265, -108.248, 0.278115, 11.2095
1, 2160.00000, 221.356, -30.0776, 221.965, -150.113, 222.061, 89.9453, 0.0141377, -103.908, 0.97402, 131.731, 0.971369, 11.689, 0.554764, -108.25, 0.417318, -108.027
1, 2220.00000, 221.356, -30.0776, 221.965, -150.113, 222.061, 89.9453, 0.0141375, -103.909, 0.974014, 131.731, 0.971369, 11.689, 0.554769, -108.25, 0.41731, -108.028
1, 2280.00000, 221.356, -30.0776, 221.965, -150.113, 222.061, 89.9453, 0.0141375, -103.909, 0.974014, 131.731, 0.971369, 11.689, 0.554769, -108.25, 0.41731, -108.028
1, 2340.00000, 221.356, -30.0776, 221.965, -150.113, 222.061, 89.9453, 0.0141375, -103.909, 0.974014, 131.731, 0.971369, 11.689, 0.554769, -108.25, 0.41731, -108.028
1, 2400.00000, 221.356, -30.0776, 221.965, -150.113, 222.061, 89.9453, 0.0141375, -103.909, 0.974014, 131.731, 0.971369, 11.689, 0.554769, -108.25, 0.41731, -108.028
1, 2460.00000, 221.579, -30.0908, 222.054, -150.078, 221.893, 89.9347, 0.00508192, -47.3708, 0.973123, 131.715, 0.832256, 11.7258, 0.832753, -108.259, 0.140431, -48.2188
1, 2520.00000, 221.58, -30.0908, 222.054, -150.078, 221.893, 89.9346, 0.00507846, -47.3424, 0.973033, 131.715, 0.832226, 11.7261, 0.832821, -108.259, 0.140327, -48.1855
1, 2580.00000, 221.58, -30.0908, 222.054, -150.078, 221.893, 89.9346, 0.00507844, -47.3423, 0.973033, 131.715, 0.832226, 11.7261, 0.832821, -108.259, 0.140327, -48.1854
1, 2640.00000, 221.58, -30.0908, 222.054, -150.078, 221.893, 89.9346, 0.00507844, -47.3423, 0.973033, 131.715, 0.832226, 11.7261, 0.832821, -108.259, 0.140327, -48.1854
1, 2700.00000, 221.58, -30.0908, 222.054, -150.078, 221.893, 89.9346, 0.00507844, -47.3423, 0.973033, 131.715, 0.832226, 11.7261, 0.832821, -108.259, 0.140327, -48.1854
1, 2760.00000, 221.421, -30.0853, 221.919, -150.086, 221.817, 89.9374, 0.00743932, 41.4866, 0.973668, 131.718, 0.832642, 11.7198, 1.11086, -108.256, 0.24068, 41.36
1, 2820.00000, 221.421, -30.0852, 221.919, -150.086, 221.818, 89.9374, 0.00743725, 41.4796, 0.973721, 131.718, 0.83271, 11.7196, 1.11085, -108.256, 0.240615, 41.3543
1, 2880.00000, 221.421, -30.0852, 221.919, -150.086, 221.818, 89.9374, 0.00743724, 41.4796, 0.973722, 131.718, 0.832711, 11.7196, 1.11085, -108.256, 0.240615, 41.3542
1, 2940.00000, 221.421, -30.0852, 221.919, -150.086, 221.818, 89.9374, 0.00743724, 41.4796, 0.973722, 131.718, 0.832711, 11.7196, 1.11085, -108.256, 0.240615, 41.3542
1, 3000.00000, 221.421, -30.0852, 221.919, -150.086, 221.818, 89.9374, 0.00743724, 41.4796, 0.973722, 131.718, 0.832711, 11.7196, 1.11085, -108.256, 0.240615, 41.3542
1, 3060.00000, 221.36, -30.0848, 221.99, -150.099, 221.964, 89.9429, 0.00493814, -49.3827, 0.973952, 131.721, 0.832498, 11.7049, 0.832609, -108.251, 0.140845, -48.2763
1, 3120.00000, 221.359, -30.0848, 221.991, -150.099, 221.964, 89.943, 0.00494115, -49.3874, 0.974004, 131.721, 0.832465, 11.7047, 0.832552, -108.251, 0.140938, -48.2844
1, 3180.00000, 221.359, -30.0848, 221.991, -150.099, 221.964, 89.943, 0.00494117, -49.3874, 0.974004, 131.721, 0.832465, 11.7047, 0.832552, -108.251, 0.140939, -48.2844
1, 3240.00000, 221.359, -30.0848, 221.991, -150.099, 221.964, 89.943, 0.00494117, -49.3874, 0.974004, 131.721, 0.832465, 11.7047, 0.832552, -108.251, 0.140939, -48.2844
1, 3300.00000, 221.359, -30.0848, 221.991, -150.099, 221.964, 89.943, 0.00494117, -49.3874, 0.974004, 131.721, 0.832465, 11.7047, 0.832552, -108.251, 0.140939, -48.2844
1, 3360.00000, 221.781, -30.0549, 221.623, -150.076, 221.905, 89.8884, 0.00435051, 8.44157, 0.972159, 131.749, 0.833817, 11.7285, 0.97159, -108.305, 0.138865, 11.4803
1, 3420.00000, 221.781, -30.0549, 221.623, -150.076, 221.905, 89.8883, 0.00434974, 8.44516, 0.972144, 131.75, 0.833832, 11.7285, 0.971589, -108.305, 0.138842, 11.4849
1, 3480.00000, 221.781, -30.0549, 221.623, -150.076, 221.905, 89.8883, 0.00434973, 8.44516, 0.972144, 131.75, 0.833832, 11.7285, 0.971589, -108.305, 0.138842, 11.4849
1, 3540.00000, 221.781, -30.0549, 221.623, -150.076, 221.905, 89.8883, 0.00434973, 8.44516, 0.972144, 131.75, 0.833832, 11.7285, 0.971589, -108.305, 0.138842, 11.4849
2, 0.00000, 221.781, -30.0549, 221.623, -150.076, 221.905, 89.8883, 0.00434973, 8.44516, 0.972144, 131.75, 0.833832, 11.7285, 0.971589, -108.305, 0.138842, 11.4849
2, 60.00000, 221.894, -30.0715, 221.894, -150.106, 222.279, 89.888, 0.00501148, -101.687, 0.971638, 131.735, 0.971664, 11.6977, 0.831371, -108.307, 0.139734, -108.153
2, 120.00000, 221.894, -30.0715, 221.894, -150.106, 222.279, 89.8881, 0.0050114, -101.681, 0.971643, 131.735, 0.971649, 11.6977, 0.83137, -108.307, 0.139731, -108.147
2, 180.00000, 221.894, -30.0715, 221.894, -150.106, 222.279, 89.8881, 0.0050114, -101.681, 0.971643, 131.735, 0.971649, 11.6977, 0.83137, -108.307, 0.139731, -108.147
2, 240.00000, 221.894, -30.0715, 221.894, -150.106, 222.279, 89.8881, 0.0050114, -101.681, 0.971643, 131.735, 0.971649, 11.6977, 0.83137, -108.307, 0.139731, -108.147
2, 300.00000, 221.894, -30.0715, 221.894, -150.106, 222.279, 89.8881, 0.0050114, -101.681, 0.971643, 131.735, 0.971649, 11.6977, 0.83137, -108.307, 0.139731, -108.147
2, 360.00000, 221.776, -30.0894, 222.098, -150.105, 222.15, 89.9099, 0.00416843, 137.565, 0.694377, 131.716, 0.832082, 11.7008, 0.831876, -108.286, 0.137771, 131.741
2, 420.00000, 221.776, -30.0894, 222.098, -150.105, 222.149, 89.9099, 0.00416818, 137.558, 0.694381, 131.715, 0.83207, 11.7008, 0.831883, -108.286, 0.137764, 131.735
2, 480.00000, 221.776, -30.0894, 222.098, -150.105, 222.149, 89.9099, 0.00416818, 137.558, 0.694381, 131.715, 0.83207, 11.7008, 0.831883, -108.286, 0.137764, 131.735
2, 540.00000, 221.776, -30.0894, 222.098, -150.105, 222.149, 89.9099, 0.00416818, 137.558, 0.694381, 131.715, 0.83207, 11.7008, 0.831883, -108.286, 0.137764, 131.735
2, 600.00000, 221.776, -30.0894, 222.098, -150.105, 222.149, 89.9099, 0.00416818, 137.558, 0.694381, 131.715, 0.83207, 11.7008, 0.831883, -108.286, 0.137764, 131.735
2, 660.00000, 221.872, -30.1016, 222.246, -150.093, 222.147, 89.9184, 0.000489194, -84.8867, 0.694139, 131.704, 0.692986, 11.7116, 0.693179, -108.277, 0.000931715, -48.3065
2, 720.00000, 221.874, -30.1018, 222.247, -150.093, 222.146, 89.9183, 0.000486136, -84.6974, 0.69409, 131.703, 0.692924, 11.712, 0.693237, -108.277, 0.000895988, -42.0024
2, 780.00000, 221.874, -30.1018, 222.247, -150.093, 222.146, 89.9183, 0.000486093, -84.698, 0.69409, 131.703, 0.692924, 11.712, 0.693238, -108.277, 0.000894918, -41.9484
2, 840.00000, 221.874, -30.1018, 222.247, -150.093, 222.146, 89.9183, 0.000486093, -84.6981, 0.69409, 131.703, 0.692924, 11.712, 0.693238, -108.277, 0.000894902, -41.9483
2, 900.00000, 221.874, -30.1018, 222.247, -150.093, 222.146, 89.9183, 0.000486093, -84.6981, 0.69409, 131.703, 0.692924, 11.712, 0.693238, -108.277, 0.000894902, -41.9483
2, 960.00000, 221.871, -30.0766, 221.93, -150.104, 222.159, 89.8894, 0.0041574, 71.9879, 0.832912, 131.727, 0.832663, 11.7024, 0.970512, -108.305, 0.138042, 71.4846
2, 1020.00000, 221.871, -30.0765, 221.93, -150.104, 222.16, 89.8895, 0.00415638, 71.994, 0.832915, 131.728, 0.832683, 11.7023, 0.97049, -108.305, 0.138011, 71.491
2, 1080.00000, 221.871, -30.0765, 221.93, -150.104, 222.16, 89.8895, 0.00415637, 71.994, 0.832915, 131.728, 0.832683, 11.7023, 0.97049, -108.305, 0.13801, 71.4909
2, 1140.00000, 221.871, -30.0765, 221.93, -150.104, 222.16, 89.8895, 0.00415637, 71.994, 0.832915, 131.728, 0.832683, 11.7023, 0.97049, -108.305, 0.13801, 71.4909
2, 1200.00000, 221.871, -30.0765, 221.93, -150.104, 222.16, 89.8895, 0.00415637, 71.994, 0.832915, 131.728, 0.832683, 11.7023, 0.97049, -108.305, 0.13801, 71.4909
2, 1260.00000, 222.065, -30.0661, 221.903, -150.096, 222.214, 89.8759, 0.00856192, 137.276, 0.55482, 131.739, 0.832813, 11.7115, 0.831635, -108.321, 0.277002, 131.82
