hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0461712, -0.0151749, -0.0410409, -0.0134901, -0.0307798, -0.010117, 2.44993E-007, -6.20083E-008
0, 120.00000, -0.0461705, -0.0151746, -0.0410403, -0.0134899, -0.0307794, -0.0101168, 2.44983E-007, -6.20037E-008
0, 180.00000, -0.0461705, -0.0151746, -0.0410403, -0.0134899, -0.0307794, -0.0101168, 2.44983E-007, -6.20037E-008
0, 240.00000, -0.0461705, -0.0151746, -0.0410403, -0.0134899, -0.0307794, -0.0101168, 2.44983E-007, -6.20037E-008
0, 300.00000, -0.0461705, -0.0151746, -0.0410403, -0.0134899, -0.0307794, -0.0101168, 2.44983E-007, -6.20037E-008
0, 360.00000, -0.0461702, -0.0151751, -0.0410401, -0.0134895, -0.0359098, -0.011803, 5.86848E-008, -1.36505E-008
0, 420.00000, -0.0461702, -0.0151751, -0.0410401, -0.0134895, -0.0359098, -0.011803, 5.86854E-008, -1.36507E-008
0, 480.00000, -0.0461702, -0.0151751, -0.0410401, -0.0134895, -0.0359098, -0.011803, 5.86854E-008, -1.36507E-008
0, 540.00000, -0.0461702, -0.0151751, -0.0410401, -0.0134895, -0.0359098, -0.011803, 5.86854E-008, -1.36507E-008
0, 600.00000, -0.0461702, -0.0151751, -0.0410401, -0.0134895, -0.0359098, -0.011803, 5.86854E-008, -1.36507E-008
0, 660.00000, -0.0410406, -0.0134884, -0.0410406, -0.0134904, -0.0307795, -0.0101167, 2.63267E-007, 7.94191E-008
0, 720.00000, -0.0410408, -0.0134884, -0.0410402, -0.0134903, -0.0307792, -0.0101167, 2.63285E-007, 7.94099E-008
0, 780.00000, -0.0410408, -0.0134884, -0.0410402, -0.0134903, -0.0307792, -0.0101167, 2.63285E-007, 7.94098E-008
0, 840.00000, -0.0410408, -0.0134884, -0.0410402, -0.0134903, -0.0307792, -0.0101167, 2.63285E-007, 7.94098E-008
0, 900.00000, -0.0410408, -0.0134884, -0.0410402, -0.0134903, -0.0307792, -0.0101167, 2.63285E-007, 7.94098E-008
0, 960.00000, -0.0410405, -0.0134885, -0.0461704, -0.0151762, -0.0359093, -0.011803, 1.40204E-007, 1.01244E-007
0, 1020.00000, -0.0410405, -0.0134885, -0.0461704, -0.0151762, -0.0359093, -0.011803, 1.40205E-007, 1.01243E-007
0, 1080.00000, -0.0410405, -0.0134885, -0.0461704, -0.0151762, -0.0359093, -0.011803, 1.40205E-007, 1.01243E-007
0, 1140.00000, -0.0410405, -0.0134885, -0.0461704, -0.0151762, -0.0359093, -0.011803, 1.40205E-007, 1.01243E-007
0, 1200.00000, -0.0410405, -0.0134885, -0.0461704, -0.0151762, -0.0359093, -0.011803, 1.40205E-007, 1.01243E-007
0, 1260.00000, -0.0461706, -0.0151757, -0.0307796, -0.0101171, -0.04104, -0.0134886, 1.93314E-007, -3.70583E-008
0, 1320.00000, -0.0461706, -0.0151757, -0.0307796, -0.0101171, -0.04104, -0.0134886, 1.93315E-007, -3.70585E-008
0, 1380.00000, -0.0461706, -0.0151757, -0.0307796, -0.0101171, -0.04104, -0.0134886, 1.93315E-007, -3.70585E-008
