hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 1500.00000, -0.0438505, -0.0694722, -0.0861255, -0.0833768, -0.00156991, -0.0555782, 4.43248E-006, 4.35185E-007
2, 1560.00000, -0.0861098, -0.083375, -0.0861256, -0.0833705, -0.170686, -0.111158, 5.68987E-006, 5.27226E-007
2, 1620.00000, -0.0861154, -0.0833745, -0.0861223, -0.083363, -0.170684, -0.111165, 5.68952E-006, 5.27144E-007
2, 1680.00000, -0.0861154, -0.0833744, -0.0861223, -0.083363, -0.170684, -0.111165, 5.68953E-006, 5.27144E-007
2, 1740.00000, -0.0861154, -0.0833744, -0.0861223, -0.083363, -0.170684, -0.111165, 5.68953E-006, 5.27144E-007
2, 1800.00000, -0.0861154, -0.0833744, -0.0861223, -0.083363, -0.170684, -0.111165, 5.68953E-006, 5.27144E-007
2, 1860.00000, -0.0861558, -0.0833409, -0.0438128, -0.069458, -0.128405, -0.0973053, 4.42538E-006, 2.00645E-007
2, 1920.00000, -0.0861188, -0.0833766, -0.0438457, -0.0694713, -0.128406, -0.0972645, 4.41328E-006, 2.00019E-007
2, 1980.00000, -0.0861189, -0.0833768, -0.0438457, -0.0694711, -0.128406, -0.0972645, 4.41326E-006, 2.00018E-007
2, 2040.00000, -0.0861189, -0.0833768, -0.0438457, -0.0694711, -0.128406, -0.0972645, 4.41326E-006, 2.00018E-007
2, 2100.00000, -0.0861189, -0.0833768, -0.0438457, -0.0694711, -0.128406, -0.0972645, 4.41326E-006, 2.00018E-007
2, 2160.00000, -0.00148636, -0.0555151, -0.128399, -0.0973903, -0.0862068, -0.0833245, 1.03773E-005, 1.18987E-006
2, 2220.00000, -0.00157245, -0.0555759, -0.128411, -0.0972622, -0.0861182, -0.0833802, 1.03288E-005, 1.18546E-006
2, 2280.00000, -0.00157265, -0.0555756, -0.128411, -0.0972621, -0.0861183, -0.0833806, 1.03286E-005, 1.18545E-006
2, 2340.00000, -0.00157265, -0.0555756, -0.128411, -0.0972621, -0.0861183, -0.0833806, 1.03286E-005, 1.18545E-006
2, 2400.00000, -0.00157265, -0.0555756, -0.128411, -0.0972621, -0.0861183, -0.0833806, 1.03286E-005, 1.18545E-006
2, 2460.00000, -0.08612, -0.0833726, -0.0438458, -0.0694793, -0.0861273, -0.0833652, 1.40972E-006, -8.32353E-008
2, 2520.00000, -0.0861227, -0.0833745, -0.0438451, -0.0694741, -0.0861252, -0.0833684, 1.41014E-006, -8.32522E-008
2, 2580.00000, -0.0861227, -0.0833745, -0.043845, -0.0694741, -0.0861252, -0.0833684, 1.41014E-006, -8.32522E-008
2, 2640.00000, -0.0861227, -0.0833745, -0.043845, -0.0694741, -0.0861252, -0.0833684, 1.41014E-006, -8.32522E-008
2, 2700.00000, -0.0861227, -0.0833745, -0.043845, -0.0694741, -0.0861252, -0.0833684, 1.41014E-006, -8.32522E-008
2, 2760.00000, -0.0861241, -0.0833669, -0.0861175, -0.0833709, -0.0861242, -0.0833757, 2.89491E-010, 1.04833E-009
2, 2820.00000, -0.0861224, -0.0833713, -0.0861215, -0.0833707, -0.0861225, -0.0833702, 2.30407E-010, 1.09E-009
2, 2880.00000, -0.0861224, -0.0833713, -0.0861215, -0.0833706, -0.0861225, -0.0833702, 2.30551E-010, 1.0902E-009
2, 2940.00000, -0.0861224, -0.0833713, -0.0861215, -0.0833706, -0.0861225, -0.0833702, 2.30551E-010, 1.0902E-009
2, 3000.00000, -0.0861224, -0.0833713, -0.0861215, -0.0833706, -0.0861225, -0.0833702, 2.30551E-010, 1.0902E-009
2, 3060.00000, -0.0861152, -0.0833855, -0.0861271, -0.0833562, -0.170681, -0.11116, 6.09498E-006, 3.18838E-007
2, 3120.00000, -0.0861152, -0.083375, -0.086122, -0.0833625, -0.170685, -0.111165, 6.09825E-006, 3.19034E-007
2, 3180.00000, -0.0861151, -0.083375, -0.086122, -0.0833625, -0.170685, -0.111165, 6.09825E-006, 3.19034E-007
2, 3240.00000, -0.0861151, -0.083375, -0.086122, -0.0833625, -0.170685, -0.111165, 6.09825E-006, 3.19034E-007
2, 3300.00000, -0.0861151, -0.083375, -0.086122, -0.0833625, -0.170685, -0.111165, 6.09825E-006, 3.19034E-007
2, 3360.00000, -0.0438474, -0.0694688, -0.0861224, -0.0833685, -0.0861232, -0.0833804, 1.39141E-006, 3.9941E-008
2, 3420.00000, -0.0438452, -0.0694739, -0.0861253, -0.0833687, -0.0861223, -0.0833745, 1.39169E-006, 3.99842E-008
2, 3480.00000, -0.0438452, -0.0694739, -0.0861253, -0.0833687, -0.0861223, -0.0833745, 1.39169E-006, 3.99841E-008
2, 3540.00000, -0.0438452, -0.0694739, -0.0861253, -0.0833687, -0.0861223, -0.0833745, 1.39169E-006, 3.99841E-008
3, 0.00000, -0.0438452, -0.0694739, -0.0861253, -0.0833687, -0.0861223, -0.0833745, 1.39169E-006, 3.99841E-008
3, 60.00000, -0.117254, -0.0555745, -0.286397, -0.111133, -0.244095, -0.0972944, 1.91826E-005, 1.63693E-006
3, 120.00000, -0.117253, -0.0555737, -0.286396, -0.111138, -0.244096, -0.097297, 1.91837E-005, 1.63701E-006
3, 180.00000, -0.117253, -0.0555737, -0.286396, -0.111138, -0.244096, -0.097297, 1.91837E-005, 1.63701E-006
3, 240.00000, -0.117253, -0.0555737, -0.286396, -0.111138, -0.244096, -0.097297, 1.91837E-005, 1.63701E-006
3, 300.00000, -0.117253, -0.0555737, -0.286396, -0.111138, -0.244096, -0.097297, 1.91837E-005, 1.63701E-006
3, 360.00000, -0.201819, -0.083375, -0.117257, -0.0555889, -0.201829, -0.0833589, 5.50445E-006, 1.14078E-007
3, 420.00000, -0.201823, -0.083383, -0.117259, -0.0555794, -0.201825, -0.0833597, 5.50432E-006, 1.13956E-007
3, 480.00000, -0.201823, -0.083383, -0.117259, -0.0555793, -0.201825, -0.0833597, 5.50432E-006, 1.13956E-007
3, 540.00000, -0.201823, -0.083383, -0.117259, -0.0555793, -0.201825, -0.0833597, 5.50432E-006, 1.13956E-007
3, 600.00000, -0.201823, -0.083383, -0.117259, -0.0555793, -0.201825, -0.0833597, 5.50432E-006, 1.13956E-007
3, 660.00000, -0.117326, -0.0555662, -0.201772, -0.0832979, -0.244107, -0.0973673, 1.00526E-005, 1.68043E-008
3, 720.00000, -0.117256, -0.0555825, -0.201822, -0.0833528, -0.244108, -0.0972818, 1.00736E-005, 1.80924E-008
3, 780.00000, -0.117256, -0.0555828, -0.201822, -0.0833527, -0.244108, -0.0972816, 1.00735E-005, 1.80916E-008
3, 840.00000, -0.117256, -0.0555828, -0.201822, -0.0833527, -0.244108, -0.0972816, 1.00735E-005, 1.80916E-008
3, 900.00000, -0.117256, -0.0555828, -0.201822, -0.0833527, -0.244108, -0.0972816, 1.00735E-005, 1.80916E-008
3, 960.00000, -0.201819, -0.083365, -0.201814, -0.0833698, -0.201818, -0.0833774, 3.2293E-010, -8.11349E-010
3, 1020.00000, -0.201817, -0.0833702, -0.201817, -0.083371, -0.201817, -0.0833709, 3.53483E-010, -8.02001E-010
3, 1080.00000, -0.201817, -0.0833703, -0.201817, -0.083371, -0.201817, -0.0833709, 3.53558E-010, -8.02094E-010
3, 1140.00000, -0.201817, -0.0833703, -0.201817, -0.083371, -0.201817, -0.0833709, 3.53557E-010, -8.02094E-010
3, 1200.00000, -0.201817, -0.0833703, -0.201817, -0.083371, -0.201817, -0.0833709, 3.53557E-010, -8.02094E-010
3, 1260.00000, -0.244108, -0.0972722, -0.159531, -0.0694776, -0.201817, -0.0833623, 4.65794E-006, -1.56971E-007
3, 1320.00000, -0.244106, -0.097274, -0.159533, -0.0694804, -0.201817, -0.0833576, 4.65672E-006, -1.56987E-007
3, 1380.00000, -0.244106, -0.0972741, -0.159533, -0.0694803, -0.201817, -0.0833576, 4.65672E-006, -1.56987E-007
3, 1440.00000, -0.244106, -0.0972741, -0.159533, -0.0694803, -0.201817, -0.0833576, 4.65672E-006, -1.56987E-007
3, 1500.00000, -0.244106, -0.0972741, -0.159533, -0.0694803, -0.201817, -0.0833576, 4.65672E-006, -1.56987E-007
3, 1560.00000, -0.159615, -0.0694478, -0.201757, -0.0832552, -0.201809, -0.0835046, 1.42361E-006, 5.93232E-008
3, 1620.00000, -0.159536, -0.0694743, -0.201821, -0.0833652, -0.20182, -0.0833776, 1.44187E-006, 6.04401E-008
3, 1680.00000, -0.159536, -0.0694748, -0.201821, -0.083365, -0.20182, -0.0833772, 1.44185E-006, 6.044E-008
3, 1740.00000, -0.159536, -0.0694748, -0.201821, -0.083365, -0.20182, -0.0833772, 1.44185E-006, 6.04399E-008
3, 1800.00000, -0.159536, -0.0694748, -0.201821, -0.083365, -0.20182, -0.0833772, 1.44185E-006, 6.04399E-008
