hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1680.00000, -0.0505401, -0.0166111, -0.0577605, -0.0189852, -0.0433195, -0.0142388, 1.43811E-007, 2.50884E-008
0, 1740.00000, -0.0505401, -0.0166111, -0.0577605, -0.0189852, -0.0433195, -0.0142388, 1.43811E-007, 2.50884E-008
0, 1800.00000, -0.0505401, -0.0166111, -0.0577605, -0.0189852, -0.0433195, -0.0142388, 1.43811E-007, 2.50884E-008
0, 1860.00000, -0.0505344, -0.0166117, -0.0649807, -0.0213565, -0.0649854, -0.0213608, 1.54399E-007, 2.1765E-008
0, 1920.00000, -0.0505394, -0.0166116, -0.0649805, -0.0213574, -0.0649802, -0.0213586, 1.54258E-007, 2.17548E-008
0, 1980.00000, -0.0505395, -0.0166116, -0.0649804, -0.0213573, -0.0649803, -0.0213585, 1.54257E-007, 2.17547E-008
0, 2040.00000, -0.0505395, -0.0166116, -0.0649804, -0.0213573, -0.0649803, -0.0213585, 1.54257E-007, 2.17547E-008
0, 2100.00000, -0.0505395, -0.0166116, -0.0649804, -0.0213573, -0.0649803, -0.0213585, 1.54257E-007, 2.17547E-008
0, 2160.00000, -0.0505364, -0.0166096, -0.0722049, -0.0237305, -0.0505405, -0.0166126, 3.87127E-007, 6.56031E-008
0, 2220.00000, -0.0505397, -0.0166108, -0.0722013, -0.0237312, -0.0505394, -0.0166124, 3.86984E-007, 6.55856E-008
0, 2280.00000, -0.0505397, -0.0166108, -0.0722013, -0.0237312, -0.0505394, -0.0166124, 3.86983E-007, 6.55854E-008
0, 2340.00000, -0.0505397, -0.0166108, -0.0722013, -0.0237312, -0.0505394, -0.0166124, 3.86983E-007, 6.55854E-008
0, 2400.00000, -0.0505397, -0.0166108, -0.0722013, -0.0237312, -0.0505394, -0.0166124, 3.86983E-007, 6.55854E-008
0, 2460.00000, -0.0722024, -0.0237309, -0.0505391, -0.0166126, -0.0433191, -0.0142378, 5.99346E-007, 4.24048E-008
0, 2520.00000, -0.0722016, -0.0237307, -0.0505396, -0.0166128, -0.0433194, -0.0142378, 5.99295E-007, 4.24016E-008
0, 2580.00000, -0.0722016, -0.0237307, -0.0505396, -0.0166128, -0.0433194, -0.0142378, 5.99295E-007, 4.24016E-008
0, 2640.00000, -0.0722016, -0.0237307, -0.0505396, -0.0166128, -0.0433194, -0.0142378, 5.99295E-007, 4.24016E-008
0, 2700.00000, -0.0722016, -0.0237307, -0.0505396, -0.0166128, -0.0433194, -0.0142378, 5.99295E-007, 4.24016E-008
0, 2760.00000, -0.0649809, -0.0213581, -0.0505397, -0.016612, -0.0577595, -0.018984, 1.41349E-007, 1.91283E-009
0, 2820.00000, -0.0649806, -0.0213583, -0.0505395, -0.016612, -0.05776, -0.0189842, 1.41347E-007, 1.91263E-009
0, 2880.00000, -0.0649806, -0.0213583, -0.0505395, -0.016612, -0.05776, -0.0189842, 1.41347E-007, 1.91262E-009
0, 2940.00000, -0.0649806, -0.0213583, -0.0505395, -0.016612, -0.05776, -0.0189842, 1.41347E-007, 1.91262E-009
0, 3000.00000, -0.0649806, -0.0213583, -0.0505395, -0.016612, -0.05776, -0.0189842, 1.41347E-007, 1.91262E-009
0, 3060.00000, -0.0505393, -0.016612, -0.0505394, -0.0166114, -0.0577615, -0.0189852, 3.96623E-008, -1.28401E-009
0, 3120.00000, -0.0505399, -0.0166119, -0.0505399, -0.0166115, -0.0577603, -0.0189848, 3.96453E-008, -1.28454E-009
0, 3180.00000, -0.0505399, -0.0166119, -0.0505399, -0.0166115, -0.0577603, -0.0189848, 3.96453E-008, -1.28455E-009
0, 3240.00000, -0.0505399, -0.0166119, -0.0505399, -0.0166115, -0.0577603, -0.0189848, 3.96453E-008, -1.28455E-009
0, 3300.00000, -0.0505399, -0.0166119, -0.0505399, -0.0166115, -0.0577603, -0.0189848, 3.96453E-008, -1.28455E-009
0, 3360.00000, -0.0649792, -0.0213593, -0.0433194, -0.0142383, -0.0794222, -0.0261034, 8.11369E-007, 5.0591E-008
0, 3420.00000, -0.0649801, -0.0213596, -0.043319, -0.0142381, -0.0794217, -0.026103, 8.11369E-007, 5.05902E-008
0, 3480.00000, -0.0649801, -0.0213596, -0.043319, -0.0142381, -0.0794217, -0.026103, 8.11369E-007, 5.05902E-008
0, 3540.00000, -0.0649801, -0.0213596, -0.043319, -0.0142381, -0.0794217, -0.026103, 8.11369E-007, 5.05902E-008
1, 0.00000, -0.0649801, -0.0213596, -0.043319, -0.0142381, -0.0794217, -0.026103, 8.11369E-007, 5.05902E-008
1, 60.00000, -0.0505399, -0.016611, -0.0577619, -0.0189857, -0.0433191, -0.0142386, 1.39104E-007, 2.4878E-008
1, 120.00000, -0.0505401, -0.0166111, -0.0577605, -0.0189852, -0.0433195, -0.0142388, 1.39071E-007, 2.4873E-008
1, 180.00000, -0.0505401, -0.0166111, -0.0577605, -0.0189852, -0.0433195, -0.0142388, 1.3907E-007, 2.4873E-008
1, 240.00000, -0.0505401, -0.0166111, -0.0577605, -0.0189852, -0.0433195, -0.0142388, 1.3907E-007, 2.4873E-008
1, 300.00000, -0.0505401, -0.0166111, -0.0577605, -0.0189852, -0.0433195, -0.0142388, 1.3907E-007, 2.4873E-008
1, 360.00000, -0.0433191, -0.0142383, -0.0505401, -0.0166115, -0.050541, -0.0166123, 3.61241E-008, 9.68584E-009
