hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.135662, -0.0445898, -0.135662, -0.0445899, -0.174421, -0.0573291, 6.2297E-009, -6.92719E-009
0, 120.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.17442, -0.0573291, 6.2301E-009, -6.92784E-009
0, 180.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.17442, -0.0573291, 6.2301E-009, -6.92785E-009
0, 240.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.17442, -0.0573291, 6.2301E-009, -6.92785E-009
0, 300.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.17442, -0.0573291, 6.2301E-009, -6.92785E-009
0, 360.00000, -0.17442, -0.0573289, -0.15504, -0.0509593, -0.17442, -0.057329, 1.12584E-009, -2.50825E-009
0, 420.00000, -0.17442, -0.0573291, -0.15504, -0.0509592, -0.17442, -0.057329, 1.12591E-009, -2.50837E-009
0, 480.00000, -0.17442, -0.0573291, -0.15504, -0.0509592, -0.17442, -0.057329, 1.12591E-009, -2.50837E-009
0, 540.00000, -0.17442, -0.0573291, -0.15504, -0.0509592, -0.17442, -0.057329, 1.12591E-009, -2.50837E-009
0, 600.00000, -0.17442, -0.0573291, -0.15504, -0.0509592, -0.17442, -0.057329, 1.12591E-009, -2.50837E-009
0, 660.00000, -0.174418, -0.0573274, -0.116287, -0.0382218, -0.116277, -0.0382169, 1.39816E-008, -1.84372E-008
0, 720.00000, -0.17442, -0.057329, -0.11628, -0.0382195, -0.11628, -0.0382193, 1.39843E-008, -1.8441E-008
0, 780.00000, -0.17442, -0.057329, -0.11628, -0.0382195, -0.11628, -0.0382194, 1.39843E-008, -1.8441E-008
0, 840.00000, -0.17442, -0.057329, -0.11628, -0.0382195, -0.11628, -0.0382194, 1.39843E-008, -1.8441E-008
0, 900.00000, -0.17442, -0.057329, -0.11628, -0.0382195, -0.11628, -0.0382194, 1.39843E-008, -1.8441E-008
0, 960.00000, -0.11628, -0.0382194, -0.15504, -0.0509591, -0.1938, -0.063699, 1.99556E-008, -1.95227E-008
0, 1020.00000, -0.11628, -0.0382195, -0.15504, -0.0509591, -0.1938, -0.063699, 1.99556E-008, -1.95226E-008
0, 1080.00000, -0.11628, -0.0382195, -0.15504, -0.0509591, -0.1938, -0.063699, 1.99556E-008, -1.95226E-008
0, 1140.00000, -0.11628, -0.0382195, -0.15504, -0.0509591, -0.1938, -0.063699, 1.99556E-008, -1.95226E-008
0, 1200.00000, -0.11628, -0.0382195, -0.15504, -0.0509591, -0.1938, -0.063699, 1.99556E-008, -1.95226E-008
0, 1260.00000, -0.13566, -0.0445892, -0.15504, -0.0509592, -0.17442, -0.0573291, 4.99997E-009, -4.26929E-009
0, 1320.00000, -0.13566, -0.0445893, -0.15504, -0.0509591, -0.17442, -0.0573291, 4.99988E-009, -4.26927E-009
0, 1380.00000, -0.13566, -0.0445893, -0.15504, -0.0509591, -0.17442, -0.0573291, 4.99988E-009, -4.26927E-009
0, 1440.00000, -0.13566, -0.0445893, -0.15504, -0.0509591, -0.17442, -0.0573291, 4.99988E-009, -4.26927E-009
0, 1500.00000, -0.13566, -0.0445893, -0.15504, -0.0509591, -0.17442, -0.0573291, 4.99988E-009, -4.26927E-009
0, 1560.00000, -0.15504, -0.0509591, -0.13566, -0.0445893, -0.13566, -0.0445894, 1.25104E-009, -2.66475E-009
0, 1620.00000, -0.15504, -0.0509592, -0.13566, -0.0445893, -0.13566, -0.0445893, 1.2511E-009, -2.6648E-009
0, 1680.00000, -0.15504, -0.0509592, -0.13566, -0.0445893, -0.13566, -0.0445893, 1.2511E-009, -2.6648E-009
