hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, 0.265966, -0.109226, 0.206997, -0.128706, 0.220322, -0.124299, -1.49123E-009, -9.71451E-009
0, 120.00000, 0.265935, -0.109378, 0.206946, -0.128769, 0.220341, -0.124363, -1.48196E-009, -9.69892E-009
0, 180.00000, 0.265934, -0.109378, 0.206946, -0.128769, 0.220341, -0.124364, -1.48198E-009, -9.69849E-009
0, 240.00000, 0.265934, -0.109378, 0.206946, -0.128769, 0.220341, -0.124364, -1.48198E-009, -9.69849E-009
0, 300.00000, 0.265934, -0.109378, 0.206946, -0.128769, 0.220341, -0.124364, -1.48198E-009, -9.69849E-009
0, 360.00000, 0.230026, -0.12116, 0.210664, -0.127557, 0.234952, -0.119569, -1.20028E-009, -3.66473E-010
0, 420.00000, 0.230029, -0.12118, 0.210648, -0.12755, 0.234966, -0.119557, -1.19886E-009, -3.73046E-010
0, 480.00000, 0.230029, -0.12118, 0.210648, -0.12755, 0.234966, -0.119557, -1.19882E-009, -3.73023E-010
0, 540.00000, 0.230029, -0.12118, 0.210648, -0.12755, 0.234966, -0.119557, -1.19882E-009, -3.73022E-010
0, 600.00000, 0.230029, -0.12118, 0.210648, -0.12755, 0.234966, -0.119557, -1.19882E-009, -3.73022E-010
0, 660.00000, 0.244235, -0.11631, 0.201578, -0.130403, 0.213691, -0.126854, -1.35195E-009, -6.53616E-009
0, 720.00000, 0.244472, -0.116432, 0.20134, -0.13061, 0.213682, -0.126554, -1.35459E-009, -6.80364E-009
0, 780.00000, 0.244472, -0.116434, 0.201339, -0.130609, 0.213683, -0.126553, -1.35463E-009, -6.80336E-009
0, 840.00000, 0.244472, -0.116434, 0.201339, -0.130609, 0.213683, -0.126553, -1.35463E-009, -6.80335E-009
0, 900.00000, 0.244472, -0.116434, 0.201339, -0.130609, 0.213683, -0.126553, -1.35463E-009, -6.80335E-009
0, 960.00000, 0.238097, -0.118527, 0.240576, -0.117712, 0.221286, -0.124055, 1.89824E-009, -3.77056E-009
0, 1020.00000, 0.2381, -0.118528, 0.240573, -0.117714, 0.221286, -0.124052, 1.8943E-009, -3.77071E-009
0, 1080.00000, 0.2381, -0.118528, 0.240573, -0.117714, 0.221286, -0.124052, 1.89426E-009, -3.77068E-009
0, 1140.00000, 0.2381, -0.118528, 0.240573, -0.117714, 0.221286, -0.124052, 1.89426E-009, -3.77068E-009
0, 1200.00000, 0.2381, -0.118528, 0.240573, -0.117714, 0.221286, -0.124052, 1.89426E-009, -3.77068E-009
0, 1260.00000, 0.276464, -0.105899, 0.266524, -0.109178, 0.230414, -0.121081, 9.12511E-009, -1.25781E-008
0, 1320.00000, 0.276482, -0.10591, 0.266505, -0.109191, 0.230414, -0.121055, 9.113E-009, -1.25935E-008
0, 1380.00000, 0.276482, -0.10591, 0.266505, -0.109191, 0.230414, -0.121055, 9.1129E-009, -1.25933E-008
0, 1440.00000, 0.276482, -0.10591, 0.266505, -0.109191, 0.230414, -0.121055, 9.1129E-009, -1.25933E-008
0, 1500.00000, 0.276482, -0.10591, 0.266505, -0.109191, 0.230414, -0.121055, 9.1129E-009, -1.25933E-008
0, 1560.00000, 0.214718, -0.126216, 0.220341, -0.124353, 0.244484, -0.116439, 3.81286E-009, -1.38266E-009
0, 1620.00000, 0.21473, -0.126208, 0.220341, -0.124367, 0.244473, -0.116432, 3.80574E-009, -1.37493E-009
0, 1680.00000, 0.21473, -0.126208, 0.220341, -0.124367, 0.244473, -0.116432, 3.80573E-009, -1.37493E-009
0, 1740.00000, 0.21473, -0.126208, 0.220341, -0.124367, 0.244473, -0.116432, 3.80573E-009, -1.37493E-009
0, 1800.00000, 0.21473, -0.126208, 0.220341, -0.124367, 0.244473, -0.116432, 3.80573E-009, -1.37493E-009
0, 1860.00000, 0.261022, -0.111144, 0.179772, -0.137536, 0.223788, -0.123373, -1.19639E-009, -2.54134E-009
0, 1920.00000, 0.261181, -0.110941, 0.179773, -0.1377, 0.223659, -0.123272, -1.31642E-009, -2.68653E-009
0, 1980.00000, 0.261182, -0.110941, 0.179772, -0.137701, 0.223659, -0.123271, -1.31605E-009, -2.68761E-009
0, 2040.00000, 0.261182, -0.110941, 0.179772, -0.137701, 0.223659, -0.123271, -1.31605E-009, -2.6876E-009
0, 2100.00000, 0.261182, -0.110941, 0.179772, -0.137701, 0.223659, -0.123271, -1.31605E-009, -2.6876E-009
0, 2160.00000, 0.25423, -0.113154, 0.245582, -0.115894, 0.270905, -0.107841, 3.57187E-009, -4.66808E-011
0, 2220.00000, 0.254344, -0.113186, 0.245511, -0.116092, 0.270877, -0.107753, 3.52516E-009, -2.23859E-011
0, 2280.00000, 0.254345, -0.113187, 0.245511, -0.116092, 0.270878, -0.107752, 3.52544E-009, -2.26925E-011
0, 2340.00000, 0.254345, -0.113187, 0.245511, -0.116092, 0.270878, -0.107752, 3.52544E-009, -2.26939E-011
0, 2400.00000, 0.254345, -0.113187, 0.245511, -0.116092, 0.270878, -0.107752, 3.52544E-009, -2.26939E-011
0, 2460.00000, 0.172856, -0.13998, 0.293943, -0.100184, 0.235338, -0.11941, 2.04406E-008, -3.30014E-008
0, 2520.00000, 0.172836, -0.13998, 0.293957, -0.100164, 0.235346, -0.119434, 2.04599E-008, -3.30544E-008
0, 2580.00000, 0.172836, -0.13998, 0.293957, -0.100164, 0.235346, -0.119434, 2.046E-008, -3.30545E-008
0, 2640.00000, 0.172836, -0.13998, 0.293957, -0.100164, 0.235346, -0.119434, 2.046E-008, -3.30545E-008
0, 2700.00000, 0.172836, -0.13998, 0.293957, -0.100164, 0.235346, -0.119434, 2.046E-008, -3.30545E-008
0, 2760.00000, 0.282658, -0.103869, 0.24096, -0.117602, 0.2075, -0.128583, 6.97949E-009, -2.54294E-008
0, 2820.00000, 0.282653, -0.103882, 0.240954, -0.11759, 0.207513, -0.12858, 6.97108E-009, -2.54066E-008
0, 2880.00000, 0.282653, -0.103882, 0.240954, -0.11759, 0.207513, -0.12858, 6.97108E-009, -2.54065E-008
0, 2940.00000, 0.282653, -0.103882, 0.240954, -0.11759, 0.207513, -0.12858, 6.97108E-009, -2.54065E-008
0, 3000.00000, 0.282653, -0.103882, 0.240954, -0.11759, 0.207513, -0.12858, 6.97108E-009, -2.54065E-008
0, 3060.00000, 0.257466, -0.112182, 0.291093, -0.101072, 0.194431, -0.132896, -3.03329E-009, -1.07928E-008
0, 3120.00000, 0.257483, -0.112151, 0.291104, -0.101105, 0.194402, -0.132895, -3.01787E-009, -1.08211E-008
