hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 840.00000, 223.433, -30.1871, 223.887, -150.195, 223.826, 89.8525, 0.0076602, -75.6694, 0.42609, 131.619, 0.372067, 11.6078, 0.425317, -108.342, 0.0533897, 11.136
0, 900.00000, 223.433, -30.1871, 223.887, -150.195, 223.826, 89.8525, 0.0076602, -75.6694, 0.42609, 131.619, 0.372067, 11.6078, 0.425317, -108.342, 0.0533897, 11.136
0, 960.00000, 223.59, -30.1578, 223.579, -150.195, 223.819, 89.8159, 0.00843826, -77.0985, 0.532239, 131.649, 0.425804, 11.6085, 0.425328, -108.378, 0.106589, -48.4375
0, 1020.00000, 223.59, -30.1578, 223.579, -150.195, 223.819, 89.8159, 0.00843827, -77.0987, 0.532239, 131.649, 0.425805, 11.6085, 0.425327, -108.378, 0.106589, -48.4378
0, 1080.00000, 223.59, -30.1578, 223.579, -150.195, 223.819, 89.8159, 0.00843827, -77.0987, 0.532239, 131.649, 0.425805, 11.6085, 0.425327, -108.378, 0.106589, -48.4378
0, 1140.00000, 223.59, -30.1578, 223.579, -150.195, 223.819, 89.8159, 0.00843827, -77.0987, 0.532239, 131.649, 0.425805, 11.6085, 0.425327, -108.378, 0.106589, -48.4378
0, 1200.00000, 223.59, -30.1578, 223.579, -150.195, 223.819, 89.8159, 0.00843827, -77.0987, 0.532239, 131.649, 0.425805, 11.6085, 0.425327, -108.378, 0.106589, -48.4378
0, 1260.00000, 223.565, -30.1557, 223.563, -150.204, 223.888, 89.8214, 0.0057341, -9.6257, 0.479067, 131.649, 0.319367, 11.6005, 0.478362, -108.372, 0.159499, 11.4952
0, 1320.00000, 223.565, -30.1557, 223.563, -150.204, 223.888, 89.8214, 0.00573411, -9.6253, 0.479067, 131.649, 0.319367, 11.6005, 0.478363, -108.372, 0.1595, 11.4955
0, 1380.00000, 223.565, -30.1557, 223.563, -150.204, 223.888, 89.8214, 0.00573411, -9.62529, 0.479067, 131.649, 0.319367, 11.6005, 0.478363, -108.372, 0.1595, 11.4955
0, 1440.00000, 223.565, -30.1557, 223.563, -150.204, 223.888, 89.8214, 0.00573411, -9.62529, 0.479067, 131.649, 0.319367, 11.6005, 0.478363, -108.372, 0.1595, 11.4955
0, 1500.00000, 223.565, -30.1557, 223.563, -150.204, 223.888, 89.8214, 0.00573411, -9.62529, 0.479067, 131.649, 0.319367, 11.6005, 0.478363, -108.372, 0.1595, 11.4955
0, 1560.00000, 223.495, -30.1777, 223.855, -150.196, 223.894, 89.8527, 0.0141156, -116.311, 0.479208, 131.631, 0.478459, 11.6071, 0.372029, -108.344, 0.106631, -108.162
0, 1620.00000, 223.495, -30.1777, 223.855, -150.196, 223.894, 89.8527, 0.0141156, -116.311, 0.479208, 131.631, 0.478459, 11.6071, 0.372029, -108.344, 0.106631, -108.162
0, 1680.00000, 223.495, -30.1777, 223.855, -150.196, 223.894, 89.8527, 0.0141156, -116.311, 0.479208, 131.631, 0.478459, 11.6071, 0.372029, -108.344, 0.106631, -108.162
0, 1740.00000, 223.495, -30.1777, 223.855, -150.196, 223.894, 89.8527, 0.0141156, -116.311, 0.479208, 131.631, 0.478459, 11.6071, 0.372029, -108.344, 0.106631, -108.162
0, 1800.00000, 223.495, -30.1777, 223.855, -150.196, 223.894, 89.8527, 0.0141156, -116.311, 0.479208, 131.631, 0.478459, 11.6071, 0.372029, -108.344, 0.106631, -108.162
0, 1860.00000, 223.532, -30.1906, 223.783, -150.186, 223.717, 89.8304, 0.0048931, -90.8753, 0.425894, 131.616, 0.372238, 11.6176, 0.478705, -108.365, 0.092114, 41.4356
0, 1920.00000, 223.532, -30.1906, 223.783, -150.186, 223.717, 89.8304, 0.0048926, -90.8703, 0.425894, 131.616, 0.37224, 11.6176, 0.478718, -108.365, 0.0921237, 41.4399
0, 1980.00000, 223.532, -30.1906, 223.783, -150.186, 223.717, 89.8304, 0.0048926, -90.8703, 0.425894, 131.616, 0.37224, 11.6176, 0.478719, -108.365, 0.0921237, 41.4399
0, 2040.00000, 223.532, -30.1906, 223.783, -150.186, 223.717, 89.8304, 0.0048926, -90.8703, 0.425894, 131.616, 0.37224, 11.6176, 0.478719, -108.365, 0.0921237, 41.4399
0, 2100.00000, 223.532, -30.1906, 223.783, -150.186, 223.717, 89.8304, 0.0048926, -90.8703, 0.425894, 131.616, 0.37224, 11.6176, 0.478719, -108.365, 0.0921237, 41.4399
0, 2160.00000, 223.6, -30.1555, 223.696, -150.2, 223.928, 89.8273, 0.00802708, -67.7818, 0.425779, 131.651, 0.37238, 11.6027, 0.425132, -108.367, 0.0531907, 11.3136
0, 2220.00000, 223.6, -30.1555, 223.696, -150.2, 223.928, 89.8273, 0.00802675, -67.7853, 0.425773, 131.651, 0.372383, 11.6027, 0.425122, -108.367, 0.0531796, 11.3101
0, 2280.00000, 223.6, -30.1555, 223.696, -150.2, 223.928, 89.8273, 0.00802675, -67.7853, 0.425773, 131.651, 0.372383, 11.6027, 0.425122, -108.367, 0.0531796, 11.3101
0, 2340.00000, 223.6, -30.1555, 223.696, -150.2, 223.928, 89.8273, 0.00802675, -67.7853, 0.425773, 131.651, 0.372383, 11.6027, 0.425122, -108.367, 0.0531796, 11.3101
0, 2400.00000, 223.6, -30.1555, 223.696, -150.2, 223.928, 89.8273, 0.00802675, -67.7853, 0.425773, 131.651, 0.372383, 11.6027, 0.425122, -108.367, 0.0531796, 11.3101
0, 2460.00000, 223.505, -30.1899, 223.862, -150.184, 223.726, 89.8343, 0.0106376, -53.7074, 0.53245, 131.616, 0.425259, 11.6183, 0.425504, -108.359, 0.106922, -48.3234
0, 2520.00000, 223.505, -30.1899, 223.862, -150.184, 223.726, 89.8343, 0.0106376, -53.7074, 0.532451, 131.616, 0.425259, 11.6183, 0.425504, -108.359, 0.106923, -48.3233
0, 2580.00000, 223.505, -30.1899, 223.862, -150.184, 223.726, 89.8343, 0.0106376, -53.7074, 0.532451, 131.616, 0.425259, 11.6183, 0.425504, -108.359, 0.106923, -48.3233
0, 2640.00000, 223.505, -30.1899, 223.862, -150.184, 223.726, 89.8343, 0.0106376, -53.7074, 0.532451, 131.616, 0.425259, 11.6183, 0.425504, -108.359, 0.106923, -48.3233
0, 2700.00000, 223.505, -30.1899, 223.862, -150.184, 223.726, 89.8343, 0.0106376, -53.7074, 0.532451, 131.616, 0.425259, 11.6183, 0.425504, -108.359, 0.106923, -48.3233
0, 2760.00000, 223.546, -30.1814, 223.775, -150.176, 223.731, 89.8325, 0.00941849, -64.9788, 0.425878, 131.625, 0.425428, 11.6271, 0.372308, -108.361, 0.0533587, -108.044
0, 2820.00000, 223.546, -30.1814, 223.775, -150.176, 223.731, 89.8325, 0.00941847, -64.9787, 0.425878, 131.625, 0.425428, 11.6271, 0.372308, -108.361, 0.0533584, -108.044
0, 2880.00000, 223.546, -30.1814, 223.775, -150.176, 223.731, 89.8325, 0.00941847, -64.9787, 0.425878, 131.625, 0.425428, 11.6271, 0.372308, -108.361, 0.0533584, -108.044
0, 2940.00000, 223.546, -30.1814, 223.775, -150.176, 223.731, 89.8325, 0.00941847, -64.9787, 0.425878, 131.625, 0.425428, 11.6271, 0.372308, -108.361, 0.0533584, -108.044
0, 3000.00000, 223.546, -30.1814, 223.775, -150.176, 223.731, 89.8325, 0.00941847, -64.9787, 0.425878, 131.625, 0.425428, 11.6271, 0.372308, -108.361, 0.0533584, -108.044
0, 3060.00000, 223.532, -30.1773, 223.78, -150.194, 223.822, 89.8273, 0.011245, -111.626, 0.31942, 131.631, 0.478614, 11.6096, 0.318989, -108.369, 0.159413, -168.299
0, 3120.00000, 223.532, -30.1773, 223.78, -150.194, 223.822, 89.8273, 0.011245, -111.627, 0.31942, 131.631, 0.478615, 11.6096, 0.318989, -108.369, 0.159413, -168.299
0, 3180.00000, 223.532, -30.1773, 223.78, -150.194, 223.822, 89.8273, 0.011245, -111.627, 0.31942, 131.631, 0.478615, 11.6096, 0.318989, -108.369, 0.159413, -168.299
0, 3240.00000, 223.532, -30.1773, 223.78, -150.194, 223.822, 89.8273, 0.011245, -111.627, 0.31942, 131.631, 0.478615, 11.6096, 0.318989, -108.369, 0.159413, -168.299
0, 3300.00000, 223.532, -30.1773, 223.78, -150.194, 223.822, 89.8273, 0.011245, -111.627, 0.31942, 131.631, 0.478615, 11.6096, 0.318989, -108.369, 0.159413, -168.299
0, 3360.00000, 223.666, -30.171, 223.692, -150.188, 223.775, 89.818, 0.00402867, 179.924, 0.372425, 131.635, 0.531991, 11.6176, 0.531785, -108.378, 0.1595, 131.649
0, 3420.00000, 223.666, -30.171, 223.692, -150.188, 223.775, 89.818, 0.00402865, 179.924, 0.372425, 131.635, 0.531991, 11.6176, 0.531785, -108.378, 0.159499, 131.649
0, 3480.00000, 223.666, -30.171, 223.692, -150.188, 223.775, 89.818, 0.00402865, 179.924, 0.372425, 131.635, 0.531991, 11.6176, 0.531785, -108.378, 0.159499, 131.649
0, 3540.00000, 223.666, -30.171, 223.692, -150.188, 223.775, 89.818, 0.00402865, 179.924, 0.372425, 131.635, 0.531991, 11.6176, 0.531785, -108.378, 0.159499, 131.649
1, 0.00000, 223.666, -30.171, 223.692, -150.188, 223.775, 89.818, 0.00402865, 179.924, 0.372425, 131.635, 0.531991, 11.6176, 0.531785, -108.378, 0.159499, 131.649
1, 60.00000, 223.866, -30.1541, 224.081, -150.168, 224.085, 89.8513, 0.0100641, -111.28, 0.3721, 131.654, 0.424861, 11.6359, 0.318615, -108.345, 0.0919516, -138.198
1, 120.00000, 223.866, -30.1541, 224.081, -150.168, 224.085, 89.8513, 0.0100641, -111.28, 0.3721, 131.654, 0.424861, 11.6359, 0.318615, -108.345, 0.0919513, -138.197
1, 180.00000, 223.866, -30.1541, 224.081, -150.168, 224.085, 89.8513, 0.0100641, -111.28, 0.3721, 131.654, 0.424861, 11.6359, 0.318615, -108.345, 0.0919513, -138.197
1, 240.00000, 223.866, -30.1541, 224.081, -150.168, 224.085, 89.8513, 0.0100641, -111.28, 0.3721, 131.654, 0.424861, 11.6359, 0.318615, -108.345, 0.0919513, -138.197
1, 300.00000, 223.866, -30.1541, 224.081, -150.168, 224.085, 89.8513, 0.0100641, -111.28, 0.3721, 131.654, 0.424861, 11.6359, 0.318615, -108.345, 0.0919513, -138.197
1, 360.00000, 223.876, -30.1556, 224.058, -150.177, 224.134, 89.8545, 0.00447752, -108.219, 0.318927, 131.651, 0.318672, 11.6278, 0.318553, -108.341, 0.000175239, -69.3999
1, 420.00000, 223.876, -30.1556, 224.058, -150.177, 224.134, 89.8545, 0.00447754, -108.219, 0.318928, 131.651, 0.318672, 11.6278, 0.318553, -108.341, 0.000175486, -69.4912
1, 480.00000, 223.876, -30.1556, 224.058, -150.177, 224.134, 89.8545, 0.00447754, -108.219, 0.318928, 131.651, 0.318672, 11.6278, 0.318553, -108.341, 0.000175487, -69.4915
1, 540.00000, 223.876, -30.1556, 224.058, -150.177, 224.134, 89.8545, 0.00447754, -108.219, 0.318928, 131.651, 0.318672, 11.6278, 0.318553, -108.341, 0.000175487, -69.4915
1, 600.00000, 223.876, -30.1556, 224.058, -150.177, 224.134, 89.8545, 0.00447754, -108.219, 0.318928, 131.651, 0.318672, 11.6278, 0.318553, -108.341, 0.000175487, -69.4915
1, 660.00000, 223.74, -30.1625, 224.102, -150.178, 224.116, 89.8643, 0.00348666, -139.075, 0.319112, 131.644, 0.424818, 11.6273, 0.424775, -108.331, 0.105951, 131.682
1, 720.00000, 223.74, -30.1625, 224.102, -150.178, 224.116, 89.8643, 0.00348667, -139.066, 0.319118, 131.644, 0.424812, 11.6273, 0.424775, -108.331, 0.105941, 131.679
1, 780.00000, 223.74, -30.1625, 224.102, -150.178, 224.116, 89.8643, 0.00348667, -139.066, 0.319118, 131.644, 0.424812, 11.6273, 0.424775, -108.331, 0.105941, 131.679
1, 840.00000, 223.74, -30.1625, 224.102, -150.178, 224.116, 89.8643, 0.00348667, -139.066, 0.319118, 131.644, 0.424812, 11.6273, 0.424775, -108.331, 0.105941, 131.679
1, 900.00000, 223.74, -30.1625, 224.102, -150.178, 224.116, 89.8643, 0.00348667, -139.066, 0.319118, 131.644, 0.424812, 11.6273, 0.424775, -108.331, 0.105941, 131.679
1, 960.00000, 223.821, -30.1633, 224, -150.184, 224.111, 89.8446, 0.00720313, -9.46427, 0.372183, 131.641, 0.265619, 11.6198, 0.318591, -108.348, 0.0921805, -18.4979
1, 1020.00000, 223.821, -30.1633, 224, -150.184, 224.111, 89.8446, 0.00720313, -9.46448, 0.372183, 131.641, 0.265619, 11.6198, 0.318591, -108.348, 0.0921806, -18.4982
1, 1080.00000, 223.821, -30.1633, 224, -150.184, 224.111, 89.8446, 0.00720313, -9.46448, 0.372183, 131.641, 0.265619, 11.6198, 0.318591, -108.348, 0.0921806, -18.4982
1, 1140.00000, 223.821, -30.1633, 224, -150.184, 224.111, 89.8446, 0.00720313, -9.46448, 0.372183, 131.641, 0.265619, 11.6198, 0.318591, -108.348, 0.0921806, -18.4982
1, 1200.00000, 223.821, -30.1633, 224, -150.184, 224.111, 89.8446, 0.00720313, -9.46448, 0.372183, 131.641, 0.265619, 11.6198, 0.318591, -108.348, 0.0921806, -18.4982
1, 1260.00000, 223.869, -30.1491, 223.956, -150.174, 224.124, 89.8418, 0.0124846, -99.7139, 0.372101, 131.659, 0.425099, 11.6282, 0.265463, -108.354, 0.140658, -127.41
1, 1320.00000, 223.869, -30.1491, 223.956, -150.174, 224.124, 89.8418, 0.0124845, -99.7139, 0.3721, 131.659, 0.425099, 11.6282, 0.265463, -108.354, 0.140657, -127.41
1, 1380.00000, 223.869, -30.1491, 223.956, -150.174, 224.124, 89.8418, 0.0124845, -99.7139, 0.3721, 131.659, 0.425099, 11.6282, 0.265463, -108.354, 0.140657, -127.41
1, 1440.00000, 223.869, -30.1491, 223.956, -150.174, 224.124, 89.8418, 0.0124845, -99.7139, 0.3721, 131.659, 0.425099, 11.6282, 0.265463, -108.354, 0.140657, -127.41
1, 1500.00000, 223.869, -30.1491, 223.956, -150.174, 224.124, 89.8418, 0.0124845, -99.7139, 0.3721, 131.659, 0.425099, 11.6282, 0.265463, -108.354, 0.140657, -127.41
1, 1560.00000, 223.905, -30.1677, 224.125, -150.16, 224.057, 89.8454, 0.00715581, -54.0741, 0.318895, 131.638, 0.318571, 11.6438, 0.26555, -108.348, 0.0532105, -108.11
1, 1620.00000, 223.905, -30.1677, 224.125, -150.16, 224.057, 89.8454, 0.00715583, -54.0741, 0.318895, 131.638, 0.318571, 11.6438, 0.26555, -108.348, 0.0532105, -108.11
1, 1680.00000, 223.905, -30.1677, 224.125, -150.16, 224.057, 89.8454, 0.00715583, -54.0741, 0.318895, 131.638, 0.318571, 11.6438, 0.26555, -108.348, 0.0532105, -108.11
1, 1740.00000, 223.905, -30.1677, 224.125, -150.16, 224.057, 89.8454, 0.00715583, -54.0741, 0.318895, 131.638, 0.318571, 11.6438, 0.26555, -108.348, 0.0532105, -108.11
1, 1800.00000, 223.905, -30.1677, 224.125, -150.16, 224.057, 89.8454, 0.00715583, -54.0741, 0.318895, 131.638, 0.318571, 11.6438, 0.26555, -108.348, 0.0532105, -108.11
1, 1860.00000, 223.809, -30.1647, 224.049, -150.169, 224.071, 89.8529, 0.00639183, -33.5663, 0.372203, 131.641, 0.318677, 11.6351, 0.371751, -108.341, 0.0531951, 11.3177
1, 1920.00000, 223.809, -30.1647, 224.049, -150.169, 224.071, 89.8529, 0.00639183, -33.5665, 0.372203, 131.641, 0.318677, 11.6351, 0.371751, -108.341, 0.0531949, 11.3173
1, 1980.00000, 223.809, -30.1647, 224.049, -150.169, 224.071, 89.8529, 0.00639183, -33.5665, 0.372203, 131.641, 0.318677, 11.6351, 0.371751, -108.341, 0.0531949, 11.3173
1, 2040.00000, 223.809, -30.1647, 224.049, -150.169, 224.071, 89.8529, 0.00639183, -33.5665, 0.372203, 131.641, 0.318677, 11.6351, 0.371751, -108.341, 0.0531949, 11.3173
1, 2100.00000, 223.809, -30.1647, 224.049, -150.169, 224.071, 89.8529, 0.00639183, -33.5665, 0.372203, 131.641, 0.318677, 11.6351, 0.371751, -108.341, 0.0531949, 11.3173
1, 2160.00000, 223.893, -30.1543, 223.957, -150.169, 224.08, 89.8406, 0.00495881, -104.805, 0.265753, 131.652, 0.318816, 11.6353, 0.371734, -108.355, 0.0918537, 101.674
1, 2220.00000, 223.893, -30.1543, 223.957, -150.169, 224.08, 89.8406, 0.00495879, -104.805, 0.265753, 131.652, 0.318816, 11.6353, 0.371734, -108.355, 0.0918538, 101.674
1, 2280.00000, 223.893, -30.1543, 223.957, -150.169, 224.08, 89.8406, 0.00495879, -104.805, 0.265753, 131.652, 0.318816, 11.6353, 0.371734, -108.355, 0.0918538, 101.674
1, 2340.00000, 223.893, -30.1543, 223.957, -150.169, 224.08, 89.8406, 0.00495879, -104.805, 0.265753, 131.652, 0.318816, 11.6353, 0.371734, -108.355, 0.0918538, 101.674
1, 2400.00000, 223.893, -30.1543, 223.957, -150.169, 224.08, 89.8406, 0.00495879, -104.805, 0.265753, 131.652, 0.318816, 11.6353, 0.371734, -108.355, 0.0918538, 101.674
1, 2460.00000, 223.927, -30.1656, 224.1, -150.152, 223.998, 89.848, 0.00622192, -51.1985, 0.318864, 131.64, 0.424815, 11.6519, 0.318741, -108.346, 0.106081, -168.276
1, 2520.00000, 223.927, -30.1656, 224.101, -150.152, 223.998, 89.848, 0.00622203, -51.1939, 0.318862, 131.64, 0.424808, 11.6519, 0.318745, -108.346, 0.106071, -168.279
1, 2580.00000, 223.927, -30.1656, 224.101, -150.152, 223.998, 89.848, 0.00622203, -51.1939, 0.318862, 131.64, 0.424808, 11.6519, 0.318745, -108.346, 0.106071, -168.279
1, 2640.00000, 223.927, -30.1656, 224.101, -150.152, 223.998, 89.848, 0.00622203, -51.1939, 0.318862, 131.64, 0.424808, 11.6519, 0.318745, -108.346, 0.106071, -168.279
1, 2700.00000, 223.927, -30.1656, 224.101, -150.152, 223.998, 89.848, 0.00622203, -51.1939, 0.318862, 131.64, 0.424808, 11.6519, 0.318745, -108.346, 0.106071, -168.279
1, 2760.00000, 223.921, -30.1533, 224.022, -150.17, 224.138, 89.8398, 0.00894852, -90.481, 0.318867, 131.654, 0.371842, 11.6331, 0.265454, -108.355, 0.0920467, -138.26
1, 2820.00000, 223.921, -30.1533, 224.021, -150.17, 224.138, 89.8398, 0.00894861, -90.4831, 0.318869, 131.654, 0.371847, 11.6331, 0.265451, -108.355, 0.0920534, -138.26
1, 2880.00000, 223.921, -30.1533, 224.021, -150.17, 224.138, 89.8398, 0.00894861, -90.4831, 0.318869, 131.654, 0.371847, 11.6331, 0.265451, -108.355, 0.0920534, -138.26
1, 2940.00000, 223.921, -30.1533, 224.021, -150.17, 224.138, 89.8398, 0.00894861, -90.4831, 0.318869, 131.654, 0.371847, 11.6331, 0.265451, -108.355, 0.0920534, -138.26
1, 3000.00000, 223.921, -30.1533, 224.021, -150.17, 224.138, 89.8398, 0.00894861, -90.4831, 0.318869, 131.654, 0.371847, 11.6331, 0.265451, -108.355, 0.0920534, -138.26
1, 3060.00000, 223.822, -30.1708, 224.153, -150.167, 224.08, 89.8539, 0.00848574, -94.0422, 0.319004, 131.636, 0.424725, 11.636, 0.26552, -108.341, 0.140395, -149.124
1, 3120.00000, 223.822, -30.1708, 224.153, -150.167, 224.08, 89.854, 0.00848607, -94.0394, 0.319009, 131.636, 0.424718, 11.636, 0.26552, -108.341, 0.140388, -149.121
1, 3180.00000, 223.822, -30.1708, 224.153, -150.167, 224.08, 89.854, 0.00848607, -94.0394, 0.319009, 131.636, 0.424718, 11.636, 0.26552, -108.341, 0.140388, -149.121
1, 3240.00000, 223.822, -30.1708, 224.153, -150.167, 224.08, 89.854, 0.00848607, -94.0394, 0.319009, 131.636, 0.424718, 11.636, 0.26552, -108.341, 0.140388, -149.121
1, 3300.00000, 223.822, -30.1708, 224.153, -150.167, 224.08, 89.854, 0.00848607, -94.0394, 0.319009, 131.636, 0.424718, 11.636, 0.26552, -108.341, 0.140388, -149.121
1, 3360.00000, 223.92, -30.1596, 224.045, -150.166, 224.043, 89.8416, 0.00678153, -41.172, 0.372019, 131.646, 0.265569, 11.6374, 0.318682, -108.352, 0.0921563, -18.4027
1, 3420.00000, 223.92, -30.1596, 224.045, -150.166, 224.043, 89.8416, 0.00678149, -41.1719, 0.372018, 131.646, 0.265569, 11.6374, 0.318682, -108.352, 0.0921557, -18.4026
1, 3480.00000, 223.92, -30.1596, 224.045, -150.166, 224.043, 89.8416, 0.00678149, -41.1719, 0.372018, 131.646, 0.265569, 11.6374, 0.318682, -108.352, 0.0921557, -18.4026
1, 3540.00000, 223.92, -30.1596, 224.045, -150.166, 224.043, 89.8416, 0.00678149, -41.1719, 0.372018, 131.646, 0.265569, 11.6374, 0.318682, -108.352, 0.0921557, -18.4026
2, 0.00000, 223.92, -30.1596, 224.045, -150.166, 224.043, 89.8416, 0.00678149, -41.1719, 0.372018, 131.646, 0.265569, 11.6374, 0.318682, -108.352, 0.0921557, -18.4026
2, 60.00000, 223.921, -30.1627, 224.129, -150.178, 224.232, 89.8475, 0.00561484, -84.998, 0.318867, 131.644, 0.371666, 11.6257, 0.318413, -108.347, 0.0530706, -168.085
2, 120.00000, 223.921, -30.1627, 224.129, -150.178, 224.232, 89.8475, 0.00561485, -84.998, 0.318867, 131.644, 0.371665, 11.6257, 0.318412, -108.347, 0.0530704, -168.085
2, 180.00000, 223.921, -30.1627, 224.129, -150.178, 224.232, 89.8475, 0.00561485, -84.998, 0.318867, 131.644, 0.371665, 11.6257, 0.318412, -108.347, 0.0530704, -168.085
2, 240.00000, 223.921, -30.1627, 224.129, -150.178, 224.232, 89.8475, 0.00561485, -84.998, 0.318867, 131.644, 0.371665, 11.6257, 0.318412, -108.347, 0.0530704, -168.085
2, 300.00000, 223.921, -30.1627, 224.129, -150.178, 224.232, 89.8475, 0.00561485, -84.998, 0.318867, 131.644, 0.371665, 11.6257, 0.318412, -108.347, 0.0530704, -168.085
2, 360.00000, 223.958, -30.1592, 224.16, -150.178, 224.209, 89.8452, 0.00409055, 146.663, 0.212536, 131.646, 0.318525, 11.6283, 0.371531, -108.351, 0.14033, 112.536
2, 420.00000, 223.958, -30.1592, 224.16, -150.178, 224.209, 89.8452, 0.00409053, 146.663, 0.212536, 131.646, 0.318524, 11.6283, 0.371531, -108.351, 0.14033, 112.535
2, 480.00000, 223.958, -30.1592, 224.16, -150.178, 224.209, 89.8452, 0.00409053, 146.663, 0.212536, 131.646, 0.318524, 11.6283, 0.371531, -108.351, 0.14033, 112.535
2, 540.00000, 223.958, -30.1592, 224.16, -150.178, 224.209, 89.8452, 0.00409053, 146.663, 0.212536, 131.646, 0.318524, 11.6283, 0.371531, -108.351, 0.14033, 112.535
2, 600.00000, 223.958, -30.1592, 224.16, -150.178, 224.209, 89.8452, 0.00409053, 146.663, 0.212536, 131.646, 0.318524, 11.6283, 0.371531, -108.351, 0.14033, 112.535
2, 660.00000, 223.99, -30.1586, 224.176, -150.169, 224.215, 89.8506, 0.0035201, -76.2259, 0.318769, 131.647, 0.318502, 11.635, 0.318441, -108.344, 0.000201212, -60.7697
2, 720.00000, 223.99, -30.1586, 224.176, -150.169, 224.215, 89.8506, 0.00352006, -76.2254, 0.318767, 131.647, 0.3185, 11.635, 0.31844, -108.344, 0.000200825, -60.6792
2, 780.00000, 223.99, -30.1586, 224.176, -150.169, 224.215, 89.8506, 0.00352006, -76.2254, 0.318767, 131.647, 0.3185, 11.635, 0.31844, -108.344, 0.00020081, -60.6728
2, 840.00000, 223.99, -30.1586, 224.176, -150.169, 224.215, 89.8506, 0.00352006, -76.2254, 0.318767, 131.647, 0.3185, 11.635, 0.31844, -108.344, 0.000200809, -60.6728
2, 900.00000, 223.99, -30.1586, 224.176, -150.169, 224.215, 89.8506, 0.00352006, -76.2254, 0.318767, 131.647, 0.3185, 11.635, 0.31844, -108.344, 0.000200809, -60.6728
2, 960.00000, 223.926, -30.1713, 224.206, -150.174, 224.118, 89.8484, 0.00374418, -56.8618, 0.265717, 131.634, 0.318457, 11.6304, 0.318578, -108.346, 0.052914, 131.569
2, 1020.00000, 223.926, -30.1713, 224.206, -150.174, 224.118, 89.8484, 0.00374416, -56.8621, 0.265717, 131.634, 0.318457, 11.6304, 0.318577, -108.346, 0.0529143, 131.57
2, 1080.00000, 223.926, -30.1713, 224.206, -150.174, 224.118, 89.8484, 0.00374416, -56.8621, 0.265717, 131.634, 0.318457, 11.6304, 0.318577, -108.346, 0.0529143, 131.57
2, 1140.00000, 223.926, -30.1713, 224.206, -150.174, 224.118, 89.8484, 0.00374416, -56.8621, 0.265717, 131.634, 0.318457, 11.6304, 0.318577, -108.346, 0.0529143, 131.57
