hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1860.00000, -0.110193, -0.0362183, -0.110202, -0.036221, -0.0964238, -0.0316929, 8.18352E-010, -1.04809E-009
0, 1920.00000, -0.1102, -0.036221, -0.1102, -0.036221, -0.096425, -0.0316934, 8.18419E-010, -1.04854E-009
0, 1980.00000, -0.1102, -0.036221, -0.1102, -0.036221, -0.096425, -0.0316934, 8.18416E-010, -1.04854E-009
0, 2040.00000, -0.1102, -0.036221, -0.1102, -0.036221, -0.096425, -0.0316934, 8.18416E-010, -1.04854E-009
0, 2100.00000, -0.1102, -0.036221, -0.1102, -0.036221, -0.096425, -0.0316934, 8.18416E-010, -1.04854E-009
0, 2160.00000, -0.0964265, -0.0316943, -0.0964286, -0.0316941, -0.137748, -0.045276, 7.25225E-009, -8.19447E-009
0, 2220.00000, -0.096425, -0.0316934, -0.096425, -0.0316933, -0.13775, -0.0452762, 7.25395E-009, -8.19645E-009
0, 2280.00000, -0.096425, -0.0316934, -0.096425, -0.0316933, -0.13775, -0.0452762, 7.25396E-009, -8.19646E-009
0, 2340.00000, -0.096425, -0.0316934, -0.096425, -0.0316933, -0.13775, -0.0452762, 7.25396E-009, -8.19646E-009
0, 2400.00000, -0.096425, -0.0316934, -0.096425, -0.0316933, -0.13775, -0.0452762, 7.25396E-009, -8.19646E-009
0, 2460.00000, -0.1102, -0.0362211, -0.0826499, -0.0271657, -0.123975, -0.0407485, 5.41448E-009, -7.06086E-009
0, 2520.00000, -0.1102, -0.036221, -0.08265, -0.0271657, -0.123975, -0.0407486, 5.41448E-009, -7.06085E-009
0, 2580.00000, -0.1102, -0.036221, -0.08265, -0.0271657, -0.123975, -0.0407486, 5.41448E-009, -7.06085E-009
0, 2640.00000, -0.1102, -0.036221, -0.08265, -0.0271657, -0.123975, -0.0407486, 5.41448E-009, -7.06085E-009
0, 2700.00000, -0.1102, -0.036221, -0.08265, -0.0271657, -0.123975, -0.0407486, 5.41448E-009, -7.06085E-009
0, 2760.00000, -0.123975, -0.0407486, -0.0964251, -0.0316935, -0.0826497, -0.0271656, 5.47795E-009, -7.56888E-009
0, 2820.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.08265, -0.0271657, 5.47789E-009, -7.56881E-009
0, 2880.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.08265, -0.0271657, 5.47789E-009, -7.56881E-009
0, 2940.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.08265, -0.0271657, 5.47789E-009, -7.56881E-009
0, 3000.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.08265, -0.0271657, 5.47789E-009, -7.56881E-009
0, 3060.00000, -0.1102, -0.0362209, -0.0826497, -0.0271657, -0.0964254, -0.0316935, 2.12739E-009, -3.47683E-009
0, 3120.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.12736E-009, -3.4768E-009
0, 3180.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.12736E-009, -3.4768E-009
0, 3240.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.12736E-009, -3.4768E-009
0, 3300.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.12736E-009, -3.4768E-009
0, 3360.00000, -0.123974, -0.0407484, -0.0964252, -0.0316934, -0.123975, -0.0407487, 2.88369E-009, -4.35713E-009
0, 3420.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.123975, -0.0407486, 2.88377E-009, -4.35724E-009
0, 3480.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.123975, -0.0407486, 2.88377E-009, -4.35724E-009
0, 3540.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.123975, -0.0407486, 2.88377E-009, -4.35724E-009
1, 0.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.123975, -0.0407486, 2.88377E-009, -4.35724E-009
1, 60.00000, -0.0964249, -0.0316933, -0.0688757, -0.0226384, -0.1102, -0.0362208, 5.45696E-009, -6.9523E-009
1, 120.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.1102, -0.0362209, 5.45729E-009, -6.95269E-009
1, 180.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.1102, -0.0362209, 5.45729E-009, -6.95269E-009
1, 240.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.1102, -0.0362209, 5.45729E-009, -6.95269E-009
1, 300.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.1102, -0.0362209, 5.45729E-009, -6.95269E-009
1, 360.00000, -0.110199, -0.0362207, -0.096425, -0.0316934, -0.0551004, -0.0181107, 1.05897E-008, -1.28845E-008
1, 420.00000, -0.1102, -0.0362209, -0.096425, -0.0316934, -0.0551, -0.0181105, 1.05901E-008, -1.2885E-008
1, 480.00000, -0.1102, -0.0362209, -0.096425, -0.0316934, -0.0551, -0.0181105, 1.05901E-008, -1.2885E-008
1, 540.00000, -0.1102, -0.0362209, -0.096425, -0.0316934, -0.0551, -0.0181105, 1.05901E-008, -1.2885E-008
1, 600.00000, -0.1102, -0.0362209, -0.096425, -0.0316934, -0.0551, -0.0181105, 1.05901E-008, -1.2885E-008
1, 660.00000, -0.0826522, -0.0271664, -0.0964257, -0.0316937, -0.123967, -0.040746, 5.73799E-009, -6.01353E-009
1, 720.00000, -0.08265, -0.0271658, -0.096425, -0.0316933, -0.123975, -0.0407486, 5.74082E-009, -6.01669E-009
1, 780.00000, -0.08265, -0.0271658, -0.096425, -0.0316933, -0.123975, -0.0407486, 5.74083E-009, -6.0167E-009
1, 840.00000, -0.08265, -0.0271658, -0.096425, -0.0316933, -0.123975, -0.0407486, 5.74083E-009, -6.0167E-009
1, 900.00000, -0.08265, -0.0271658, -0.096425, -0.0316933, -0.123975, -0.0407486, 5.74083E-009, -6.0167E-009
1, 960.00000, -0.0826491, -0.0271654, -0.110201, -0.0362212, -0.0551001, -0.0181106, 1.03078E-008, -1.07849E-008
1, 1020.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.0551, -0.0181105, 1.03076E-008, -1.07848E-008
1, 1080.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.0551, -0.0181105, 1.03076E-008, -1.07848E-008
1, 1140.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.0551, -0.0181105, 1.03076E-008, -1.07848E-008
1, 1200.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.0551, -0.0181105, 1.03076E-008, -1.07848E-008
1, 1260.00000, -0.0826509, -0.027166, -0.1102, -0.0362209, -0.0964243, -0.0316931, 2.78469E-009, -2.01861E-009
1, 1320.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.096425, -0.0316934, 2.78489E-009, -2.01877E-009
1, 1380.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.096425, -0.0316934, 2.78489E-009, -2.01877E-009
1, 1440.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.096425, -0.0316934, 2.78489E-009, -2.01877E-009
1, 1500.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.096425, -0.0316934, 2.78489E-009, -2.01877E-009
1, 1560.00000, -0.0826496, -0.0271656, -0.0964255, -0.0316935, -0.0826499, -0.0271657, 9.58436E-010, -6.13696E-010
1, 1620.00000, -0.08265, -0.0271657, -0.096425, -0.0316934, -0.08265, -0.0271658, 9.58333E-010, -6.1362E-010
1, 1680.00000, -0.08265, -0.0271657, -0.096425, -0.0316934, -0.08265, -0.0271658, 9.58332E-010, -6.13619E-010
1, 1740.00000, -0.08265, -0.0271657, -0.096425, -0.0316934, -0.08265, -0.0271658, 9.58332E-010, -6.13619E-010
1, 1800.00000, -0.08265, -0.0271657, -0.096425, -0.0316934, -0.08265, -0.0271658, 9.58332E-010, -6.13619E-010
1, 1860.00000, -0.123974, -0.0407483, -0.096425, -0.0316934, -0.0688754, -0.0226383, 9.6244E-009, -1.2337E-008
1, 1920.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.068875, -0.0226381, 9.62481E-009, -1.23375E-008
1, 1980.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.068875, -0.0226381, 9.62481E-009, -1.23375E-008
1, 2040.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.068875, -0.0226381, 9.62481E-009, -1.23375E-008
1, 2100.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.068875, -0.0226381, 9.62481E-009, -1.23375E-008
1, 2160.00000, -0.0964254, -0.0316935, -0.08265, -0.0271658, -0.0688746, -0.022638, 2.33884E-009, -3.27812E-009
1, 2220.00000, -0.096425, -0.0316933, -0.08265, -0.0271658, -0.068875, -0.0226381, 2.33869E-009, -3.27794E-009
1, 2280.00000, -0.096425, -0.0316933, -0.08265, -0.0271658, -0.068875, -0.0226381, 2.33869E-009, -3.27794E-009
1, 2340.00000, -0.096425, -0.0316933, -0.08265, -0.0271658, -0.068875, -0.0226381, 2.33869E-009, -3.27794E-009
1, 2400.00000, -0.096425, -0.0316933, -0.08265, -0.0271658, -0.068875, -0.0226381, 2.33869E-009, -3.27794E-009
1, 2460.00000, -0.0964307, -0.0316952, -0.0826521, -0.0271666, -0.0826457, -0.0271643, 6.57261E-010, -1.31841E-009
1, 2520.00000, -0.096425, -0.0316934, -0.08265, -0.0271658, -0.08265, -0.0271657, 6.56484E-010, -1.31736E-009
1, 2580.00000, -0.096425, -0.0316934, -0.08265, -0.0271658, -0.08265, -0.0271657, 6.56479E-010, -1.31735E-009
1, 2640.00000, -0.096425, -0.0316934, -0.08265, -0.0271658, -0.08265, -0.0271657, 6.56479E-010, -1.31735E-009
1, 2700.00000, -0.096425, -0.0316934, -0.08265, -0.0271658, -0.08265, -0.0271657, 6.56479E-010, -1.31735E-009
1, 2760.00000, -0.082647, -0.0271648, -0.0826453, -0.0271641, -0.0964256, -0.0316935, 7.63497E-010, -8.4974E-010
1, 2820.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.62998E-010, -8.49132E-010
1, 2880.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.62995E-010, -8.49128E-010
1, 2940.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.62995E-010, -8.49128E-010
1, 3000.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.62995E-010, -8.49128E-010
1, 3060.00000, -0.0688726, -0.0226374, -0.0688768, -0.0226387, -0.0826536, -0.027167, 7.73737E-010, -8.59923E-010
1, 3120.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.73245E-010, -8.59495E-010
1, 3180.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.73243E-010, -8.59494E-010
1, 3240.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.73243E-010, -8.59494E-010
1, 3300.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.73243E-010, -8.59494E-010
1, 3360.00000, -0.110201, -0.0362214, -0.082649, -0.0271654, -0.0964251, -0.0316934, 2.1458E-009, -3.43E-009
1, 3420.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.14544E-009, -3.42953E-009
1, 3480.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.14544E-009, -3.42953E-009
1, 3540.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.14544E-009, -3.42953E-009
2, 0.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.14544E-009, -3.42953E-009
2, 60.00000, -0.0964247, -0.0316932, -0.096426, -0.0316937, -0.0826501, -0.0271658, 8.11884E-010, -1.0428E-009
2, 120.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.08265, -0.0271657, 8.11843E-010, -1.04281E-009
2, 180.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.08265, -0.0271657, 8.11842E-010, -1.0428E-009
2, 240.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.08265, -0.0271657, 8.11842E-010, -1.0428E-009
2, 300.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.08265, -0.0271657, 8.11842E-010, -1.0428E-009
2, 360.00000, -0.0826496, -0.0271656, -0.0826508, -0.027166, -0.0826496, -0.0271656, -3.01601E-011, -1.90499E-012
2, 420.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -3.01721E-011, -1.9264E-012
2, 480.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -3.01722E-011, -1.92646E-012
2, 540.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -3.01722E-011, -1.92645E-012
2, 600.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -3.01722E-011, -1.92645E-012
2, 660.00000, -0.0826537, -0.0271669, -0.0826548, -0.0271675, -0.0964199, -0.0316917, 7.64133E-010, -8.53451E-010
2, 720.00000, -0.0826501, -0.0271658, -0.08265, -0.0271657, -0.0964249, -0.0316933, 7.65217E-010, -8.54694E-010
2, 780.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.65231E-010, -8.54707E-010
2, 840.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.65231E-010, -8.54707E-010
2, 900.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.65231E-010, -8.54707E-010
2, 960.00000, -0.0688749, -0.0226381, -0.0688739, -0.0226377, -0.0826512, -0.0271661, 7.78486E-010, -8.53076E-010
2, 1020.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.78288E-010, -8.52828E-010
2, 1080.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.78285E-010, -8.52825E-010
2, 1140.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.78285E-010, -8.52825E-010
2, 1200.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.78285E-010, -8.52825E-010
2, 1260.00000, -0.0688789, -0.0226394, -0.0964255, -0.0316936, -0.0826489, -0.0271653, 2.76229E-009, -2.09384E-009
2, 1320.00000, -0.068875, -0.0226381, -0.096425, -0.0316933, -0.08265, -0.0271658, 2.76291E-009, -2.09439E-009
2, 1380.00000, -0.068875, -0.0226381, -0.096425, -0.0316933, -0.08265, -0.0271658, 2.76292E-009, -2.0944E-009
2, 1440.00000, -0.068875, -0.0226381, -0.096425, -0.0316933, -0.08265, -0.0271658, 2.76292E-009, -2.0944E-009
2, 1500.00000, -0.068875, -0.0226381, -0.096425, -0.0316933, -0.08265, -0.0271658, 2.76292E-009, -2.0944E-009
2, 1560.00000, -0.0550996, -0.0181104, -0.0964261, -0.0316937, -0.0826498, -0.0271657, 6.16783E-009, -5.47297E-009
2, 1620.00000, -0.0551, -0.0181105, -0.096425, -0.0316933, -0.08265, -0.0271658, 6.16746E-009, -5.47262E-009
2, 1680.00000, -0.0551, -0.0181105, -0.096425, -0.0316933, -0.08265, -0.0271658, 6.16746E-009, -5.47262E-009
2, 1740.00000, -0.0551, -0.0181105, -0.096425, -0.0316933, -0.08265, -0.0271658, 6.16746E-009, -5.47262E-009
2, 1800.00000, -0.0551, -0.0181105, -0.096425, -0.0316933, -0.08265, -0.0271658, 6.16746E-009, -5.47262E-009
2, 1860.00000, -0.0964235, -0.0316929, -0.0826469, -0.0271647, -0.0964229, -0.0316926, 6.4813E-010, -1.18581E-009
2, 1920.00000, -0.096425, -0.0316934, -0.08265, -0.0271657, -0.096425, -0.0316934, 6.47994E-010, -1.18562E-009
2, 1980.00000, -0.096425, -0.0316934, -0.08265, -0.0271657, -0.096425, -0.0316934, 6.4799E-010, -1.18562E-009
2, 2040.00000, -0.096425, -0.0316934, -0.08265, -0.0271657, -0.096425, -0.0316934, 6.4799E-010, -1.18562E-009
2, 2100.00000, -0.096425, -0.0316934, -0.08265, -0.0271657, -0.096425, -0.0316934, 6.4799E-010, -1.18562E-009
2, 2160.00000, -0.0964234, -0.0316928, -0.0688762, -0.0226385, -0.0826518, -0.0271664, 2.19284E-009, -3.35689E-009
2, 2220.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.08265, -0.0271657, 2.19333E-009, -3.35751E-009
2, 2280.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.08265, -0.0271657, 2.19333E-009, -3.35752E-009
2, 2340.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.08265, -0.0271657, 2.19333E-009, -3.35752E-009
2, 2400.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.08265, -0.0271657, 2.19333E-009, -3.35752E-009
2, 2460.00000, -0.0688745, -0.022638, -0.0826505, -0.0271659, -0.1102, -0.0362211, 5.78295E-009, -6.0121E-009
2, 2520.00000, -0.068875, -0.0226381, -0.08265, -0.0271657, -0.1102, -0.036221, 5.78278E-009, -6.01194E-009
2, 2580.00000, -0.068875, -0.0226381, -0.08265, -0.0271657, -0.1102, -0.036221, 5.78278E-009, -6.01194E-009
2, 2640.00000, -0.068875, -0.0226381, -0.08265, -0.0271657, -0.1102, -0.036221, 5.78278E-009, -6.01194E-009
2, 2700.00000, -0.068875, -0.0226381, -0.08265, -0.0271657, -0.1102, -0.036221, 5.78278E-009, -6.01194E-009
2, 2760.00000, -0.0826505, -0.0271659, -0.0688745, -0.022638, -0.0826502, -0.0271658, 6.6453E-010, -1.16633E-009
2, 2820.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.64435E-010, -1.1662E-009
2, 2880.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.64434E-010, -1.1662E-009
2, 2940.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.64434E-010, -1.1662E-009
2, 3000.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.64434E-010, -1.1662E-009
2, 3060.00000, -0.0826514, -0.0271662, -0.068875, -0.0226382, -0.0964231, -0.0316927, 2.30474E-009, -2.95684E-009
2, 3120.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.096425, -0.0316933, 2.30509E-009, -2.9572E-009
2, 3180.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.096425, -0.0316933, 2.30509E-009, -2.9572E-009
2, 3240.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.096425, -0.0316933, 2.30509E-009, -2.9572E-009
2, 3300.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.096425, -0.0316933, 2.30509E-009, -2.9572E-009
2, 3360.00000, -0.110198, -0.0362203, -0.0826498, -0.0271657, -0.0826518, -0.0271664, 2.99285E-009, -4.47646E-009
2, 3420.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.08265, -0.0271657, 2.99355E-009, -4.47734E-009
2, 3480.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.08265, -0.0271657, 2.99356E-009, -4.47736E-009
2, 3540.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.08265, -0.0271657, 2.99356E-009, -4.47736E-009
3, 0.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.08265, -0.0271657, 2.99356E-009, -4.47736E-009
3, 60.00000, -0.0551009, -0.0181108, -0.0826495, -0.0271656, -0.0688742, -0.0226378, 2.72016E-009, -2.19585E-009
3, 120.00000, -0.0551, -0.0181105, -0.08265, -0.0271657, -0.068875, -0.0226381, 2.72043E-009, -2.19609E-009
3, 180.00000, -0.0551, -0.0181105, -0.08265, -0.0271657, -0.068875, -0.0226381, 2.72043E-009, -2.19609E-009
3, 240.00000, -0.0551, -0.0181105, -0.08265, -0.0271657, -0.068875, -0.0226381, 2.72043E-009, -2.19609E-009
3, 300.00000, -0.0551, -0.0181105, -0.08265, -0.0271657, -0.068875, -0.0226381, 2.72043E-009, -2.19609E-009
3, 360.00000, -0.0826487, -0.0271653, -0.0688757, -0.0226383, -0.0826505, -0.0271659, 6.57758E-010, -1.17242E-009
3, 420.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.57868E-010, -1.17261E-009
3, 480.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.5787E-010, -1.17261E-009
3, 540.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.5787E-010, -1.17261E-009
3, 600.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.5787E-010, -1.17261E-009
3, 660.00000, -0.0964289, -0.0316945, -0.0964297, -0.0316951, -0.068872, -0.0226371, 3.30508E-009, -3.9408E-009
3, 720.00000, -0.0964251, -0.0316934, -0.096425, -0.0316934, -0.0688749, -0.0226381, 3.30333E-009, -3.9388E-009
3, 780.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.068875, -0.0226381, 3.30331E-009, -3.93878E-009
3, 840.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.068875, -0.0226381, 3.30331E-009, -3.93878E-009
3, 900.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.068875, -0.0226381, 3.30331E-009, -3.93878E-009
3, 960.00000, -0.110201, -0.0362212, -0.0550995, -0.0181104, -0.0826503, -0.0271658, 9.42626E-009, -1.21201E-008
3, 1020.00000, -0.1102, -0.036221, -0.0551, -0.0181105, -0.08265, -0.0271657, 9.42591E-009, -1.21197E-008
3, 1080.00000, -0.1102, -0.036221, -0.0551, -0.0181105, -0.08265, -0.0271657, 9.4259E-009, -1.21197E-008
3, 1140.00000, -0.1102, -0.036221, -0.0551, -0.0181105, -0.08265, -0.0271657, 9.4259E-009, -1.21197E-008
3, 1200.00000, -0.1102, -0.036221, -0.0551, -0.0181105, -0.08265, -0.0271657, 9.4259E-009, -1.21197E-008
3, 1260.00000, -0.068874, -0.0226378, -0.0551004, -0.0181106, -0.0688754, -0.0226383, 6.97928E-010, -1.11585E-009
3, 1320.00000, -0.068875, -0.0226381, -0.0551, -0.0181105, -0.068875, -0.0226381, 6.97996E-010, -1.11596E-009
3, 1380.00000, -0.068875, -0.0226381, -0.0551, -0.0181105, -0.068875, -0.0226381, 6.97997E-010, -1.11596E-009
3, 1440.00000, -0.068875, -0.0226381, -0.0551, -0.0181105, -0.068875, -0.0226381, 6.97998E-010, -1.11596E-009
3, 1500.00000, -0.068875, -0.0226381, -0.0551, -0.0181105, -0.068875, -0.0226381, 6.97997E-010, -1.11596E-009
3, 1560.00000, -0.0964265, -0.0316937, -0.0551004, -0.0181107, -0.0550961, -0.0181092, 7.12311E-009, -9.17474E-009
3, 1620.00000, -0.0964251, -0.0316934, -0.0551, -0.0181105, -0.0551, -0.0181105, 7.12198E-009, -9.17341E-009
3, 1680.00000, -0.096425, -0.0316933, -0.0551, -0.0181105, -0.0551, -0.0181105, 7.12195E-009, -9.17339E-009
3, 1740.00000, -0.096425, -0.0316933, -0.0551, -0.0181105, -0.0551, -0.0181105, 7.12195E-009, -9.17339E-009
3, 1800.00000, -0.096425, -0.0316933, -0.0551, -0.0181105, -0.0551, -0.0181105, 7.12195E-009, -9.17339E-009
