hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 840.00000, 221.125, -30.0354, 221.418, -150.04, 221.444, 89.9613, 0.00018872, -26.1284, 1.33906, 131.77, 1.04011, 11.7653, 1.33713, -108.234, 0.187886, 49.236
0, 900.00000, 221.125, -30.0354, 221.418, -150.04, 221.444, 89.9613, 0.00018872, -26.1284, 1.33906, 131.77, 1.04011, 11.7653, 1.33713, -108.234, 0.187886, 49.236
0, 960.00000, 221.139, -30.0414, 221.454, -150.041, 221.361, 89.9588, 2.06254E-005, -117.629, 1.1902, 131.764, 1.18851, 11.7641, 1.18901, -108.236, 0.0205748, 58.1829
0, 1020.00000, 221.139, -30.0414, 221.454, -150.041, 221.361, 89.9588, 2.06256E-005, -117.626, 1.1902, 131.764, 1.18851, 11.7641, 1.18901, -108.236, 0.0205757, 58.1818
0, 1080.00000, 221.139, -30.0414, 221.454, -150.041, 221.361, 89.9588, 2.06255E-005, -117.626, 1.1902, 131.764, 1.18851, 11.7641, 1.18901, -108.236, 0.0205757, 58.1818
0, 1140.00000, 221.139, -30.0414, 221.454, -150.041, 221.361, 89.9588, 2.06255E-005, -117.626, 1.1902, 131.764, 1.18851, 11.7641, 1.18901, -108.236, 0.0205757, 58.1818
0, 1200.00000, 221.139, -30.0414, 221.454, -150.041, 221.361, 89.9588, 2.06255E-005, -117.626, 1.1902, 131.764, 1.18851, 11.7641, 1.18901, -108.236, 0.0205757, 58.1818
0, 1260.00000, 221.047, -29.9802, 221.149, -150.1, 221.927, 89.9487, 0.0002694, -156.469, 1.19069, 131.825, 1.33892, 11.7055, 0.88948, -108.246, 0.206786, -87.6617
0, 1320.00000, 221.047, -29.9802, 221.149, -150.1, 221.927, 89.9487, 0.000269398, -156.468, 1.19069, 131.825, 1.33892, 11.7054, 0.88948, -108.246, 0.206785, -87.6603
0, 1380.00000, 221.047, -29.9802, 221.149, -150.1, 221.927, 89.9487, 0.000269398, -156.468, 1.19069, 131.825, 1.33892, 11.7054, 0.88948, -108.246, 0.206785, -87.6603
0, 1440.00000, 221.047, -29.9802, 221.149, -150.1, 221.927, 89.9487, 0.000269398, -156.468, 1.19069, 131.825, 1.33892, 11.7054, 0.88948, -108.246, 0.206785, -87.6603
0, 1500.00000, 221.047, -29.9802, 221.149, -150.1, 221.927, 89.9487, 0.000269398, -156.468, 1.19069, 131.825, 1.33892, 11.7054, 0.88948, -108.246, 0.206785, -87.6603
0, 1560.00000, 221.198, -29.9455, 220.875, -150.087, 222.024, 89.9253, 0.0002913, 164.543, 1.04114, 131.86, 1.48953, 11.7187, 1.03728, -108.27, 0.232377, -132.764
0, 1620.00000, 221.198, -29.9455, 220.875, -150.087, 222.024, 89.9253, 0.000291301, 164.544, 1.04115, 131.86, 1.48953, 11.7186, 1.03727, -108.27, 0.232377, -132.763
0, 1680.00000, 221.198, -29.9455, 220.875, -150.087, 222.024, 89.9253, 0.000291301, 164.544, 1.04115, 131.86, 1.48953, 11.7186, 1.03727, -108.27, 0.232377, -132.763
0, 1740.00000, 221.198, -29.9455, 220.875, -150.087, 222.024, 89.9253, 0.000291301, 164.544, 1.04115, 131.86, 1.48953, 11.7186, 1.03727, -108.27, 0.232377, -132.763
0, 1800.00000, 221.198, -29.9455, 220.875, -150.087, 222.024, 89.9253, 0.000291301, 164.544, 1.04115, 131.86, 1.48953, 11.7186, 1.03727, -108.27, 0.232377, -132.763
0, 1860.00000, 220.89, -29.9834, 220.959, -150.078, 221.646, 89.9429, 9.40071E-005, -31.9718, 1.19143, 131.822, 1.0423, 11.7273, 1.18748, -108.252, 0.102076, 49.6398
0, 1920.00000, 220.891, -29.9835, 220.959, -150.078, 221.645, 89.9428, 9.40589E-005, -32.0002, 1.19154, 131.822, 1.04228, 11.7271, 1.18748, -108.252, 0.102111, 49.6109
0, 1980.00000, 220.891, -29.9835, 220.959, -150.078, 221.645, 89.9428, 9.40592E-005, -32.0002, 1.19154, 131.822, 1.04228, 11.7271, 1.18748, -108.252, 0.102112, 49.6109
0, 2040.00000, 220.891, -29.9835, 220.959, -150.078, 221.645, 89.9428, 9.40592E-005, -32.0002, 1.19154, 131.822, 1.04228, 11.7271, 1.18748, -108.252, 0.102112, 49.6109
0, 2100.00000, 220.891, -29.9835, 220.959, -150.078, 221.645, 89.9428, 9.40592E-005, -32.0002, 1.19154, 131.822, 1.04228, 11.7271, 1.18748, -108.252, 0.102112, 49.6109
0, 2160.00000, 221.22, -30.0111, 221.343, -150.054, 221.592, 89.9493, 9.398E-005, -31.5894, 1.18977, 131.794, 1.04052, 11.7521, 1.18775, -108.246, 0.102436, 49.856
0, 2220.00000, 221.22, -30.0111, 221.343, -150.053, 221.592, 89.9492, 9.40136E-005, -31.573, 1.18976, 131.794, 1.04047, 11.7517, 1.18777, -108.246, 0.102469, 49.8649
0, 2280.00000, 221.22, -30.0111, 221.343, -150.053, 221.592, 89.9492, 9.40137E-005, -31.5728, 1.18976, 131.794, 1.04047, 11.7517, 1.18777, -108.246, 0.10247, 49.8649
0, 2340.00000, 221.22, -30.0111, 221.343, -150.053, 221.592, 89.9492, 9.40137E-005, -31.5728, 1.18976, 131.794, 1.04047, 11.7517, 1.18777, -108.246, 0.10247, 49.8649
0, 2400.00000, 221.22, -30.0111, 221.343, -150.053, 221.592, 89.9492, 9.40137E-005, -31.5728, 1.18976, 131.794, 1.04047, 11.7517, 1.18777, -108.246, 0.10247, 49.8649
0, 2460.00000, 220.971, -30.076, 221.695, -150.026, 221.163, 89.9828, 0.000306504, 69.8666, 1.04222, 131.729, 1.33561, 11.7794, 1.63635, -108.212, 0.299868, 133.882
0, 2520.00000, 220.971, -30.076, 221.695, -150.026, 221.163, 89.9828, 0.000306506, 69.8668, 1.04222, 131.729, 1.33561, 11.7795, 1.63635, -108.212, 0.29987, 133.882
0, 2580.00000, 220.971, -30.076, 221.695, -150.026, 221.163, 89.9828, 0.000306506, 69.8668, 1.04222, 131.729, 1.33561, 11.7795, 1.63635, -108.212, 0.29987, 133.882
0, 2640.00000, 220.971, -30.076, 221.695, -150.026, 221.163, 89.9828, 0.000306506, 69.8668, 1.04222, 131.729, 1.33561, 11.7795, 1.63635, -108.212, 0.29987, 133.882
0, 2700.00000, 220.971, -30.076, 221.695, -150.026, 221.163, 89.9828, 0.000306506, 69.8668, 1.04222, 131.729, 1.33561, 11.7795, 1.63635, -108.212, 0.29987, 133.882
0, 2760.00000, 220.763, -30.0798, 221.853, -150.043, 221.277, 90.016, 0.000156603, 136.179, 0.894172, 131.725, 1.18638, 11.7618, 1.04077, -108.179, 0.13183, -167.38
0, 2820.00000, 220.763, -30.0798, 221.853, -150.043, 221.277, 90.016, 0.000156601, 136.178, 0.89417, 131.725, 1.18637, 11.7619, 1.04078, -108.179, 0.13183, -167.381
0, 2880.00000, 220.763, -30.0798, 221.853, -150.043, 221.277, 90.016, 0.000156601, 136.178, 0.89417, 131.725, 1.18637, 11.7619, 1.04078, -108.179, 0.13183, -167.381
0, 2940.00000, 220.763, -30.0798, 221.853, -150.043, 221.277, 90.016, 0.000156601, 136.178, 0.89417, 131.725, 1.18637, 11.7619, 1.04078, -108.179, 0.13183, -167.381
0, 3000.00000, 220.763, -30.0798, 221.853, -150.043, 221.277, 90.016, 0.000156601, 136.178, 0.89417, 131.725, 1.18637, 11.7619, 1.04078, -108.179, 0.13183, -167.381
0, 3060.00000, 221.389, -30.0502, 221.339, -149.999, 221.122, 89.9261, 0.000421165, 49.9531, 0.743033, 131.755, 0.891838, 11.8064, 1.48788, -108.269, 0.398108, 117.321
0, 3120.00000, 221.389, -30.0502, 221.339, -149.999, 221.122, 89.926, 0.000421154, 49.9535, 0.743037, 131.755, 0.891842, 11.8064, 1.48787, -108.269, 0.398098, 117.321
0, 3180.00000, 221.389, -30.0502, 221.339, -149.999, 221.122, 89.926, 0.000421154, 49.9535, 0.743037, 131.755, 0.891842, 11.8064, 1.48787, -108.269, 0.398098, 117.321
0, 3240.00000, 221.389, -30.0502, 221.339, -149.999, 221.122, 89.926, 0.000421154, 49.9535, 0.743037, 131.755, 0.891842, 11.8064, 1.48787, -108.269, 0.398098, 117.321
0, 3300.00000, 221.389, -30.0502, 221.339, -149.999, 221.122, 89.926, 0.000421154, 49.9535, 0.743037, 131.755, 0.891842, 11.8064, 1.48787, -108.269, 0.398098, 117.321
0, 3360.00000, 221.431, -29.9809, 220.838, -150.033, 221.463, 89.8959, 0.000116674, -136.815, 1.3372, 131.824, 1.34081, 11.7727, 1.18847, -108.299, 0.072217, -58.8775
0, 3420.00000, 221.431, -29.9809, 220.838, -150.033, 221.463, 89.8958, 0.000116678, -136.811, 1.33721, 131.824, 1.3408, 11.7726, 1.18846, -108.299, 0.0722216, -58.8733
0, 3480.00000, 221.431, -29.9809, 220.838, -150.033, 221.463, 89.8958, 0.000116678, -136.811, 1.33721, 131.824, 1.3408, 11.7726, 1.18846, -108.299, 0.0722215, -58.8732
0, 3540.00000, 221.431, -29.9809, 220.838, -150.033, 221.463, 89.8958, 0.000116678, -136.811, 1.33721, 131.824, 1.3408, 11.7726, 1.18846, -108.299, 0.0722215, -58.8732
1, 0.00000, 221.431, -29.9809, 220.838, -150.033, 221.463, 89.8958, 0.000116678, -136.811, 1.33721, 131.824, 1.3408, 11.7726, 1.18846, -108.299, 0.0722215, -58.8732
1, 60.00000, 221.491, -30.045, 221.467, -150.06, 221.652, 89.9101, 1.54102E-005, -118.485, 0.89123, 131.76, 0.891346, 11.7454, 0.89058, -108.285, 0.0150066, 59.3497
1, 120.00000, 221.491, -30.045, 221.467, -150.06, 221.652, 89.9101, 1.54057E-005, -118.439, 0.891232, 131.76, 0.891329, 11.7454, 0.890587, -108.285, 0.0150182, 59.3493
1, 180.00000, 221.491, -30.045, 221.467, -150.06, 221.652, 89.9101, 1.54057E-005, -118.439, 0.891232, 131.76, 0.891329, 11.7454, 0.890587, -108.285, 0.0150182, 59.3494
1, 240.00000, 221.491, -30.045, 221.467, -150.06, 221.652, 89.9101, 1.54057E-005, -118.439, 0.891232, 131.76, 0.891329, 11.7454, 0.890587, -108.285, 0.0150182, 59.3494
1, 300.00000, 221.491, -30.045, 221.467, -150.06, 221.652, 89.9101, 1.54057E-005, -118.439, 0.891232, 131.76, 0.891329, 11.7454, 0.890587, -108.285, 0.0150182, 59.3494
1, 360.00000, 221.326, -30.0124, 221.324, -150.109, 222.035, 89.9183, 0.00024091, 122.892, 0.743238, 131.793, 1.18921, 11.6958, 1.03724, -108.277, 0.213455, -176.623
1, 420.00000, 221.326, -30.0124, 221.324, -150.109, 222.035, 89.9184, 0.000240904, 122.895, 0.743247, 131.793, 1.18921, 11.6957, 1.03722, -108.277, 0.213449, -176.62
1, 480.00000, 221.326, -30.0124, 221.324, -150.109, 222.035, 89.9184, 0.000240904, 122.895, 0.743247, 131.793, 1.18921, 11.6957, 1.03722, -108.277, 0.213449, -176.62
1, 540.00000, 221.326, -30.0124, 221.324, -150.109, 222.035, 89.9184, 0.000240904, 122.895, 0.743247, 131.793, 1.18921, 11.6957, 1.03722, -108.277, 0.213449, -176.62
1, 600.00000, 221.326, -30.0124, 221.324, -150.109, 222.035, 89.9184, 0.000240904, 122.895, 0.743247, 131.793, 1.18921, 11.6957, 1.03722, -108.277, 0.213449, -176.62
1, 660.00000, 221.369, -30.031, 221.344, -150.082, 221.828, 89.9126, 8.13351E-005, 107.644, 0.891764, 131.774, 1.04047, 11.7228, 1.03808, -108.282, 0.0808622, 156.906
1, 720.00000, 221.37, -30.0311, 221.344, -150.082, 221.828, 89.9126, 8.13822E-005, 107.593, 0.891719, 131.774, 1.04046, 11.7231, 1.03819, -108.282, 0.0809239, 156.872
1, 780.00000, 221.37, -30.0311, 221.344, -150.082, 221.828, 89.9126, 8.13826E-005, 107.593, 0.891719, 131.774, 1.04046, 11.7231, 1.03819, -108.282, 0.0809242, 156.872
1, 840.00000, 221.37, -30.0311, 221.344, -150.082, 221.828, 89.9126, 8.13826E-005, 107.593, 0.891719, 131.774, 1.04046, 11.7231, 1.03819, -108.282, 0.0809242, 156.872
1, 900.00000, 221.37, -30.0311, 221.344, -150.082, 221.828, 89.9126, 8.13826E-005, 107.593, 0.891719, 131.774, 1.04046, 11.7231, 1.03819, -108.282, 0.0809242, 156.872
1, 960.00000, 220.856, -30.0295, 221.324, -150.131, 221.903, 89.9479, 0.000240862, 122.869, 0.744816, 131.776, 1.18922, 11.674, 1.03785, -108.247, 0.213107, -176.576
1, 1020.00000, 220.855, -30.0295, 221.324, -150.131, 221.903, 89.948, 0.000240848, 122.87, 0.74483, 131.776, 1.18921, 11.674, 1.03784, -108.247, 0.213095, -176.576
1, 1080.00000, 220.855, -30.0295, 221.324, -150.131, 221.903, 89.948, 0.000240848, 122.87, 0.74483, 131.776, 1.18921, 11.674, 1.03784, -108.247, 0.213094, -176.576
1, 1140.00000, 220.855, -30.0295, 221.324, -150.131, 221.903, 89.948, 0.000240848, 122.87, 0.74483, 131.776, 1.18921, 11.674, 1.03784, -108.247, 0.213094, -176.576
1, 1200.00000, 220.855, -30.0295, 221.324, -150.131, 221.903, 89.948, 0.000240848, 122.87, 0.74483, 131.776, 1.18921, 11.674, 1.03784, -108.247, 0.213094, -176.576
1, 1260.00000, 221.324, -30.0602, 221.573, -150.076, 221.677, 89.9295, 0.000111476, -136.978, 1.04057, 131.745, 1.03939, 11.7291, 0.890474, -108.265, 0.0750674, -61.5709
1, 1320.00000, 221.325, -30.0602, 221.573, -150.076, 221.677, 89.9294, 0.000111463, -136.984, 1.04055, 131.745, 1.03939, 11.7291, 0.890485, -108.265, 0.0750547, -61.5773
1, 1380.00000, 221.325, -30.0602, 221.573, -150.076, 221.677, 89.9294, 0.000111463, -136.984, 1.04055, 131.745, 1.03939, 11.7291, 0.890485, -108.265, 0.0750547, -61.5774
1, 1440.00000, 221.325, -30.0602, 221.573, -150.076, 221.677, 89.9294, 0.000111463, -136.984, 1.04055, 131.745, 1.03939, 11.7291, 0.890485, -108.265, 0.0750547, -61.5774
1, 1500.00000, 221.325, -30.0602, 221.573, -150.076, 221.677, 89.9294, 0.000111463, -136.984, 1.04055, 131.745, 1.03939, 11.7291, 0.890485, -108.265, 0.0750547, -61.5774
1, 1560.00000, 221.098, -30.074, 221.755, -150.082, 221.675, 89.9558, 0.000189024, -24.5583, 1.04161, 131.731, 0.741817, 11.723, 1.03891, -108.239, 0.182439, 48.7763
1, 1620.00000, 221.097, -30.074, 221.755, -150.082, 221.675, 89.9558, 0.000189032, -24.5595, 1.04162, 131.731, 0.74181, 11.723, 1.03891, -108.239, 0.182445, 48.775
1, 1680.00000, 221.097, -30.074, 221.755, -150.082, 221.675, 89.9558, 0.000189032, -24.5595, 1.04162, 131.731, 0.74181, 11.723, 1.03891, -108.239, 0.182445, 48.775
1, 1740.00000, 221.097, -30.074, 221.755, -150.082, 221.675, 89.9558, 0.000189032, -24.5595, 1.04162, 131.731, 0.74181, 11.723, 1.03891, -108.239, 0.182445, 48.775
1, 1800.00000, 221.097, -30.074, 221.755, -150.082, 221.675, 89.9558, 0.000189032, -24.5595, 1.04162, 131.731, 0.74181, 11.723, 1.03891, -108.239, 0.182445, 48.775
1, 1860.00000, 220.929, -30.0417, 221.574, -150.123, 221.984, 89.9609, 1.89377E-005, -117.119, 1.04241, 131.763, 1.03938, 11.6822, 1.03747, -108.234, 0.0172374, 55.724
1, 1920.00000, 220.929, -30.0417, 221.574, -150.123, 221.984, 89.961, 1.89496E-005, -117.117, 1.04242, 131.763, 1.03938, 11.6821, 1.03746, -108.234, 0.0172351, 55.6896
1, 1980.00000, 220.929, -30.0417, 221.574, -150.123, 221.984, 89.961, 1.89496E-005, -117.117, 1.04242, 131.763, 1.03938, 11.6821, 1.03746, -108.234, 0.0172351, 55.6894
1, 2040.00000, 220.929, -30.0417, 221.574, -150.123, 221.984, 89.961, 1.89496E-005, -117.117, 1.04242, 131.763, 1.03938, 11.6821, 1.03746, -108.234, 0.0172351, 55.6894
1, 2100.00000, 220.929, -30.0417, 221.574, -150.123, 221.984, 89.961, 1.89496E-005, -117.117, 1.04242, 131.763, 1.03938, 11.6821, 1.03746, -108.234, 0.0172351, 55.6894
1, 2160.00000, 221.027, -30.0669, 221.68, -150.097, 221.719, 89.9609, 8.09955E-005, 107.409, 0.89311, 131.738, 1.03888, 11.7079, 1.03869, -108.234, 0.0801324, 156.459
1, 2220.00000, 221.027, -30.0669, 221.68, -150.097, 221.719, 89.9609, 8.10022E-005, 107.404, 0.893103, 131.738, 1.03888, 11.708, 1.0387, -108.234, 0.08014, 156.457
1, 2280.00000, 221.027, -30.0669, 221.68, -150.097, 221.719, 89.9609, 8.10022E-005, 107.404, 0.893103, 131.738, 1.03888, 11.708, 1.0387, -108.234, 0.0801401, 156.457
1, 2340.00000, 221.027, -30.0669, 221.68, -150.097, 221.719, 89.9609, 8.10022E-005, 107.404, 0.893103, 131.738, 1.03888, 11.708, 1.0387, -108.234, 0.0801401, 156.457
1, 2400.00000, 221.027, -30.0669, 221.68, -150.097, 221.719, 89.9609, 8.10022E-005, 107.404, 0.893103, 131.738, 1.03888, 11.708, 1.0387, -108.234, 0.0801401, 156.457
1, 2460.00000, 221.225, -30.0841, 221.832, -150.066, 221.587, 89.9559, 1.57411E-005, -116.311, 0.89239, 131.721, 0.889902, 11.7392, 0.890767, -108.239, 0.0154573, 57.214
1, 2520.00000, 221.226, -30.0842, 221.832, -150.066, 221.587, 89.9559, 1.56488E-005, -116.264, 0.8923, 131.721, 0.889863, 11.7395, 0.890848, -108.239, 0.0154889, 57.4974
1, 2580.00000, 221.226, -30.0842, 221.832, -150.066, 221.587, 89.9559, 1.56483E-005, -116.265, 0.892299, 131.721, 0.889863, 11.7395, 0.890848, -108.239, 0.0154889, 57.4991
1, 2640.00000, 221.226, -30.0842, 221.832, -150.066, 221.587, 89.9559, 1.56483E-005, -116.265, 0.892299, 131.721, 0.889863, 11.7395, 0.890848, -108.239, 0.0154889, 57.4991
1, 2700.00000, 221.226, -30.0842, 221.832, -150.066, 221.587, 89.9559, 1.56483E-005, -116.265, 0.892299, 131.721, 0.889863, 11.7395, 0.890848, -108.239, 0.0154889, 57.4991
1, 2760.00000, 221.059, -30.0662, 221.58, -150.076, 221.542, 89.9513, 0.000111826, -136.736, 1.04174, 131.739, 1.03925, 11.7292, 0.891037, -108.244, 0.0750958, -61.0483
1, 2820.00000, 221.058, -30.0662, 221.579, -150.076, 221.543, 89.9513, 0.000111885, -136.75, 1.04181, 131.739, 1.03936, 11.7291, 0.891024, -108.244, 0.075143, -61.0703
1, 2880.00000, 221.058, -30.0662, 221.579, -150.076, 221.543, 89.9513, 0.000111885, -136.75, 1.04181, 131.739, 1.03936, 11.7291, 0.891024, -108.244, 0.0751433, -61.0703
1, 2940.00000, 221.058, -30.0662, 221.579, -150.076, 221.543, 89.9513, 0.000111885, -136.75, 1.04181, 131.739, 1.03936, 11.7291, 0.891024, -108.244, 0.0751433, -61.0703
1, 3000.00000, 221.058, -30.0662, 221.579, -150.076, 221.543, 89.9513, 0.000111885, -136.75, 1.04181, 131.739, 1.03936, 11.7291, 0.891024, -108.244, 0.0751433, -61.0703
1, 3060.00000, 221.007, -30.0686, 221.682, -150.089, 221.681, 89.9585, 0.000155352, 4.77272, 1.04199, 131.736, 0.890503, 11.7164, 1.18738, -108.236, 0.161102, 76.1837
1, 3120.00000, 221.007, -30.0686, 221.683, -150.089, 221.681, 89.9586, 0.00015533, 4.74246, 1.04205, 131.736, 0.890462, 11.7163, 1.18729, -108.236, 0.161078, 76.1578
1, 3180.00000, 221.007, -30.0686, 221.683, -150.089, 221.681, 89.9586, 0.00015533, 4.74229, 1.04205, 131.736, 0.890462, 11.7163, 1.18729, -108.236, 0.161078, 76.1576
1, 3240.00000, 221.007, -30.0686, 221.683, -150.089, 221.681, 89.9586, 0.00015533, 4.74229, 1.04205, 131.736, 0.890462, 11.7163, 1.18729, -108.236, 0.161078, 76.1576
1, 3300.00000, 221.007, -30.0686, 221.683, -150.089, 221.681, 89.9586, 0.00015533, 4.74229, 1.04205, 131.736, 0.890462, 11.7163, 1.18729, -108.236, 0.161078, 76.1576
1, 3360.00000, 221.551, -30.0375, 221.267, -150.056, 221.598, 89.8904, 8.34544E-005, 106.257, 0.742505, 131.768, 0.892115, 11.7493, 0.890803, -108.304, 0.081482, 158.282
1, 3420.00000, 221.551, -30.0375, 221.267, -150.056, 221.598, 89.8904, 8.34688E-005, 106.264, 0.742492, 131.768, 0.892134, 11.7493, 0.890801, -108.304, 0.081492, 158.29
1, 3480.00000, 221.551, -30.0375, 221.267, -150.056, 221.598, 89.8904, 8.34688E-005, 106.264, 0.742492, 131.768, 0.892134, 11.7493, 0.890801, -108.304, 0.0814921, 158.29
1, 3540.00000, 221.551, -30.0375, 221.267, -150.056, 221.598, 89.8904, 8.34688E-005, 106.264, 0.742492, 131.768, 0.892134, 11.7493, 0.890801, -108.304, 0.0814921, 158.29
2, 0.00000, 221.551, -30.0375, 221.267, -150.056, 221.598, 89.8904, 8.34688E-005, 106.264, 0.742492, 131.768, 0.892134, 11.7493, 0.890801, -108.304, 0.0814921, 158.29
2, 60.00000, 221.578, -30.064, 221.624, -150.093, 221.957, 89.9006, 0.000158734, 135.55, 0.742397, 131.741, 1.03917, 11.7122, 0.889364, -108.294, 0.134559, -166.4
2, 120.00000, 221.578, -30.064, 221.624, -150.093, 221.957, 89.9006, 0.000158721, 135.549, 0.742402, 131.741, 1.03915, 11.7122, 0.889362, -108.294, 0.134548, -166.401
2, 180.00000, 221.578, -30.064, 221.624, -150.093, 221.957, 89.9006, 0.000158721, 135.549, 0.742402, 131.741, 1.03915, 11.7122, 0.889363, -108.294, 0.134548, -166.401
2, 240.00000, 221.578, -30.064, 221.624, -150.093, 221.957, 89.9006, 0.000158721, 135.549, 0.742402, 131.741, 1.03915, 11.7122, 0.889363, -108.294, 0.134548, -166.401
2, 300.00000, 221.578, -30.064, 221.624, -150.093, 221.957, 89.9006, 0.000158721, 135.549, 0.742402, 131.741, 1.03915, 11.7122, 0.889363, -108.294, 0.134548, -166.401
2, 360.00000, 221.434, -30.0795, 221.826, -150.095, 221.856, 89.9239, 0.000148839, 70.2734, 0.74288, 131.726, 0.889901, 11.7097, 1.03805, -108.271, 0.150253, 132.621
2, 420.00000, 221.434, -30.0795, 221.826, -150.095, 221.856, 89.924, 0.000148841, 70.2679, 0.742886, 131.726, 0.889885, 11.7097, 1.03806, -108.271, 0.150256, 132.617
2, 480.00000, 221.434, -30.0795, 221.826, -150.095, 221.856, 89.924, 0.000148841, 70.2678, 0.742886, 131.726, 0.889885, 11.7097, 1.03806, -108.271, 0.150257, 132.617
2, 540.00000, 221.434, -30.0795, 221.826, -150.095, 221.856, 89.924, 0.000148841, 70.2678, 0.742886, 131.726, 0.889885, 11.7097, 1.03806, -108.271, 0.150257, 132.617
2, 600.00000, 221.434, -30.0795, 221.826, -150.095, 221.856, 89.924, 0.000148841, 70.2678, 0.742886, 131.726, 0.889885, 11.7097, 1.03806, -108.271, 0.150257, 132.617
2, 660.00000, 221.521, -30.0958, 221.995, -150.081, 221.822, 89.9352, 1.54976E-005, -117.413, 0.891183, 131.71, 0.889302, 11.7238, 0.889813, -108.26, 0.0151431, 57.4923
2, 720.00000, 221.522, -30.096, 221.996, -150.081, 221.82, 89.9351, 1.54019E-005, -117.208, 0.891108, 131.709, 0.889205, 11.7243, 0.889908, -108.26, 0.0152127, 57.746
2, 780.00000, 221.522, -30.096, 221.996, -150.081, 221.82, 89.9351, 1.54005E-005, -117.208, 0.891107, 131.709, 0.889205, 11.7243, 0.88991, -108.26, 0.0152129, 57.7505
2, 840.00000, 221.522, -30.096, 221.996, -150.081, 221.82, 89.9351, 1.54005E-005, -117.208, 0.891107, 131.709, 0.889205, 11.7243, 0.88991, -108.26, 0.0152129, 57.7506
2, 900.00000, 221.522, -30.096, 221.996, -150.081, 221.82, 89.9351, 1.54005E-005, -117.208, 0.891107, 131.709, 0.889205, 11.7243, 0.88991, -108.26, 0.0152129, 57.7506
2, 960.00000, 221.565, -30.0607, 221.606, -150.094, 221.897, 89.897, 0.00010916, -137.575, 0.890932, 131.744, 0.890746, 11.7111, 0.741352, -108.298, 0.0762004, -63.2337
2, 1020.00000, 221.565, -30.0606, 221.606, -150.094, 221.898, 89.897, 0.00010918, -137.582, 0.890935, 131.745, 0.890772, 11.7109, 0.741332, -108.298, 0.0762166, -63.2438
2, 1080.00000, 221.565, -30.0606, 221.606, -150.094, 221.898, 89.897, 0.00010918, -137.582, 0.890935, 131.745, 0.890772, 11.7109, 0.741332, -108.298, 0.0762168, -63.2438
2, 1140.00000, 221.565, -30.0606, 221.606, -150.094, 221.898, 89.897, 0.00010918, -137.582, 0.890935, 131.745, 0.890772, 11.7109, 0.741332, -108.298, 0.0762168, -63.2438
