hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.496, -30.0362, 221.654, -150.067, 221.877, 89.9413, 0.00110307, 71.195, 0.325518, 131.769, 0.325286, 11.7383, 0.371378, -108.253, 0.0461264, 71.4483
0, 120.00000, 221.496, -30.0361, 221.654, -150.067, 221.877, 89.9413, 0.00110323, 71.1939, 0.325514, 131.769, 0.325281, 11.7382, 0.371379, -108.253, 0.0461321, 71.4469
0, 180.00000, 221.496, -30.0361, 221.654, -150.067, 221.877, 89.9413, 0.00110323, 71.194, 0.325514, 131.769, 0.325281, 11.7382, 0.371379, -108.253, 0.0461322, 71.447
0, 240.00000, 221.496, -30.0361, 221.654, -150.067, 221.877, 89.9413, 0.00110323, 71.194, 0.325514, 131.769, 0.325281, 11.7382, 0.371379, -108.253, 0.0461322, 71.447
0, 300.00000, 221.496, -30.0361, 221.654, -150.067, 221.877, 89.9413, 0.00110323, 71.194, 0.325514, 131.769, 0.325281, 11.7382, 0.371379, -108.253, 0.0461322, 71.447
0, 360.00000, 221.161, -30.0288, 221.569, -150.1, 221.937, 89.9523, 0.00316955, 93.8939, 0.23286, 131.776, 0.27892, 11.7063, 0.371281, -108.243, 0.122383, 90.823
0, 420.00000, 221.161, -30.0288, 221.568, -150.1, 221.937, 89.9523, 0.00316959, 93.8929, 0.23286, 131.776, 0.278919, 11.7063, 0.371282, -108.243, 0.122385, 90.822
0, 480.00000, 221.161, -30.0288, 221.568, -150.1, 221.937, 89.9523, 0.00316959, 93.8929, 0.23286, 131.776, 0.278919, 11.7063, 0.371282, -108.243, 0.122385, 90.822
0, 540.00000, 221.161, -30.0288, 221.568, -150.1, 221.937, 89.9523, 0.00316959, 93.8929, 0.23286, 131.776, 0.278919, 11.7063, 0.371282, -108.243, 0.122385, 90.822
0, 600.00000, 221.161, -30.0288, 221.568, -150.1, 221.937, 89.9523, 0.00316959, 93.8929, 0.23286, 131.776, 0.278919, 11.7063, 0.371282, -108.243, 0.122385, 90.822
0, 660.00000, 221.385, -30.0503, 221.658, -150.058, 221.709, 89.9459, 0.00209607, 41.6798, 0.325666, 131.754, 0.278831, 11.7469, 0.371648, -108.249, 0.0804115, 41.46
0, 720.00000, 221.386, -30.0501, 221.657, -150.058, 221.709, 89.9456, 0.00209696, 41.6683, 0.325677, 131.754, 0.278807, 11.7471, 0.37166, -108.249, 0.0804433, 41.4473
0, 780.00000, 221.386, -30.0501, 221.657, -150.058, 221.709, 89.9456, 0.00209697, 41.6684, 0.325677, 131.754, 0.278807, 11.7471, 0.37166, -108.249, 0.0804435, 41.4474
0, 840.00000, 221.386, -30.0501, 221.657, -150.058, 221.709, 89.9456, 0.00209697, 41.6684, 0.325677, 131.754, 0.278807, 11.7471, 0.37166, -108.249, 0.0804435, 41.4474
0, 900.00000, 221.386, -30.0501, 221.657, -150.058, 221.709, 89.9456, 0.00209697, 41.6684, 0.325677, 131.754, 0.278807, 11.7471, 0.37166, -108.249, 0.0804435, 41.4474
0, 960.00000, 221.401, -30.0566, 221.688, -150.058, 221.611, 89.9429, 0.00108097, 141.354, 0.372174, 131.748, 0.418157, 11.7476, 0.418301, -108.252, 0.0460571, 131.586
0, 1020.00000, 221.401, -30.0566, 221.688, -150.058, 221.611, 89.9429, 0.00108096, 141.354, 0.372174, 131.748, 0.418157, 11.7476, 0.418301, -108.252, 0.0460567, 131.586
0, 1080.00000, 221.401, -30.0566, 221.688, -150.058, 221.611, 89.9429, 0.00108096, 141.354, 0.372174, 131.748, 0.418157, 11.7476, 0.418301, -108.252, 0.0460567, 131.586
0, 1140.00000, 221.401, -30.0566, 221.688, -150.058, 221.611, 89.9429, 0.00108096, 141.354, 0.372174, 131.748, 0.418157, 11.7476, 0.418301, -108.252, 0.0460567, 131.586
0, 1200.00000, 221.401, -30.0566, 221.688, -150.058, 221.611, 89.9429, 0.00108096, 141.354, 0.372174, 131.748, 0.418157, 11.7476, 0.418301, -108.252, 0.0460567, 131.586
0, 1260.00000, 221.316, -30.0025, 221.417, -150.11, 222.121, 89.9344, 0.00474937, -90.4868, 0.465401, 131.804, 0.418673, 11.6938, 0.278221, -108.26, 0.168044, -94.293
0, 1320.00000, 221.316, -30.0025, 221.417, -150.11, 222.121, 89.9344, 0.00474939, -90.4858, 0.465403, 131.804, 0.418672, 11.6938, 0.27822, -108.261, 0.168045, -94.2921
0, 1380.00000, 221.316, -30.0025, 221.417, -150.11, 222.121, 89.9344, 0.00474939, -90.4858, 0.465403, 131.804, 0.418672, 11.6938, 0.27822, -108.261, 0.168045, -94.2921
0, 1440.00000, 221.316, -30.0025, 221.417, -150.11, 222.121, 89.9344, 0.00474939, -90.4858, 0.465403, 131.804, 0.418672, 11.6938, 0.27822, -108.261, 0.168045, -94.2921
0, 1500.00000, 221.316, -30.0025, 221.417, -150.11, 222.121, 89.9344, 0.00474939, -90.4858, 0.465403, 131.804, 0.418672, 11.6938, 0.27822, -108.261, 0.168045, -94.2921
