hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1800.00000, 221.319, -29.9797, 221.157, -150.104, 222.136, 89.9199, 0.000136684, -87.4217, 0.242184, 131.825, 0.242362, 11.7008, 0.241293, -108.275, 0.000523048, -107.527
0, 1860.00000, 221.045, -30.0145, 221.219, -150.095, 221.778, 89.9337, 0.00229629, -7.22445, 0.303088, 131.79, 0.212012, 11.7092, 0.271886, -108.261, 0.0803035, -7.73886
0, 1920.00000, 221.045, -30.0146, 221.219, -150.095, 221.778, 89.9336, 0.00229695, -7.22587, 0.303109, 131.79, 0.212006, 11.7094, 0.271893, -108.261, 0.0803272, -7.74112
0, 1980.00000, 221.045, -30.0146, 221.219, -150.095, 221.778, 89.9336, 0.00229696, -7.22586, 0.303109, 131.79, 0.212006, 11.7094, 0.271893, -108.261, 0.0803273, -7.74111
0, 2040.00000, 221.045, -30.0146, 221.219, -150.095, 221.778, 89.9336, 0.00229696, -7.22586, 0.303109, 131.79, 0.212006, 11.7094, 0.271893, -108.261, 0.0803273, -7.74111
0, 2100.00000, 221.045, -30.0146, 221.219, -150.095, 221.778, 89.9336, 0.00229696, -7.22586, 0.303109, 131.79, 0.212006, 11.7094, 0.271893, -108.261, 0.0803273, -7.74111
0, 2160.00000, 221.318, -30.0333, 221.51, -150.074, 221.718, 89.9383, 0.00141709, 40.9168, 0.272466, 131.772, 0.241989, 11.7317, 0.30218, -108.256, 0.052288, 41.3732
0, 2220.00000, 221.318, -30.0332, 221.51, -150.074, 221.718, 89.9383, 0.00141755, 40.9225, 0.272459, 131.772, 0.241974, 11.7317, 0.302187, -108.256, 0.0523048, 41.3773
0, 2280.00000, 221.318, -30.0332, 221.51, -150.074, 221.718, 89.9383, 0.00141755, 40.9225, 0.272459, 131.772, 0.241974, 11.7317, 0.302187, -108.256, 0.0523048, 41.3774
0, 2340.00000, 221.318, -30.0332, 221.51, -150.074, 221.718, 89.9383, 0.00141755, 40.9225, 0.272459, 131.772, 0.241974, 11.7317, 0.302187, -108.256, 0.0523048, 41.3774
0, 2400.00000, 221.318, -30.0332, 221.51, -150.074, 221.718, 89.9383, 0.00141755, 40.9225, 0.272459, 131.772, 0.241974, 11.7317, 0.302187, -108.256, 0.0523048, 41.3774
0, 2460.00000, 221.133, -30.0889, 221.809, -150.049, 221.364, 89.9629, 0.00214067, 116.174, 0.151492, 131.716, 0.211443, 11.7567, 0.242136, -108.232, 0.0798464, 112.411
0, 2520.00000, 221.133, -30.0889, 221.809, -150.049, 221.364, 89.9629, 0.0021407, 116.174, 0.151492, 131.716, 0.211443, 11.7567, 0.242137, -108.232, 0.0798473, 112.411
0, 2580.00000, 221.133, -30.0889, 221.809, -150.049, 221.364, 89.9629, 0.0021407, 116.174, 0.151492, 131.716, 0.211443, 11.7567, 0.242137, -108.232, 0.0798473, 112.411
0, 2640.00000, 221.133, -30.0889, 221.809, -150.049, 221.364, 89.9629, 0.0021407, 116.174, 0.151492, 131.716, 0.211443, 11.7567, 0.242137, -108.232, 0.0798473, 112.411
0, 2700.00000, 221.133, -30.0889, 221.809, -150.049, 221.364, 89.9629, 0.0021407, 116.174, 0.151492, 131.716, 0.211443, 11.7567, 0.242137, -108.232, 0.0798473, 112.411
0, 2760.00000, 221.021, -30.0943, 221.929, -150.055, 221.414, 89.9864, 0.00156329, -19.076, 0.272827, 131.711, 0.211328, 11.75, 0.242079, -108.208, 0.0529896, -18.4236
0, 2820.00000, 221.021, -30.0943, 221.929, -150.055, 221.414, 89.9864, 0.00156329, -19.0751, 0.272827, 131.711, 0.211328, 11.75, 0.24208, -108.208, 0.0529897, -18.4228
0, 2880.00000, 221.021, -30.0943, 221.929, -150.055, 221.414, 89.9864, 0.00156329, -19.0751, 0.272827, 131.711, 0.211328, 11.75, 0.24208, -108.208, 0.0529897, -18.4228
0, 2940.00000, 221.021, -30.0943, 221.929, -150.055, 221.414, 89.9864, 0.00156329, -19.0751, 0.272827, 131.711, 0.211328, 11.75, 0.24208, -108.208, 0.0529897, -18.4228
0, 3000.00000, 221.021, -30.0943, 221.929, -150.055, 221.414, 89.9864, 0.00156329, -19.0751, 0.272827, 131.711, 0.211328, 11.75, 0.24208, -108.208, 0.0529897, -18.4228
0, 3060.00000, 221.528, -30.0617, 221.426, -150.021, 221.302, 89.9067, 0.00229776, -27.8605, 0.272203, 131.743, 0.181548, 11.7833, 0.211928, -108.288, 0.0801154, -29.0896
0, 3120.00000, 221.528, -30.0617, 221.426, -150.021, 221.302, 89.9067, 0.00229776, -27.8617, 0.272204, 131.743, 0.181549, 11.7834, 0.211927, -108.288, 0.0801154, -29.0909
0, 3180.00000, 221.528, -30.0617, 221.426, -150.021, 221.302, 89.9067, 0.00229776, -27.8617, 0.272204, 131.743, 0.181549, 11.7834, 0.211927, -108.288, 0.0801154, -29.0909
0, 3240.00000, 221.528, -30.0617, 221.426, -150.021, 221.302, 89.9067, 0.00229776, -27.8617, 0.272204, 131.743, 0.181549, 11.7834, 0.211927, -108.288, 0.0801154, -29.0909
0, 3300.00000, 221.528, -30.0617, 221.426, -150.021, 221.302, 89.9067, 0.00229776, -27.8617, 0.272204, 131.743, 0.181549, 11.7834, 0.211927, -108.288, 0.0801154, -29.0909
0, 3360.00000, 221.488, -30.0118, 221.082, -150.052, 221.544, 89.8942, 0.00289608, 43.0212, 0.241999, 131.793, 0.181831, 11.7534, 0.302426, -108.3, 0.104745, 41.6901
0, 3420.00000, 221.488, -30.0118, 221.082, -150.052, 221.544, 89.8942, 0.00289606, 43.0201, 0.242001, 131.793, 0.181831, 11.7535, 0.302425, -108.3, 0.104745, 41.6889
0, 3480.00000, 221.488, -30.0118, 221.082, -150.052, 221.544, 89.8942, 0.00289606, 43.0201, 0.242001, 131.793, 0.181831, 11.7535, 0.302425, -108.3, 0.104745, 41.6889
0, 3540.00000, 221.488, -30.0118, 221.082, -150.052, 221.544, 89.8942, 0.00289606, 43.0201, 0.242001, 131.793, 0.181831, 11.7535, 0.302425, -108.3, 0.104745, 41.6889
1, 0.00000, 221.488, -30.0118, 221.082, -150.052, 221.544, 89.8942, 0.00289606, 43.0201, 0.242001, 131.793, 0.181831, 11.7535, 0.302425, -108.3, 0.104745, 41.6889
1, 60.00000, 221.664, -30.0469, 221.653, -150.079, 221.942, 89.9043, 0.00157119, -130.873, 0.241806, 131.759, 0.272053, 11.7256, 0.211314, -108.291, 0.0524323, -138.083
1, 120.00000, 221.664, -30.0469, 221.653, -150.079, 221.942, 89.9043, 0.00157105, -130.871, 0.241807, 131.759, 0.272049, 11.7257, 0.211316, -108.291, 0.0524274, -138.08
1, 180.00000, 221.664, -30.0469, 221.653, -150.079, 221.942, 89.9043, 0.00157105, -130.871, 0.241807, 131.759, 0.272049, 11.7257, 0.211316, -108.291, 0.0524274, -138.08
1, 240.00000, 221.664, -30.0469, 221.653, -150.079, 221.942, 89.9043, 0.00157105, -130.871, 0.241807, 131.759, 0.272049, 11.7257, 0.211316, -108.291, 0.0524274, -138.08
1, 300.00000, 221.664, -30.0469, 221.653, -150.079, 221.942, 89.9043, 0.00157105, -130.871, 0.241807, 131.759, 0.272049, 11.7257, 0.211316, -108.291, 0.0524274, -138.08
1, 360.00000, 221.548, -30.0233, 221.548, -150.119, 222.249, 89.9113, 0.00161308, 137.674, 0.151206, 131.782, 0.211692, 11.6862, 0.211028, -108.284, 0.0602511, 132.046
1, 420.00000, 221.548, -30.0233, 221.548, -150.119, 222.249, 89.9113, 0.00161301, 137.676, 0.151207, 131.782, 0.211692, 11.6861, 0.211025, -108.284, 0.0602483, 132.048
1, 480.00000, 221.548, -30.0233, 221.548, -150.119, 222.249, 89.9113, 0.00161301, 137.676, 0.151207, 131.782, 0.211692, 11.6861, 0.211025, -108.284, 0.0602483, 132.048
1, 540.00000, 221.548, -30.0233, 221.548, -150.119, 222.249, 89.9113, 0.00161301, 137.676, 0.151207, 131.782, 0.211692, 11.6861, 0.211025, -108.284, 0.0602483, 132.048
1, 600.00000, 221.548, -30.0233, 221.548, -150.119, 222.249, 89.9113, 0.00161301, 137.676, 0.151207, 131.782, 0.211692, 11.6861, 0.211025, -108.284, 0.0602483, 132.048
1, 660.00000, 221.604, -30.0448, 221.579, -150.089, 222.02, 89.9053, 0.00255942, -161.9, 0.181411, 131.761, 0.272143, 11.7158, 0.181047, -108.29, 0.0907748, -168.124
1, 720.00000, 221.604, -30.0448, 221.579, -150.089, 222.02, 89.9053, 0.00255917, -161.913, 0.181403, 131.761, 0.27214, 11.716, 0.181064, -108.29, 0.0907669, -168.137
1, 780.00000, 221.604, -30.0448, 221.579, -150.089, 222.02, 89.9053, 0.00255917, -161.913, 0.181403, 131.761, 0.27214, 11.716, 0.181064, -108.29, 0.090767, -168.137
1, 840.00000, 221.604, -30.0448, 221.579, -150.089, 222.02, 89.9053, 0.00255917, -161.913, 0.181403, 131.761, 0.27214, 11.716, 0.181064, -108.29, 0.090767, -168.137
1, 900.00000, 221.604, -30.0448, 221.579, -150.089, 222.02, 89.9053, 0.00255917, -161.913, 0.181403, 131.761, 0.27214, 11.716, 0.181064, -108.29, 0.090767, -168.137
1, 960.00000, 221.101, -30.0424, 221.573, -150.14, 222.122, 89.94, 0.00153645, -18.7926, 0.242421, 131.763, 0.18143, 11.6649, 0.211145, -108.255, 0.0527308, -18.7942
1, 1020.00000, 221.101, -30.0424, 221.574, -150.14, 222.122, 89.94, 0.00153659, -18.7944, 0.242425, 131.763, 0.181429, 11.6649, 0.211144, -108.254, 0.0527356, -18.7964
1, 1080.00000, 221.101, -30.0424, 221.574, -150.14, 222.122, 89.94, 0.00153659, -18.7944, 0.242425, 131.763, 0.181429, 11.6649, 0.211144, -108.254, 0.0527357, -18.7964
1, 1140.00000, 221.101, -30.0424, 221.574, -150.14, 222.122, 89.94, 0.00153659, -18.7944, 0.242425, 131.763, 0.181429, 11.6649, 0.211144, -108.254, 0.0527357, -18.7964
1, 1200.00000, 221.101, -30.0424, 221.574, -150.14, 222.122, 89.94, 0.00153659, -18.7944, 0.242425, 131.763, 0.181429, 11.6649, 0.211144, -108.254, 0.0527357, -18.7964
1, 1260.00000, 221.59, -30.0741, 221.799, -150.079, 221.846, 89.9184, 0.00153222, -18.3359, 0.241893, 131.731, 0.181244, 11.7257, 0.211405, -108.276, 0.0525419, -18.4318
1, 1320.00000, 221.59, -30.0741, 221.799, -150.079, 221.846, 89.9184, 0.00153211, -18.3318, 0.241889, 131.731, 0.181245, 11.7258, 0.211408, -108.276, 0.0525382, -18.4273
1, 1380.00000, 221.59, -30.0741, 221.799, -150.079, 221.846, 89.9184, 0.00153211, -18.3318, 0.241889, 131.731, 0.181245, 11.7258, 0.211408, -108.276, 0.0525382, -18.4273
1, 1440.00000, 221.59, -30.0741, 221.799, -150.079, 221.846, 89.9184, 0.00153211, -18.3318, 0.241889, 131.731, 0.181245, 11.7258, 0.211408, -108.276, 0.0525382, -18.4273
1, 1500.00000, 221.59, -30.0741, 221.799, -150.079, 221.846, 89.9184, 0.00153211, -18.3318, 0.241889, 131.731, 0.181245, 11.7258, 0.211408, -108.276, 0.0525382, -18.4273
1, 1560.00000, 221.462, -30.0842, 221.91, -150.077, 221.811, 89.9329, 0.00161075, 72.9253, 0.18152, 131.721, 0.181155, 11.7287, 0.241649, -108.262, 0.0602893, 71.4791
1, 1620.00000, 221.462, -30.0842, 221.91, -150.077, 221.811, 89.9329, 0.00161076, 72.9228, 0.181521, 131.721, 0.181154, 11.7287, 0.241649, -108.262, 0.0602895, 71.4768
1, 1680.00000, 221.462, -30.0842, 221.91, -150.077, 221.811, 89.9329, 0.00161077, 72.9228, 0.181521, 131.721, 0.181154, 11.7287, 0.241649, -108.262, 0.0602895, 71.4767
1, 1740.00000, 221.462, -30.0842, 221.91, -150.077, 221.811, 89.9329, 0.00161077, 72.9228, 0.181521, 131.721, 0.181154, 11.7287, 0.241649, -108.262, 0.0602895, 71.4767
1, 1800.00000, 221.462, -30.0842, 221.91, -150.077, 221.811, 89.9329, 0.00161077, 72.9228, 0.181521, 131.721, 0.181154, 11.7287, 0.241649, -108.262, 0.0602895, 71.4767
1, 1860.00000, 221.215, -30.0594, 221.831, -150.123, 222.141, 89.9504, 0.000954895, -101.497, 0.21201, 131.746, 0.211423, 11.6815, 0.180967, -108.245, 0.0305455, -107.579
1, 1920.00000, 221.214, -30.0594, 221.831, -150.123, 222.141, 89.9504, 0.000954974, -101.495, 0.212012, 131.746, 0.211423, 11.6814, 0.180965, -108.245, 0.0305483, -107.577
1, 1980.00000, 221.214, -30.0594, 221.831, -150.123, 222.141, 89.9504, 0.000954975, -101.495, 0.212012, 131.746, 0.211423, 11.6814, 0.180965, -108.245, 0.0305483, -107.577
1, 2040.00000, 221.214, -30.0594, 221.831, -150.123, 222.141, 89.9504, 0.000954975, -101.495, 0.212012, 131.746, 0.211423, 11.6814, 0.180965, -108.245, 0.0305483, -107.577
1, 2100.00000, 221.214, -30.0594, 221.831, -150.123, 222.141, 89.9504, 0.000954975, -101.495, 0.212012, 131.746, 0.211423, 11.6814, 0.180965, -108.245, 0.0305483, -107.577
1, 2160.00000, 221.297, -30.0755, 221.908, -150.108, 221.969, 89.9495, 0.000739361, 140.98, 0.211933, 131.73, 0.241542, 11.6968, 0.241473, -108.246, 0.0297851, 131.812
1, 2220.00000, 221.297, -30.0755, 221.908, -150.108, 221.969, 89.9495, 0.000739423, 140.975, 0.211932, 131.73, 0.241542, 11.6969, 0.241475, -108.246, 0.0297875, 131.809
1, 2280.00000, 221.297, -30.0755, 221.908, -150.108, 221.969, 89.9495, 0.000739423, 140.975, 0.211931, 131.73, 0.241542, 11.6969, 0.241475, -108.246, 0.0297875, 131.809
1, 2340.00000, 221.297, -30.0755, 221.908, -150.108, 221.969, 89.9495, 0.000739423, 140.975, 0.211931, 131.73, 0.241542, 11.6969, 0.241475, -108.246, 0.0297875, 131.809
1, 2400.00000, 221.297, -30.0755, 221.908, -150.108, 221.969, 89.9495, 0.000739423, 140.975, 0.211931, 131.73, 0.241542, 11.6969, 0.241475, -108.246, 0.0297875, 131.809
1, 2460.00000, 221.526, -30.084, 221.949, -150.074, 221.84, 89.9357, 0.00231215, -142.548, 0.211732, 131.722, 0.271696, 11.7307, 0.181196, -108.26, 0.0797966, -148.915
1, 2520.00000, 221.527, -30.084, 221.949, -150.074, 221.839, 89.9356, 0.00231166, -142.565, 0.211712, 131.722, 0.271686, 11.731, 0.181211, -108.26, 0.0797805, -148.932
1, 2580.00000, 221.527, -30.084, 221.949, -150.074, 221.839, 89.9356, 0.00231166, -142.565, 0.211712, 131.722, 0.271686, 11.731, 0.181211, -108.26, 0.0797805, -148.932
1, 2640.00000, 221.527, -30.084, 221.949, -150.074, 221.839, 89.9356, 0.00231166, -142.565, 0.211712, 131.722, 0.271686, 11.731, 0.181211, -108.26, 0.0797805, -148.932
1, 2700.00000, 221.527, -30.084, 221.949, -150.074, 221.839, 89.9356, 0.00231166, -142.565, 0.211712, 131.722, 0.271686, 11.731, 0.181211, -108.26, 0.0797805, -148.932
1, 2760.00000, 221.335, -30.0831, 221.871, -150.083, 221.755, 89.9429, 0.00170666, 11.7745, 0.211885, 131.722, 0.150976, 11.7222, 0.211496, -108.252, 0.06063, 11.4487
1, 2820.00000, 221.335, -30.083, 221.87, -150.083, 221.756, 89.9429, 0.00170648, 11.7632, 0.211897, 131.722, 0.150988, 11.7221, 0.211494, -108.252, 0.0606232, 11.4378
1, 2880.00000, 221.335, -30.083, 221.87, -150.083, 221.756, 89.9429, 0.00170648, 11.7631, 0.211897, 131.722, 0.150988, 11.7221, 0.211494, -108.252, 0.0606232, 11.4378
1, 2940.00000, 221.335, -30.083, 221.87, -150.083, 221.756, 89.9429, 0.00170648, 11.7631, 0.211897, 131.722, 0.150988, 11.7221, 0.211494, -108.252, 0.0606232, 11.4378
1, 3000.00000, 221.335, -30.083, 221.87, -150.083, 221.756, 89.9429, 0.00170648, 11.7631, 0.211897, 131.722, 0.150988, 11.7221, 0.211494, -108.252, 0.0606232, 11.4378
1, 3060.00000, 221.281, -30.0817, 221.922, -150.095, 221.882, 89.948, 0.000758781, 71.8033, 0.18166, 131.723, 0.181151, 11.7106, 0.211388, -108.247, 0.0300191, 71.1308
1, 3120.00000, 221.281, -30.0817, 221.923, -150.095, 221.882, 89.948, 0.000758378, 71.772, 0.181669, 131.723, 0.181144, 11.7105, 0.211374, -108.247, 0.030004, 71.1035
1, 3180.00000, 221.281, -30.0817, 221.923, -150.095, 221.882, 89.948, 0.000758377, 71.7718, 0.18167, 131.723, 0.181144, 11.7105, 0.211374, -108.247, 0.030004, 71.1033
1, 3240.00000, 221.281, -30.0817, 221.923, -150.095, 221.882, 89.948, 0.000758377, 71.7718, 0.18167, 131.723, 0.181144, 11.7105, 0.211374, -108.247, 0.030004, 71.1033
1, 3300.00000, 221.281, -30.0817, 221.923, -150.095, 221.882, 89.948, 0.000758377, 71.7718, 0.18167, 131.723, 0.181144, 11.7105, 0.211374, -108.247, 0.030004, 71.1033
1, 3360.00000, 221.695, -30.0513, 221.554, -150.073, 221.831, 89.8936, 0.00161441, 73.808, 0.181333, 131.753, 0.181442, 11.7329, 0.241627, -108.301, 0.0602963, 71.6553
1, 3420.00000, 221.695, -30.0513, 221.554, -150.073, 221.831, 89.8936, 0.00161439, 73.8131, 0.18133, 131.753, 0.181445, 11.7329, 0.241627, -108.301, 0.0602956, 71.6603
1, 3480.00000, 221.695, -30.0513, 221.554, -150.073, 221.831, 89.8936, 0.00161439, 73.8131, 0.18133, 131.753, 0.181445, 11.7329, 0.241627, -108.301, 0.0602956, 71.6603
1, 3540.00000, 221.695, -30.0513, 221.554, -150.073, 221.831, 89.8936, 0.00161439, 73.8131, 0.18133, 131.753, 0.181445, 11.7329, 0.241627, -108.301, 0.0602956, 71.6603
2, 0.00000, 221.695, -30.0513, 221.554, -150.073, 221.831, 89.8936, 0.00161439, 73.8131, 0.18133, 131.753, 0.181445, 11.7329, 0.241627, -108.301, 0.0602956, 71.6603
2, 60.00000, 221.834, -30.0677, 221.837, -150.105, 222.234, 89.8912, 0.000944192, -102.902, 0.181216, 131.738, 0.181217, 11.7003, 0.150741, -108.304, 0.0303729, -108.17
2, 120.00000, 221.834, -30.0677, 221.837, -150.105, 222.234, 89.8912, 0.000944178, -102.897, 0.181217, 131.738, 0.181214, 11.7003, 0.150741, -108.304, 0.0303723, -108.164
2, 180.00000, 221.834, -30.0677, 221.837, -150.105, 222.234, 89.8912, 0.000944177, -102.897, 0.181217, 131.738, 0.181214, 11.7003, 0.150741, -108.304, 0.0303723, -108.164
2, 240.00000, 221.834, -30.0677, 221.837, -150.105, 222.234, 89.8912, 0.000944177, -102.897, 0.181217, 131.738, 0.181214, 11.7003, 0.150741, -108.304, 0.0303723, -108.164
2, 300.00000, 221.834, -30.0677, 221.837, -150.105, 222.234, 89.8912, 0.000944177, -102.897, 0.181217, 131.738, 0.181214, 11.7003, 0.150741, -108.304, 0.0303723, -108.164
2, 360.00000, 221.687, -30.0869, 222.055, -150.103, 222.086, 89.9155, 0.00180348, -47.0701, 0.241782, 131.718, 0.181039, 11.7019, 0.181008, -108.279, 0.0607064, -48.2856
2, 420.00000, 221.687, -30.0869, 222.055, -150.103, 222.086, 89.9156, 0.00180354, -47.0671, 0.241784, 131.718, 0.181036, 11.7019, 0.18101, -108.279, 0.0607086, -48.2824
2, 480.00000, 221.687, -30.0869, 222.055, -150.103, 222.086, 89.9156, 0.00180354, -47.0671, 0.241784, 131.718, 0.181036, 11.7019, 0.18101, -108.279, 0.0607086, -48.2824
2, 540.00000, 221.687, -30.0869, 222.055, -150.103, 222.086, 89.9156, 0.00180354, -47.0671, 0.241784, 131.718, 0.181036, 11.7019, 0.18101, -108.279, 0.0607086, -48.2824
2, 600.00000, 221.687, -30.0869, 222.055, -150.103, 222.086, 89.9156, 0.00180354, -47.0671, 0.241784, 131.718, 0.181036, 11.7019, 0.18101, -108.279, 0.0607086, -48.2824
2, 660.00000, 221.801, -30.0971, 222.176, -150.09, 222.09, 89.9218, 0.00181506, -103.429, 0.181256, 131.709, 0.180954, 11.7144, 0.120661, -108.273, 0.0604602, -108.071
2, 720.00000, 221.802, -30.0973, 222.177, -150.09, 222.089, 89.9217, 0.00181442, -103.425, 0.181243, 131.708, 0.180938, 11.7148, 0.120671, -108.273, 0.0604375, -108.068
2, 780.00000, 221.802, -30.0973, 222.177, -150.09, 222.089, 89.9217, 0.00181442, -103.426, 0.181243, 131.708, 0.180938, 11.7148, 0.120672, -108.273, 0.0604373, -108.068
2, 840.00000, 221.802, -30.0973, 222.177, -150.09, 222.089, 89.9217, 0.00181442, -103.426, 0.181243, 131.708, 0.180938, 11.7148, 0.120672, -108.273, 0.0604373, -108.068
2, 900.00000, 221.802, -30.0973, 222.177, -150.09, 222.089, 89.9217, 0.00181442, -103.426, 0.181243, 131.708, 0.180938, 11.7148, 0.120672, -108.273, 0.0604373, -108.068
2, 960.00000, 221.792, -30.0721, 221.864, -150.101, 222.113, 89.8933, 0.00180018, -103.753, 0.211459, 131.733, 0.211387, 11.7034, 0.150826, -108.302, 0.0605014, -108.172
2, 1020.00000, 221.792, -30.0721, 221.863, -150.101, 222.113, 89.8933, 0.00180034, -103.756, 0.21146, 131.734, 0.211393, 11.7034, 0.150823, -108.302, 0.0605071, -108.176
2, 1080.00000, 221.792, -30.0721, 221.863, -150.101, 222.113, 89.8933, 0.00180034, -103.756, 0.21146, 131.734, 0.211393, 11.7034, 0.150823, -108.302, 0.0605072, -108.176
2, 1140.00000, 221.792, -30.0721, 221.863, -150.101, 222.113, 89.8933, 0.00180034, -103.756, 0.21146, 131.734, 0.211393, 11.7034, 0.150823, -108.302, 0.0605072, -108.176
