hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2400.00000, 223.316, -30.1353, 223.519, -150.191, 223.766, 89.8517, 9.22824E-005, 44.5315, 0.853226, -21.4925, 0.852449, -141.548, 0.748903, 102.542, 0.055441, 122.116
0, 2460.00000, 223.222, -30.1674, 223.638, -150.172, 223.544, 89.8563, 1.44041E-005, 95.2156, 0.801655, -19.6305, 0.800169, -139.636, 0.800504, 100.393, 0.014173, -88.6235
0, 2520.00000, 223.222, -30.1674, 223.638, -150.172, 223.544, 89.8563, 1.44077E-005, 95.2234, 0.801658, -19.6306, 0.800166, -139.635, 0.800503, 100.393, 0.0141742, -88.6364
0, 2580.00000, 223.222, -30.1674, 223.638, -150.172, 223.544, 89.8563, 1.44077E-005, 95.2237, 0.801658, -19.6306, 0.800166, -139.635, 0.800503, 100.393, 0.0141743, -88.6365
0, 2640.00000, 223.222, -30.1674, 223.638, -150.172, 223.544, 89.8563, 1.44077E-005, 95.2237, 0.801658, -19.6306, 0.800166, -139.635, 0.800503, 100.393, 0.0141743, -88.6365
0, 2700.00000, 223.222, -30.1674, 223.638, -150.172, 223.544, 89.8563, 1.44077E-005, 95.2237, 0.801658, -19.6306, 0.800166, -139.635, 0.800503, 100.393, 0.0141743, -88.6365
0, 2760.00000, 223.305, -30.1639, 223.58, -150.159, 223.516, 89.8529, 0.000137698, 96.2872, 0.959423, -24.6861, 0.800374, -139.622, 0.800601, 100.39, 0.102692, -177.132
0, 2820.00000, 223.305, -30.1639, 223.58, -150.159, 223.516, 89.8529, 0.000137696, 96.2885, 0.959422, -24.686, 0.800374, -139.622, 0.800603, 100.39, 0.102691, -177.13
0, 2880.00000, 223.305, -30.1639, 223.58, -150.159, 223.516, 89.8529, 0.000137696, 96.2884, 0.959422, -24.686, 0.800374, -139.622, 0.800603, 100.39, 0.102691, -177.13
0, 2940.00000, 223.305, -30.1639, 223.58, -150.159, 223.516, 89.8529, 0.000137696, 96.2884, 0.959422, -24.686, 0.800374, -139.622, 0.800603, 100.39, 0.102691, -177.13
0, 3000.00000, 223.305, -30.1639, 223.58, -150.159, 223.516, 89.8529, 0.000137696, 96.2884, 0.959422, -24.686, 0.800374, -139.622, 0.800603, 100.39, 0.102691, -177.13
0, 3060.00000, 223.223, -30.1571, 223.589, -150.183, 223.629, 89.8527, 5.88259E-005, -121.017, 0.80166, -19.6203, 0.852184, -141.54, 0.904687, 96.8202, 0.0697113, -44.2583
0, 3120.00000, 223.223, -30.1571, 223.589, -150.183, 223.629, 89.8527, 5.88277E-005, -121.011, 0.801656, -19.6202, 0.852186, -141.54, 0.904687, 96.8204, 0.0697127, -44.2537
0, 3180.00000, 223.223, -30.1571, 223.589, -150.183, 223.629, 89.8527, 5.88276E-005, -121.011, 0.801656, -19.6202, 0.852186, -141.54, 0.904687, 96.8204, 0.0697126, -44.2537
0, 3240.00000, 223.223, -30.1571, 223.589, -150.183, 223.629, 89.8527, 5.88276E-005, -121.011, 0.801656, -19.6202, 0.852186, -141.54, 0.904687, 96.8204, 0.0697126, -44.2537
0, 3300.00000, 223.223, -30.1571, 223.589, -150.183, 223.629, 89.8527, 5.88276E-005, -121.011, 0.801656, -19.6202, 0.852186, -141.54, 0.904687, 96.8204, 0.0697126, -44.2537
0, 3360.00000, 223.513, -30.1462, 223.422, -150.166, 223.575, 89.825, 8.39114E-005, 120.749, 0.905155, -23.1783, 0.800942, -139.63, 0.852237, 98.468, 0.0667867, -143.2
0, 3420.00000, 223.513, -30.1462, 223.422, -150.166, 223.575, 89.825, 8.39181E-005, 120.748, 0.905158, -23.1785, 0.80094, -139.629, 0.852237, 98.4679, 0.0667915, -143.202
0, 3480.00000, 223.513, -30.1462, 223.422, -150.166, 223.575, 89.825, 8.39181E-005, 120.748, 0.905158, -23.1785, 0.80094, -139.629, 0.852237, 98.4679, 0.0667915, -143.202
0, 3540.00000, 223.513, -30.1462, 223.422, -150.166, 223.575, 89.825, 8.39181E-005, 120.748, 0.905158, -23.1785, 0.80094, -139.629, 0.852237, 98.4679, 0.0667915, -143.202
1, 0.00000, 223.513, -30.1462, 223.422, -150.166, 223.575, 89.825, 8.39181E-005, 120.748, 0.905158, -23.1785, 0.80094, -139.629, 0.852237, 98.4679, 0.0667915, -143.202
1, 60.00000, 223.66, -30.1324, 223.916, -150.159, 223.978, 89.8686, 5.95777E-005, -120.863, 0.723167, -18.4599, 0.773629, -140.645, 0.825638, 97.4952, 0.0695873, -43.4758
1, 120.00000, 223.66, -30.1324, 223.916, -150.159, 223.978, 89.8686, 5.95803E-005, -120.866, 0.723169, -18.4598, 0.773624, -140.645, 0.825637, 97.4952, 0.0695894, -43.4777
1, 180.00000, 223.66, -30.1324, 223.916, -150.159, 223.978, 89.8686, 5.95803E-005, -120.866, 0.723169, -18.4598, 0.773624, -140.645, 0.825637, 97.4952, 0.0695894, -43.4777
1, 240.00000, 223.66, -30.1324, 223.916, -150.159, 223.978, 89.8686, 5.95803E-005, -120.866, 0.723169, -18.4598, 0.773624, -140.645, 0.825637, 97.4952, 0.0695894, -43.4777
1, 300.00000, 223.66, -30.1324, 223.916, -150.159, 223.978, 89.8686, 5.95803E-005, -120.866, 0.723169, -18.4598, 0.773624, -140.645, 0.825637, 97.4952, 0.0695894, -43.4777
1, 360.00000, 223.706, -30.1354, 223.908, -150.167, 224.039, 89.8696, 7.2004E-005, 174.836, 0.826642, -22.5088, 0.773652, -140.652, 0.878422, 95.8349, 0.0735104, -93.4149
1, 420.00000, 223.706, -30.1354, 223.908, -150.167, 224.039, 89.8696, 7.20038E-005, 174.833, 0.826643, -22.5087, 0.773654, -140.652, 0.878419, 95.8348, 0.0735097, -93.4171
1, 480.00000, 223.706, -30.1354, 223.908, -150.167, 224.039, 89.8696, 7.20038E-005, 174.833, 0.826643, -22.5087, 0.773654, -140.652, 0.878419, 95.8348, 0.0735097, -93.4171
1, 540.00000, 223.706, -30.1354, 223.908, -150.167, 224.039, 89.8696, 7.20038E-005, 174.833, 0.826643, -22.5087, 0.773654, -140.652, 0.878419, 95.8348, 0.0735097, -93.4171
1, 600.00000, 223.706, -30.1354, 223.908, -150.167, 224.039, 89.8696, 7.20038E-005, 174.833, 0.826643, -22.5087, 0.773654, -140.652, 0.878419, 95.8348, 0.0735097, -93.4171
1, 660.00000, 223.475, -30.1437, 223.964, -150.172, 224.001, 89.8882, 3.71624E-005, -162.462, 0.775083, -20.6261, 0.773482, -140.66, 0.825573, 97.5135, 0.0468124, -69.7585
1, 720.00000, 223.475, -30.1437, 223.964, -150.171, 224.001, 89.8881, 3.71384E-005, -162.589, 0.77515, -20.6294, 0.773459, -140.657, 0.825555, 97.5148, 0.0467759, -69.8337
1, 780.00000, 223.475, -30.1437, 223.964, -150.171, 224.001, 89.8881, 3.71385E-005, -162.589, 0.77515, -20.6294, 0.773459, -140.657, 0.825555, 97.5148, 0.046776, -69.8337
1, 840.00000, 223.475, -30.1437, 223.964, -150.171, 224.001, 89.8881, 3.71385E-005, -162.589, 0.77515, -20.6294, 0.773459, -140.657, 0.825555, 97.5148, 0.046776, -69.8337
1, 900.00000, 223.475, -30.1437, 223.964, -150.171, 224.001, 89.8881, 3.71385E-005, -162.589, 0.77515, -20.6294, 0.773459, -140.657, 0.825555, 97.5148, 0.046776, -69.8337
1, 960.00000, 223.594, -30.1429, 223.829, -150.176, 223.993, 89.864, 4.87292E-005, 141.994, 0.827054, -22.5163, 0.773923, -140.661, 0.825586, 97.4907, 0.0455813, -115.223
1, 1020.00000, 223.594, -30.1429, 223.829, -150.176, 223.993, 89.864, 4.87312E-005, 141.99, 0.827057, -22.5163, 0.773924, -140.661, 0.825583, 97.4907, 0.0455818, -115.227
1, 1080.00000, 223.594, -30.1429, 223.829, -150.176, 223.993, 89.864, 4.87312E-005, 141.99, 0.827057, -22.5163, 0.773924, -140.661, 0.825583, 97.4907, 0.0455818, -115.227
1, 1140.00000, 223.594, -30.1429, 223.829, -150.176, 223.993, 89.864, 4.87312E-005, 141.99, 0.827057, -22.5163, 0.773924, -140.661, 0.825583, 97.4907, 0.0455818, -115.227
1, 1200.00000, 223.594, -30.1429, 223.829, -150.176, 223.993, 89.864, 4.87312E-005, 141.99, 0.827057, -22.5163, 0.773924, -140.661, 0.825583, 97.4907, 0.0455818, -115.227
1, 1260.00000, 223.612, -30.1234, 223.773, -150.172, 224.043, 89.8623, 2.67257E-005, -83.8549, 0.723327, -18.4508, 0.774123, -140.657, 0.773184, 99.3766, 0.0393195, -24.965
1, 1320.00000, 223.612, -30.1234, 223.773, -150.172, 224.043, 89.8623, 2.67289E-005, -83.8571, 0.723325, -18.4508, 0.774121, -140.657, 0.773187, 99.3766, 0.0393222, -24.9648
1, 1380.00000, 223.612, -30.1234, 223.773, -150.172, 224.043, 89.8623, 2.67289E-005, -83.8571, 0.723325, -18.4508, 0.774121, -140.657, 0.773187, 99.3766, 0.0393222, -24.9648
1, 1440.00000, 223.612, -30.1234, 223.773, -150.172, 224.043, 89.8623, 2.67289E-005, -83.8571, 0.723325, -18.4508, 0.774121, -140.657, 0.773187, 99.3766, 0.0393222, -24.9648
1, 1500.00000, 223.612, -30.1234, 223.773, -150.172, 224.043, 89.8623, 2.67289E-005, -83.8571, 0.723325, -18.4508, 0.774121, -140.657, 0.773187, 99.3766, 0.0393222, -24.9648
1, 1560.00000, 223.697, -30.1551, 224.003, -150.145, 223.879, 89.8665, 7.49365E-005, 17.6775, 0.826675, -22.5285, 0.87856, -144.179, 0.773751, 99.3808, 0.0448921, 85.5135
1, 1620.00000, 223.697, -30.1551, 224.003, -150.145, 223.879, 89.8665, 7.49346E-005, 17.6774, 0.826676, -22.5284, 0.878559, -144.179, 0.773751, 99.3808, 0.0448906, 85.513
1, 1680.00000, 223.697, -30.1551, 224.003, -150.145, 223.879, 89.8665, 7.49346E-005, 17.6774, 0.826676, -22.5284, 0.878559, -144.179, 0.773751, 99.3808, 0.0448906, 85.513
1, 1740.00000, 223.697, -30.1551, 224.003, -150.145, 223.879, 89.8665, 7.49346E-005, 17.6774, 0.826676, -22.5284, 0.878559, -144.179, 0.773751, 99.3808, 0.0448906, 85.513
1, 1800.00000, 223.697, -30.1551, 224.003, -150.145, 223.879, 89.8665, 7.49346E-005, 17.6774, 0.826676, -22.5284, 0.878559, -144.179, 0.773751, 99.3808, 0.0448906, 85.513
1, 1860.00000, 223.606, -30.1445, 223.861, -150.156, 223.926, 89.8694, 3.68197E-005, -161.271, 0.723343, -18.4719, 0.722519, -138.483, 0.773593, 99.3838, 0.046155, -69.8203
1, 1920.00000, 223.606, -30.1445, 223.861, -150.156, 223.926, 89.8694, 3.68181E-005, -161.276, 0.723344, -18.4719, 0.722521, -138.483, 0.77359, 99.3837, 0.0461531, -69.823
1, 1980.00000, 223.606, -30.1445, 223.861, -150.156, 223.926, 89.8694, 3.68181E-005, -161.276, 0.723344, -18.4719, 0.722521, -138.483, 0.77359, 99.3837, 0.0461531, -69.823
1, 2040.00000, 223.606, -30.1445, 223.861, -150.156, 223.926, 89.8694, 3.68181E-005, -161.276, 0.723344, -18.4719, 0.722521, -138.483, 0.77359, 99.3837, 0.0461531, -69.823
1, 2100.00000, 223.606, -30.1445, 223.861, -150.156, 223.926, 89.8694, 3.68181E-005, -161.276, 0.723344, -18.4719, 0.722521, -138.483, 0.77359, 99.3837, 0.0461531, -69.823
1, 2160.00000, 223.696, -30.1334, 223.776, -150.157, 223.945, 89.8562, 1.43238E-005, 87.8493, 0.774385, -20.6191, 0.774109, -140.643, 0.773522, 99.3705, 0.0139316, -93.411
1, 2220.00000, 223.696, -30.1334, 223.776, -150.157, 223.945, 89.8562, 1.43226E-005, 87.8475, 0.774385, -20.6191, 0.774109, -140.643, 0.773524, 99.3705, 0.0139314, -93.4065
1, 2280.00000, 223.696, -30.1334, 223.776, -150.157, 223.945, 89.8562, 1.43225E-005, 87.8475, 0.774385, -20.6191, 0.774109, -140.643, 0.773524, 99.3705, 0.0139314, -93.4064
1, 2340.00000, 223.696, -30.1334, 223.776, -150.157, 223.945, 89.8562, 1.43225E-005, 87.8475, 0.774385, -20.6191, 0.774109, -140.643, 0.773524, 99.3705, 0.0139314, -93.4064
1, 2400.00000, 223.696, -30.1334, 223.776, -150.157, 223.945, 89.8562, 1.43225E-005, 87.8475, 0.774385, -20.6191, 0.774109, -140.643, 0.773524, 99.3705, 0.0139314, -93.4064
1, 2460.00000, 223.768, -30.1445, 223.902, -150.137, 223.863, 89.86, 0.00015136, 165.743, 0.879477, -24.1798, 0.722452, -138.466, 0.932764, 94.3548, 0.135424, -108.955
1, 2520.00000, 223.768, -30.1445, 223.902, -150.137, 223.863, 89.86, 0.000151432, 165.756, 0.87948, -24.1793, 0.722386, -138.465, 0.932806, 94.3539, 0.135485, -108.946
1, 2580.00000, 223.768, -30.1445, 223.902, -150.137, 223.863, 89.86, 0.000151432, 165.756, 0.87948, -24.1793, 0.722386, -138.465, 0.932806, 94.3539, 0.135485, -108.946
1, 2640.00000, 223.768, -30.1445, 223.902, -150.137, 223.863, 89.86, 0.000151432, 165.756, 0.87948, -24.1793, 0.722386, -138.465, 0.932806, 94.3539, 0.135485, -108.946
1, 2700.00000, 223.768, -30.1445, 223.902, -150.137, 223.863, 89.86, 0.000151432, 165.756, 0.87948, -24.1793, 0.722386, -138.465, 0.932806, 94.3539, 0.135485, -108.946
1, 2760.00000, 223.755, -30.1355, 223.853, -150.154, 223.973, 89.8542, 8.38676E-005, 70.6149, 0.826455, -22.5083, 0.773788, -140.64, 0.722179, 101.525, 0.0528592, 157.327
1, 2820.00000, 223.755, -30.1355, 223.853, -150.154, 223.973, 89.8542, 8.39073E-005, 70.5779, 0.82646, -22.5089, 0.773844, -140.64, 0.722159, 101.527, 0.052885, 157.274
1, 2880.00000, 223.755, -30.1355, 223.853, -150.154, 223.973, 89.8542, 8.39074E-005, 70.5779, 0.82646, -22.5088, 0.773844, -140.64, 0.722159, 101.527, 0.0528851, 157.274
1, 2940.00000, 223.755, -30.1355, 223.853, -150.154, 223.973, 89.8542, 8.39074E-005, 70.5779, 0.82646, -22.5088, 0.773844, -140.64, 0.722159, 101.527, 0.0528851, 157.274
1, 3000.00000, 223.755, -30.1355, 223.853, -150.154, 223.973, 89.8542, 8.39074E-005, 70.5779, 0.82646, -22.5088, 0.773844, -140.64, 0.722159, 101.527, 0.0528851, 157.274
1, 3060.00000, 223.625, -30.1493, 223.98, -150.158, 223.966, 89.8705, 4.95543E-005, 141.031, 0.826893, -22.5215, 0.773437, -140.645, 0.825702, 97.4983, 0.046876, -114.591
1, 3120.00000, 223.624, -30.1493, 223.98, -150.158, 223.966, 89.8705, 4.9624E-005, 141.002, 0.826944, -22.5226, 0.773403, -140.644, 0.825683, 97.4972, 0.046919, -114.644
1, 3180.00000, 223.624, -30.1493, 223.98, -150.158, 223.966, 89.8705, 4.96241E-005, 141.002, 0.826944, -22.5226, 0.773403, -140.644, 0.825683, 97.4972, 0.0469191, -114.644
1, 3240.00000, 223.624, -30.1493, 223.98, -150.158, 223.966, 89.8705, 4.96241E-005, 141.002, 0.826944, -22.5226, 0.773403, -140.644, 0.825683, 97.4972, 0.0469191, -114.644
1, 3300.00000, 223.624, -30.1493, 223.98, -150.158, 223.966, 89.8705, 4.96241E-005, 141.002, 0.826944, -22.5226, 0.773403, -140.644, 0.825683, 97.4972, 0.0469191, -114.644
1, 3360.00000, 223.73, -30.1406, 223.861, -150.152, 223.887, 89.8572, 7.65351E-005, -152.67, 0.774271, -20.6262, 0.773813, -140.637, 0.87901, 95.8224, 0.0818271, -67.893
1, 3420.00000, 223.73, -30.1406, 223.861, -150.152, 223.887, 89.8572, 7.65323E-005, -152.666, 0.774267, -20.6263, 0.773816, -140.637, 0.879012, 95.8224, 0.0818252, -67.8903
1, 3480.00000, 223.73, -30.1406, 223.861, -150.152, 223.887, 89.8572, 7.65323E-005, -152.666, 0.774267, -20.6263, 0.773816, -140.637, 0.879012, 95.8224, 0.0818252, -67.8903
1, 3540.00000, 223.73, -30.1406, 223.861, -150.152, 223.887, 89.8572, 7.65323E-005, -152.666, 0.774267, -20.6263, 0.773816, -140.637, 0.879012, 95.8224, 0.0818252, -67.8903
2, 0.00000, 223.73, -30.1406, 223.861, -150.152, 223.887, 89.8572, 7.65323E-005, -152.666, 0.774267, -20.6263, 0.773816, -140.637, 0.879012, 95.8224, 0.0818252, -67.8903
2, 60.00000, 223.749, -30.1418, 223.964, -150.169, 224.131, 89.862, 8.26657E-005, 122.066, 0.785782, -22.1177, 0.682046, -137.798, 0.732467, 99.9067, 0.0648159, -144.558
2, 120.00000, 223.749, -30.1418, 223.964, -150.169, 224.131, 89.862, 8.26678E-005, 122.067, 0.785783, -22.1176, 0.682043, -137.798, 0.732465, 99.9066, 0.0648182, -144.557
2, 180.00000, 223.749, -30.1418, 223.964, -150.169, 224.131, 89.862, 8.26678E-005, 122.067, 0.785783, -22.1176, 0.682043, -137.798, 0.732465, 99.9066, 0.0648182, -144.557
2, 240.00000, 223.749, -30.1418, 223.964, -150.169, 224.131, 89.862, 8.26678E-005, 122.067, 0.785783, -22.1176, 0.682043, -137.798, 0.732465, 99.9066, 0.0648182, -144.557
2, 300.00000, 223.749, -30.1418, 223.964, -150.169, 224.131, 89.862, 8.26678E-005, 122.067, 0.785783, -22.1176, 0.682043, -137.798, 0.732465, 99.9066, 0.0648182, -144.557
2, 360.00000, 223.777, -30.1433, 224.034, -150.166, 224.089, 89.8619, 9.64237E-005, -129.584, 0.785682, -22.119, 0.837642, -143.909, 0.945103, 93.1835, 0.101855, -51.8242
2, 420.00000, 223.777, -30.1433, 224.034, -150.166, 224.089, 89.8619, 9.64244E-005, -129.586, 0.785685, -22.119, 0.837639, -143.909, 0.945103, 93.1836, 0.101856, -51.8254
2, 480.00000, 223.777, -30.1433, 224.034, -150.166, 224.089, 89.8619, 9.64244E-005, -129.586, 0.785685, -22.119, 0.837639, -143.909, 0.945103, 93.1836, 0.101856, -51.8254
2, 540.00000, 223.777, -30.1433, 224.034, -150.166, 224.089, 89.8619, 9.64244E-005, -129.586, 0.785685, -22.119, 0.837639, -143.909, 0.945103, 93.1836, 0.101856, -51.8254
2, 600.00000, 223.777, -30.1433, 224.034, -150.166, 224.089, 89.8619, 9.64244E-005, -129.586, 0.785685, -22.119, 0.837639, -143.909, 0.945103, 93.1836, 0.101856, -51.8254
2, 660.00000, 223.815, -30.1417, 224.028, -150.156, 224.076, 89.8664, 1.38847E-005, 86.945, 0.785558, -22.1175, 0.784826, -142.131, 0.784651, 97.8902, 0.0136009, -95.1687
2, 720.00000, 223.815, -30.1417, 224.028, -150.156, 224.076, 89.8664, 1.3877E-005, 86.9571, 0.785551, -22.1175, 0.784806, -142.132, 0.784637, 97.8907, 0.0136041, -95.1459
2, 780.00000, 223.815, -30.1417, 224.028, -150.156, 224.076, 89.8664, 1.38768E-005, 86.9572, 0.785551, -22.1175, 0.784805, -142.132, 0.784637, 97.8907, 0.0136041, -95.145
2, 840.00000, 223.815, -30.1417, 224.028, -150.156, 224.076, 89.8664, 1.38768E-005, 86.9572, 0.785551, -22.1175, 0.784805, -142.132, 0.784637, 97.8907, 0.0136041, -95.145
2, 900.00000, 223.815, -30.1417, 224.028, -150.156, 224.076, 89.8664, 1.38768E-005, 86.9572, 0.785551, -22.1175, 0.784805, -142.132, 0.784637, 97.8907, 0.0136041, -95.145
2, 960.00000, 223.752, -30.154, 224.05, -150.16, 223.978, 89.8639, 4.99906E-005, 49.9618, 0.785774, -22.1297, 0.784721, -142.136, 0.732965, 99.9085, 0.02255, 129.705
2, 1020.00000, 223.752, -30.154, 224.05, -150.16, 223.978, 89.8639, 4.99952E-005, 49.9593, 0.785772, -22.1298, 0.784726, -142.136, 0.732964, 99.9085, 0.0225536, 129.701
