hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1920.00000, 219.947, -29.879, 219.934, -150.008, 220.871, 90.0092, 8.44352E-005, 48.7218, 0.471801, 44.4616, 0.47183, -75.6675, 0.510947, -174.912, 0.108539, 90.1605
0, 1980.00000, 219.947, -29.879, 219.934, -150.008, 220.871, 90.0092, 8.44341E-005, 48.7238, 0.471802, 44.4615, 0.471831, -75.6672, 0.510945, -174.912, 0.108537, 90.1624
0, 2040.00000, 219.947, -29.879, 219.934, -150.008, 220.871, 90.0092, 8.44341E-005, 48.7238, 0.471802, 44.4615, 0.471831, -75.6672, 0.510945, -174.912, 0.108537, 90.1624
0, 2100.00000, 219.947, -29.879, 219.934, -150.008, 220.871, 90.0092, 8.44341E-005, 48.7238, 0.471802, 44.4615, 0.471831, -75.6672, 0.510945, -174.912, 0.108537, 90.1624
0, 2160.00000, 220.375, -29.9227, 220.508, -149.982, 220.857, 90.0188, 8.28684E-005, -12.9327, 0.470746, 44.4371, 0.496592, -97.078, 0.470053, 164.361, 0.111497, 29.5921
0, 2220.00000, 220.376, -29.9226, 220.507, -149.982, 220.857, 90.0186, 8.25529E-005, -12.7774, 0.470884, 44.4179, 0.496813, -97.035, 0.46986, 164.359, 0.111091, 29.729
0, 2280.00000, 220.376, -29.9226, 220.507, -149.982, 220.857, 90.0186, 8.25509E-005, -12.7784, 0.470886, 44.4179, 0.496812, -97.0348, 0.469859, 164.359, 0.111088, 29.728
0, 2340.00000, 220.376, -29.9226, 220.507, -149.982, 220.857, 90.0186, 8.25509E-005, -12.7784, 0.470886, 44.4179, 0.496812, -97.0349, 0.469859, 164.359, 0.111088, 29.728
0, 2400.00000, 220.376, -29.9226, 220.507, -149.982, 220.857, 90.0186, 8.25509E-005, -12.7784, 0.470886, 44.4179, 0.496812, -97.0349, 0.469859, 164.359, 0.111088, 29.728
0, 2460.00000, 220.07, -30.0103, 221.01, -149.945, 220.294, 90.0676, 5.99398E-006, 145.21, 0.497824, 22.9333, 0.4957, -96.9931, 0.497242, 143.013, 0.00604449, -48.8382
0, 2520.00000, 220.07, -30.0103, 221.01, -149.945, 220.294, 90.0676, 5.92909E-006, 145.368, 0.497799, 22.9368, 0.495682, -96.9983, 0.497291, 143.015, 0.00610463, -48.2787
0, 2580.00000, 220.07, -30.0103, 221.01, -149.945, 220.294, 90.0676, 5.92901E-006, 145.365, 0.497799, 22.9368, 0.495682, -96.9983, 0.497291, 143.015, 0.00610435, -48.276
0, 2640.00000, 220.07, -30.0103, 221.01, -149.945, 220.294, 90.0676, 5.92901E-006, 145.365, 0.497799, 22.9368, 0.495682, -96.9983, 0.497291, 143.015, 0.00610435, -48.276
0, 2700.00000, 220.07, -30.0103, 221.01, -149.945, 220.294, 90.0676, 5.92901E-006, 145.365, 0.497799, 22.9368, 0.495682, -96.9983, 0.497291, 143.015, 0.00610435, -48.276
0, 2760.00000, 219.744, -30.0208, 221.219, -149.965, 220.353, 90.1144, 8.17342E-005, -13.5417, 0.472215, 44.3176, 0.49524, -97.0172, 0.470932, 164.458, 0.111206, 29.3918
0, 2820.00000, 219.744, -30.0208, 221.219, -149.965, 220.353, 90.1144, 8.17225E-005, -13.5677, 0.47224, 44.3197, 0.495213, -97.0179, 0.470933, 164.455, 0.111193, 29.3674
0, 2880.00000, 219.744, -30.0208, 221.219, -149.965, 220.353, 90.1144, 8.17228E-005, -13.5678, 0.47224, 44.3197, 0.495212, -97.0179, 0.470933, 164.455, 0.111194, 29.3673
0, 2940.00000, 219.744, -30.0208, 221.219, -149.965, 220.353, 90.1144, 8.17228E-005, -13.5678, 0.47224, 44.3197, 0.495212, -97.0179, 0.470933, 164.455, 0.111194, 29.3673
0, 3000.00000, 219.744, -30.0208, 221.219, -149.965, 220.353, 90.1144, 8.17228E-005, -13.5678, 0.47224, 44.3197, 0.495212, -97.0179, 0.470933, 164.455, 0.111194, 29.3673
0, 3060.00000, 220.592, -29.9696, 220.493, -149.913, 220.275, 89.9919, 9.05148E-005, -136.85, 0.470477, 44.3767, 0.470557, -75.5723, 0.497373, 142.934, 0.111598, -85.1734
0, 3120.00000, 220.592, -29.9696, 220.493, -149.913, 220.275, 89.9919, 9.04277E-005, -136.877, 0.470424, 44.3709, 0.470634, -75.5724, 0.497336, 142.939, 0.111482, -85.1943
0, 3180.00000, 220.592, -29.9696, 220.493, -149.913, 220.275, 89.9919, 9.04278E-005, -136.877, 0.470424, 44.3709, 0.470634, -75.5724, 0.497336, 142.939, 0.111482, -85.1946
0, 3240.00000, 220.592, -29.9696, 220.493, -149.913, 220.275, 89.9919, 9.04278E-005, -136.877, 0.470424, 44.3709, 0.470634, -75.5724, 0.497336, 142.939, 0.111482, -85.1946
0, 3300.00000, 220.592, -29.9696, 220.493, -149.913, 220.275, 89.9919, 9.04278E-005, -136.877, 0.470424, 44.3709, 0.470634, -75.5724, 0.497336, 142.939, 0.111482, -85.1946
0, 3360.00000, 220.804, -29.8795, 219.782, -149.941, 220.659, 89.9338, 0.000232879, 87.9553, 0.702543, -6.1395, 0.498422, -97.0004, 0.470336, 164.273, 0.285179, 132.687
0, 3420.00000, 220.804, -29.8795, 219.782, -149.941, 220.659, 89.9338, 0.000232947, 87.967, 0.702591, -6.1417, 0.498451, -96.994, 0.47028, 164.274, 0.285264, 132.699
0, 3480.00000, 220.804, -29.8795, 219.782, -149.941, 220.659, 89.9338, 0.000232946, 87.9671, 0.702591, -6.14167, 0.498451, -96.994, 0.47028, 164.274, 0.285264, 132.699
0, 3540.00000, 220.804, -29.8795, 219.782, -149.941, 220.659, 89.9338, 0.000232946, 87.9671, 0.702591, -6.14167, 0.498451, -96.994, 0.47028, 164.274, 0.285264, 132.699
1, 0.00000, 220.804, -29.8795, 219.782, -149.941, 220.659, 89.9338, 0.000232946, 87.9671, 0.702591, -6.14167, 0.498451, -96.994, 0.47028, 164.274, 0.285264, 132.699
1, 60.00000, 220.488, -30, 220.417, -149.997, 220.54, 89.9478, 0.000139007, 75.9241, 0.966524, 132.957, 1.14839, 12.7819, 1.32893, -107.407, 0.197556, 119.586
1, 120.00000, 220.488, -30, 220.417, -149.997, 220.54, 89.9478, 0.000139063, 75.8873, 0.966526, 132.96, 1.14828, 12.7798, 1.32899, -107.408, 0.197629, 119.554
1, 180.00000, 220.488, -30, 220.417, -149.997, 220.54, 89.9478, 0.000139064, 75.8872, 0.966526, 132.96, 1.14828, 12.7798, 1.32899, -107.408, 0.19763, 119.554
1, 240.00000, 220.488, -30, 220.417, -149.997, 220.54, 89.9478, 0.000139064, 75.8872, 0.966526, 132.96, 1.14828, 12.7798, 1.32899, -107.408, 0.19763, 119.554
1, 300.00000, 220.488, -30, 220.417, -149.997, 220.54, 89.9478, 0.000139064, 75.8872, 0.966526, 132.96, 1.14828, 12.7798, 1.32899, -107.408, 0.19763, 119.554
1, 360.00000, 220.163, -29.9462, 220.234, -150.078, 221.161, 89.9649, 0.000185956, -76.2039, 1.51284, 132.598, 1.14924, 12.6967, 1.1445, -107.256, 0.218589, -25.0807
1, 420.00000, 220.162, -29.9462, 220.234, -150.078, 221.161, 89.9649, 0.000186059, -76.2117, 1.51294, 132.598, 1.14923, 12.6987, 1.14441, -107.258, 0.218715, -25.0922
1, 480.00000, 220.162, -29.9462, 220.234, -150.078, 221.161, 89.9649, 0.000186059, -76.2117, 1.51294, 132.598, 1.14923, 12.6987, 1.14441, -107.258, 0.218716, -25.0921
1, 540.00000, 220.162, -29.9462, 220.234, -150.078, 221.161, 89.9649, 0.000186059, -76.2117, 1.51294, 132.598, 1.14923, 12.6987, 1.14441, -107.258, 0.218716, -25.0921
1, 600.00000, 220.162, -29.9462, 220.234, -150.078, 221.161, 89.9649, 0.000186059, -76.2117, 1.51294, 132.598, 1.14923, 12.6987, 1.14441, -107.258, 0.218716, -25.0921
1, 660.00000, 220.279, -29.974, 220.283, -150.04, 220.88, 89.9563, 0.000175975, 171.48, 1.14936, 132.802, 1.5121, 12.5119, 1.14525, -107.279, 0.20849, -150.271
1, 720.00000, 220.279, -29.974, 220.283, -150.04, 220.878, 89.9562, 0.000175956, 171.292, 1.149, 132.803, 1.51211, 12.5042, 1.14588, -107.267, 0.208561, -150.469
1, 780.00000, 220.28, -29.974, 220.283, -150.04, 220.878, 89.9562, 0.000175957, 171.291, 1.149, 132.803, 1.51211, 12.5041, 1.14588, -107.267, 0.208563, -150.47
1, 840.00000, 220.28, -29.974, 220.283, -150.04, 220.878, 89.9562, 0.000175957, 171.291, 1.149, 132.803, 1.51211, 12.5041, 1.14588, -107.267, 0.208563, -150.47
1, 900.00000, 220.28, -29.974, 220.283, -150.04, 220.878, 89.9562, 0.000175957, 171.291, 1.149, 132.803, 1.51211, 12.5041, 1.14588, -107.267, 0.208563, -150.47
1, 960.00000, 219.539, -29.9667, 220.251, -150.104, 220.978, 90.0088, 0.000187115, -76.1139, 1.51711, 132.576, 1.14922, 12.6723, 1.14538, -107.212, 0.220079, -25.1562
1, 1020.00000, 219.539, -29.9667, 220.251, -150.104, 220.978, 90.0089, 0.000187217, -76.0957, 1.51723, 132.577, 1.14914, 12.6729, 1.14537, -107.214, 0.220214, -25.14
1, 1080.00000, 219.539, -29.9667, 220.251, -150.104, 220.978, 90.0089, 0.000187218, -76.0955, 1.51723, 132.577, 1.14914, 12.6728, 1.14537, -107.214, 0.220215, -25.1398
1, 1140.00000, 219.539, -29.9667, 220.251, -150.104, 220.978, 90.0089, 0.000187218, -76.0955, 1.51723, 132.577, 1.14914, 12.6728, 1.14537, -107.214, 0.220215, -25.1398
1, 1200.00000, 219.539, -29.9667, 220.251, -150.104, 220.978, 90.0089, 0.000187218, -76.0955, 1.51723, 132.577, 1.14914, 12.6728, 1.14537, -107.214, 0.220215, -25.1398
1, 1260.00000, 220.279, -30.0136, 220.573, -150.025, 220.652, 89.9734, 0.000138386, 75.9483, 0.967559, 132.947, 1.14744, 12.7543, 1.32824, -107.384, 0.197097, 119.366
1, 1320.00000, 220.279, -30.0136, 220.573, -150.025, 220.652, 89.9734, 0.000138489, 75.9717, 0.967442, 132.946, 1.14747, 12.7524, 1.32831, -107.382, 0.197223, 119.388
1, 1380.00000, 220.279, -30.0136, 220.573, -150.025, 220.652, 89.9734, 0.000138489, 75.9719, 0.967441, 132.946, 1.14747, 12.7524, 1.32832, -107.382, 0.197223, 119.388
1, 1440.00000, 220.279, -30.0136, 220.573, -150.025, 220.652, 89.9734, 0.000138489, 75.9719, 0.967441, 132.946, 1.14747, 12.7524, 1.32832, -107.382, 0.197223, 119.388
1, 1500.00000, 220.279, -30.0136, 220.573, -150.025, 220.652, 89.9734, 0.000138489, 75.9719, 0.967441, 132.946, 1.14747, 12.7524, 1.32832, -107.382, 0.197223, 119.388
1, 1560.00000, 219.827, -30.0172, 220.743, -150.053, 220.754, 90.0176, 0.000102051, -128.761, 1.51519, 132.525, 1.50902, 12.4908, 1.32768, -107.337, 0.0966531, -83.8469
1, 1620.00000, 219.827, -30.0172, 220.743, -150.053, 220.754, 90.0176, 0.000102029, -128.721, 1.51524, 132.527, 1.50895, 12.4905, 1.3277, -107.338, 0.0966247, -83.7937
1, 1680.00000, 219.827, -30.0172, 220.743, -150.053, 220.754, 90.0176, 0.000102028, -128.721, 1.51525, 132.527, 1.50895, 12.4905, 1.3277, -107.338, 0.0966244, -83.7934
1, 1740.00000, 219.827, -30.0172, 220.743, -150.053, 220.754, 90.0176, 0.000102028, -128.721, 1.51525, 132.527, 1.50895, 12.4905, 1.3277, -107.338, 0.0966244, -83.7934
1, 1800.00000, 219.827, -30.0172, 220.743, -150.053, 220.754, 90.0176, 0.000102028, -128.721, 1.51525, 132.527, 1.50895, 12.4905, 1.3277, -107.338, 0.0966244, -83.7934
1, 1860.00000, 219.603, -29.9892, 220.63, -150.099, 221.078, 90.0304, 0.000239685, -57.0319, 1.51672, 132.555, 0.965908, 12.8586, 1.14491, -107.191, 0.294394, -7.29342
1, 1920.00000, 219.602, -29.9892, 220.63, -150.099, 221.078, 90.0304, 0.000239755, -57.0425, 1.51679, 132.555, 0.965903, 12.8604, 1.14485, -107.192, 0.294476, -7.30538
1, 1980.00000, 219.602, -29.9892, 220.63, -150.099, 221.078, 90.0304, 0.000239755, -57.0425, 1.51679, 132.555, 0.965903, 12.8604, 1.14485, -107.192, 0.294477, -7.3054
1, 2040.00000, 219.602, -29.9892, 220.63, -150.099, 221.078, 90.0304, 0.000239755, -57.0425, 1.51679, 132.555, 0.965903, 12.8604, 1.14485, -107.192, 0.294477, -7.3054
1, 2100.00000, 219.602, -29.9892, 220.63, -150.099, 221.078, 90.0304, 0.000239755, -57.0425, 1.51679, 132.555, 0.965903, 12.8604, 1.14485, -107.192, 0.294477, -7.3054
1, 2160.00000, 219.86, -30.0162, 220.647, -150.052, 220.691, 90.0131, 7.45011E-005, 111.735, 1.15124, 132.761, 1.32833, 12.5932, 1.32802, -107.344, 0.111242, 145.138
1, 2220.00000, 219.86, -30.0162, 220.647, -150.052, 220.691, 90.0131, 7.45646E-005, 111.716, 1.15119, 132.761, 1.32834, 12.5922, 1.32808, -107.342, 0.111327, 145.131
1, 2280.00000, 219.86, -30.0162, 220.647, -150.052, 220.691, 90.0131, 7.4565E-005, 111.716, 1.15119, 132.761, 1.32834, 12.5922, 1.32808, -107.342, 0.111327, 145.131
1, 2340.00000, 219.86, -30.0162, 220.647, -150.052, 220.691, 90.0131, 7.4565E-005, 111.716, 1.15119, 132.761, 1.32834, 12.5922, 1.32808, -107.342, 0.111327, 145.131
1, 2400.00000, 219.86, -30.0162, 220.647, -150.052, 220.691, 90.0131, 7.4565E-005, 111.716, 1.15119, 132.761, 1.32834, 12.5922, 1.32808, -107.342, 0.111327, 145.131
1, 2460.00000, 220.041, -30.0402, 220.878, -150.023, 220.566, 90.0147, 7.39682E-005, 111.428, 1.15089, 132.736, 1.32719, 12.6352, 1.32831, -107.35, 0.110807, 145.11
1, 2520.00000, 220.042, -30.0403, 220.878, -150.023, 220.565, 90.0146, 7.45478E-005, 111.124, 1.15024, 132.737, 1.32696, 12.6219, 1.32884, -107.341, 0.111617, 144.94
1, 2580.00000, 220.042, -30.0403, 220.878, -150.023, 220.565, 90.0146, 7.45517E-005, 111.123, 1.15024, 132.737, 1.32696, 12.6218, 1.32884, -107.341, 0.111622, 144.94
1, 2640.00000, 220.042, -30.0403, 220.878, -150.023, 220.565, 90.0146, 7.45517E-005, 111.123, 1.15024, 132.737, 1.32696, 12.6218, 1.32884, -107.341, 0.111622, 144.94
1, 2700.00000, 220.042, -30.0403, 220.878, -150.023, 220.565, 90.0146, 7.45517E-005, 111.123, 1.15024, 132.737, 1.32696, 12.6218, 1.32884, -107.341, 0.111622, 144.94
1, 2760.00000, 219.838, -30.0097, 220.471, -150.031, 220.49, 90.0035, 0.000100769, -128.767, 1.51471, 132.538, 1.51013, 12.5023, 1.3294, -107.352, 0.0959785, -84.4319
1, 2820.00000, 219.837, -30.0096, 220.47, -150.031, 220.491, 90.0035, 0.00010125, -128.815, 1.51517, 132.534, 1.51082, 12.5124, 1.32929, -107.352, 0.0965734, -84.4881
1, 2880.00000, 219.837, -30.0096, 220.47, -150.031, 220.491, 90.0035, 0.000101253, -128.815, 1.51518, 132.534, 1.51082, 12.5125, 1.32929, -107.352, 0.0965766, -84.4875
1, 2940.00000, 219.837, -30.0096, 220.47, -150.031, 220.491, 90.0035, 0.000101253, -128.815, 1.51518, 132.534, 1.51082, 12.5125, 1.32929, -107.352, 0.0965767, -84.4875
1, 3000.00000, 219.837, -30.0096, 220.47, -150.031, 220.491, 90.0035, 0.000101253, -128.815, 1.51518, 132.534, 1.51082, 12.5125, 1.32929, -107.352, 0.0965767, -84.4875
1, 3060.00000, 219.718, -30.0013, 220.602, -150.066, 220.82, 90.0167, 0.000165732, -103.759, 1.51557, 132.54, 1.32897, 12.5737, 1.14666, -107.194, 0.183331, -54.6916
1, 3120.00000, 219.717, -30.0014, 220.603, -150.067, 220.821, 90.0168, 0.000166192, -103.657, 1.516, 132.542, 1.32861, 12.5779, 1.14618, -107.206, 0.183933, -54.5872
1, 3180.00000, 219.717, -30.0014, 220.603, -150.067, 220.821, 90.0168, 0.000166193, -103.656, 1.516, 132.542, 1.32861, 12.5779, 1.14618, -107.206, 0.183936, -54.5862
1, 3240.00000, 219.717, -30.0014, 220.603, -150.067, 220.821, 90.0168, 0.000166193, -103.656, 1.516, 132.542, 1.32861, 12.5779, 1.14618, -107.206, 0.183936, -54.5862
1, 3300.00000, 219.717, -30.0014, 220.603, -150.067, 220.821, 90.0168, 0.000166193, -103.656, 1.516, 132.542, 1.32861, 12.5779, 1.14618, -107.206, 0.183936, -54.5862
1, 3360.00000, 220.46, -29.9796, 220.14, -150.005, 220.555, 89.9305, 7.5484E-005, 40.8291, 1.32957, 132.668, 1.33126, 12.639, 1.51027, -107.528, 0.121883, 90.0757
1, 3420.00000, 220.46, -29.9796, 220.14, -150.005, 220.555, 89.9304, 7.54073E-005, 40.9265, 1.32947, 132.665, 1.3314, 12.6399, 1.51024, -107.526, 0.121798, 90.1544
1, 3480.00000, 220.46, -29.9796, 220.14, -150.005, 220.555, 89.9304, 7.54066E-005, 40.9268, 1.32947, 132.665, 1.3314, 12.6399, 1.51024, -107.526, 0.121797, 90.1547
1, 3540.00000, 220.46, -29.9796, 220.14, -150.005, 220.555, 89.9304, 7.54066E-005, 40.9268, 1.32947, 132.665, 1.3314, 12.6399, 1.51024, -107.526, 0.121797, 90.1547
2, 0.00000, 220.46, -29.9796, 220.14, -150.005, 220.555, 89.9304, 7.54066E-005, 40.9268, 1.32947, 132.665, 1.3314, 12.6399, 1.51024, -107.526, 0.121797, 90.1547
2, 60.00000, 220.481, -30.0215, 220.595, -150.051, 220.934, 89.9401, 9.85374E-005, -77.8929, 1.35932, 133.016, 1.17749, 13.1799, 1.17556, -106.828, 0.10848, -22.0942
2, 120.00000, 220.481, -30.0215, 220.595, -150.051, 220.934, 89.9402, 9.85792E-005, -77.8363, 1.35935, 133.018, 1.17737, 13.1786, 1.17556, -106.83, 0.108554, -22.0361
2, 180.00000, 220.481, -30.0215, 220.595, -150.051, 220.934, 89.9402, 9.85789E-005, -77.8356, 1.35935, 133.018, 1.17737, 13.1786, 1.17556, -106.83, 0.108554, -22.0353
2, 240.00000, 220.481, -30.0215, 220.595, -150.051, 220.934, 89.9402, 9.85789E-005, -77.8356, 1.35935, 133.018, 1.17737, 13.1786, 1.17556, -106.83, 0.108554, -22.0353
2, 300.00000, 220.481, -30.0215, 220.595, -150.051, 220.934, 89.9402, 9.85789E-005, -77.8356, 1.35935, 133.018, 1.17737, 13.1786, 1.17556, -106.83, 0.108554, -22.0353
2, 360.00000, 220.262, -30.034, 220.813, -150.064, 220.894, 89.971, 8.82862E-005, 175.48, 1.17911, 133.192, 1.35742, 12.9774, 1.1757, -106.798, 0.0991794, -152.425
2, 420.00000, 220.262, -30.0341, 220.813, -150.064, 220.893, 89.971, 8.81608E-005, 175.459, 1.17915, 133.195, 1.3573, 12.9757, 1.17578, -106.8, 0.0990358, -152.468
2, 480.00000, 220.262, -30.0341, 220.813, -150.064, 220.893, 89.971, 8.81599E-005, 175.459, 1.17915, 133.195, 1.3573, 12.9757, 1.17578, -106.8, 0.099035, -152.469
2, 540.00000, 220.262, -30.0341, 220.813, -150.064, 220.893, 89.971, 8.81599E-005, 175.458, 1.17915, 133.195, 1.3573, 12.9757, 1.17578, -106.8, 0.099035, -152.469
2, 600.00000, 220.262, -30.0341, 220.813, -150.064, 220.893, 89.971, 8.81599E-005, 175.458, 1.17915, 133.195, 1.3573, 12.9757, 1.17578, -106.8, 0.099035, -152.469
2, 660.00000, 220.407, -30.072, 221.138, -150.037, 220.749, 89.9877, 0.000164646, 43.8152, 0.997624, 133.4, 0.994247, 13.487, 1.35691, -106.98, 0.227077, 90.986
2, 720.00000, 220.409, -30.0723, 221.139, -150.036, 220.746, 89.9875, 0.000165684, 43.9031, 0.996958, 133.416, 0.993652, 13.4527, 1.35771, -106.973, 0.228378, 91.0564
2, 780.00000, 220.409, -30.0723, 221.139, -150.036, 220.746, 89.9875, 0.000165692, 43.9063, 0.996948, 133.416, 0.993654, 13.4524, 1.35772, -106.973, 0.228389, 91.0593
2, 840.00000, 220.409, -30.0723, 221.139, -150.036, 220.746, 89.9875, 0.000165692, 43.9064, 0.996948, 133.416, 0.993654, 13.4524, 1.35772, -106.973, 0.228389, 91.0594
2, 900.00000, 220.409, -30.0723, 221.139, -150.036, 220.746, 89.9875, 0.000165692, 43.9064, 0.996948, 133.416, 0.993654, 13.4524, 1.35772, -106.973, 0.228389, 91.0594
2, 960.00000, 220.54, -30.0062, 220.46, -150.051, 220.905, 89.9236, 0.000162128, 108.539, 0.996294, 133.488, 1.35931, 12.9833, 1.35694, -107.037, 0.222154, 148.686
2, 1020.00000, 220.54, -30.0061, 220.459, -150.051, 220.906, 89.9236, 0.000162044, 108.621, 0.996352, 133.483, 1.35948, 12.9884, 1.35674, -107.037, 0.222023, 148.758
2, 1080.00000, 220.54, -30.0061, 220.459, -150.051, 220.906, 89.9236, 0.000162041, 108.622, 0.996353, 133.483, 1.35948, 12.9885, 1.35674, -107.037, 0.22202, 148.758
