hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 0.00000, 223.027, -30.0705, 223.185, -150.104, 223.288, 89.9128, 8.1054E-005, 101.054, 1.5939, -25.7886, 1.52267, -144.726, 1.52196, 95.2905, 0.0424866, -148.378
1, 60.00000, 223.484, -30.0608, 223.474, -150.083, 223.607, 89.9055, 1.64837E-005, 82.7678, 1.25902, -22.4721, 1.25908, -142.494, 1.25833, 97.4941, 0.0163175, -99.0009
1, 120.00000, 223.484, -30.0608, 223.474, -150.083, 223.607, 89.9055, 1.64849E-005, 82.7699, 1.25902, -22.4722, 1.25908, -142.494, 1.25833, 97.4941, 0.0163176, -99.0041
1, 180.00000, 223.484, -30.0608, 223.474, -150.083, 223.607, 89.9055, 1.64849E-005, 82.7699, 1.25902, -22.4722, 1.25908, -142.494, 1.25833, 97.4941, 0.0163176, -99.0041
1, 240.00000, 223.484, -30.0608, 223.474, -150.083, 223.607, 89.9055, 1.64849E-005, 82.7699, 1.25902, -22.4722, 1.25908, -142.494, 1.25833, 97.4941, 0.0163176, -99.0041
1, 300.00000, 223.484, -30.0608, 223.474, -150.083, 223.607, 89.9055, 1.64849E-005, 82.7699, 1.25902, -22.4722, 1.25908, -142.494, 1.25833, 97.4941, 0.0163176, -99.0041
1, 360.00000, 223.761, -30.0652, 223.343, -150.061, 223.508, 89.8802, 4.00806E-005, -65.3774, 1.25746, -22.4765, 1.32877, -143.901, 1.32779, 96.0411, 0.040259, -30.3672
1, 420.00000, 223.761, -30.0652, 223.343, -150.061, 223.508, 89.8802, 4.00771E-005, -65.3701, 1.25746, -22.4766, 1.32877, -143.9, 1.32779, 96.0411, 0.0402553, -30.3652
1, 480.00000, 223.761, -30.0652, 223.343, -150.061, 223.508, 89.8802, 4.00771E-005, -65.3701, 1.25746, -22.4766, 1.32877, -143.9, 1.32779, 96.0411, 0.0402553, -30.3652
1, 540.00000, 223.761, -30.0652, 223.343, -150.061, 223.508, 89.8802, 4.00771E-005, -65.3701, 1.25746, -22.4766, 1.32877, -143.9, 1.32779, 96.0411, 0.0402553, -30.3652
1, 600.00000, 223.761, -30.0652, 223.343, -150.061, 223.508, 89.8802, 4.00771E-005, -65.3701, 1.25746, -22.4766, 1.32877, -143.9, 1.32779, 96.0411, 0.0402553, -30.3652
1, 660.00000, 223.35, -30.07, 223.509, -150.094, 223.649, 89.9198, 8.26061E-005, -36.7859, 1.19163, -20.8825, 1.32771, -143.936, 1.25822, 97.5039, 0.0586651, 8.22506
1, 720.00000, 223.35, -30.07, 223.509, -150.094, 223.649, 89.9198, 8.26219E-005, -36.5841, 1.1917, -20.8894, 1.32778, -143.933, 1.25809, 97.5085, 0.058597, 8.39393
1, 780.00000, 223.35, -30.07, 223.509, -150.094, 223.649, 89.9198, 8.26218E-005, -36.5841, 1.1917, -20.8894, 1.32778, -143.933, 1.25809, 97.5085, 0.0585969, 8.39389
1, 840.00000, 223.35, -30.07, 223.509, -150.094, 223.649, 89.9198, 8.26218E-005, -36.5841, 1.1917, -20.8894, 1.32778, -143.933, 1.25809, 97.5085, 0.0585969, 8.39389
1, 900.00000, 223.35, -30.07, 223.509, -150.094, 223.649, 89.9198, 8.26218E-005, -36.5841, 1.1917, -20.8894, 1.32778, -143.933, 1.25809, 97.5085, 0.0585969, 8.39389
1, 960.00000, 223.443, -30.0565, 223.214, -150.096, 223.61, 89.888, 1.98336E-005, 95.4279, 1.32817, -23.8956, 1.32953, -143.935, 1.32718, 96.0488, 0.0189611, -83.5383
1, 1020.00000, 223.443, -30.0565, 223.214, -150.096, 223.61, 89.888, 1.98398E-005, 95.4253, 1.32818, -23.8956, 1.32953, -143.935, 1.32718, 96.0488, 0.0189591, -83.5489
1, 1080.00000, 223.443, -30.0565, 223.214, -150.096, 223.61, 89.888, 1.98399E-005, 95.4254, 1.32818, -23.8956, 1.32953, -143.935, 1.32718, 96.0488, 0.0189591, -83.549
1, 1140.00000, 223.443, -30.0565, 223.214, -150.096, 223.61, 89.888, 1.98399E-005, 95.4254, 1.32818, -23.8956, 1.32953, -143.935, 1.32718, 96.0488, 0.0189591, -83.549
1, 1200.00000, 223.443, -30.0565, 223.214, -150.096, 223.61, 89.888, 1.98399E-005, 95.4254, 1.32818, -23.8956, 1.32953, -143.935, 1.32718, 96.0488, 0.0189591, -83.549
1, 1260.00000, 223.491, -30.0679, 223.417, -150.082, 223.558, 89.9006, 8.41639E-005, -35.7708, 1.25898, -22.4792, 1.398, -145.207, 1.32749, 96.0614, 0.0572233, 8.26095
1, 1320.00000, 223.491, -30.0679, 223.417, -150.082, 223.558, 89.9006, 8.41664E-005, -35.7737, 1.25898, -22.4793, 1.398, -145.207, 1.32749, 96.0614, 0.0572259, 8.25929
1, 1380.00000, 223.491, -30.0679, 223.417, -150.082, 223.558, 89.9006, 8.41664E-005, -35.7737, 1.25898, -22.4793, 1.398, -145.207, 1.32749, 96.0614, 0.0572259, 8.25929
1, 1440.00000, 223.491, -30.0679, 223.417, -150.082, 223.558, 89.9006, 8.41664E-005, -35.7737, 1.25898, -22.4793, 1.398, -145.207, 1.32749, 96.0614, 0.0572259, 8.25929
1, 1500.00000, 223.491, -30.0679, 223.417, -150.082, 223.558, 89.9006, 8.41664E-005, -35.7737, 1.25898, -22.4793, 1.398, -145.207, 1.32749, 96.0614, 0.0572259, 8.25929
1, 1560.00000, 223.49, -30.0816, 223.565, -150.073, 223.542, 89.9063, 0.000112595, 129.766, 1.39754, -25.207, 1.25857, -142.485, 1.32758, 96.0671, 0.0702097, -140.072
1, 1620.00000, 223.49, -30.0816, 223.565, -150.073, 223.542, 89.9063, 0.000112595, 129.767, 1.39754, -25.2069, 1.25857, -142.485, 1.32758, 96.0672, 0.0702104, -140.072
1, 1680.00000, 223.49, -30.0816, 223.565, -150.073, 223.542, 89.9063, 0.000112595, 129.767, 1.39754, -25.2069, 1.25857, -142.485, 1.32758, 96.0672, 0.0702104, -140.072
1, 1740.00000, 223.49, -30.0816, 223.565, -150.073, 223.542, 89.9063, 0.000112595, 129.767, 1.39754, -25.2069, 1.25857, -142.485, 1.32758, 96.0672, 0.0702104, -140.072
1, 1800.00000, 223.49, -30.0816, 223.565, -150.073, 223.542, 89.9063, 0.000112595, 129.767, 1.39754, -25.2069, 1.25857, -142.485, 1.32758, 96.0672, 0.0702104, -140.072
1, 1860.00000, 223.233, -30.0879, 223.681, -150.102, 223.662, 89.9386, 0.000101463, -142.277, 1.26044, -22.4993, 1.25792, -142.514, 1.39647, 94.8133, 0.0873213, -69.1422
1, 1920.00000, 223.233, -30.0879, 223.681, -150.102, 223.662, 89.9386, 0.000101464, -142.278, 1.26044, -22.4992, 1.25792, -142.514, 1.39647, 94.8133, 0.0873221, -69.1429
1, 1980.00000, 223.233, -30.0879, 223.681, -150.102, 223.662, 89.9386, 0.000101464, -142.278, 1.26044, -22.4992, 1.25792, -142.514, 1.39647, 94.8133, 0.0873221, -69.1429
1, 2040.00000, 223.233, -30.0879, 223.681, -150.102, 223.662, 89.9386, 0.000101464, -142.278, 1.26044, -22.4992, 1.25792, -142.514, 1.39647, 94.8133, 0.0873221, -69.1429
1, 2100.00000, 223.233, -30.0879, 223.681, -150.102, 223.662, 89.9386, 0.000101464, -142.278, 1.26044, -22.4992, 1.25792, -142.514, 1.39647, 94.8133, 0.0873221, -69.1429
1, 2160.00000, 223.472, -30.0573, 223.38, -150.096, 223.7, 89.8993, 0.00014302, -161.204, 1.25909, -22.4686, 1.19154, -140.915, 1.39623, 94.7739, 0.113622, -83.4423
1, 2220.00000, 223.472, -30.0573, 223.38, -150.096, 223.7, 89.8993, 0.000143019, -161.205, 1.25909, -22.4687, 1.19154, -140.915, 1.39623, 94.7739, 0.11362, -83.4429
1, 2280.00000, 223.472, -30.0573, 223.38, -150.096, 223.7, 89.8993, 0.000143019, -161.205, 1.25909, -22.4687, 1.19154, -140.915, 1.39623, 94.7739, 0.11362, -83.4429
1, 2340.00000, 223.472, -30.0573, 223.38, -150.096, 223.7, 89.8993, 0.000143019, -161.205, 1.25909, -22.4687, 1.19154, -140.915, 1.39623, 94.7739, 0.11362, -83.4429
1, 2400.00000, 223.472, -30.0573, 223.38, -150.096, 223.7, 89.8993, 0.000143019, -161.205, 1.25909, -22.4687, 1.19154, -140.915, 1.39623, 94.7739, 0.11362, -83.4429
1, 2460.00000, 223.365, -30.0671, 223.558, -150.092, 223.677, 89.921, 0.000101395, -143.426, 1.25967, -22.4767, 1.25864, -142.505, 1.39639, 94.7949, 0.0896043, -68.5353
1, 2520.00000, 223.365, -30.0671, 223.558, -150.092, 223.677, 89.921, 0.000101361, -143.451, 1.25969, -22.4784, 1.25861, -142.504, 1.39638, 94.7956, 0.0895794, -68.5522
1, 2580.00000, 223.365, -30.0671, 223.558, -150.092, 223.677, 89.921, 0.000101361, -143.451, 1.25969, -22.4784, 1.25861, -142.504, 1.39638, 94.7956, 0.0895795, -68.5522
1, 2640.00000, 223.365, -30.0671, 223.558, -150.092, 223.677, 89.921, 0.000101361, -143.451, 1.25969, -22.4784, 1.25861, -142.504, 1.39638, 94.7956, 0.0895795, -68.5522
1, 2700.00000, 223.365, -30.0671, 223.558, -150.092, 223.677, 89.921, 0.000101361, -143.451, 1.25969, -22.4784, 1.25861, -142.504, 1.39638, 94.7956, 0.0895795, -68.5522
1, 2760.00000, 223.521, -30.0663, 223.409, -150.077, 223.558, 89.8962, 0.000126306, 102.977, 1.39733, -25.1938, 1.25946, -142.488, 1.25855, 97.4873, 0.0735795, -172.841
1, 2820.00000, 223.521, -30.0663, 223.409, -150.077, 223.558, 89.8961, 0.000126288, 103.025, 1.39735, -25.1917, 1.25945, -142.488, 1.25861, 97.4848, 0.0735853, -172.786
1, 2880.00000, 223.521, -30.0663, 223.409, -150.077, 223.558, 89.8961, 0.000126288, 103.025, 1.39735, -25.1917, 1.25945, -142.488, 1.25861, 97.4848, 0.0735853, -172.786
1, 2940.00000, 223.521, -30.0663, 223.409, -150.077, 223.558, 89.8961, 0.000126288, 103.025, 1.39735, -25.1917, 1.25945, -142.488, 1.25861, 97.4848, 0.0735853, -172.786
1, 3000.00000, 223.521, -30.0663, 223.409, -150.077, 223.558, 89.8961, 0.000126288, 103.025, 1.39735, -25.1917, 1.25945, -142.488, 1.25861, 97.4848, 0.0735853, -172.786
1, 3060.00000, 223.394, -30.0847, 223.617, -150.085, 223.589, 89.9169, 2.0842E-005, 88.4534, 1.32841, -23.9212, 1.32712, -143.926, 1.32738, 96.0772, 0.0207305, -94.6745
1, 3120.00000, 223.394, -30.0847, 223.617, -150.085, 223.589, 89.917, 2.0986E-005, 88.3408, 1.32846, -23.9238, 1.32714, -143.924, 1.32731, 96.0778, 0.0206781, -94.8958
1, 3180.00000, 223.394, -30.0847, 223.617, -150.085, 223.589, 89.917, 2.09862E-005, 88.341, 1.32846, -23.9238, 1.32714, -143.924, 1.32731, 96.0778, 0.0206782, -94.8961
1, 3240.00000, 223.394, -30.0847, 223.617, -150.085, 223.589, 89.917, 2.09862E-005, 88.341, 1.32846, -23.9238, 1.32714, -143.924, 1.32731, 96.0778, 0.0206782, -94.8961
1, 3300.00000, 223.394, -30.0847, 223.617, -150.085, 223.589, 89.917, 2.09862E-005, 88.341, 1.32846, -23.9238, 1.32714, -143.924, 1.32731, 96.0778, 0.0206782, -94.8961
1, 3360.00000, 223.2, -30.0763, 223.644, -150.111, 223.664, 89.9372, 4.56006E-005, -153.966, 1.32962, -23.9154, 1.32698, -143.95, 1.39645, 94.8119, 0.0538779, -73.2548
1, 3420.00000, 223.2, -30.0763, 223.644, -150.111, 223.664, 89.9372, 4.56007E-005, -153.962, 1.32962, -23.9154, 1.32698, -143.95, 1.39645, 94.8119, 0.0538783, -73.2526
1, 3480.00000, 223.2, -30.0763, 223.644, -150.111, 223.664, 89.9372, 4.56007E-005, -153.962, 1.32962, -23.9154, 1.32698, -143.95, 1.39645, 94.8119, 0.0538783, -73.2526
1, 3540.00000, 223.2, -30.0763, 223.644, -150.111, 223.664, 89.9372, 4.56007E-005, -153.962, 1.32962, -23.9154, 1.32698, -143.95, 1.39645, 94.8119, 0.0538783, -73.2526
2, 0.00000, 223.2, -30.0763, 223.644, -150.111, 223.664, 89.9372, 4.56007E-005, -153.962, 1.32962, -23.9154, 1.32698, -143.95, 1.39645, 94.8119, 0.0538783, -73.2526
2, 60.00000, 223.145, -30.0933, 223.587, -150.138, 223.761, 89.9201, 4.34718E-005, -70.549, 0.724993, -18.7394, 0.790597, -141.502, 0.789979, 98.5558, 0.0383513, -23.2609
2, 120.00000, 223.145, -30.0933, 223.587, -150.138, 223.761, 89.9201, 4.34709E-005, -70.5536, 0.724994, -18.7392, 0.790594, -141.502, 0.789977, 98.5557, 0.0383515, -23.2642
2, 180.00000, 223.145, -30.0933, 223.587, -150.138, 223.761, 89.9201, 4.34709E-005, -70.5536, 0.724994, -18.7392, 0.790594, -141.502, 0.789977, 98.5557, 0.0383515, -23.2643
2, 240.00000, 223.145, -30.0933, 223.587, -150.138, 223.761, 89.9201, 4.34709E-005, -70.5536, 0.724994, -18.7392, 0.790594, -141.502, 0.789977, 98.5557, 0.0383515, -23.2643
2, 300.00000, 223.145, -30.0933, 223.587, -150.138, 223.761, 89.9201, 4.34709E-005, -70.5536, 0.724994, -18.7392, 0.790594, -141.502, 0.789977, 98.5557, 0.0383515, -23.2643
2, 360.00000, 223.525, -30.1147, 223.581, -150.08, 223.36, 89.8883, 0.000115805, 162.54, 0.723758, -18.7604, 0.596023, -131.497, 0.724295, 101.242, 0.0764843, -120.411
2, 420.00000, 223.525, -30.1147, 223.581, -150.08, 223.36, 89.8883, 0.000115801, 162.538, 0.723759, -18.7607, 0.596023, -131.497, 0.724294, 101.242, 0.0764817, -120.412
2, 480.00000, 223.525, -30.1147, 223.581, -150.08, 223.36, 89.8883, 0.000115801, 162.538, 0.723759, -18.7607, 0.596023, -131.497, 0.724294, 101.242, 0.0764817, -120.412
2, 540.00000, 223.525, -30.1147, 223.581, -150.08, 223.36, 89.8883, 0.000115801, 162.538, 0.723759, -18.7607, 0.596023, -131.497, 0.724294, 101.242, 0.0764817, -120.412
2, 600.00000, 223.525, -30.1147, 223.581, -150.08, 223.36, 89.8883, 0.000115801, 162.538, 0.723759, -18.7607, 0.596023, -131.497, 0.724294, 101.242, 0.0764817, -120.412
2, 660.00000, 223.33, -30.0753, 223.519, -150.128, 223.812, 89.9059, 6.22887E-005, 55.5596, 0.791605, -21.438, 0.790734, -141.483, 0.722837, 101.246, 0.0247618, 120.064
2, 720.00000, 223.33, -30.0753, 223.519, -150.128, 223.812, 89.9059, 6.23248E-005, 55.2705, 0.791504, -21.4398, 0.790833, -141.492, 0.722831, 101.26, 0.0248023, 119.61
2, 780.00000, 223.33, -30.0753, 223.519, -150.128, 223.812, 89.9059, 6.23248E-005, 55.2703, 0.791504, -21.4398, 0.790833, -141.492, 0.722831, 101.26, 0.0248023, 119.609
2, 840.00000, 223.33, -30.0753, 223.519, -150.128, 223.812, 89.9059, 6.23248E-005, 55.2703, 0.791504, -21.4398, 0.790833, -141.492, 0.722831, 101.26, 0.0248023, 119.609
2, 900.00000, 223.33, -30.0753, 223.519, -150.128, 223.812, 89.9059, 6.23248E-005, 55.2703, 0.791504, -21.4398, 0.790833, -141.492, 0.722831, 101.26, 0.0248023, 119.609
2, 960.00000, 223.371, -30.0844, 223.373, -150.109, 223.547, 89.885, 5.95522E-005, 159.675, 0.724262, -18.7303, 0.659108, -135.491, 0.723689, 101.239, 0.040587, -117.876
