hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1380.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 3.33485E-010, -7.31716E-010
0, 1440.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 3.33485E-010, -7.31716E-010
0, 1500.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 3.33485E-010, -7.31716E-010
0, 1560.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08208, -0.0269784, -6.23449E-011, -1.17275E-009
0, 1620.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08208, -0.0269784, -6.23441E-011, -1.17275E-009
0, 1680.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08208, -0.0269784, -6.23441E-011, -1.17275E-009
0, 1740.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08208, -0.0269784, -6.23441E-011, -1.17275E-009
0, 1800.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08208, -0.0269784, -6.23441E-011, -1.17275E-009
0, 1860.00000, -0.0615602, -0.0202339, -0.0718197, -0.023606, -0.0820764, -0.0269772, 7.80464E-010, -2.59522E-009
0, 1920.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.80659E-010, -2.59632E-009
0, 1980.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.80659E-010, -2.59632E-009
0, 2040.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.80659E-010, -2.59632E-009
0, 2100.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.80659E-010, -2.59632E-009
0, 2160.00000, -0.0718209, -0.0236064, -0.0820792, -0.0269781, -0.0718226, -0.023607, 4.64173E-010, -3.57997E-010
0, 2220.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.64338E-010, -3.58363E-010
0, 2280.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.64339E-010, -3.58364E-010
0, 2340.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.64339E-010, -3.58364E-010
0, 2400.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.64339E-010, -3.58364E-010
0, 2460.00000, -0.1026, -0.0337229, -0.0820801, -0.0269784, -0.07182, -0.0236061, 4.46992E-010, -7.52896E-009
0, 2520.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.46995E-010, -7.529E-009
0, 2580.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.46995E-010, -7.529E-009
0, 2640.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.46995E-010, -7.529E-009
0, 2700.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.46995E-010, -7.529E-009
0, 2760.00000, -0.0923401, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.47217E-009, -6.55755E-009
0, 2820.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.47218E-009, -6.55757E-009
0, 2880.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.47218E-009, -6.55757E-009
0, 2940.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.47218E-009, -6.55757E-009
0, 3000.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.47218E-009, -6.55757E-009
0, 3060.00000, -0.0820801, -0.0269784, -0.08208, -0.0269784, -0.07182, -0.0236061, -1.56222E-010, -1.04487E-009
0, 3120.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.07182, -0.0236061, -1.56216E-010, -1.04487E-009
0, 3180.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.07182, -0.0236061, -1.56216E-010, -1.04487E-009
0, 3240.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.07182, -0.0236061, -1.56216E-010, -1.04487E-009
0, 3300.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.07182, -0.0236061, -1.56216E-010, -1.04487E-009
0, 3360.00000, -0.0615599, -0.0202338, -0.08208, -0.0269784, -0.1026, -0.033723, 3.75154E-009, -9.37389E-009
0, 3420.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.1026, -0.033723, 3.75154E-009, -9.37388E-009
0, 3480.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.1026, -0.033723, 3.75154E-009, -9.37388E-009
0, 3540.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.1026, -0.033723, 3.75154E-009, -9.37388E-009
1, 0.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.1026, -0.033723, 3.75154E-009, -9.37388E-009
1, 60.00000, -0.0513, -0.0168615, -0.0718201, -0.0236061, -0.07182, -0.0236061, 1.22268E-009, -3.17788E-009
1, 120.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.07182, -0.0236061, 1.22267E-009, -3.17785E-009
1, 180.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.07182, -0.0236061, 1.22267E-009, -3.17785E-009
1, 240.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.07182, -0.0236061, 1.22267E-009, -3.17785E-009
1, 300.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.07182, -0.0236061, 1.22267E-009, -3.17785E-009
1, 360.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.0513, -0.0168615, 9.05951E-010, -3.51041E-009
1, 420.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.0513, -0.0168615, 9.05954E-010, -3.51043E-009
1, 480.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.0513, -0.0168615, 9.05954E-010, -3.51043E-009
1, 540.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.0513, -0.0168615, 9.05954E-010, -3.51043E-009
1, 600.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.0513, -0.0168615, 9.05954E-010, -3.51043E-009
1, 660.00000, -0.0615582, -0.0202332, -0.0820813, -0.0269788, -0.0513001, -0.0168615, 1.8008E-009, -5.68753E-009
1, 720.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.0513, -0.0168615, 1.80056E-009, -5.68693E-009
1, 780.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.0513, -0.0168615, 1.80056E-009, -5.68692E-009
1, 840.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.0513, -0.0168615, 1.80056E-009, -5.68692E-009
1, 900.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.0513, -0.0168615, 1.80056E-009, -5.68692E-009
1, 960.00000, -0.07182, -0.0236061, -0.06156, -0.0202338, -0.0820801, -0.0269784, 8.33648E-010, -2.51222E-009
1, 1020.00000, -0.07182, -0.0236061, -0.06156, -0.0202338, -0.08208, -0.0269784, 8.33641E-010, -2.5122E-009
1, 1080.00000, -0.07182, -0.0236061, -0.06156, -0.0202338, -0.08208, -0.0269784, 8.33641E-010, -2.5122E-009
1, 1140.00000, -0.07182, -0.0236061, -0.06156, -0.0202338, -0.08208, -0.0269784, 8.33641E-010, -2.5122E-009
1, 1200.00000, -0.07182, -0.0236061, -0.06156, -0.0202338, -0.08208, -0.0269784, 8.33641E-010, -2.5122E-009
1, 1260.00000, -0.04104, -0.0134892, -0.0923401, -0.0303507, -0.06156, -0.0202338, 5.62945E-009, -1.48424E-008
1, 1320.00000, -0.04104, -0.0134892, -0.09234, -0.0303506, -0.06156, -0.0202338, 5.62945E-009, -1.48424E-008
1, 1380.00000, -0.04104, -0.0134892, -0.09234, -0.0303506, -0.06156, -0.0202338, 5.62945E-009, -1.48424E-008
1, 1440.00000, -0.04104, -0.0134892, -0.09234, -0.0303506, -0.06156, -0.0202338, 5.62945E-009, -1.48424E-008
1, 1500.00000, -0.04104, -0.0134892, -0.09234, -0.0303506, -0.06156, -0.0202338, 5.62945E-009, -1.48424E-008
1, 1560.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.12138E-010, -3.11695E-009
1, 1620.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.12139E-010, -3.11696E-009
1, 1680.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.12139E-010, -3.11696E-009
1, 1740.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.12139E-010, -3.11696E-009
1, 1800.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.12139E-010, -3.11696E-009
1, 1860.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.85767E-010, -2.44841E-009
1, 1920.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.8577E-010, -2.44843E-009
1, 1980.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.8577E-010, -2.44843E-009
1, 2040.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.8577E-010, -2.44843E-009
1, 2100.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.8577E-010, -2.44843E-009
1, 2160.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.45489E-010, -4.06111E-009
1, 2220.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.45487E-010, -4.0611E-009
1, 2280.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.45487E-010, -4.0611E-009
1, 2340.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.45487E-010, -4.0611E-009
1, 2400.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.45487E-010, -4.0611E-009
1, 2460.00000, -0.0615604, -0.0202339, -0.0718215, -0.0236066, -0.0820786, -0.0269779, 7.82713E-010, -2.52653E-009
1, 2520.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.82825E-010, -2.52701E-009
1, 2580.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.82825E-010, -2.52701E-009
1, 2640.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.82825E-010, -2.52701E-009
1, 2700.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.82825E-010, -2.52701E-009
1, 2760.00000, -0.0512997, -0.0168614, -0.0512992, -0.0168612, -0.0615608, -0.020234, 1.90743E-010, -9.48782E-010
1, 2820.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.90711E-010, -9.48521E-010
1, 2880.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.90711E-010, -9.48521E-010
1, 2940.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.90711E-010, -9.48521E-010
1, 3000.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.90711E-010, -9.48521E-010
1, 3060.00000, -0.0718187, -0.0236057, -0.0718213, -0.0236065, -0.07182, -0.0236061, -3.12001E-011, -2.21754E-012
1, 3120.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.12347E-011, -2.26894E-012
1, 3180.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.12348E-011, -2.269E-012
1, 3240.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.12348E-011, -2.269E-012
1, 3300.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.12348E-011, -2.269E-012
1, 3360.00000, -0.0718201, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.64922E-009, -5.77814E-009
1, 3420.00000, -0.07182, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.64924E-009, -5.77816E-009
1, 3480.00000, -0.07182, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.64924E-009, -5.77816E-009
1, 3540.00000, -0.07182, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.64924E-009, -5.77816E-009
2, 0.00000, -0.07182, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.64924E-009, -5.77816E-009
2, 60.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.03728E-010, -1.05632E-009
2, 120.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.03728E-010, -1.05632E-009
2, 180.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.03728E-010, -1.05632E-009
2, 240.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.03728E-010, -1.05632E-009
2, 300.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.03728E-010, -1.05632E-009
2, 360.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.90039E-010, -4.48076E-010
2, 420.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.90034E-010, -4.48069E-010
2, 480.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.90034E-010, -4.48069E-010
2, 540.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.90034E-010, -4.48069E-010
2, 600.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.90034E-010, -4.48069E-010
2, 660.00000, -0.0615602, -0.0202339, -0.0615602, -0.0202339, -0.0615602, -0.0202339, -1.01281E-011, 1.83232E-013
2, 720.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -1.01277E-011, 1.83467E-013
2, 780.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -1.01277E-011, 1.83521E-013
2, 840.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -1.01277E-011, 1.83521E-013
2, 900.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -1.01277E-011, 1.83521E-013
2, 960.00000, -0.06156, -0.0202338, -0.0615599, -0.0202338, -0.07182, -0.0236061, 3.17915E-010, -7.03116E-010
2, 1020.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.17916E-010, -7.03104E-010
2, 1080.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.17916E-010, -7.03104E-010
2, 1140.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.17916E-010, -7.03104E-010
2, 1200.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.17916E-010, -7.03104E-010
2, 1260.00000, -0.0615615, -0.0202343, -0.0615594, -0.0202336, -0.0820797, -0.0269783, 1.19751E-009, -3.24207E-009
2, 1320.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.19764E-009, -3.24225E-009
2, 1380.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.19764E-009, -3.24225E-009
2, 1440.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.19764E-009, -3.24225E-009
2, 1500.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.19764E-009, -3.24225E-009
2, 1560.00000, -0.0513, -0.0168615, -0.0718201, -0.0236061, -0.06156, -0.0202338, 7.89876E-010, -2.42194E-009
2, 1620.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.89871E-010, -2.42192E-009
2, 1680.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.89871E-010, -2.42192E-009
2, 1740.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.89871E-010, -2.42192E-009
2, 1800.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.89871E-010, -2.42192E-009
2, 1860.00000, -0.0615598, -0.0202337, -0.06156, -0.0202338, -0.0615599, -0.0202338, -2.82949E-011, -9.75941E-013
2, 1920.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -2.8298E-011, -9.79807E-013
2, 1980.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -2.8298E-011, -9.7976E-013
2, 2040.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -2.8298E-011, -9.79759E-013
2, 2100.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -2.8298E-011, -9.7976E-013
2, 2160.00000, -0.0615596, -0.0202337, -0.0615602, -0.0202339, -0.0513003, -0.0168616, 1.25446E-010, -9.52621E-010
2, 2220.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0513, -0.0168615, 1.25446E-010, -9.52699E-010
2, 2280.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0513, -0.0168615, 1.25446E-010, -9.52699E-010
2, 2340.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0513, -0.0168615, 1.25446E-010, -9.52699E-010
2, 2400.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0513, -0.0168615, 1.25446E-010, -9.52699E-010
2, 2460.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.0820801, -0.0269784, 1.79364E-009, -6.06363E-009
2, 2520.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.79364E-009, -6.06361E-009
2, 2580.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.79364E-009, -6.06361E-009
2, 2640.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.79364E-009, -6.06361E-009
2, 2700.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.79364E-009, -6.06361E-009
2, 2760.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.89091E-010, -6.51102E-010
2, 2820.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.89093E-010, -6.51105E-010
2, 2880.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.89093E-010, -6.51105E-010
2, 2940.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.89093E-010, -6.51105E-010
2, 3000.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.89093E-010, -6.51105E-010
2, 3060.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0615599, -0.0202338, 2.74182E-010, -8.3552E-010
2, 3120.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 2.74188E-010, -8.35529E-010
2, 3180.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 2.74188E-010, -8.35529E-010
2, 3240.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 2.74188E-010, -8.35529E-010
2, 3300.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 2.74188E-010, -8.35529E-010
2, 3360.00000, -0.06156, -0.0202338, -0.0615599, -0.0202338, -0.0718201, -0.0236061, 5.58302E-011, -1.07825E-009
2, 3420.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 5.58273E-011, -1.07821E-009
2, 3480.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 5.58272E-011, -1.07821E-009
2, 3540.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 5.58272E-011, -1.07821E-009
3, 0.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 5.58272E-011, -1.07821E-009
3, 60.00000, -0.0718201, -0.0236061, -0.0513, -0.0168615, -0.0615599, -0.0202338, 4.41584E-010, -2.944E-009
3, 120.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.41582E-010, -2.94399E-009
3, 180.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.41582E-010, -2.94399E-009
3, 240.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.41582E-010, -2.94399E-009
3, 300.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.41582E-010, -2.94399E-009
3, 360.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0615601, -0.0202338, -9.04224E-012, -1.1773E-013
3, 420.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.04292E-012, -1.18391E-013
3, 480.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.04293E-012, -1.18407E-013
3, 540.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.04293E-012, -1.18407E-013
3, 600.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.04293E-012, -1.18407E-013
3, 660.00000, -0.0512998, -0.0168614, -0.0615613, -0.0202342, -0.0718186, -0.0236056, 9.46018E-010, -2.33036E-009
3, 720.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.07182, -0.0236061, 9.46088E-010, -2.3307E-009
3, 780.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.07182, -0.0236061, 9.46089E-010, -2.3307E-009
3, 840.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.07182, -0.0236061, 9.46089E-010, -2.3307E-009
3, 900.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.07182, -0.0236061, 9.46089E-010, -2.3307E-009
3, 960.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.11517E-010, -6.13589E-010
3, 1020.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.1152E-010, -6.13595E-010
3, 1080.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.1152E-010, -6.13595E-010
3, 1140.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.1152E-010, -6.13595E-010
3, 1200.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.1152E-010, -6.13595E-010
3, 1260.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.48282E-010, -2.99003E-009
3, 1320.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.48283E-010, -2.99004E-009
3, 1380.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.48283E-010, -2.99004E-009
3, 1440.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.48283E-010, -2.99004E-009
3, 1500.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.48283E-010, -2.99004E-009
3, 1560.00000, -0.0615592, -0.0202335, -0.0513005, -0.0168617, -0.0512999, -0.0168615, 7.37006E-011, -1.09582E-009
3, 1620.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0513, -0.0168615, 7.37263E-011, -1.09601E-009
3, 1680.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0513, -0.0168615, 7.37263E-011, -1.09601E-009
3, 1740.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0513, -0.0168615, 7.37263E-011, -1.09601E-009
3, 1800.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0513, -0.0168615, 7.37263E-011, -1.09601E-009
