hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.823, -30.0653, 223.033, -150.138, 223.449, 89.9109, 0.000168035, 175.049, 0.527784, 131.74, 0.725019, 11.6668, 0.460513, -108.284, 0.126631, -111.682
0, 120.00000, 222.823, -30.0653, 223.033, -150.138, 223.449, 89.9109, 0.00016803, 175.048, 0.527774, 131.74, 0.725006, 11.6667, 0.460508, -108.284, 0.126627, -111.683
0, 180.00000, 222.823, -30.0653, 223.033, -150.138, 223.449, 89.9109, 0.00016803, 175.048, 0.527774, 131.74, 0.725006, 11.6667, 0.460508, -108.284, 0.126627, -111.683
0, 240.00000, 222.823, -30.0653, 223.033, -150.138, 223.449, 89.9109, 0.00016803, 175.048, 0.527774, 131.74, 0.725006, 11.6667, 0.460508, -108.284, 0.126627, -111.683
0, 300.00000, 222.823, -30.0653, 223.033, -150.138, 223.449, 89.9109, 0.00016803, 175.048, 0.527774, 131.74, 0.725006, 11.6667, 0.460508, -108.284, 0.126627, -111.683
0, 360.00000, 222.957, -30.0874, 222.934, -150.106, 223.112, 89.8841, 0.000172676, -154.579, 0.593389, 131.718, 0.659388, 11.6996, 0.395317, -108.311, 0.130551, -77.0107
0, 420.00000, 222.957, -30.0874, 222.934, -150.106, 223.112, 89.8841, 0.000172677, -154.579, 0.593389, 131.718, 0.659388, 11.6996, 0.395316, -108.311, 0.130552, -77.0107
0, 480.00000, 222.957, -30.0874, 222.934, -150.106, 223.112, 89.8841, 0.000172677, -154.579, 0.593389, 131.718, 0.659388, 11.6996, 0.395316, -108.311, 0.130552, -77.0107
0, 540.00000, 222.957, -30.0874, 222.934, -150.106, 223.112, 89.8841, 0.000172677, -154.579, 0.593389, 131.718, 0.659388, 11.6996, 0.395316, -108.311, 0.130552, -77.0107
0, 600.00000, 222.957, -30.0874, 222.934, -150.106, 223.112, 89.8841, 0.000172677, -154.579, 0.593389, 131.718, 0.659388, 11.6996, 0.395316, -108.311, 0.130552, -77.0107
0, 660.00000, 222.882, -30.0668, 222.963, -150.13, 223.396, 89.8957, 9.65488E-006, -119.486, 0.527647, 131.738, 0.527435, 11.6753, 0.526416, -108.299, 0.00909736, 58.2955
0, 720.00000, 222.882, -30.0668, 222.963, -150.13, 223.396, 89.8958, 9.64494E-006, -119.534, 0.527633, 131.738, 0.527442, 11.6751, 0.52642, -108.299, 0.00909241, 58.3568
0, 780.00000, 222.882, -30.0668, 222.963, -150.13, 223.396, 89.8958, 9.64494E-006, -119.534, 0.527633, 131.738, 0.527441, 11.6751, 0.52642, -108.299, 0.00909243, 58.3567
0, 840.00000, 222.882, -30.0668, 222.963, -150.13, 223.396, 89.8958, 9.64494E-006, -119.534, 0.527633, 131.738, 0.527441, 11.6751, 0.52642, -108.299, 0.00909243, 58.3567
0, 900.00000, 222.882, -30.0668, 222.963, -150.13, 223.396, 89.8958, 9.64494E-006, -119.534, 0.527633, 131.738, 0.527441, 11.6751, 0.52642, -108.299, 0.00909243, 58.3567
0, 960.00000, 222.91, -30.0795, 223.022, -150.124, 223.242, 89.8939, 0.000114017, 120.493, 0.395676, 131.726, 0.593216, 11.6812, 0.526784, -108.301, 0.0952761, -171.84
0, 1020.00000, 222.91, -30.0795, 223.022, -150.124, 223.242, 89.8939, 0.000114018, 120.493, 0.395676, 131.726, 0.593216, 11.6812, 0.526783, -108.301, 0.0952762, -171.84
0, 1080.00000, 222.91, -30.0795, 223.022, -150.124, 223.242, 89.8939, 0.000114018, 120.493, 0.395676, 131.726, 0.593216, 11.6812, 0.526783, -108.301, 0.0952762, -171.84
0, 1140.00000, 222.91, -30.0795, 223.022, -150.124, 223.242, 89.8939, 0.000114018, 120.493, 0.395676, 131.726, 0.593216, 11.6812, 0.526783, -108.301, 0.0952762, -171.84
0, 1200.00000, 222.91, -30.0795, 223.022, -150.124, 223.242, 89.8939, 0.000114018, 120.493, 0.395676, 131.726, 0.593216, 11.6812, 0.526783, -108.301, 0.0952762, -171.84
0, 1260.00000, 223.077, -30.0962, 223.031, -150.101, 223.098, 89.886, 8.12483E-006, -119.317, 0.461277, 131.709, 0.46137, 11.704, 0.461232, -108.309, 0.00807736, 60.3081
0, 1320.00000, 223.077, -30.0962, 223.031, -150.101, 223.098, 89.886, 8.12439E-006, -119.32, 0.461276, 131.709, 0.46137, 11.704, 0.461232, -108.309, 0.0080771, 60.3113
0, 1380.00000, 223.077, -30.0962, 223.031, -150.101, 223.098, 89.886, 8.12439E-006, -119.32, 0.461276, 131.709, 0.46137, 11.704, 0.461232, -108.309, 0.00807709, 60.3114
0, 1440.00000, 223.077, -30.0962, 223.031, -150.101, 223.098, 89.886, 8.12439E-006, -119.32, 0.461276, 131.709, 0.46137, 11.704, 0.461232, -108.309, 0.00807709, 60.3114
0, 1500.00000, 223.077, -30.0962, 223.031, -150.101, 223.098, 89.886, 8.12439E-006, -119.32, 0.461276, 131.709, 0.46137, 11.704, 0.461232, -108.309, 0.00807709, 60.3114
0, 1560.00000, 222.807, -30.0989, 223.24, -150.118, 223.229, 89.9279, 0.000129289, 35.6877, 0.395859, 131.706, 0.395091, 11.6874, 0.592663, -108.267, 0.119707, 110.935
0, 1620.00000, 222.807, -30.0989, 223.24, -150.118, 223.229, 89.9279, 0.00012929, 35.6879, 0.395858, 131.706, 0.39509, 11.6874, 0.592664, -108.267, 0.119708, 110.935
0, 1680.00000, 222.807, -30.0989, 223.24, -150.118, 223.229, 89.9279, 0.00012929, 35.6879, 0.395858, 131.706, 0.39509, 11.6874, 0.592664, -108.267, 0.119708, 110.935
0, 1740.00000, 222.807, -30.0989, 223.24, -150.118, 223.229, 89.9279, 0.00012929, 35.6879, 0.395858, 131.706, 0.39509, 11.6874, 0.592664, -108.267, 0.119708, 110.935
0, 1800.00000, 222.807, -30.0989, 223.24, -150.118, 223.229, 89.9279, 0.00012929, 35.6879, 0.395858, 131.706, 0.39509, 11.6874, 0.592664, -108.267, 0.119708, 110.935
0, 1860.00000, 222.81, -30.0888, 223.036, -150.126, 223.229, 89.8992, 3.77037E-005, 31.6217, 0.461821, 131.716, 0.461362, 11.6794, 0.526808, -108.296, 0.0437506, 104.864
0, 1920.00000, 222.81, -30.0887, 223.036, -150.126, 223.229, 89.8992, 3.77073E-005, 31.6154, 0.461828, 131.716, 0.46136, 11.6793, 0.526814, -108.296, 0.0437538, 104.859
0, 1980.00000, 222.81, -30.0887, 223.036, -150.126, 223.229, 89.8992, 3.77073E-005, 31.6154, 0.461828, 131.716, 0.46136, 11.6793, 0.526814, -108.296, 0.0437538, 104.859
0, 2040.00000, 222.81, -30.0887, 223.036, -150.126, 223.229, 89.8992, 3.77073E-005, 31.6154, 0.461828, 131.716, 0.46136, 11.6793, 0.526814, -108.296, 0.0437538, 104.859
0, 2100.00000, 222.81, -30.0887, 223.036, -150.126, 223.229, 89.8992, 3.77073E-005, 31.6154, 0.461828, 131.716, 0.46136, 11.6793, 0.526814, -108.296, 0.0437538, 104.859
0, 2160.00000, 223.257, -30.062, 222.755, -150.085, 223.103, 89.8543, 8.13088E-006, -121.243, 0.460911, 131.743, 0.461975, 11.7207, 0.461195, -108.341, 0.00797027, 60.975
0, 2220.00000, 223.257, -30.0619, 222.755, -150.085, 223.103, 89.8543, 8.10198E-006, -121.06, 0.460904, 131.743, 0.461943, 11.7201, 0.461222, -108.341, 0.00799759, 61.0986
0, 2280.00000, 223.257, -30.0619, 222.755, -150.085, 223.103, 89.8543, 8.10191E-006, -121.06, 0.460904, 131.743, 0.461943, 11.7201, 0.461222, -108.341, 0.00799757, 61.0991
0, 2340.00000, 223.257, -30.0619, 222.755, -150.085, 223.103, 89.8543, 8.10191E-006, -121.06, 0.460904, 131.743, 0.461943, 11.7201, 0.461222, -108.341, 0.00799757, 61.0991
0, 2400.00000, 223.257, -30.0619, 222.755, -150.085, 223.103, 89.8543, 8.10191E-006, -121.06, 0.460904, 131.743, 0.461943, 11.7201, 0.461222, -108.341, 0.00799757, 61.0991
0, 2460.00000, 222.998, -30.0973, 223.121, -150.102, 223.143, 89.8868, 0.000114653, 15.3813, 0.46144, 131.708, 0.395301, 11.703, 0.592892, -108.308, 0.10789, 92.3247
0, 2520.00000, 222.998, -30.0973, 223.121, -150.102, 223.143, 89.8868, 0.000114653, 15.3815, 0.461439, 131.708, 0.395301, 11.7029, 0.592892, -108.308, 0.10789, 92.3249
0, 2580.00000, 222.998, -30.0973, 223.121, -150.102, 223.143, 89.8868, 0.000114653, 15.3815, 0.461439, 131.708, 0.395301, 11.7029, 0.592892, -108.308, 0.10789, 92.3249
0, 2640.00000, 222.998, -30.0973, 223.121, -150.102, 223.143, 89.8868, 0.000114653, 15.3815, 0.461439, 131.708, 0.395301, 11.7029, 0.592892, -108.308, 0.10789, 92.3249
0, 2700.00000, 222.998, -30.0973, 223.121, -150.102, 223.143, 89.8868, 0.000114653, 15.3815, 0.461439, 131.708, 0.395301, 11.7029, 0.592892, -108.308, 0.10789, 92.3249
0, 2760.00000, 223.046, -30.0929, 223.162, -150.104, 223.259, 89.8914, 0.0001277, -103.234, 0.593152, 131.712, 0.461101, 11.7007, 0.395056, -108.303, 0.103283, -20.9436
0, 2820.00000, 223.046, -30.0929, 223.162, -150.104, 223.259, 89.8914, 0.0001277, -103.234, 0.593152, 131.712, 0.461101, 11.7007, 0.395057, -108.303, 0.103282, -20.9434
0, 2880.00000, 223.046, -30.0929, 223.162, -150.104, 223.259, 89.8914, 0.0001277, -103.234, 0.593152, 131.712, 0.461101, 11.7007, 0.395057, -108.303, 0.103282, -20.9434
0, 2940.00000, 223.046, -30.0929, 223.162, -150.104, 223.259, 89.8914, 0.0001277, -103.234, 0.593152, 131.712, 0.461101, 11.7007, 0.395057, -108.303, 0.103282, -20.9434
0, 3000.00000, 223.046, -30.0929, 223.162, -150.104, 223.259, 89.8914, 0.0001277, -103.234, 0.593152, 131.712, 0.461101, 11.7007, 0.395057, -108.303, 0.103282, -20.9434
0, 3060.00000, 222.863, -30.0908, 222.988, -150.102, 223.033, 89.8906, 0.000135382, -26.0781, 0.593639, 131.714, 0.395537, 11.7032, 0.593185, -108.304, 0.122907, 53.9085
0, 3120.00000, 222.863, -30.0908, 222.988, -150.102, 223.033, 89.8906, 0.000135381, -26.0779, 0.593639, 131.714, 0.395538, 11.7032, 0.593185, -108.304, 0.122906, 53.9087
0, 3180.00000, 222.863, -30.0908, 222.988, -150.102, 223.033, 89.8906, 0.000135381, -26.078, 0.593639, 131.714, 0.395538, 11.7032, 0.593185, -108.304, 0.122906, 53.9087
0, 3240.00000, 222.863, -30.0908, 222.988, -150.102, 223.033, 89.8906, 0.000135381, -26.078, 0.593639, 131.714, 0.395538, 11.7032, 0.593185, -108.304, 0.122906, 53.9087
0, 3300.00000, 222.863, -30.0908, 222.988, -150.102, 223.033, 89.8906, 0.000135381, -26.078, 0.593639, 131.714, 0.395538, 11.7032, 0.593185, -108.304, 0.122906, 53.9087
0, 3360.00000, 222.869, -30.0858, 223.103, -150.128, 223.241, 89.9029, 4.74278E-005, 169.811, 0.527662, 131.719, 0.593, 11.6775, 0.526785, -108.292, 0.0282283, -128.467
0, 3420.00000, 222.869, -30.0858, 223.103, -150.128, 223.241, 89.9029, 4.74268E-005, 169.812, 0.527663, 131.719, 0.592999, 11.6775, 0.526785, -108.292, 0.0282274, -128.466
0, 3480.00000, 222.869, -30.0858, 223.103, -150.128, 223.241, 89.9029, 4.74268E-005, 169.812, 0.527663, 131.719, 0.592999, 11.6775, 0.526785, -108.292, 0.0282273, -128.466
0, 3540.00000, 222.869, -30.0858, 223.103, -150.128, 223.241, 89.9029, 4.74268E-005, 169.812, 0.527663, 131.719, 0.592999, 11.6775, 0.526785, -108.292, 0.0282273, -128.466
1, 0.00000, 222.869, -30.0858, 223.103, -150.128, 223.241, 89.9029, 4.74268E-005, 169.812, 0.527663, 131.719, 0.592999, 11.6775, 0.526785, -108.292, 0.0282273, -128.466
1, 60.00000, 223.401, -30.0785, 223.478, -150.1, 223.576, 89.899, 6.96043E-006, -118.47, 0.394806, 131.727, 0.39467, 11.7052, 0.394496, -108.296, 0.00688704, 59.7326
1, 120.00000, 223.401, -30.0785, 223.478, -150.1, 223.576, 89.899, 6.96059E-006, -118.468, 0.394806, 131.727, 0.39467, 11.7052, 0.394496, -108.296, 0.00688719, 59.7312
1, 180.00000, 223.401, -30.0785, 223.478, -150.1, 223.576, 89.899, 6.96059E-006, -118.468, 0.394806, 131.727, 0.39467, 11.7052, 0.394496, -108.296, 0.00688719, 59.7312
1, 240.00000, 223.401, -30.0785, 223.478, -150.1, 223.576, 89.899, 6.96059E-006, -118.468, 0.394806, 131.727, 0.39467, 11.7052, 0.394496, -108.296, 0.00688719, 59.7312
1, 300.00000, 223.401, -30.0785, 223.478, -150.1, 223.576, 89.899, 6.96059E-006, -118.468, 0.394806, 131.727, 0.39467, 11.7052, 0.394496, -108.296, 0.00688719, 59.7312
1, 360.00000, 223.702, -30.0839, 223.348, -150.076, 223.466, 89.8718, 4.00058E-005, 102.985, 0.328563, 131.721, 0.3949, 11.7294, 0.394691, -108.323, 0.0363771, 163.746
1, 420.00000, 223.702, -30.0839, 223.348, -150.076, 223.466, 89.8718, 4.00058E-005, 102.985, 0.328563, 131.721, 0.3949, 11.7294, 0.394691, -108.323, 0.036377, 163.747
1, 480.00000, 223.702, -30.0839, 223.348, -150.076, 223.466, 89.8718, 4.00058E-005, 102.985, 0.328563, 131.721, 0.3949, 11.7294, 0.394691, -108.323, 0.036377, 163.747
1, 540.00000, 223.702, -30.0839, 223.348, -150.076, 223.466, 89.8718, 4.00058E-005, 102.985, 0.328563, 131.721, 0.3949, 11.7294, 0.394691, -108.323, 0.036377, 163.747
1, 600.00000, 223.702, -30.0839, 223.348, -150.076, 223.466, 89.8718, 4.00058E-005, 102.985, 0.328563, 131.721, 0.3949, 11.7294, 0.394691, -108.323, 0.036377, 163.747
1, 660.00000, 223.306, -30.0791, 223.447, -150.112, 223.66, 89.9055, 9.63503E-005, -85.4902, 0.526615, 131.726, 0.394722, 11.6927, 0.394362, -108.289, 0.0801882, -1.81247
1, 720.00000, 223.306, -30.0792, 223.447, -150.112, 223.66, 89.9055, 9.6365E-005, -85.495, 0.526631, 131.726, 0.394725, 11.6927, 0.394349, -108.289, 0.0801998, -1.81833
1, 780.00000, 223.306, -30.0792, 223.447, -150.112, 223.66, 89.9055, 9.6365E-005, -85.495, 0.526631, 131.726, 0.394725, 11.6927, 0.394349, -108.289, 0.0801998, -1.81832
1, 840.00000, 223.306, -30.0792, 223.447, -150.112, 223.66, 89.9055, 9.6365E-005, -85.495, 0.526631, 131.726, 0.394725, 11.6927, 0.394349, -108.289, 0.0801998, -1.81832
1, 900.00000, 223.306, -30.0792, 223.447, -150.112, 223.66, 89.9055, 9.6365E-005, -85.495, 0.526631, 131.726, 0.394725, 11.6927, 0.394349, -108.289, 0.0801998, -1.81832
1, 960.00000, 223.369, -30.0713, 223.183, -150.112, 223.573, 89.8785, 3.76559E-005, 32.0998, 0.460672, 131.734, 0.461057, 11.6934, 0.526002, -108.316, 0.0436458, 105.179
1, 1020.00000, 223.369, -30.0713, 223.183, -150.112, 223.573, 89.8785, 3.76554E-005, 32.0995, 0.460673, 131.734, 0.461058, 11.6934, 0.526002, -108.316, 0.0436454, 105.178
1, 1080.00000, 223.369, -30.0713, 223.183, -150.112, 223.573, 89.8785, 3.76554E-005, 32.0995, 0.460673, 131.734, 0.461058, 11.6934, 0.526002, -108.316, 0.0436454, 105.178
1, 1140.00000, 223.369, -30.0713, 223.183, -150.112, 223.573, 89.8785, 3.76554E-005, 32.0995, 0.460673, 131.734, 0.461058, 11.6934, 0.526002, -108.316, 0.0436454, 105.178
1, 1200.00000, 223.369, -30.0713, 223.183, -150.112, 223.573, 89.8785, 3.76554E-005, 32.0995, 0.460673, 131.734, 0.461058, 11.6934, 0.526002, -108.316, 0.0436454, 105.178
1, 1260.00000, 223.44, -30.0803, 223.376, -150.099, 223.549, 89.8884, 8.52144E-005, -113.54, 0.460527, 131.725, 0.394851, 11.7066, 0.328787, -108.306, 0.0662947, -30.412
1, 1320.00000, 223.44, -30.0803, 223.376, -150.099, 223.549, 89.8884, 8.5214E-005, -113.539, 0.460527, 131.725, 0.39485, 11.7066, 0.328787, -108.306, 0.0662944, -30.4119
1, 1380.00000, 223.44, -30.0803, 223.376, -150.099, 223.549, 89.8884, 8.5214E-005, -113.539, 0.460527, 131.725, 0.39485, 11.7066, 0.328787, -108.306, 0.0662944, -30.4119
1, 1440.00000, 223.44, -30.0803, 223.376, -150.099, 223.549, 89.8884, 8.5214E-005, -113.539, 0.460527, 131.725, 0.39485, 11.7066, 0.328787, -108.306, 0.0662944, -30.4119
1, 1500.00000, 223.44, -30.0803, 223.376, -150.099, 223.549, 89.8884, 8.5214E-005, -113.539, 0.460527, 131.725, 0.39485, 11.7066, 0.328787, -108.306, 0.0662944, -30.4119
1, 1560.00000, 223.44, -30.0975, 223.533, -150.086, 223.491, 89.8947, 3.88373E-005, 104.031, 0.394736, 131.708, 0.460336, 11.7191, 0.460422, -108.3, 0.0359361, 161.73
1, 1620.00000, 223.44, -30.0975, 223.533, -150.086, 223.491, 89.8947, 3.88371E-005, 104.031, 0.394736, 131.708, 0.460335, 11.7191, 0.460422, -108.3, 0.035936, 161.729
1, 1680.00000, 223.44, -30.0975, 223.533, -150.086, 223.491, 89.8947, 3.88371E-005, 104.031, 0.394736, 131.708, 0.460335, 11.7191, 0.460422, -108.3, 0.035936, 161.729
1, 1740.00000, 223.44, -30.0975, 223.533, -150.086, 223.491, 89.8947, 3.88371E-005, 104.031, 0.394736, 131.708, 0.460335, 11.7191, 0.460422, -108.3, 0.035936, 161.729
1, 1800.00000, 223.44, -30.0975, 223.533, -150.086, 223.491, 89.8947, 3.88371E-005, 104.031, 0.394736, 131.708, 0.460335, 11.7191, 0.460422, -108.3, 0.035936, 161.729
1, 1860.00000, 223.227, -30.1081, 223.655, -150.108, 223.561, 89.9241, 0.000117138, -6.6307, 0.460966, 131.697, 0.328631, 11.6971, 0.526031, -108.271, 0.107534, 71.9128
1, 1920.00000, 223.227, -30.1081, 223.655, -150.108, 223.561, 89.9241, 0.000117138, -6.63079, 0.460966, 131.697, 0.328631, 11.6971, 0.52603, -108.271, 0.107534, 71.9127
1, 1980.00000, 223.227, -30.1081, 223.655, -150.108, 223.561, 89.9241, 0.000117138, -6.63079, 0.460966, 131.697, 0.328631, 11.6971, 0.52603, -108.271, 0.107534, 71.9127
1, 2040.00000, 223.227, -30.1081, 223.655, -150.108, 223.561, 89.9241, 0.000117138, -6.63079, 0.460966, 131.697, 0.328631, 11.6971, 0.52603, -108.271, 0.107534, 71.9127
1, 2100.00000, 223.227, -30.1081, 223.655, -150.108, 223.561, 89.9241, 0.000117138, -6.63079, 0.460966, 131.697, 0.328631, 11.6971, 0.52603, -108.271, 0.107534, 71.9127
1, 2160.00000, 223.437, -30.0759, 223.367, -150.107, 223.638, 89.8878, 8.39016E-005, 100.333, 0.328951, 131.729, 0.460677, 11.6985, 0.460119, -108.307, 0.0741909, 168.031
1, 2220.00000, 223.437, -30.0759, 223.367, -150.107, 223.638, 89.8878, 8.39015E-005, 100.333, 0.328951, 131.729, 0.460677, 11.6985, 0.460119, -108.307, 0.074191, 168.031
1, 2280.00000, 223.437, -30.0759, 223.367, -150.107, 223.638, 89.8878, 8.39015E-005, 100.333, 0.328951, 131.729, 0.460677, 11.6985, 0.460119, -108.307, 0.074191, 168.031
1, 2340.00000, 223.437, -30.0759, 223.367, -150.107, 223.638, 89.8878, 8.39015E-005, 100.333, 0.328951, 131.729, 0.460677, 11.6985, 0.460119, -108.307, 0.074191, 168.031
1, 2400.00000, 223.437, -30.0759, 223.367, -150.107, 223.638, 89.8878, 8.39015E-005, 100.333, 0.328951, 131.729, 0.460677, 11.6985, 0.460119, -108.307, 0.074191, 168.031
1, 2460.00000, 223.34, -30.0877, 223.562, -150.102, 223.609, 89.9098, 7.12447E-005, 67.5471, 0.329093, 131.717, 0.394526, 11.7028, 0.460179, -108.285, 0.067674, 137.833
1, 2520.00000, 223.34, -30.0877, 223.562, -150.102, 223.609, 89.9098, 7.12433E-005, 67.5436, 0.329095, 131.717, 0.394521, 11.7027, 0.460178, -108.285, 0.0676731, 137.83
1, 2580.00000, 223.34, -30.0877, 223.562, -150.102, 223.609, 89.9098, 7.12433E-005, 67.5436, 0.329095, 131.717, 0.394521, 11.7027, 0.460178, -108.285, 0.0676732, 137.83
1, 2640.00000, 223.34, -30.0877, 223.562, -150.102, 223.609, 89.9098, 7.12433E-005, 67.5436, 0.329095, 131.717, 0.394521, 11.7027, 0.460178, -108.285, 0.0676732, 137.83
1, 2700.00000, 223.34, -30.0877, 223.562, -150.102, 223.609, 89.9098, 7.12433E-005, 67.5436, 0.329095, 131.717, 0.394521, 11.7027, 0.460178, -108.285, 0.0676732, 137.83
1, 2760.00000, 223.485, -30.0841, 223.397, -150.089, 223.51, 89.8847, 9.18596E-005, 162.767, 0.394657, 131.721, 0.526416, 11.7159, 0.394608, -108.31, 0.067898, -127.248
1, 2820.00000, 223.485, -30.0841, 223.397, -150.089, 223.51, 89.8847, 9.18586E-005, 162.765, 0.394657, 131.721, 0.526418, 11.7159, 0.394614, -108.31, 0.0678975, -127.251
1, 2880.00000, 223.485, -30.0841, 223.397, -150.089, 223.51, 89.8847, 9.18586E-005, 162.765, 0.394657, 131.721, 0.526418, 11.7159, 0.394614, -108.31, 0.0678975, -127.251
1, 2940.00000, 223.485, -30.0841, 223.397, -150.089, 223.51, 89.8847, 9.18586E-005, 162.765, 0.394657, 131.721, 0.526418, 11.7159, 0.394614, -108.31, 0.0678975, -127.251
