hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1800.00000, -0.1824, -0.0599519, -0.1596, -0.0524581, -0.1368, -0.044964, 1.79422E-009, -1.51159E-008
0, 1860.00000, -0.205201, -0.0674461, -0.205199, -0.0674464, -0.227992, -0.0749375, 1.28356E-009, -4.16141E-009
0, 1920.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.228, -0.0749399, 1.28452E-009, -4.16417E-009
0, 1980.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.228, -0.0749399, 1.28452E-009, -4.16418E-009
0, 2040.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.228, -0.0749399, 1.28452E-009, -4.16418E-009
0, 2100.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.228, -0.0749399, 1.28452E-009, -4.16418E-009
0, 2160.00000, -0.182402, -0.0599526, -0.182399, -0.0599512, -0.136805, -0.0449657, 3.51605E-009, -1.84919E-008
0, 2220.00000, -0.1824, -0.0599518, -0.1824, -0.059952, -0.1368, -0.044964, 3.51697E-009, -1.84949E-008
0, 2280.00000, -0.1824, -0.0599518, -0.1824, -0.059952, -0.1368, -0.044964, 3.51697E-009, -1.84949E-008
0, 2340.00000, -0.1824, -0.0599518, -0.1824, -0.059952, -0.1368, -0.044964, 3.51697E-009, -1.84949E-008
0, 2400.00000, -0.1824, -0.0599518, -0.1824, -0.059952, -0.1368, -0.044964, 3.51697E-009, -1.84949E-008
0, 2460.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.2052, -0.067446, -3.14906E-010, -2.2894E-011
0, 2520.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -3.14919E-010, -2.29139E-011
0, 2580.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -3.14919E-010, -2.2914E-011
0, 2640.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -3.14919E-010, -2.2914E-011
0, 2700.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -3.14919E-010, -2.2914E-011
0, 2760.00000, -0.1824, -0.059952, -0.2052, -0.0674459, -0.2052, -0.067446, 2.17952E-009, -2.72543E-009
0, 2820.00000, -0.1824, -0.059952, -0.2052, -0.0674459, -0.2052, -0.067446, 2.17954E-009, -2.72547E-009
0, 2880.00000, -0.1824, -0.059952, -0.2052, -0.0674459, -0.2052, -0.067446, 2.17954E-009, -2.72547E-009
0, 2940.00000, -0.1824, -0.059952, -0.2052, -0.0674459, -0.2052, -0.067446, 2.17954E-009, -2.72547E-009
0, 3000.00000, -0.1824, -0.059952, -0.2052, -0.0674459, -0.2052, -0.067446, 2.17954E-009, -2.72547E-009
0, 3060.00000, -0.1824, -0.0599521, -0.1824, -0.059952, -0.2052, -0.0674459, 1.26621E-009, -4.17423E-009
0, 3120.00000, -0.1824, -0.059952, -0.1824, -0.059952, -0.2052, -0.0674459, 1.26622E-009, -4.1742E-009
0, 3180.00000, -0.1824, -0.059952, -0.1824, -0.059952, -0.2052, -0.0674459, 1.26621E-009, -4.1742E-009
0, 3240.00000, -0.1824, -0.059952, -0.1824, -0.059952, -0.2052, -0.0674459, 1.26621E-009, -4.1742E-009
0, 3300.00000, -0.1824, -0.059952, -0.1824, -0.059952, -0.2052, -0.0674459, 1.26621E-009, -4.1742E-009
0, 3360.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1596, -0.0524581, 5.24293E-009, -1.05409E-008
0, 3420.00000, -0.1368, -0.044964, -0.1824, -0.0599519, -0.1596, -0.0524581, 5.24291E-009, -1.05408E-008
0, 3480.00000, -0.1368, -0.044964, -0.1824, -0.0599519, -0.1596, -0.0524581, 5.24291E-009, -1.05408E-008
0, 3540.00000, -0.1368, -0.044964, -0.1824, -0.0599519, -0.1596, -0.0524581, 5.24291E-009, -1.05408E-008
1, 0.00000, -0.1368, -0.044964, -0.1824, -0.0599519, -0.1596, -0.0524581, 5.24291E-009, -1.05408E-008
1, 60.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.22907E-009, -1.59682E-008
1, 120.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.2291E-009, -1.59684E-008
1, 180.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.2291E-009, -1.59684E-008
1, 240.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.2291E-009, -1.59684E-008
1, 300.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.2291E-009, -1.59684E-008
1, 360.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.114, -0.03747, 1.57205E-009, -1.51915E-008
1, 420.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.57207E-009, -1.51915E-008
1, 480.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.57207E-009, -1.51915E-008
1, 540.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.57207E-009, -1.51915E-008
1, 600.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.57207E-009, -1.51915E-008
1, 660.00000, -0.159595, -0.0524565, -0.136802, -0.0449646, -0.1596, -0.052458, 4.59858E-010, -5.31397E-009
1, 720.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.60113E-010, -5.31591E-009
1, 780.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.60113E-010, -5.31592E-009
1, 840.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.60113E-010, -5.31592E-009
1, 900.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.60113E-010, -5.31592E-009
1, 960.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.76932E-009, -3.49531E-009
1, 1020.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.76931E-009, -3.49526E-009
1, 1080.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.76931E-009, -3.49526E-009
1, 1140.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.76931E-009, -3.49526E-009
1, 1200.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.76931E-009, -3.49526E-009
1, 1260.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.044964, 3.20058E-009, -1.28226E-008
1, 1320.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.0449641, 3.20056E-009, -1.28224E-008
1, 1380.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.0449641, 3.20056E-009, -1.28224E-008
1, 1440.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.0449641, 3.20056E-009, -1.28224E-008
1, 1500.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.0449641, 3.20056E-009, -1.28224E-008
1, 1560.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60101E-010, -5.42865E-009
1, 1620.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60106E-010, -5.42869E-009
1, 1680.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60106E-010, -5.42869E-009
1, 1740.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60106E-010, -5.42869E-009
1, 1800.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60106E-010, -5.42869E-009
1, 1860.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19384E-009, -4.34871E-009
1, 1920.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19382E-009, -4.34865E-009
1, 1980.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19382E-009, -4.34865E-009
1, 2040.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19382E-009, -4.34865E-009
1, 2100.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19382E-009, -4.34865E-009
1, 2160.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.48859E-009, -1.58516E-008
1, 2220.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.48859E-009, -1.58516E-008
1, 2280.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.48859E-009, -1.58516E-008
1, 2340.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.48859E-009, -1.58516E-008
1, 2400.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.48859E-009, -1.58516E-008
1, 2460.00000, -0.136801, -0.0449642, -0.159603, -0.0524591, -0.136798, -0.0449632, 1.67075E-009, -3.25719E-009
1, 2520.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.67029E-009, -3.25567E-009
1, 2580.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.67029E-009, -3.25566E-009
1, 2640.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.67029E-009, -3.25566E-009
1, 2700.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.67029E-009, -3.25566E-009
1, 2760.00000, -0.113999, -0.0374699, -0.182397, -0.0599508, -0.182403, -0.0599528, 1.2919E-008, -3.61893E-008
1, 2820.00000, -0.114, -0.03747, -0.1824, -0.0599518, -0.1824, -0.0599521, 1.2919E-008, -3.61887E-008
1, 2880.00000, -0.114, -0.0374701, -0.1824, -0.0599518, -0.1824, -0.0599521, 1.2919E-008, -3.61887E-008
1, 2940.00000, -0.114, -0.0374701, -0.1824, -0.0599518, -0.1824, -0.0599521, 1.2919E-008, -3.61887E-008
1, 3000.00000, -0.114, -0.0374701, -0.1824, -0.0599518, -0.1824, -0.0599521, 1.2919E-008, -3.61887E-008
1, 3060.00000, -0.159597, -0.0524569, -0.136803, -0.0449648, -0.1368, -0.044964, 9.99289E-011, -5.63369E-009
1, 3120.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, 1.00198E-010, -5.63558E-009
1, 3180.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, 1.00198E-010, -5.63558E-009
1, 3240.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, 1.00198E-010, -5.63558E-009
1, 3300.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, 1.00198E-010, -5.63558E-009
1, 3360.00000, -0.114, -0.0374701, -0.1368, -0.0449639, -0.1596, -0.0524579, 4.48713E-009, -1.1909E-008
1, 3420.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.48718E-009, -1.19091E-008
1, 3480.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.48718E-009, -1.19091E-008
1, 3540.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.48718E-009, -1.19091E-008
2, 0.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.48718E-009, -1.19091E-008
2, 60.00000, -0.1368, -0.0449639, -0.1596, -0.052458, -0.1368, -0.0449641, 1.56477E-009, -3.45463E-009
2, 120.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.56476E-009, -3.45461E-009
2, 180.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.56475E-009, -3.45461E-009
2, 240.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.56475E-009, -3.45461E-009
2, 300.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.56475E-009, -3.45461E-009
2, 360.00000, -0.1368, -0.0449641, -0.0684, -0.022482, -0.1596, -0.0524578, 1.33053E-008, -5.94534E-008
2, 420.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524578, 1.33053E-008, -5.94535E-008
2, 480.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524578, 1.33053E-008, -5.94535E-008
2, 540.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524578, 1.33053E-008, -5.94535E-008
2, 600.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524578, 1.33053E-008, -5.94535E-008
2, 660.00000, -0.159601, -0.0524581, -0.136801, -0.0449642, -0.114, -0.0374701, 1.68782E-009, -1.51659E-008
2, 720.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.68782E-009, -1.51658E-008
2, 780.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.68782E-009, -1.51658E-008
2, 840.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.68782E-009, -1.51658E-008
2, 900.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.68782E-009, -1.51658E-008
2, 960.00000, -0.1368, -0.044964, -0.1368, -0.0449639, -0.1368, -0.044964, -1.76487E-010, -7.44873E-012
2, 1020.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.7648E-010, -7.43755E-012
2, 1080.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.7648E-010, -7.4375E-012
2, 1140.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.7648E-010, -7.4375E-012
2, 1200.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.7648E-010, -7.4375E-012
2, 1260.00000, -0.114003, -0.0374709, -0.182398, -0.0599514, -0.1368, -0.0449639, 1.03545E-008, -2.71943E-008
2, 1320.00000, -0.114, -0.03747, -0.1824, -0.0599519, -0.1368, -0.0449641, 1.03557E-008, -2.71975E-008
2, 1380.00000, -0.114, -0.03747, -0.1824, -0.0599519, -0.1368, -0.0449641, 1.03557E-008, -2.71975E-008
2, 1440.00000, -0.114, -0.03747, -0.1824, -0.0599519, -0.1368, -0.0449641, 1.03557E-008, -2.71975E-008
2, 1500.00000, -0.114, -0.03747, -0.1824, -0.0599519, -0.1368, -0.0449641, 1.03557E-008, -2.71975E-008
2, 1560.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.85266E-009, -3.46252E-008
2, 1620.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.85269E-009, -3.46254E-008
2, 1680.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.85269E-009, -3.46254E-008
2, 1740.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.85269E-009, -3.46254E-008
2, 1800.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.85269E-009, -3.46254E-008
2, 1860.00000, -0.136799, -0.0449638, -0.1596, -0.0524579, -0.1596, -0.0524579, 2.05641E-009, -2.95598E-009
2, 1920.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 2.05639E-009, -2.95592E-009
2, 1980.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 2.05639E-009, -2.95592E-009
2, 2040.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 2.05639E-009, -2.95592E-009
2, 2100.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 2.05639E-009, -2.95592E-009
2, 2160.00000, -0.136799, -0.0449637, -0.159601, -0.0524582, -0.159601, -0.0524583, 1.89917E-009, -3.1975E-009
2, 2220.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.89893E-009, -3.19696E-009
2, 2280.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.89893E-009, -3.19696E-009
2, 2340.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.89893E-009, -3.19696E-009
2, 2400.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.89893E-009, -3.19696E-009
2, 2460.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.31652E-008, -3.57573E-008
2, 2520.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.31652E-008, -3.57573E-008
2, 2580.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.31652E-008, -3.57573E-008
2, 2640.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.31652E-008, -3.57573E-008
2, 2700.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.31652E-008, -3.57573E-008
2, 2760.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74352E-009, -3.53051E-009
2, 2820.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74353E-009, -3.53054E-009
2, 2880.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74353E-009, -3.53054E-009
2, 2940.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74353E-009, -3.53054E-009
2, 3000.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74353E-009, -3.53054E-009
2, 3060.00000, -0.0912, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.21348E-009, -1.53385E-008
2, 3120.00000, -0.0911999, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.2135E-009, -1.53386E-008
2, 3180.00000, -0.0911999, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.2135E-009, -1.53386E-008
2, 3240.00000, -0.0911999, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.2135E-009, -1.53386E-008
2, 3300.00000, -0.0911999, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.2135E-009, -1.53386E-008
2, 3360.00000, -0.1824, -0.0599517, -0.1368, -0.0449641, -0.0912, -0.029976, 9.7494E-009, -5.72179E-008
2, 3420.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.0911999, -0.029976, 9.74948E-009, -5.72182E-008
2, 3480.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.0911999, -0.029976, 9.74948E-009, -5.72182E-008
2, 3540.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.0911999, -0.029976, 9.74948E-009, -5.72182E-008
3, 0.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.0911999, -0.029976, 9.74948E-009, -5.72182E-008
3, 60.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.34342E-009, -2.04243E-008
3, 120.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.3434E-009, -2.04242E-008
3, 180.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.3434E-009, -2.04242E-008
3, 240.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.3434E-009, -2.04242E-008
3, 300.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.3434E-009, -2.04242E-008
3, 360.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01241E-008, -2.7664E-008
3, 420.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01241E-008, -2.7664E-008
3, 480.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01241E-008, -2.7664E-008
3, 540.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01241E-008, -2.7664E-008
3, 600.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01241E-008, -2.7664E-008
3, 660.00000, -0.114, -0.0374698, -0.136803, -0.044965, -0.136797, -0.0449631, 2.00458E-009, -3.10783E-009
3, 720.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 2.00445E-009, -3.10772E-009
3, 780.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 2.00445E-009, -3.10773E-009
3, 840.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 2.00445E-009, -3.10773E-009
3, 900.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 2.00445E-009, -3.10773E-009
3, 960.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.114, -0.03747, 6.49607E-010, -4.70059E-009
3, 1020.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.49609E-010, -4.70057E-009
3, 1080.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.49609E-010, -4.70057E-009
3, 1140.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.49609E-010, -4.70057E-009
3, 1200.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.49609E-010, -4.70057E-009
3, 1260.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.52282E-009, -3.16925E-008
3, 1320.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.52279E-009, -3.16924E-008
3, 1380.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.52279E-009, -3.16924E-008
3, 1440.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.52279E-009, -3.16924E-008
3, 1500.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.52279E-009, -3.16924E-008
3, 1560.00000, -0.113999, -0.0374695, -0.114001, -0.0374703, -0.114, -0.0374699, -7.12616E-011, -4.68783E-012
3, 1620.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.13184E-011, -4.7738E-012
3, 1680.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.13183E-011, -4.77367E-012
3, 1740.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.13183E-011, -4.77367E-012
3, 1800.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.13183E-011, -4.77367E-012
3, 1860.00000, -0.1368, -0.0449641, -0.114, -0.03747, -0.1596, -0.0524579, 2.93199E-009, -1.39179E-008
3, 1920.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1596, -0.0524579, 2.932E-009, -1.39179E-008
3, 1980.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1596, -0.0524579, 2.932E-009, -1.39179E-008
3, 2040.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1596, -0.0524579, 2.932E-009, -1.39179E-008
3, 2100.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1596, -0.0524579, 2.932E-009, -1.39179E-008
3, 2160.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1368, -0.0449639, 3.67907E-010, -5.40384E-009
