hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, 0.185583, -0.018993, 0.169054, -0.0244387, 0.169049, -0.0244348, 2.66299E-007, 9.80166E-009
0, 120.00000, 0.185564, -0.0190149, 0.169037, -0.0244518, 0.169038, -0.0244476, 2.66026E-007, 9.76346E-009
0, 180.00000, 0.185564, -0.019015, 0.169037, -0.0244517, 0.169038, -0.0244477, 2.66022E-007, 9.76342E-009
0, 240.00000, 0.185564, -0.019015, 0.169037, -0.0244517, 0.169038, -0.0244477, 2.66022E-007, 9.76342E-009
0, 300.00000, 0.185564, -0.019015, 0.169037, -0.0244517, 0.169038, -0.0244477, 2.66022E-007, 9.76342E-009
0, 360.00000, 0.177301, -0.021734, 0.1773, -0.0217319, 0.177303, -0.0217312, 2.71075E-010, -7.09509E-011
0, 420.00000, 0.177301, -0.0217322, 0.177301, -0.0217332, 0.177302, -0.0217324, 2.83061E-010, -5.70447E-011
0, 480.00000, 0.177301, -0.0217322, 0.177301, -0.0217332, 0.177302, -0.0217324, 2.83041E-010, -5.71371E-011
0, 540.00000, 0.177301, -0.0217322, 0.177301, -0.0217332, 0.177302, -0.0217324, 2.83039E-010, -5.71364E-011
0, 600.00000, 0.177301, -0.0217322, 0.177301, -0.0217332, 0.177302, -0.0217324, 2.83039E-010, -5.71364E-011
0, 660.00000, 0.160802, -0.0271636, 0.177293, -0.0217517, 0.185547, -0.0189826, 3.12694E-007, 3.07911E-009
0, 720.00000, 0.160773, -0.0271674, 0.177302, -0.0217302, 0.185564, -0.0190168, 3.14899E-007, 3.30737E-009
0, 780.00000, 0.160773, -0.0271674, 0.177302, -0.0217302, 0.185564, -0.0190168, 3.14897E-007, 3.30723E-009
0, 840.00000, 0.160773, -0.0271674, 0.177302, -0.0217302, 0.185564, -0.0190168, 3.14898E-007, 3.30724E-009
0, 900.00000, 0.160773, -0.0271674, 0.177302, -0.0217302, 0.185564, -0.0190168, 3.14898E-007, 3.30724E-009
0, 960.00000, 0.16904, -0.0244501, 0.202094, -0.0135796, 0.193829, -0.0163018, 6.14815E-007, 5.49673E-008
0, 1020.00000, 0.16904, -0.0244496, 0.202094, -0.0135793, 0.193829, -0.0163026, 6.14859E-007, 5.49747E-008
0, 1080.00000, 0.16904, -0.0244496, 0.202094, -0.0135793, 0.193829, -0.0163026, 6.14858E-007, 5.49745E-008
0, 1140.00000, 0.16904, -0.0244496, 0.202094, -0.0135793, 0.193829, -0.0163026, 6.14858E-007, 5.49745E-008
0, 1200.00000, 0.16904, -0.0244496, 0.202094, -0.0135793, 0.193829, -0.0163026, 6.14858E-007, 5.49745E-008
0, 1260.00000, 0.169039, -0.024449, 0.185564, -0.0190148, 0.1773, -0.0217336, 1.37459E-007, 3.14747E-008
0, 1320.00000, 0.169038, -0.0244487, 0.185565, -0.0190149, 0.177301, -0.0217342, 1.3751E-007, 3.14824E-008
0, 1380.00000, 0.169038, -0.0244487, 0.185565, -0.0190149, 0.177301, -0.0217342, 1.37511E-007, 3.14826E-008
0, 1440.00000, 0.169038, -0.0244487, 0.185565, -0.0190149, 0.177301, -0.0217342, 1.37511E-007, 3.14826E-008
0, 1500.00000, 0.169038, -0.0244487, 0.185565, -0.0190149, 0.177301, -0.0217342, 1.37511E-007, 3.14826E-008
0, 1560.00000, 0.169037, -0.0244478, 0.177302, -0.0217338, 0.177299, -0.0217336, 3.19449E-008, 7.01179E-010
0, 1620.00000, 0.169037, -0.0244495, 0.177301, -0.0217319, 0.177301, -0.021733, 3.19834E-008, 6.93894E-010
0, 1680.00000, 0.169037, -0.0244494, 0.177301, -0.0217319, 0.177301, -0.021733, 3.19832E-008, 6.9397E-010
0, 1740.00000, 0.169037, -0.0244494, 0.177301, -0.0217319, 0.177301, -0.021733, 3.19832E-008, 6.93969E-010
0, 1800.00000, 0.169037, -0.0244494, 0.177301, -0.0217319, 0.177301, -0.021733, 3.19832E-008, 6.93969E-010
0, 1860.00000, 0.177289, -0.0217282, 0.185577, -0.0190227, 0.193818, -0.0163178, 1.40456E-007, -9.0789E-009
0, 1920.00000, 0.177302, -0.021734, 0.185567, -0.0190145, 0.193829, -0.0162995, 1.40801E-007, -9.13312E-009
0, 1980.00000, 0.177302, -0.021734, 0.185567, -0.0190145, 0.193829, -0.0162995, 1.40805E-007, -9.13313E-009
0, 2040.00000, 0.177302, -0.021734, 0.185567, -0.0190145, 0.193829, -0.0162995, 1.40805E-007, -9.13312E-009
0, 2100.00000, 0.177302, -0.021734, 0.185567, -0.0190145, 0.193829, -0.0162995, 1.40805E-007, -9.13312E-009
0, 2160.00000, 0.169033, -0.0243766, 0.185631, -0.0190328, 0.193779, -0.0163477, 3.21311E-007, 8.18796E-009
0, 2220.00000, 0.169038, -0.0244508, 0.185567, -0.0190136, 0.193829, -0.0163003, 3.24317E-007, 7.83722E-009
0, 2280.00000, 0.169038, -0.0244508, 0.185567, -0.0190134, 0.193829, -0.0163004, 3.24328E-007, 7.83808E-009
0, 2340.00000, 0.169038, -0.0244508, 0.185567, -0.0190134, 0.193829, -0.0163004, 3.24328E-007, 7.83808E-009
0, 2400.00000, 0.169038, -0.0244508, 0.185567, -0.0190134, 0.193829, -0.0163004, 3.24328E-007, 7.83808E-009
0, 2460.00000, 0.169036, -0.0244478, 0.160773, -0.0271684, 0.169035, -0.0244478, 6.86298E-008, -1.53088E-008
0, 2520.00000, 0.169035, -0.0244496, 0.160772, -0.0271666, 0.169036, -0.0244478, 6.86342E-008, -1.53179E-008
0, 2580.00000, 0.169035, -0.0244496, 0.160772, -0.0271666, 0.169036, -0.0244478, 6.86346E-008, -1.5318E-008
0, 2640.00000, 0.169035, -0.0244496, 0.160772, -0.0271666, 0.169036, -0.0244478, 6.86346E-008, -1.5318E-008
0, 2700.00000, 0.169035, -0.0244496, 0.160772, -0.0271666, 0.169036, -0.0244478, 6.86346E-008, -1.5318E-008
0, 2760.00000, 0.185564, -0.019017, 0.169039, -0.0244506, 0.185565, -0.0190142, 2.56754E-007, -2.78265E-008
0, 2820.00000, 0.185564, -0.0190174, 0.169038, -0.0244505, 0.185566, -0.0190133, 2.56798E-007, -2.78301E-008
0, 2880.00000, 0.185564, -0.0190174, 0.169038, -0.0244505, 0.185566, -0.0190133, 2.56798E-007, -2.78301E-008
0, 2940.00000, 0.185564, -0.0190174, 0.169038, -0.0244505, 0.185566, -0.0190133, 2.56798E-007, -2.78301E-008
0, 3000.00000, 0.185564, -0.0190174, 0.169038, -0.0244505, 0.185566, -0.0190133, 2.56798E-007, -2.78301E-008
0, 3060.00000, 0.177301, -0.0217319, 0.169036, -0.0244514, 0.169038, -0.0244467, 8.19894E-008, 9.52109E-009
0, 3120.00000, 0.1773, -0.0217321, 0.169037, -0.0244507, 0.169038, -0.0244481, 8.19445E-008, 9.52332E-009
0, 3180.00000, 0.1773, -0.0217321, 0.169037, -0.0244507, 0.169037, -0.0244481, 8.19447E-008, 9.52349E-009
0, 3240.00000, 0.1773, -0.0217321, 0.169037, -0.0244507, 0.169037, -0.0244481, 8.19447E-008, 9.52349E-009
0, 3300.00000, 0.1773, -0.0217321, 0.169037, -0.0244507, 0.169037, -0.0244481, 8.19447E-008, 9.52349E-009
0, 3360.00000, 0.169035, -0.0244523, 0.169041, -0.0244467, 0.193828, -0.0162991, 4.51184E-007, -3.64814E-008
0, 3420.00000, 0.169036, -0.0244521, 0.169039, -0.0244477, 0.193828, -0.0162979, 4.51224E-007, -3.64884E-008
0, 3480.00000, 0.169036, -0.0244521, 0.169039, -0.0244477, 0.193828, -0.0162979, 4.51226E-007, -3.64884E-008
0, 3540.00000, 0.169036, -0.0244521, 0.169039, -0.0244477, 0.193828, -0.0162979, 4.51226E-007, -3.64884E-008
1, 0.00000, 0.169036, -0.0244521, 0.169039, -0.0244477, 0.193828, -0.0162979, 4.51226E-007, -3.64884E-008
1, 60.00000, 0.177502, -0.0190156, 0.185766, -0.0163, 0.177503, -0.0190167, 4.15859E-008, 2.26674E-008
1, 120.00000, 0.177502, -0.0190151, 0.185766, -0.0162995, 0.177502, -0.0190168, 4.15867E-008, 2.26677E-008
1, 180.00000, 0.177502, -0.0190151, 0.185766, -0.0162995, 0.177502, -0.0190168, 4.15867E-008, 2.26677E-008
1, 240.00000, 0.177502, -0.0190151, 0.185766, -0.0162995, 0.177502, -0.0190168, 4.15867E-008, 2.26677E-008
1, 300.00000, 0.177502, -0.0190151, 0.185766, -0.0162995, 0.177502, -0.0190168, 4.15867E-008, 2.26677E-008
1, 360.00000, 0.177501, -0.0190189, 0.169239, -0.0217316, 0.19403, -0.0135809, 3.53326E-007, -2.86599E-008
1, 420.00000, 0.177501, -0.0190186, 0.169239, -0.0217321, 0.19403, -0.0135807, 3.53279E-007, -2.8661E-008
1, 480.00000, 0.177501, -0.0190186, 0.169239, -0.0217321, 0.19403, -0.0135807, 3.53279E-007, -2.8661E-008
1, 540.00000, 0.177501, -0.0190186, 0.169239, -0.0217321, 0.19403, -0.0135807, 3.53279E-007, -2.8661E-008
1, 600.00000, 0.177501, -0.0190186, 0.169239, -0.0217321, 0.19403, -0.0135807, 3.53279E-007, -2.8661E-008
1, 660.00000, 0.185755, -0.0163276, 0.185751, -0.0162899, 0.177525, -0.0189917, 6.57357E-008, 2.58631E-008
1, 720.00000, 0.185766, -0.0162981, 0.185766, -0.0163007, 0.177503, -0.0190161, 6.67811E-008, 2.61458E-008
1, 780.00000, 0.185766, -0.0162981, 0.185766, -0.0163008, 0.177503, -0.0190161, 6.67812E-008, 2.61458E-008
1, 840.00000, 0.185766, -0.0162981, 0.185766, -0.0163008, 0.177503, -0.0190161, 6.67812E-008, 2.61458E-008
1, 900.00000, 0.185766, -0.0162981, 0.185766, -0.0163008, 0.177503, -0.0190161, 6.67812E-008, 2.61458E-008
1, 960.00000, 0.177502, -0.0190131, 0.194028, -0.013583, 0.169239, -0.0217349, 3.8198E-007, 8.70857E-008
1, 1020.00000, 0.177503, -0.0190132, 0.194028, -0.0135834, 0.169238, -0.0217349, 3.81993E-007, 8.70872E-008
1, 1080.00000, 0.177503, -0.0190132, 0.194028, -0.0135834, 0.169238, -0.0217349, 3.81992E-007, 8.70872E-008
1, 1140.00000, 0.177503, -0.0190132, 0.194028, -0.0135834, 0.169238, -0.0217349, 3.81992E-007, 8.70872E-008
1, 1200.00000, 0.177503, -0.0190132, 0.194028, -0.0135834, 0.169238, -0.0217349, 3.81992E-007, 8.70872E-008
1, 1260.00000, 0.185766, -0.0162991, 0.177502, -0.0190178, 0.177502, -0.0190149, 7.59178E-008, -9.21434E-010
1, 1320.00000, 0.185765, -0.0162988, 0.177502, -0.0190176, 0.177503, -0.0190151, 7.58972E-008, -9.22599E-010
1, 1380.00000, 0.185765, -0.0162988, 0.177502, -0.0190176, 0.177503, -0.0190151, 7.58971E-008, -9.22599E-010
1, 1440.00000, 0.185765, -0.0162988, 0.177502, -0.0190176, 0.177503, -0.0190151, 7.58971E-008, -9.22599E-010
1, 1500.00000, 0.185765, -0.0162988, 0.177502, -0.0190176, 0.177503, -0.0190151, 7.58971E-008, -9.22599E-010
1, 1560.00000, 0.177501, -0.0190176, 0.177503, -0.0190154, 0.19403, -0.0135818, 1.80833E-007, -1.89708E-008
1, 1620.00000, 0.177502, -0.0190179, 0.177503, -0.0190151, 0.19403, -0.0135819, 1.80845E-007, -1.89711E-008
1, 1680.00000, 0.177502, -0.0190179, 0.177503, -0.0190151, 0.19403, -0.0135819, 1.80845E-007, -1.89711E-008
1, 1740.00000, 0.177502, -0.0190179, 0.177503, -0.0190151, 0.19403, -0.0135819, 1.80845E-007, -1.89711E-008
1, 1800.00000, 0.177502, -0.0190179, 0.177503, -0.0190151, 0.19403, -0.0135819, 1.80845E-007, -1.89711E-008
1, 1860.00000, 0.194032, -0.0135813, 0.202295, -0.0108666, 0.194032, -0.0135841, 4.19331E-008, 2.3482E-008
