hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.468, -30.1178, 223.634, -150.162, 223.883, 89.8734, 0.00264304, -78.4145, 0.334285, 131.688, 0.29692, 11.6421, 0.222437, -108.321, 0.098404, -89.1648
0, 120.00000, 223.468, -30.1178, 223.634, -150.162, 223.883, 89.8734, 0.00264295, -78.409, 0.334279, 131.688, 0.296915, 11.6421, 0.222435, -108.321, 0.0984005, -89.1648
0, 180.00000, 223.468, -30.1178, 223.634, -150.162, 223.883, 89.8734, 0.00264294, -78.409, 0.334278, 131.688, 0.296915, 11.6421, 0.222435, -108.321, 0.0984004, -89.1649
0, 240.00000, 223.468, -30.1178, 223.634, -150.162, 223.883, 89.8734, 0.00264294, -78.409, 0.334278, 131.688, 0.296915, 11.6421, 0.222435, -108.321, 0.0984004, -89.1649
0, 300.00000, 223.468, -30.1178, 223.634, -150.162, 223.883, 89.8734, 0.00264294, -78.409, 0.334278, 131.688, 0.296915, 11.6421, 0.222435, -108.321, 0.0984004, -89.1649
0, 360.00000, 223.556, -30.1316, 223.532, -150.143, 223.66, 89.8497, 0.00192138, -95.4737, 0.297018, 131.674, 0.297051, 11.6616, 0.222658, -108.345, 0.0743214, -108.315
0, 420.00000, 223.556, -30.1316, 223.532, -150.143, 223.66, 89.8497, 0.00192145, -95.4734, 0.297018, 131.674, 0.297051, 11.6616, 0.222657, -108.345, 0.0743218, -108.315
0, 480.00000, 223.556, -30.1316, 223.532, -150.143, 223.66, 89.8497, 0.00192145, -95.4734, 0.297018, 131.674, 0.297051, 11.6616, 0.222657, -108.345, 0.0743218, -108.315
0, 540.00000, 223.556, -30.1316, 223.532, -150.143, 223.66, 89.8497, 0.00192145, -95.4734, 0.297018, 131.674, 0.297051, 11.6616, 0.222657, -108.345, 0.0743218, -108.315
0, 600.00000, 223.556, -30.1316, 223.532, -150.143, 223.66, 89.8497, 0.00192145, -95.4734, 0.297018, 131.674, 0.297051, 11.6616, 0.222657, -108.345, 0.0743218, -108.315
0, 660.00000, 223.513, -30.1161, 223.542, -150.156, 223.845, 89.8582, 0.00103261, 7.72397, 0.334217, 131.689, 0.297033, 11.6486, 0.333711, -108.336, 0.0370583, 11.2221
0, 720.00000, 223.513, -30.1161, 223.542, -150.156, 223.845, 89.8582, 0.00103231, 7.7133, 0.33421, 131.689, 0.297035, 11.6487, 0.333714, -108.336, 0.037056, 11.2318
0, 780.00000, 223.513, -30.1161, 223.542, -150.156, 223.845, 89.8582, 0.00103231, 7.71308, 0.33421, 131.689, 0.297035, 11.6487, 0.333714, -108.336, 0.037056, 11.2318
0, 840.00000, 223.513, -30.1161, 223.542, -150.156, 223.845, 89.8582, 0.00103231, 7.71308, 0.33421, 131.689, 0.297035, 11.6487, 0.333714, -108.336, 0.037056, 11.2318
0, 900.00000, 223.513, -30.1161, 223.542, -150.156, 223.845, 89.8582, 0.00103231, 7.71308, 0.33421, 131.689, 0.297035, 11.6487, 0.333714, -108.336, 0.037056, 11.2318
0, 960.00000, 223.499, -30.1252, 223.612, -150.159, 223.754, 89.8602, 0.000715499, 66.9641, 0.297093, 131.68, 0.296942, 11.6464, 0.33385, -108.335, 0.0369821, 71.4817
0, 1020.00000, 223.499, -30.1252, 223.612, -150.159, 223.754, 89.8602, 0.000715429, 66.9672, 0.297093, 131.68, 0.296942, 11.6464, 0.33385, -108.335, 0.0369819, 71.4817
0, 1080.00000, 223.499, -30.1252, 223.612, -150.159, 223.754, 89.8602, 0.000715429, 66.9671, 0.297093, 131.68, 0.296942, 11.6464, 0.33385, -108.335, 0.0369819, 71.4817
0, 1140.00000, 223.499, -30.1252, 223.612, -150.159, 223.754, 89.8602, 0.000715429, 66.9671, 0.297093, 131.68, 0.296942, 11.6464, 0.33385, -108.335, 0.0369819, 71.4817
0, 1200.00000, 223.499, -30.1252, 223.612, -150.159, 223.754, 89.8602, 0.000715429, 66.9671, 0.297093, 131.68, 0.296942, 11.6464, 0.33385, -108.335, 0.0369819, 71.4817
0, 1260.00000, 223.629, -30.1349, 223.577, -150.142, 223.649, 89.8523, 0.0021842, -40.9643, 0.334039, 131.67, 0.259865, 11.663, 0.25978, -108.342, 0.0742373, -48.3515
0, 1320.00000, 223.629, -30.1349, 223.577, -150.142, 223.649, 89.8523, 0.00218426, -40.962, 0.334039, 131.67, 0.259865, 11.663, 0.25978, -108.342, 0.0742368, -48.3515
0, 1380.00000, 223.629, -30.1349, 223.577, -150.142, 223.649, 89.8523, 0.00218426, -40.9619, 0.334039, 131.67, 0.259865, 11.663, 0.25978, -108.342, 0.0742367, -48.3515
0, 1440.00000, 223.629, -30.1349, 223.577, -150.142, 223.649, 89.8523, 0.00218426, -40.9619, 0.334039, 131.67, 0.259865, 11.663, 0.25978, -108.342, 0.0742367, -48.3515
0, 1500.00000, 223.629, -30.1349, 223.577, -150.142, 223.649, 89.8523, 0.00218426, -40.9619, 0.334039, 131.67, 0.259865, 11.663, 0.25978, -108.342, 0.0742367, -48.3515
0, 1560.00000, 223.467, -30.1313, 223.7, -150.151, 223.778, 89.8799, 0.00264761, -156.422, 0.222851, 131.674, 0.333934, 11.6539, 0.22254, -108.316, 0.111273, -168.259
0, 1620.00000, 223.467, -30.1313, 223.7, -150.151, 223.778, 89.88, 0.00264761, -156.424, 0.22285, 131.674, 0.333934, 11.6539, 0.222541, -108.316, 0.111273, -168.259
0, 1680.00000, 223.467, -30.1313, 223.7, -150.151, 223.778, 89.88, 0.00264761, -156.424, 0.22285, 131.674, 0.333934, 11.6539, 0.222541, -108.316, 0.111273, -168.259
0, 1740.00000, 223.467, -30.1313, 223.7, -150.151, 223.778, 89.88, 0.00264761, -156.424, 0.22285, 131.674, 0.333934, 11.6539, 0.222541, -108.316, 0.111273, -168.259
0, 1800.00000, 223.467, -30.1313, 223.7, -150.151, 223.778, 89.88, 0.00264761, -156.424, 0.22285, 131.674, 0.333934, 11.6539, 0.222541, -108.316, 0.111273, -168.259
0, 1860.00000, 223.444, -30.1336, 223.602, -150.157, 223.728, 89.8601, 0.00214235, -44.0531, 0.371457, 131.672, 0.296957, 11.6481, 0.296784, -108.335, 0.074508, -48.3841
0, 1920.00000, 223.444, -30.1336, 223.602, -150.157, 223.728, 89.8601, 0.00214259, -44.0535, 0.371462, 131.672, 0.296956, 11.6481, 0.296787, -108.334, 0.0745114, -48.3814
0, 1980.00000, 223.444, -30.1336, 223.602, -150.157, 223.728, 89.8601, 0.00214259, -44.0534, 0.371462, 131.672, 0.296956, 11.6481, 0.296787, -108.334, 0.0745114, -48.3814
0, 2040.00000, 223.444, -30.1336, 223.602, -150.157, 223.728, 89.8601, 0.00214259, -44.0534, 0.371462, 131.672, 0.296956, 11.6481, 0.296787, -108.334, 0.0745114, -48.3814
0, 2100.00000, 223.444, -30.1336, 223.602, -150.157, 223.728, 89.8601, 0.00214259, -44.0534, 0.371462, 131.672, 0.296956, 11.6481, 0.296787, -108.334, 0.0745114, -48.3814
0, 2160.00000, 223.764, -30.1093, 223.406, -150.129, 223.663, 89.831, 0.00123962, -44.4533, 0.296745, 131.696, 0.260077, 11.6754, 0.259754, -108.364, 0.036984, -48.4557
0, 2220.00000, 223.764, -30.1092, 223.406, -150.13, 223.664, 89.8309, 0.00123951, -44.4274, 0.296742, 131.696, 0.260065, 11.6753, 0.259764, -108.364, 0.0369814, -48.4247
0, 2280.00000, 223.764, -30.1092, 223.406, -150.13, 223.664, 89.8309, 0.00123951, -44.4275, 0.296742, 131.696, 0.260065, 11.6753, 0.259764, -108.364, 0.0369814, -48.4247
0, 2340.00000, 223.764, -30.1092, 223.406, -150.13, 223.664, 89.8309, 0.00123951, -44.4275, 0.296742, 131.696, 0.260065, 11.6753, 0.259764, -108.364, 0.0369814, -48.4247
0, 2400.00000, 223.764, -30.1092, 223.406, -150.13, 223.664, 89.8309, 0.00123951, -44.4275, 0.296742, 131.696, 0.260065, 11.6753, 0.259764, -108.364, 0.0369814, -48.4247
0, 2460.00000, 223.562, -30.1355, 223.654, -150.141, 223.686, 89.8514, 0.0015244, 42.6858, 0.334136, 131.669, 0.296886, 11.664, 0.371058, -108.343, 0.0642891, 41.4818
0, 2520.00000, 223.562, -30.1355, 223.654, -150.141, 223.686, 89.8514, 0.00152434, 42.6857, 0.334136, 131.669, 0.296886, 11.664, 0.371058, -108.343, 0.0642895, 41.4819
0, 2580.00000, 223.562, -30.1355, 223.654, -150.141, 223.686, 89.8514, 0.00152434, 42.6856, 0.334136, 131.669, 0.296886, 11.664, 0.371058, -108.343, 0.0642895, 41.4819
0, 2640.00000, 223.562, -30.1355, 223.654, -150.141, 223.686, 89.8514, 0.00152434, 42.6856, 0.334136, 131.669, 0.296886, 11.664, 0.371058, -108.343, 0.0642895, 41.4819
0, 2700.00000, 223.562, -30.1355, 223.654, -150.141, 223.686, 89.8514, 0.00152434, 42.6856, 0.334136, 131.669, 0.296886, 11.664, 0.371058, -108.343, 0.0642895, 41.4819
0, 2760.00000, 223.603, -30.1329, 223.688, -150.141, 223.769, 89.8566, 0.00095813, -156.197, 0.259835, 131.672, 0.296843, 11.6645, 0.259642, -108.339, 0.0370614, -168.096
0, 2820.00000, 223.603, -30.1329, 223.688, -150.141, 223.769, 89.8566, 0.000958077, -156.197, 0.259835, 131.672, 0.296843, 11.6644, 0.259643, -108.339, 0.0370612, -168.096
0, 2880.00000, 223.603, -30.1329, 223.689, -150.141, 223.769, 89.8566, 0.000958076, -156.197, 0.259835, 131.672, 0.296843, 11.6644, 0.259643, -108.339, 0.0370612, -168.096
0, 2940.00000, 223.603, -30.1329, 223.689, -150.141, 223.769, 89.8566, 0.000958076, -156.197, 0.259835, 131.672, 0.296843, 11.6644, 0.259643, -108.339, 0.0370612, -168.096
0, 3000.00000, 223.603, -30.1329, 223.689, -150.141, 223.769, 89.8566, 0.000958076, -156.197, 0.259835, 131.672, 0.296843, 11.6644, 0.259643, -108.339, 0.0370612, -168.096
0, 3060.00000, 223.489, -30.1315, 223.568, -150.141, 223.616, 89.8528, 0.000189036, -86.0127, 0.297107, 131.674, 0.297001, 11.6638, 0.296937, -108.342, 0.000164368, -44.4807
0, 3120.00000, 223.489, -30.1315, 223.568, -150.141, 223.616, 89.8528, 0.000188948, -86.0174, 0.297107, 131.674, 0.297001, 11.6638, 0.296937, -108.342, 0.000163948, -44.564
