hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, 0.105849, -0.133427, 0.0963053, -0.136717, 0.0692104, -0.145548, 8.167E-009, -5.18285E-009
0, 120.00000, 0.105854, -0.13361, 0.0962624, -0.136763, 0.0692793, -0.145629, 8.1043E-009, -5.10286E-009
0, 180.00000, 0.105853, -0.13361, 0.096263, -0.136762, 0.0692798, -0.14563, 8.10353E-009, -5.10153E-009
0, 240.00000, 0.105853, -0.13361, 0.0962631, -0.136762, 0.0692798, -0.14563, 8.10355E-009, -5.10155E-009
0, 300.00000, 0.105853, -0.13361, 0.0962631, -0.136762, 0.0692798, -0.14563, 8.10355E-009, -5.10155E-009
0, 360.00000, 0.162648, -0.114936, 0.0408776, -0.154948, 0.0273945, -0.159418, 4.60652E-008, -1.40075E-007
0, 420.00000, 0.162667, -0.114935, 0.0408719, -0.154967, 0.0273829, -0.159403, 4.60989E-008, -1.40199E-007
0, 480.00000, 0.162667, -0.114935, 0.0408716, -0.154967, 0.0273831, -0.159402, 4.60989E-008, -1.40199E-007
0, 540.00000, 0.162667, -0.114935, 0.0408716, -0.154967, 0.0273831, -0.159402, 4.60989E-008, -1.40199E-007
0, 600.00000, 0.162667, -0.114935, 0.0408716, -0.154967, 0.0273831, -0.159402, 4.60989E-008, -1.40199E-007
0, 660.00000, 0.078817, -0.142555, 0.0921008, -0.137978, 0.111081, -0.131922, -8.38949E-009, 7.01721E-009
0, 720.00000, 0.0788653, -0.142477, 0.092183, -0.138106, 0.110994, -0.131921, -8.30915E-009, 7.06305E-009
0, 780.00000, 0.0788668, -0.142479, 0.0921813, -0.138107, 0.110994, -0.13192, -8.31192E-009, 7.06144E-009
0, 840.00000, 0.0788668, -0.142479, 0.0921813, -0.138107, 0.110994, -0.13192, -8.31193E-009, 7.06143E-009
0, 900.00000, 0.0788668, -0.142479, 0.0921813, -0.138107, 0.110994, -0.13192, -8.31193E-009, 7.06143E-009
0, 960.00000, 0.175962, -0.110584, 0.0786719, -0.142511, 0.0558141, -0.150069, 2.41143E-008, -6.25642E-008
0, 1020.00000, 0.175974, -0.110563, 0.0786857, -0.142538, 0.0557894, -0.150068, 2.41234E-008, -6.26673E-008
0, 1080.00000, 0.175974, -0.110563, 0.0786854, -0.142538, 0.0557893, -0.150067, 2.41242E-008, -6.26686E-008
0, 1140.00000, 0.175974, -0.110563, 0.0786854, -0.142538, 0.0557893, -0.150067, 2.41242E-008, -6.26685E-008
0, 1200.00000, 0.175974, -0.110563, 0.0786854, -0.142538, 0.0557893, -0.150067, 2.41242E-008, -6.26685E-008
0, 1260.00000, -0.00528824, -0.170098, 0.0558152, -0.150096, 0.0367579, -0.156318, 1.3795E-008, -3.71152E-008
0, 1320.00000, -0.00529066, -0.170141, 0.0557874, -0.150065, 0.0367907, -0.15631, 1.38149E-008, -3.71388E-008
0, 1380.00000, -0.00529124, -0.170141, 0.0557878, -0.150064, 0.0367909, -0.15631, 1.38154E-008, -3.71409E-008
0, 1440.00000, -0.00529124, -0.170141, 0.0557878, -0.150064, 0.0367909, -0.15631, 1.38154E-008, -3.71409E-008
0, 1500.00000, -0.00529124, -0.170141, 0.0557878, -0.150064, 0.0367909, -0.15631, 1.38154E-008, -3.71409E-008
0, 1560.00000, 0.0233245, -0.160756, 0.0747697, -0.143837, 0.0639478, -0.147355, 1.33856E-008, -1.67632E-008
0, 1620.00000, 0.0232991, -0.160744, 0.0747869, -0.143819, 0.0639553, -0.14738, 1.34158E-008, -1.68236E-008
0, 1680.00000, 0.0232991, -0.160744, 0.0747873, -0.143819, 0.063955, -0.14738, 1.34158E-008, -1.68234E-008
0, 1740.00000, 0.0232991, -0.160744, 0.0747873, -0.143819, 0.063955, -0.14738, 1.34158E-008, -1.68234E-008
0, 1800.00000, 0.0232991, -0.160744, 0.0747873, -0.143819, 0.063955, -0.14738, 1.34158E-008, -1.68234E-008
