hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1860.00000, -0.0651691, -0.0214201, -0.0558599, -0.0183603, -0.0651709, -0.0214207, 2.14617E-011, -9.77198E-010
1, 1920.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.14363E-011, -9.77211E-010
1, 1980.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.14362E-011, -9.77212E-010
1, 2040.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.14362E-011, -9.77212E-010
1, 2100.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.14362E-011, -9.77212E-010
1, 2160.00000, -0.0465505, -0.0153004, -0.05586, -0.0183603, -0.0651692, -0.0214201, 7.09049E-010, -2.08474E-009
1, 2220.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.09134E-010, -2.08506E-009
1, 2280.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.09134E-010, -2.08506E-009
1, 2340.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.09134E-010, -2.08506E-009
1, 2400.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.09134E-010, -2.08506E-009
1, 2460.00000, -0.0744893, -0.0244832, -0.0651739, -0.0214219, -0.0558537, -0.0183582, 2.51214E-010, -2.63485E-009
1, 2520.00000, -0.0744801, -0.0244804, -0.06517, -0.0214204, -0.0558599, -0.0183603, 2.50575E-010, -2.63075E-009
1, 2580.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.05586, -0.0183603, 2.50571E-010, -2.63073E-009
1, 2640.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.05586, -0.0183603, 2.50571E-010, -2.63073E-009
1, 2700.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.05586, -0.0183603, 2.50571E-010, -2.63073E-009
1, 2760.00000, -0.0465464, -0.0152992, -0.065161, -0.0214173, -0.0651713, -0.0214208, 1.11449E-009, -2.52886E-009
1, 2820.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.06517, -0.0214204, 1.11464E-009, -2.52878E-009
1, 2880.00000, -0.04655, -0.0153003, -0.06517, -0.0214203, -0.06517, -0.0214204, 1.11463E-009, -2.52877E-009
1, 2940.00000, -0.04655, -0.0153003, -0.06517, -0.0214203, -0.06517, -0.0214204, 1.11463E-009, -2.52877E-009
1, 3000.00000, -0.04655, -0.0153003, -0.06517, -0.0214203, -0.06517, -0.0214204, 1.11463E-009, -2.52877E-009
1, 3060.00000, -0.0558556, -0.0183589, -0.0558633, -0.0183613, -0.0558659, -0.0183623, -2.80126E-011, -3.76789E-012
1, 3120.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.81714E-011, -3.97804E-012
1, 3180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.81723E-011, -3.9794E-012
1, 3240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.81723E-011, -3.97941E-012
1, 3300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.81723E-011, -3.97941E-012
1, 3360.00000, -0.0558613, -0.0183607, -0.0651682, -0.0214197, -0.0651702, -0.0214204, 3.54376E-010, -5.09741E-010
1, 3420.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214204, 3.54509E-010, -5.1001E-010
1, 3480.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214203, 3.54509E-010, -5.10011E-010
1, 3540.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214203, 3.54509E-010, -5.10011E-010
2, 0.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214203, 3.54509E-010, -5.10011E-010
2, 60.00000, -0.0558596, -0.0183601, -0.0558614, -0.0183608, -0.0465501, -0.0153003, 7.45677E-011, -8.37773E-010
2, 120.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 7.45326E-011, -8.37748E-010
2, 180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 7.4532E-011, -8.37747E-010
2, 240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 7.4532E-011, -8.37747E-010
2, 300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 7.4532E-011, -8.37747E-010
2, 360.00000, -0.0372396, -0.01224, -0.0558613, -0.0183607, -0.0558592, -0.0183601, 1.00765E-009, -2.68535E-009
2, 420.00000, -0.03724, -0.0122402, -0.05586, -0.0183603, -0.05586, -0.0183603, 1.00757E-009, -2.68517E-009
2, 480.00000, -0.03724, -0.0122402, -0.05586, -0.0183603, -0.05586, -0.0183603, 1.00757E-009, -2.68517E-009
2, 540.00000, -0.03724, -0.0122402, -0.05586, -0.0183603, -0.05586, -0.0183603, 1.00757E-009, -2.68517E-009
2, 600.00000, -0.03724, -0.0122402, -0.05586, -0.0183603, -0.05586, -0.0183603, 1.00757E-009, -2.68517E-009
2, 660.00000, -0.0744886, -0.0244828, -0.0465571, -0.0153029, -0.0558514, -0.0183575, 8.90791E-010, -5.91035E-009
2, 720.00000, -0.0744802, -0.0244804, -0.04655, -0.0153003, -0.0558599, -0.0183602, 8.90553E-010, -5.90817E-009
2, 780.00000, -0.07448, -0.0244804, -0.04655, -0.0153003, -0.05586, -0.0183603, 8.9054E-010, -5.9081E-009
2, 840.00000, -0.07448, -0.0244804, -0.04655, -0.0153003, -0.05586, -0.0183603, 8.90539E-010, -5.90809E-009
2, 900.00000, -0.07448, -0.0244804, -0.04655, -0.0153003, -0.05586, -0.0183603, 8.90539E-010, -5.90809E-009
2, 960.00000, -0.0465497, -0.0153002, -0.0651674, -0.0214194, -0.0465517, -0.0153008, 8.73451E-010, -2.8215E-009
2, 1020.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 8.73719E-010, -2.82257E-009
2, 1080.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 8.7372E-010, -2.82258E-009
2, 1140.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 8.7372E-010, -2.82258E-009
2, 1200.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 8.7372E-010, -2.82258E-009
2, 1260.00000, -0.0558679, -0.0183628, -0.0465512, -0.0153008, -0.0651666, -0.0214191, 4.30892E-010, -2.47151E-009
2, 1320.00000, -0.0558601, -0.0183603, -0.04655, -0.0153002, -0.06517, -0.0214203, 4.31274E-010, -2.47259E-009
2, 1380.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.06517, -0.0214203, 4.31275E-010, -2.47259E-009
2, 1440.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.06517, -0.0214203, 4.31275E-010, -2.47259E-009
2, 1500.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.06517, -0.0214203, 4.31275E-010, -2.47259E-009
2, 1560.00000, -0.0558592, -0.01836, -0.0465514, -0.0153007, -0.0372397, -0.0122401, 3.21058E-010, -2.54737E-009
2, 1620.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.03724, -0.0122402, 3.21077E-010, -2.54755E-009
2, 1680.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.03724, -0.0122402, 3.21076E-010, -2.54755E-009
2, 1740.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.03724, -0.0122402, 3.21076E-010, -2.54755E-009
2, 1800.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.03724, -0.0122402, 3.21076E-010, -2.54755E-009
2, 1860.00000, -0.0558592, -0.0183602, -0.0558529, -0.018358, -0.0465482, -0.0152996, 9.65904E-011, -8.21674E-010
2, 1920.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153003, 9.67164E-011, -8.21906E-010
2, 1980.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 9.67184E-011, -8.21914E-010
2, 2040.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 9.67185E-011, -8.21915E-010
2, 2100.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 9.67185E-011, -8.21915E-010
2, 2160.00000, -0.055857, -0.0183592, -0.0651747, -0.0214218, -0.0558622, -0.0183612, 2.88066E-010, -5.42358E-010
2, 2220.00000, -0.05586, -0.0183603, -0.0651701, -0.0214204, -0.05586, -0.0183603, 2.87723E-010, -5.41741E-010
2, 2280.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.87719E-010, -5.4173E-010
2, 2340.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.87718E-010, -5.4173E-010
2, 2400.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.87718E-010, -5.4173E-010
2, 2460.00000, -0.0558589, -0.0183599, -0.0465507, -0.0153005, -0.0558603, -0.0183604, 3.71124E-011, -9.5656E-010
2, 2520.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.7122E-011, -9.56785E-010
2, 2580.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.05586, -0.0183603, 3.71224E-011, -9.56788E-010
2, 2640.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.05586, -0.0183603, 3.71224E-011, -9.56788E-010
2, 2700.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.05586, -0.0183603, 3.71224E-011, -9.56788E-010
2, 2760.00000, -0.0465507, -0.0153005, -0.0558589, -0.0183599, -0.0558604, -0.0183604, 3.08733E-010, -5.72045E-010
2, 2820.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.08796E-010, -5.72192E-010
2, 2880.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.08797E-010, -5.72192E-010
2, 2940.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.08797E-010, -5.72192E-010
2, 3000.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.08797E-010, -5.72192E-010
2, 3060.00000, -0.0558624, -0.0183611, -0.0558599, -0.0183604, -0.0558573, -0.0183593, -2.40433E-011, -2.06141E-012
2, 3120.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.39803E-011, -1.99605E-012
2, 3180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.39794E-011, -1.9949E-012
2, 3240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.39794E-011, -1.99488E-012
2, 3300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.39794E-011, -1.99488E-012
2, 3360.00000, -0.0465476, -0.0152995, -0.0558598, -0.0183601, -0.0465526, -0.0153012, 2.80485E-010, -5.72488E-010
2, 3420.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.04655, -0.0153003, 2.80441E-010, -5.72603E-010
2, 3480.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.04655, -0.0153003, 2.80439E-010, -5.72599E-010
2, 3540.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.04655, -0.0153003, 2.80439E-010, -5.72599E-010
3, 0.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.04655, -0.0153003, 2.80439E-010, -5.72599E-010
3, 60.00000, -0.0558623, -0.018361, -0.055859, -0.01836, -0.0558584, -0.0183597, -2.19349E-011, -7.25406E-013
3, 120.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.18749E-011, -6.55427E-013
3, 180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.18743E-011, -6.54546E-013
3, 240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.18743E-011, -6.54539E-013
3, 300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.18743E-011, -6.54539E-013
3, 360.00000, -0.0651673, -0.0214194, -0.0465513, -0.0153006, -0.0558609, -0.0183606, 2.48975E-010, -2.69933E-009
3, 420.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.49131E-010, -2.7004E-009
3, 480.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.49133E-010, -2.70041E-009
3, 540.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.49133E-010, -2.70041E-009
3, 600.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.49133E-010, -2.70041E-009
3, 660.00000, -0.0651777, -0.0214226, -0.0465551, -0.0153022, -0.055854, -0.0183582, 3.29768E-010, -2.60987E-009
3, 720.00000, -0.0651701, -0.0214204, -0.04655, -0.0153003, -0.0558599, -0.0183603, 3.29767E-010, -2.60912E-009
3, 780.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.29763E-010, -2.60909E-009
3, 840.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.29763E-010, -2.60909E-009
3, 900.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.29763E-010, -2.60909E-009
3, 960.00000, -0.0372405, -0.0122404, -0.046549, -0.0152999, -0.0651706, -0.0214205, 1.51624E-009, -5.08399E-009
3, 1020.00000, -0.03724, -0.0122402, -0.04655, -0.0153002, -0.06517, -0.0214203, 1.51623E-009, -5.08378E-009
3, 1080.00000, -0.03724, -0.0122402, -0.04655, -0.0153002, -0.06517, -0.0214203, 1.51623E-009, -5.08377E-009
3, 1140.00000, -0.03724, -0.0122402, -0.04655, -0.0153002, -0.06517, -0.0214203, 1.51623E-009, -5.08377E-009
3, 1200.00000, -0.03724, -0.0122402, -0.04655, -0.0153002, -0.06517, -0.0214203, 1.51623E-009, -5.08377E-009
3, 1260.00000, -0.0465483, -0.0152997, -0.0558611, -0.0183606, -0.0558608, -0.0183606, 3.25727E-010, -5.4282E-010
3, 1320.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.2558E-010, -5.42456E-010
3, 1380.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.25578E-010, -5.42453E-010
3, 1440.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.25578E-010, -5.42453E-010
3, 1500.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.25578E-010, -5.42453E-010
3, 1560.00000, -0.0651728, -0.0214211, -0.0558597, -0.0183604, -0.055851, -0.0183572, 5.78548E-012, -9.8934E-010
3, 1620.00000, -0.0651701, -0.0214204, -0.05586, -0.0183603, -0.0558599, -0.0183603, 5.645E-012, -9.87988E-010
3, 1680.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.05586, -0.0183603, 5.64242E-012, -9.87965E-010
3, 1740.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.05586, -0.0183603, 5.64239E-012, -9.87965E-010
