hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1680.00000, 223.116, -30.1653, 223.598, -150.184, 223.581, 89.8759, 5.18558E-005, -140.431, 0.448646, 131.64, 0.447678, 11.621, 0.383754, -108.319, 0.0346265, -54.332
0, 1740.00000, 223.116, -30.1653, 223.598, -150.184, 223.581, 89.8759, 5.18558E-005, -140.431, 0.448646, 131.64, 0.447678, 11.621, 0.383754, -108.319, 0.0346265, -54.332
0, 1800.00000, 223.116, -30.1653, 223.598, -150.184, 223.581, 89.8759, 5.18558E-005, -140.431, 0.448646, 131.64, 0.447678, 11.621, 0.383754, -108.319, 0.0346265, -54.332
0, 1860.00000, 223.152, -30.1748, 223.473, -150.172, 223.393, 89.8511, 5.34399E-005, -137.902, 0.576738, 131.63, 0.575903, 11.6328, 0.512087, -108.344, 0.0321876, -51.8535
0, 1920.00000, 223.152, -30.1748, 223.473, -150.172, 223.393, 89.851, 5.34322E-005, -137.906, 0.576736, 131.63, 0.575909, 11.6328, 0.512102, -108.344, 0.0321798, -51.8563
0, 1980.00000, 223.152, -30.1748, 223.473, -150.172, 223.393, 89.851, 5.34322E-005, -137.906, 0.576736, 131.63, 0.575909, 11.6328, 0.512102, -108.344, 0.0321798, -51.8563
0, 2040.00000, 223.152, -30.1748, 223.473, -150.172, 223.393, 89.851, 5.34322E-005, -137.906, 0.576736, 131.63, 0.575909, 11.6328, 0.512102, -108.344, 0.0321798, -51.8563
0, 2100.00000, 223.152, -30.1748, 223.473, -150.172, 223.393, 89.851, 5.34322E-005, -137.906, 0.576736, 131.63, 0.575909, 11.6328, 0.512102, -108.344, 0.0321798, -51.8563
0, 2160.00000, 223.272, -30.1334, 223.327, -150.187, 223.641, 89.8404, 0.000199591, -162.773, 0.512386, 131.672, 0.640307, 11.6184, 0.319719, -108.354, 0.1492, -88.1591
0, 2220.00000, 223.272, -30.1334, 223.327, -150.187, 223.641, 89.8404, 0.000199601, -162.775, 0.512379, 131.672, 0.640316, 11.6183, 0.319708, -108.354, 0.149209, -88.1614
0, 2280.00000, 223.272, -30.1334, 223.327, -150.187, 223.641, 89.8404, 0.000199601, -162.775, 0.512379, 131.672, 0.640316, 11.6183, 0.319708, -108.354, 0.149209, -88.1614
0, 2340.00000, 223.272, -30.1334, 223.327, -150.187, 223.641, 89.8404, 0.000199601, -162.775, 0.512379, 131.672, 0.640316, 11.6183, 0.319708, -108.354, 0.149209, -88.1614
0, 2400.00000, 223.272, -30.1334, 223.327, -150.187, 223.641, 89.8404, 0.000199601, -162.775, 0.512379, 131.672, 0.640316, 11.6183, 0.319708, -108.354, 0.149209, -88.1614
0, 2460.00000, 223.168, -30.1854, 223.628, -150.163, 223.335, 89.8567, 6.79763E-005, 1.3922, 0.512619, 131.62, 0.447618, 11.6421, 0.576264, -108.338, 0.0734364, 77.8837
0, 2520.00000, 223.168, -30.1854, 223.628, -150.163, 223.335, 89.8567, 6.79766E-005, 1.39191, 0.512619, 131.62, 0.447618, 11.6421, 0.576264, -108.338, 0.0734367, 77.8834
0, 2580.00000, 223.168, -30.1854, 223.628, -150.163, 223.335, 89.8567, 6.79767E-005, 1.39191, 0.512619, 131.62, 0.447618, 11.6421, 0.576264, -108.338, 0.0734367, 77.8834
0, 2640.00000, 223.168, -30.1854, 223.628, -150.163, 223.335, 89.8567, 6.79767E-005, 1.39191, 0.512619, 131.62, 0.447618, 11.6421, 0.576264, -108.338, 0.0734367, 77.8834
0, 2700.00000, 223.168, -30.1854, 223.628, -150.163, 223.335, 89.8567, 6.79767E-005, 1.39191, 0.512619, 131.62, 0.447618, 11.6421, 0.576264, -108.338, 0.0734367, 77.8834
0, 2760.00000, 223.18, -30.1659, 223.441, -150.158, 223.368, 89.8518, 6.52426E-005, 69.4014, 0.448517, 131.639, 0.511991, 11.6476, 0.576178, -108.343, 0.0653063, 133.632
0, 2820.00000, 223.18, -30.1659, 223.441, -150.158, 223.368, 89.8518, 6.52428E-005, 69.4015, 0.448517, 131.639, 0.511991, 11.6476, 0.576178, -108.343, 0.0653066, 133.632
0, 2880.00000, 223.18, -30.1659, 223.441, -150.158, 223.368, 89.8518, 6.52428E-005, 69.4015, 0.448517, 131.639, 0.511991, 11.6476, 0.576178, -108.343, 0.0653066, 133.632
0, 2940.00000, 223.18, -30.1659, 223.441, -150.158, 223.368, 89.8518, 6.52428E-005, 69.4015, 0.448517, 131.639, 0.511991, 11.6476, 0.576178, -108.343, 0.0653066, 133.632
0, 3000.00000, 223.18, -30.1659, 223.441, -150.158, 223.368, 89.8518, 6.52428E-005, 69.4015, 0.448517, 131.639, 0.511991, 11.6476, 0.576178, -108.343, 0.0653066, 133.632
0, 3060.00000, 223.173, -30.1577, 223.453, -150.182, 223.535, 89.845, 7.9836E-005, 101.658, 0.384455, 131.647, 0.511964, 11.6227, 0.511777, -108.35, 0.0708342, 165.998
0, 3120.00000, 223.173, -30.1577, 223.453, -150.182, 223.535, 89.845, 7.98363E-005, 101.658, 0.384455, 131.647, 0.511964, 11.6227, 0.511777, -108.35, 0.0708344, 165.999
0, 3180.00000, 223.173, -30.1577, 223.453, -150.182, 223.535, 89.845, 7.98363E-005, 101.658, 0.384455, 131.647, 0.511964, 11.6227, 0.511777, -108.35, 0.0708344, 165.999
0, 3240.00000, 223.173, -30.1577, 223.453, -150.182, 223.535, 89.845, 7.98363E-005, 101.658, 0.384455, 131.647, 0.511964, 11.6227, 0.511777, -108.35, 0.0708344, 165.999
0, 3300.00000, 223.173, -30.1577, 223.453, -150.182, 223.535, 89.845, 7.98363E-005, 101.658, 0.384455, 131.647, 0.511964, 11.6227, 0.511777, -108.35, 0.0708344, 165.999
0, 3360.00000, 223.274, -30.1559, 223.412, -150.177, 223.481, 89.8403, 0.000193602, -60.3762, 0.64047, 131.649, 0.320037, 11.6278, 0.447913, -108.355, 0.165365, 17.7237
0, 3420.00000, 223.274, -30.1559, 223.412, -150.177, 223.481, 89.8403, 0.000193602, -60.3762, 0.64047, 131.649, 0.320037, 11.6278, 0.447913, -108.355, 0.165365, 17.7237
0, 3480.00000, 223.274, -30.1559, 223.412, -150.177, 223.481, 89.8403, 0.000193602, -60.3762, 0.64047, 131.649, 0.320037, 11.6278, 0.447913, -108.355, 0.165365, 17.7237
0, 3540.00000, 223.274, -30.1559, 223.412, -150.177, 223.481, 89.8403, 0.000193602, -60.3762, 0.64047, 131.649, 0.320037, 11.6278, 0.447913, -108.355, 0.165365, 17.7237
1, 0.00000, 223.274, -30.1559, 223.412, -150.177, 223.481, 89.8403, 0.000193602, -60.3762, 0.64047, 131.649, 0.320037, 11.6278, 0.447913, -108.355, 0.165365, 17.7237
1, 60.00000, 223.57, -30.1439, 223.854, -150.155, 223.808, 89.8684, 0.000110591, 16.8275, 0.383772, 131.661, 0.319405, 11.65, 0.511153, -108.326, 0.102042, 91.6034
1, 120.00000, 223.57, -30.1439, 223.854, -150.155, 223.808, 89.8684, 0.000110591, 16.8273, 0.383773, 131.661, 0.319404, 11.65, 0.511153, -108.326, 0.102043, 91.6033
1, 180.00000, 223.57, -30.1439, 223.854, -150.155, 223.808, 89.8684, 0.000110591, 16.8273, 0.383773, 131.661, 0.319404, 11.65, 0.511153, -108.326, 0.102043, 91.6033
1, 240.00000, 223.57, -30.1439, 223.854, -150.155, 223.808, 89.8684, 0.000110591, 16.8273, 0.383773, 131.661, 0.319404, 11.65, 0.511153, -108.326, 0.102043, 91.6033
1, 300.00000, 223.57, -30.1439, 223.854, -150.155, 223.808, 89.8684, 0.000110591, 16.8273, 0.383773, 131.661, 0.319404, 11.65, 0.511153, -108.326, 0.102043, 91.6033
1, 360.00000, 223.571, -30.1425, 223.798, -150.164, 223.862, 89.8706, 8.11207E-005, -167.879, 0.38377, 131.663, 0.447278, 11.6411, 0.319393, -108.324, 0.0568178, -93.2696
1, 420.00000, 223.571, -30.1425, 223.798, -150.164, 223.862, 89.8706, 8.1121E-005, -167.879, 0.38377, 131.663, 0.447278, 11.6411, 0.319393, -108.324, 0.0568181, -93.2696
1, 480.00000, 223.571, -30.1425, 223.798, -150.164, 223.862, 89.8706, 8.1121E-005, -167.879, 0.38377, 131.663, 0.447278, 11.6411, 0.319393, -108.324, 0.0568181, -93.2696
1, 540.00000, 223.571, -30.1425, 223.798, -150.164, 223.862, 89.8706, 8.1121E-005, -167.879, 0.38377, 131.663, 0.447278, 11.6411, 0.319393, -108.324, 0.0568181, -93.2696
1, 600.00000, 223.571, -30.1425, 223.798, -150.164, 223.862, 89.8706, 8.1121E-005, -167.879, 0.38377, 131.663, 0.447278, 11.6411, 0.319393, -108.324, 0.0568181, -93.2696
1, 660.00000, 223.387, -30.1497, 223.88, -150.172, 223.887, 89.8857, 0.000117515, -64.6213, 0.512102, 131.655, 0.319373, 11.6336, 0.383229, -108.309, 0.100248, 13.2523
1, 720.00000, 223.387, -30.1497, 223.88, -150.172, 223.887, 89.8857, 0.000117527, -64.6214, 0.512117, 131.655, 0.319367, 11.6335, 0.383229, -108.309, 0.100259, 13.2516
1, 780.00000, 223.387, -30.1497, 223.88, -150.172, 223.887, 89.8857, 0.000117527, -64.6214, 0.512117, 131.655, 0.319367, 11.6335, 0.383229, -108.309, 0.100259, 13.2516
1, 840.00000, 223.387, -30.1497, 223.88, -150.172, 223.887, 89.8857, 0.000117527, -64.6214, 0.512117, 131.655, 0.319367, 11.6335, 0.383229, -108.309, 0.100259, 13.2516
1, 900.00000, 223.387, -30.1497, 223.88, -150.172, 223.887, 89.8857, 0.000117527, -64.6214, 0.512117, 131.655, 0.319367, 11.6335, 0.383229, -108.309, 0.100259, 13.2516
1, 960.00000, 223.536, -30.1483, 223.722, -150.173, 223.865, 89.8583, 8.82865E-005, 164.331, 0.383831, 131.657, 0.511349, 11.6325, 0.383268, -108.337, 0.0640569, -128.808
1, 1020.00000, 223.536, -30.1483, 223.722, -150.173, 223.865, 89.8583, 8.82867E-005, 164.331, 0.383831, 131.657, 0.511349, 11.6325, 0.383268, -108.337, 0.064057, -128.808
1, 1080.00000, 223.536, -30.1483, 223.722, -150.173, 223.865, 89.8583, 8.82867E-005, 164.331, 0.383831, 131.657, 0.511349, 11.6325, 0.383268, -108.337, 0.064057, -128.808
1, 1140.00000, 223.536, -30.1483, 223.722, -150.173, 223.865, 89.8583, 8.82867E-005, 164.331, 0.383831, 131.657, 0.511349, 11.6325, 0.383268, -108.337, 0.064057, -128.808
1, 1200.00000, 223.536, -30.1483, 223.722, -150.173, 223.865, 89.8583, 8.82867E-005, 164.331, 0.383831, 131.657, 0.511349, 11.6325, 0.383268, -108.337, 0.064057, -128.808
1, 1260.00000, 223.633, -30.1358, 223.675, -150.157, 223.833, 89.8516, 7.90055E-005, 102.406, 0.31972, 131.669, 0.447524, 11.6477, 0.447209, -108.343, 0.0704112, 165.068
1, 1320.00000, 223.633, -30.1358, 223.675, -150.157, 223.833, 89.8516, 7.90057E-005, 102.406, 0.31972, 131.669, 0.447523, 11.6477, 0.447209, -108.343, 0.0704114, 165.068
1, 1380.00000, 223.633, -30.1358, 223.675, -150.157, 223.833, 89.8516, 7.90057E-005, 102.406, 0.31972, 131.669, 0.447523, 11.6477, 0.447209, -108.343, 0.0704114, 165.068
1, 1440.00000, 223.633, -30.1358, 223.675, -150.157, 223.833, 89.8516, 7.90057E-005, 102.406, 0.31972, 131.669, 0.447523, 11.6477, 0.447209, -108.343, 0.0704114, 165.068
1, 1500.00000, 223.633, -30.1358, 223.675, -150.157, 223.833, 89.8516, 7.90057E-005, 102.406, 0.31972, 131.669, 0.447523, 11.6477, 0.447209, -108.343, 0.0704114, 165.068
1, 1560.00000, 223.674, -30.156, 223.882, -150.146, 223.813, 89.8562, 3.77223E-005, 32.2059, 0.319661, 131.649, 0.319365, 11.6588, 0.383356, -108.339, 0.0420284, 106.081
1, 1620.00000, 223.674, -30.156, 223.882, -150.146, 223.813, 89.8562, 3.77224E-005, 32.2057, 0.319661, 131.649, 0.319365, 11.6588, 0.383356, -108.339, 0.0420284, 106.081
1, 1680.00000, 223.674, -30.156, 223.882, -150.146, 223.813, 89.8562, 3.77224E-005, 32.2057, 0.319661, 131.649, 0.319365, 11.6588, 0.383356, -108.339, 0.0420284, 106.081
1, 1740.00000, 223.674, -30.156, 223.882, -150.146, 223.813, 89.8562, 3.77224E-005, 32.2057, 0.319661, 131.649, 0.319365, 11.6588, 0.383356, -108.339, 0.0420284, 106.081
1, 1800.00000, 223.674, -30.156, 223.882, -150.146, 223.813, 89.8562, 3.77224E-005, 32.2057, 0.319661, 131.649, 0.319365, 11.6588, 0.383356, -108.339, 0.0420284, 106.081
1, 1860.00000, 223.48, -30.1543, 223.821, -150.158, 223.804, 89.8731, 4.22364E-005, -32.0993, 0.447915, 131.651, 0.383342, 11.6471, 0.447267, -108.322, 0.0442035, 52.2692
1, 1920.00000, 223.48, -30.1543, 223.821, -150.158, 223.804, 89.8731, 4.22363E-005, -32.0997, 0.447916, 131.651, 0.383343, 11.6471, 0.447267, -108.322, 0.0442033, 52.2688
1, 1980.00000, 223.48, -30.1543, 223.821, -150.158, 223.804, 89.8731, 4.22363E-005, -32.0997, 0.447916, 131.651, 0.383343, 11.6471, 0.447267, -108.322, 0.0442033, 52.2688
1, 2040.00000, 223.48, -30.1543, 223.821, -150.158, 223.804, 89.8731, 4.22363E-005, -32.0997, 0.447916, 131.651, 0.383343, 11.6471, 0.447267, -108.322, 0.0442033, 52.2688
1, 2100.00000, 223.48, -30.1543, 223.821, -150.158, 223.804, 89.8731, 4.22363E-005, -32.0997, 0.447916, 131.651, 0.383343, 11.6471, 0.447267, -108.322, 0.0442033, 52.2688
1, 2160.00000, 223.626, -30.1397, 223.663, -150.153, 223.789, 89.8521, 3.48267E-005, 106.706, 0.447623, 131.665, 0.511484, 11.6525, 0.511196, -108.343, 0.0354413, 156.44
1, 2220.00000, 223.626, -30.1397, 223.663, -150.153, 223.789, 89.8521, 3.48268E-005, 106.706, 0.447623, 131.665, 0.511484, 11.6525, 0.511196, -108.343, 0.0354415, 156.439
1, 2280.00000, 223.626, -30.1397, 223.663, -150.153, 223.789, 89.8521, 3.48268E-005, 106.706, 0.447623, 131.665, 0.511484, 11.6525, 0.511196, -108.343, 0.0354415, 156.439
1, 2340.00000, 223.626, -30.1397, 223.663, -150.153, 223.789, 89.8521, 3.48268E-005, 106.706, 0.447623, 131.665, 0.511484, 11.6525, 0.511196, -108.343, 0.0354415, 156.439
1, 2400.00000, 223.626, -30.1397, 223.663, -150.153, 223.789, 89.8521, 3.48268E-005, 106.706, 0.447623, 131.665, 0.511484, 11.6525, 0.511196, -108.343, 0.0354415, 156.439
1, 2460.00000, 223.668, -30.1591, 223.878, -150.133, 223.683, 89.863, 4.25193E-005, -33.1762, 0.383607, 131.646, 0.319378, 11.6716, 0.383571, -108.332, 0.0452014, 53.0114
1, 2520.00000, 223.668, -30.1591, 223.878, -150.133, 223.683, 89.863, 4.25244E-005, -33.1665, 0.383604, 131.646, 0.31937, 11.6716, 0.383578, -108.332, 0.0452073, 53.0179
1, 2580.00000, 223.668, -30.1591, 223.878, -150.133, 223.683, 89.863, 4.25244E-005, -33.1665, 0.383604, 131.646, 0.31937, 11.6716, 0.383578, -108.332, 0.0452074, 53.0179
1, 2640.00000, 223.668, -30.1591, 223.878, -150.133, 223.683, 89.863, 4.25244E-005, -33.1665, 0.383604, 131.646, 0.31937, 11.6716, 0.383578, -108.332, 0.0452074, 53.0179
1, 2700.00000, 223.668, -30.1591, 223.878, -150.133, 223.683, 89.863, 4.25244E-005, -33.1665, 0.383604, 131.646, 0.31937, 11.6716, 0.383578, -108.332, 0.0452074, 53.0179
1, 2760.00000, 223.648, -30.1372, 223.743, -150.159, 223.896, 89.8522, 3.79347E-005, 32.1594, 0.319696, 131.668, 0.319558, 11.646, 0.383221, -108.343, 0.0419736, 106.551
1, 2820.00000, 223.648, -30.1372, 223.743, -150.159, 223.896, 89.8522, 3.79272E-005, 32.1609, 0.319699, 131.668, 0.319564, 11.6459, 0.383213, -108.343, 0.0419669, 106.552
1, 2880.00000, 223.648, -30.1372, 223.743, -150.159, 223.896, 89.8522, 3.79272E-005, 32.1609, 0.319699, 131.668, 0.319564, 11.6459, 0.383213, -108.343, 0.0419669, 106.552
1, 2940.00000, 223.648, -30.1372, 223.743, -150.159, 223.896, 89.8522, 3.79272E-005, 32.1609, 0.319699, 131.668, 0.319564, 11.6459, 0.383213, -108.343, 0.0419669, 106.552
1, 3000.00000, 223.648, -30.1372, 223.743, -150.159, 223.896, 89.8522, 3.79272E-005, 32.1609, 0.319699, 131.668, 0.319564, 11.6459, 0.383213, -108.343, 0.0419669, 106.552
1, 3060.00000, 223.517, -30.1631, 223.954, -150.156, 223.806, 89.8734, 8.25004E-005, 102.46, 0.31988, 131.642, 0.446977, 11.6493, 0.447259, -108.321, 0.0684255, 167.573
1, 3120.00000, 223.517, -30.1631, 223.954, -150.156, 223.806, 89.8735, 8.24938E-005, 102.455, 0.319886, 131.642, 0.446966, 11.6493, 0.447262, -108.321, 0.0684205, 167.567
1, 3180.00000, 223.517, -30.1631, 223.954, -150.156, 223.806, 89.8735, 8.24938E-005, 102.455, 0.319886, 131.642, 0.446966, 11.6493, 0.447262, -108.321, 0.0684205, 167.567
1, 3240.00000, 223.517, -30.1631, 223.954, -150.156, 223.806, 89.8735, 8.24938E-005, 102.455, 0.319886, 131.642, 0.446966, 11.6493, 0.447262, -108.321, 0.0684205, 167.567
1, 3300.00000, 223.517, -30.1631, 223.954, -150.156, 223.806, 89.8735, 8.24938E-005, 102.455, 0.319886, 131.642, 0.446966, 11.6493, 0.447262, -108.321, 0.0684205, 167.567
1, 3360.00000, 223.626, -30.146, 223.798, -150.157, 223.815, 89.8574, 4.51211E-005, 166.483, 0.383677, 131.659, 0.447278, 11.6479, 0.383352, -108.337, 0.0300357, -128.164
1, 3420.00000, 223.626, -30.146, 223.798, -150.157, 223.815, 89.8574, 4.51214E-005, 166.482, 0.383677, 131.659, 0.447279, 11.6479, 0.383352, -108.337, 0.0300361, -128.165
1, 3480.00000, 223.626, -30.146, 223.798, -150.157, 223.815, 89.8574, 4.51214E-005, 166.482, 0.383677, 131.659, 0.447279, 11.6479, 0.383352, -108.337, 0.0300361, -128.165
1, 3540.00000, 223.626, -30.146, 223.798, -150.157, 223.815, 89.8574, 4.51214E-005, 166.482, 0.383677, 131.659, 0.447279, 11.6479, 0.383352, -108.337, 0.0300361, -128.165
2, 0.00000, 223.626, -30.146, 223.798, -150.157, 223.815, 89.8574, 4.51214E-005, 166.482, 0.383677, 131.659, 0.447279, 11.6479, 0.383352, -108.337, 0.0300361, -128.165
2, 60.00000, 223.634, -30.1505, 223.889, -150.167, 223.981, 89.863, 7.14987E-006, -127.807, 0.383662, 131.655, 0.383226, 11.6381, 0.383069, -108.332, 0.00697064, 49.629
2, 120.00000, 223.634, -30.1505, 223.889, -150.167, 223.981, 89.863, 7.15003E-006, -127.805, 0.383662, 131.655, 0.383226, 11.6381, 0.383069, -108.332, 0.00697076, 49.6274
2, 180.00000, 223.634, -30.1505, 223.889, -150.167, 223.981, 89.863, 7.15003E-006, -127.805, 0.383662, 131.655, 0.383226, 11.6381, 0.383069, -108.332, 0.00697076, 49.6274
2, 240.00000, 223.634, -30.1505, 223.889, -150.167, 223.981, 89.863, 7.15003E-006, -127.805, 0.383662, 131.655, 0.383226, 11.6381, 0.383069, -108.332, 0.00697076, 49.6274
2, 300.00000, 223.634, -30.1505, 223.889, -150.167, 223.981, 89.863, 7.15003E-006, -127.805, 0.383662, 131.655, 0.383226, 11.6381, 0.383069, -108.332, 0.00697076, 49.6274
2, 360.00000, 223.631, -30.1496, 223.978, -150.172, 223.993, 89.8658, 0.00011471, -43.0633, 0.447611, 131.656, 0.255383, 11.6334, 0.383047, -108.329, 0.100975, 33.6867
2, 420.00000, 223.631, -30.1496, 223.978, -150.172, 223.993, 89.8658, 0.00011471, -43.0634, 0.447612, 131.656, 0.255382, 11.6334, 0.383047, -108.329, 0.100975, 33.6867
2, 480.00000, 223.631, -30.1496, 223.978, -150.172, 223.993, 89.8658, 0.00011471, -43.0634, 0.447612, 131.656, 0.255382, 11.6334, 0.383047, -108.329, 0.100975, 33.6867
2, 540.00000, 223.631, -30.1496, 223.978, -150.172, 223.993, 89.8658, 0.00011471, -43.0634, 0.447612, 131.656, 0.255382, 11.6334, 0.383047, -108.329, 0.100975, 33.6867
2, 600.00000, 223.631, -30.1496, 223.978, -150.172, 223.993, 89.8658, 0.00011471, -43.0634, 0.447612, 131.656, 0.255382, 11.6334, 0.383047, -108.329, 0.100975, 33.6867
2, 660.00000, 223.715, -30.148, 223.97, -150.161, 223.996, 89.8664, 5.0431E-005, -139.677, 0.383527, 131.657, 0.383088, 11.6444, 0.319203, -108.328, 0.0337704, -56.6963
2, 720.00000, 223.715, -30.148, 223.97, -150.161, 223.996, 89.8664, 5.04303E-005, -139.678, 0.383524, 131.657, 0.383087, 11.6444, 0.319202, -108.328, 0.0337696, -56.6973
2, 780.00000, 223.715, -30.148, 223.97, -150.161, 223.996, 89.8664, 5.04303E-005, -139.678, 0.383524, 131.657, 0.383087, 11.6444, 0.319202, -108.328, 0.0337696, -56.6973
2, 840.00000, 223.715, -30.148, 223.97, -150.161, 223.996, 89.8664, 5.04303E-005, -139.678, 0.383524, 131.657, 0.383087, 11.6444, 0.319202, -108.328, 0.0337696, -56.6973
2, 900.00000, 223.715, -30.148, 223.97, -150.161, 223.996, 89.8664, 5.04303E-005, -139.678, 0.383524, 131.657, 0.383087, 11.6444, 0.319202, -108.328, 0.0337696, -56.6973
2, 960.00000, 223.617, -30.1658, 224.037, -150.164, 223.859, 89.8694, 4.05679E-005, -29.7904, 0.383692, 131.639, 0.319144, 11.6416, 0.383277, -108.325, 0.0429424, 49.8962
2, 1020.00000, 223.617, -30.1658, 224.037, -150.164, 223.859, 89.8694, 4.05676E-005, -29.7904, 0.383692, 131.639, 0.319144, 11.6416, 0.383277, -108.325, 0.0429421, 49.8963
