hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1200.00000, -0.05301, -0.0174236, -0.07068, -0.0232314, -0.07068, -0.0232314, 8.57712E-010, -2.22653E-009
0, 1260.00000, -0.0795151, -0.0261353, -0.061845, -0.0203275, -0.0706799, -0.0232314, 2.17591E-010, -2.22979E-009
0, 1320.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.1759E-010, -2.22978E-009
0, 1380.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.1759E-010, -2.22978E-009
0, 1440.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.1759E-010, -2.22978E-009
0, 1500.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.1759E-010, -2.22978E-009
0, 1560.00000, -0.05301, -0.0174235, -0.08835, -0.0290392, -0.061845, -0.0203275, 2.08756E-009, -7.48714E-009
0, 1620.00000, -0.05301, -0.0174235, -0.08835, -0.0290392, -0.061845, -0.0203275, 2.08756E-009, -7.48715E-009
0, 1680.00000, -0.05301, -0.0174235, -0.08835, -0.0290392, -0.061845, -0.0203275, 2.08756E-009, -7.48715E-009
0, 1740.00000, -0.05301, -0.0174235, -0.08835, -0.0290392, -0.061845, -0.0203275, 2.08756E-009, -7.48715E-009
0, 1800.00000, -0.05301, -0.0174235, -0.08835, -0.0290392, -0.061845, -0.0203275, 2.08756E-009, -7.48715E-009
0, 1860.00000, -0.0795152, -0.0261353, -0.0530098, -0.0174234, -0.0795119, -0.0261343, 8.5851E-010, -6.3853E-009
0, 1920.00000, -0.079515, -0.0261353, -0.05301, -0.0174236, -0.079515, -0.0261353, 8.58608E-010, -6.38581E-009
0, 1980.00000, -0.079515, -0.0261353, -0.05301, -0.0174236, -0.079515, -0.0261353, 8.58608E-010, -6.38581E-009
0, 2040.00000, -0.079515, -0.0261353, -0.05301, -0.0174236, -0.079515, -0.0261353, 8.58608E-010, -6.38581E-009
0, 2100.00000, -0.079515, -0.0261353, -0.05301, -0.0174236, -0.079515, -0.0261353, 8.58608E-010, -6.38581E-009
0, 2160.00000, -0.088351, -0.0290396, -0.0795143, -0.026135, -0.061847, -0.0203282, 3.89808E-010, -4.93315E-009
0, 2220.00000, -0.08835, -0.0290392, -0.079515, -0.0261353, -0.061845, -0.0203275, 3.89892E-010, -4.93359E-009
0, 2280.00000, -0.08835, -0.0290392, -0.079515, -0.0261353, -0.061845, -0.0203275, 3.89892E-010, -4.93359E-009
0, 2340.00000, -0.08835, -0.0290392, -0.079515, -0.0261353, -0.061845, -0.0203275, 3.89892E-010, -4.93359E-009
0, 2400.00000, -0.08835, -0.0290392, -0.079515, -0.0261353, -0.061845, -0.0203275, 3.89892E-010, -4.93359E-009
0, 2460.00000, -0.0530099, -0.0174236, -0.05301, -0.0174236, -0.079515, -0.0261353, 1.29982E-009, -5.89496E-009
0, 2520.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.079515, -0.0261353, 1.29982E-009, -5.89496E-009
0, 2580.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.079515, -0.0261353, 1.29982E-009, -5.89496E-009
0, 2640.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.079515, -0.0261353, 1.29982E-009, -5.89496E-009
0, 2700.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.079515, -0.0261353, 1.29982E-009, -5.89496E-009
0, 2760.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.079515, -0.0261353, 6.50694E-010, -1.72415E-009
0, 2820.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.079515, -0.0261353, 6.50698E-010, -1.72416E-009
0, 2880.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.079515, -0.0261353, 6.50698E-010, -1.72416E-009
0, 2940.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.079515, -0.0261353, 6.50698E-010, -1.72416E-009
0, 3000.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.079515, -0.0261353, 6.50698E-010, -1.72416E-009
0, 3060.00000, -0.0795151, -0.0261353, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.68761E-010, -3.0331E-009
0, 3120.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.68758E-010, -3.03307E-009
0, 3180.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.68758E-010, -3.03307E-009
0, 3240.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.68758E-010, -3.03307E-009
0, 3300.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.68758E-010, -3.03307E-009
0, 3360.00000, -0.0441749, -0.0145196, -0.079515, -0.0261353, -0.0883501, -0.0290393, 3.43034E-009, -1.30899E-008
0, 3420.00000, -0.044175, -0.0145196, -0.079515, -0.0261353, -0.0883501, -0.0290393, 3.43034E-009, -1.30899E-008
0, 3480.00000, -0.044175, -0.0145196, -0.079515, -0.0261353, -0.0883501, -0.0290393, 3.43034E-009, -1.30899E-008
0, 3540.00000, -0.044175, -0.0145196, -0.079515, -0.0261353, -0.0883501, -0.0290393, 3.43034E-009, -1.30899E-008
1, 0.00000, -0.044175, -0.0145196, -0.079515, -0.0261353, -0.0883501, -0.0290393, 3.43034E-009, -1.30899E-008
1, 60.00000, -0.044175, -0.0145196, -0.0618451, -0.0203275, -0.061845, -0.0203275, 8.18465E-010, -2.22546E-009
1, 120.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 8.1846E-010, -2.22545E-009
1, 180.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 8.1846E-010, -2.22545E-009
1, 240.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 8.1846E-010, -2.22545E-009
1, 300.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 8.1846E-010, -2.22545E-009
1, 360.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203275, 3.43425E-010, -2.87314E-009
1, 420.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203274, 3.43423E-010, -2.87313E-009
1, 480.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203274, 3.43423E-010, -2.87313E-009
1, 540.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203274, 3.43423E-010, -2.87313E-009
1, 600.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203274, 3.43423E-010, -2.87313E-009
1, 660.00000, -0.0530085, -0.0174231, -0.0530108, -0.0174238, -0.0618451, -0.0203275, 1.6685E-010, -6.58471E-010
1, 720.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.66802E-010, -6.58458E-010
1, 780.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.66802E-010, -6.58458E-010
1, 840.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.66802E-010, -6.58458E-010
1, 900.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.66802E-010, -6.58458E-010
1, 960.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.0618451, -0.0203275, 6.0812E-010, -1.74899E-009
1, 1020.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 6.08116E-010, -1.74898E-009
1, 1080.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 6.08116E-010, -1.74898E-009
1, 1140.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 6.08116E-010, -1.74898E-009
1, 1200.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 6.08116E-010, -1.74898E-009
1, 1260.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, -1.10376E-011, -7.17259E-010
1, 1320.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, -1.10383E-011, -7.17246E-010
1, 1380.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, -1.10383E-011, -7.17246E-010
1, 1440.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, -1.10383E-011, -7.17246E-010
1, 1500.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, -1.10383E-011, -7.17246E-010
1, 1560.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.16177E-010, -1.64495E-009
1, 1620.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.16175E-010, -1.64494E-009
1, 1680.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.16175E-010, -1.64494E-009
1, 1740.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.16175E-010, -1.64494E-009
1, 1800.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.16175E-010, -1.64494E-009
1, 1860.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.0795151, -0.0261353, 3.39391E-010, -2.91592E-009
1, 1920.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.079515, -0.0261353, 3.39388E-010, -2.91591E-009
1, 1980.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.079515, -0.0261353, 3.39388E-010, -2.91591E-009
1, 2040.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.079515, -0.0261353, 3.39388E-010, -2.91591E-009
1, 2100.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.079515, -0.0261353, 3.39388E-010, -2.91591E-009
1, 2160.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.061845, -0.0203275, 6.07578E-010, -2.59248E-009
1, 2220.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.061845, -0.0203275, 6.07579E-010, -2.59249E-009
1, 2280.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.061845, -0.0203275, 6.07579E-010, -2.59249E-009
1, 2340.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.061845, -0.0203275, 6.07579E-010, -2.59249E-009
1, 2400.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.061845, -0.0203275, 6.07579E-010, -2.59249E-009
1, 2460.00000, -0.0618453, -0.0203276, -0.0618463, -0.0203279, -0.061844, -0.0203271, -1.90999E-011, -6.64725E-013
1, 2520.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.90976E-011, -6.80377E-013
1, 2580.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.90975E-011, -6.80375E-013
1, 2640.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.90975E-011, -6.80374E-013
1, 2700.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.90975E-011, -6.80374E-013
1, 2760.00000, -0.0618447, -0.0203274, -0.0441744, -0.0145194, -0.0530106, -0.0174237, 1.92086E-010, -2.21001E-009
1, 2820.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.9207E-010, -2.20994E-009
1, 2880.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.9207E-010, -2.20994E-009
1, 2940.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.9207E-010, -2.20994E-009
1, 3000.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.9207E-010, -2.20994E-009
1, 3060.00000, -0.0618439, -0.0203271, -0.0530109, -0.0174238, -0.061845, -0.0203275, 3.48911E-011, -8.11237E-010
1, 3120.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 3.48994E-011, -8.11493E-010
1, 3180.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 3.48994E-011, -8.11494E-010
1, 3240.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 3.48994E-011, -8.11494E-010
1, 3300.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 3.48994E-011, -8.11494E-010
1, 3360.00000, -0.0441751, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.21234E-010, -6.968E-010
1, 3420.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.21235E-010, -6.96805E-010
1, 3480.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.21235E-010, -6.96805E-010
1, 3540.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.21235E-010, -6.96805E-010
2, 0.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.21235E-010, -6.96805E-010
2, 60.00000, -0.044175, -0.0145196, -0.0618451, -0.0203275, -0.044175, -0.0145196, 6.09182E-010, -2.35309E-009
2, 120.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 6.09179E-010, -2.35308E-009
2, 180.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 6.09179E-010, -2.35308E-009
2, 240.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 6.09179E-010, -2.35308E-009
2, 300.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 6.09179E-010, -2.35308E-009
2, 360.00000, -0.07068, -0.0232314, -0.05301, -0.0174236, -0.044175, -0.0145196, 5.24644E-010, -4.90075E-009
2, 420.00000, -0.07068, -0.0232314, -0.05301, -0.0174236, -0.044175, -0.0145196, 5.24647E-010, -4.90077E-009
2, 480.00000, -0.07068, -0.0232314, -0.05301, -0.0174236, -0.044175, -0.0145196, 5.24647E-010, -4.90077E-009
2, 540.00000, -0.07068, -0.0232314, -0.05301, -0.0174236, -0.044175, -0.0145196, 5.24647E-010, -4.90077E-009
2, 600.00000, -0.07068, -0.0232314, -0.05301, -0.0174236, -0.044175, -0.0145196, 5.24647E-010, -4.90077E-009
2, 660.00000, -0.0441751, -0.0145197, -0.0618452, -0.0203275, -0.0530102, -0.0174236, 6.45656E-010, -1.55199E-009
2, 720.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.45649E-010, -1.55197E-009
2, 780.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.45649E-010, -1.55197E-009
2, 840.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.45649E-010, -1.55197E-009
2, 900.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.45649E-010, -1.55197E-009
2, 960.00000, -0.05301, -0.0174236, -0.0530099, -0.0174235, -0.061845, -0.0203275, 1.61836E-010, -6.60544E-010
2, 1020.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.61836E-010, -6.60537E-010
2, 1080.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.61836E-010, -6.60537E-010
2, 1140.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.61836E-010, -6.60537E-010
2, 1200.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.61836E-010, -6.60537E-010
2, 1260.00000, -0.0530112, -0.0174239, -0.0618445, -0.0203273, -0.0530098, -0.0174235, 1.55731E-010, -5.68561E-010
2, 1320.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 1.55775E-010, -5.6869E-010
2, 1380.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 1.55775E-010, -5.6869E-010
2, 1440.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 1.55775E-010, -5.6869E-010
2, 1500.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 1.55775E-010, -5.6869E-010
2, 1560.00000, -0.061845, -0.0203274, -0.05301, -0.0174236, -0.05301, -0.0174235, -3.37857E-011, -8.13755E-010
2, 1620.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, -3.37851E-011, -8.13767E-010
2, 1680.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, -3.37851E-011, -8.13767E-010
2, 1740.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, -3.37851E-011, -8.13767E-010
2, 1800.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, -3.37851E-011, -8.13767E-010
2, 1860.00000, -0.0618448, -0.0203274, -0.05301, -0.0174235, -0.0618449, -0.0203274, 1.76397E-011, -8.16196E-010
2, 1920.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.76406E-011, -8.16223E-010
2, 1980.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.76406E-011, -8.16223E-010
2, 2040.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.76406E-011, -8.16223E-010
2, 2100.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.76406E-011, -8.16223E-010
2, 2160.00000, -0.0441747, -0.0145195, -0.0441751, -0.0145197, -0.0530103, -0.0174236, 1.58845E-010, -6.64554E-010
2, 2220.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.58829E-010, -6.64509E-010
2, 2280.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.58829E-010, -6.64509E-010
2, 2340.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.58829E-010, -6.64509E-010
2, 2400.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.58829E-010, -6.64509E-010
2, 2460.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.05301, -0.0174235, 8.68189E-011, -7.39127E-010
2, 2520.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.05301, -0.0174235, 8.68184E-011, -7.39127E-010
2, 2580.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.05301, -0.0174235, 8.68184E-011, -7.39127E-010
2, 2640.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.05301, -0.0174235, 8.68184E-011, -7.39127E-010
2, 2700.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.05301, -0.0174235, 8.68184E-011, -7.39127E-010
2, 2760.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.05301, -0.0174235, 7.85886E-010, -2.25999E-009
2, 2820.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.05301, -0.0174236, 7.85888E-010, -2.25999E-009
2, 2880.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.05301, -0.0174236, 7.85888E-010, -2.25999E-009
2, 2940.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.05301, -0.0174236, 7.85888E-010, -2.25999E-009
2, 3000.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.05301, -0.0174236, 7.85888E-010, -2.25999E-009
2, 3060.00000, -0.05301, -0.0174236, -0.026505, -0.00871178, -0.0530099, -0.0174235, 1.07954E-009, -6.07001E-009
2, 3120.00000, -0.05301, -0.0174236, -0.026505, -0.00871178, -0.05301, -0.0174235, 1.07954E-009, -6.07003E-009
2, 3180.00000, -0.05301, -0.0174236, -0.026505, -0.00871178, -0.05301, -0.0174235, 1.07954E-009, -6.07003E-009
2, 3240.00000, -0.05301, -0.0174236, -0.026505, -0.00871178, -0.05301, -0.0174235, 1.07954E-009, -6.07003E-009
2, 3300.00000, -0.05301, -0.0174236, -0.026505, -0.00871178, -0.05301, -0.0174235, 1.07954E-009, -6.07003E-009
2, 3360.00000, -0.044175, -0.0145196, -0.0530099, -0.0174235, -0.0530101, -0.0174236, 2.51782E-010, -4.80937E-010
2, 3420.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 2.51781E-010, -4.80932E-010
2, 3480.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 2.51781E-010, -4.80932E-010
2, 3540.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 2.51781E-010, -4.80932E-010
3, 0.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 2.51781E-010, -4.80932E-010
3, 60.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.026505, -0.00871176, 5.60709E-010, -4.83783E-009
3, 120.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.026505, -0.00871177, 5.60706E-010, -4.8378E-009
3, 180.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.026505, -0.00871177, 5.60706E-010, -4.8378E-009
3, 240.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.026505, -0.00871177, 5.60706E-010, -4.8378E-009
3, 300.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.026505, -0.00871177, 5.60706E-010, -4.8378E-009
3, 360.00000, -0.061845, -0.0203274, -0.044175, -0.0145196, -0.044175, -0.0145196, 3.05759E-010, -2.89834E-009
3, 420.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.044175, -0.0145196, 3.05761E-010, -2.89836E-009
3, 480.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.044175, -0.0145196, 3.05761E-010, -2.89836E-009
3, 540.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.044175, -0.0145196, 3.05761E-010, -2.89836E-009
3, 600.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.044175, -0.0145196, 3.05761E-010, -2.89836E-009
3, 660.00000, -0.0441748, -0.0145196, -0.0618463, -0.0203279, -0.053009, -0.0174232, 5.46621E-010, -1.72163E-009
3, 720.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 5.46553E-010, -1.72131E-009
3, 780.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 5.46553E-010, -1.72131E-009
3, 840.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 5.46553E-010, -1.72131E-009
3, 900.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 5.46553E-010, -1.72131E-009
3, 960.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.60297E-011, -6.19143E-013
3, 1020.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.60293E-011, -6.18575E-013
3, 1080.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.60293E-011, -6.1857E-013
3, 1140.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.60293E-011, -6.1857E-013
3, 1200.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.60293E-011, -6.1857E-013
3, 1260.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.03534, -0.0116157, 1.02805E-010, -6.35462E-010
3, 1320.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.03534, -0.0116157, 1.02806E-010, -6.35468E-010
3, 1380.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.03534, -0.0116157, 1.02806E-010, -6.35468E-010
3, 1440.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.03534, -0.0116157, 1.02806E-010, -6.35468E-010
3, 1500.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.03534, -0.0116157, 1.02806E-010, -6.35468E-010
3, 1560.00000, -0.0530094, -0.0174233, -0.0530105, -0.0174237, -0.0530099, -0.0174235, -1.87255E-011, -8.45683E-013
3, 1620.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.87413E-011, -8.66052E-013
3, 1680.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.87413E-011, -8.66053E-013
3, 1740.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.87413E-011, -8.66052E-013
3, 1800.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.87413E-011, -8.66052E-013
