hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.333, -30.0308, 223.263, -150.082, 223.635, 89.9239, 0.00462387, -161.187, 0.291492, 131.776, 0.416578, 11.7237, 0.291082, -108.272, 0.125082, -168.179
0, 120.00000, 223.333, -30.0305, 223.262, -150.082, 223.636, 89.9241, 0.00462304, -161.195, 0.29149, 131.776, 0.416559, 11.7235, 0.291096, -108.272, 0.125057, -168.186
0, 180.00000, 223.333, -30.0305, 223.262, -150.082, 223.636, 89.9241, 0.00462305, -161.195, 0.291489, 131.776, 0.416559, 11.7235, 0.291096, -108.272, 0.125058, -168.186
0, 240.00000, 223.333, -30.0305, 223.262, -150.082, 223.636, 89.9241, 0.00462305, -161.195, 0.291489, 131.776, 0.416559, 11.7235, 0.291096, -108.272, 0.125058, -168.186
0, 300.00000, 223.333, -30.0305, 223.262, -150.082, 223.636, 89.9241, 0.00462305, -161.195, 0.291489, 131.776, 0.416559, 11.7235, 0.291096, -108.272, 0.125058, -168.186
0, 360.00000, 223.301, -30.0184, 223.071, -150.092, 223.656, 89.903, 0.00331982, -49.9132, 0.458127, 131.787, 0.375218, 11.712, 0.374234, -108.291, 0.0834203, -48.4538
0, 420.00000, 223.301, -30.0184, 223.071, -150.092, 223.656, 89.9029, 0.00332011, -49.9128, 0.458133, 131.787, 0.375216, 11.7121, 0.374231, -108.291, 0.0834287, -48.4545
0, 480.00000, 223.301, -30.0184, 223.071, -150.092, 223.656, 89.9029, 0.00332011, -49.9128, 0.458133, 131.787, 0.375216, 11.7121, 0.374231, -108.291, 0.0834287, -48.4544
0, 540.00000, 223.301, -30.0184, 223.071, -150.092, 223.656, 89.9029, 0.00332011, -49.9128, 0.458133, 131.787, 0.375216, 11.7121, 0.374231, -108.291, 0.0834287, -48.4544
0, 600.00000, 223.301, -30.0184, 223.071, -150.092, 223.656, 89.9029, 0.00332011, -49.9128, 0.458133, 131.787, 0.375216, 11.7121, 0.374231, -108.291, 0.0834287, -48.4544
0, 660.00000, 223.328, -30.0344, 223.29, -150.086, 223.669, 89.92, 0.00428318, -120.295, 0.374765, 131.771, 0.416488, 11.719, 0.291072, -108.275, 0.110296, -127.326
0, 720.00000, 223.329, -30.0345, 223.29, -150.085, 223.669, 89.9197, 0.00428438, -120.288, 0.374783, 131.772, 0.416507, 11.7192, 0.291051, -108.276, 0.110331, -127.318
0, 780.00000, 223.329, -30.0345, 223.29, -150.085, 223.669, 89.9197, 0.00428437, -120.287, 0.374784, 131.772, 0.416506, 11.7192, 0.291051, -108.276, 0.110331, -127.318
0, 840.00000, 223.329, -30.0345, 223.29, -150.085, 223.669, 89.9197, 0.00428437, -120.287, 0.374784, 131.772, 0.416506, 11.7192, 0.291051, -108.276, 0.110331, -127.318
0, 900.00000, 223.329, -30.0345, 223.29, -150.085, 223.669, 89.9197, 0.00428437, -120.287, 0.374784, 131.772, 0.416506, 11.7192, 0.291051, -108.276, 0.110331, -127.318
0, 960.00000, 223.58, -30.0188, 223.079, -150.074, 223.599, 89.8815, 0.00255847, -21.6379, 0.374363, 131.786, 0.291819, 11.7307, 0.332744, -108.313, 0.0719178, -18.296
0, 1020.00000, 223.581, -30.0189, 223.079, -150.074, 223.598, 89.8815, 0.00255858, -21.6457, 0.374366, 131.786, 0.291823, 11.731, 0.332738, -108.313, 0.0719185, -18.3043
0, 1080.00000, 223.581, -30.0189, 223.079, -150.074, 223.598, 89.8815, 0.00255858, -21.6457, 0.374366, 131.786, 0.291823, 11.731, 0.332738, -108.313, 0.0719187, -18.3043
0, 1140.00000, 223.581, -30.0189, 223.079, -150.074, 223.598, 89.8815, 0.00255858, -21.6457, 0.374366, 131.786, 0.291823, 11.731, 0.332738, -108.313, 0.0719187, -18.3043
0, 1200.00000, 223.581, -30.0189, 223.079, -150.074, 223.598, 89.8815, 0.00255858, -21.6457, 0.374366, 131.786, 0.291823, 11.731, 0.332738, -108.313, 0.0719187, -18.3043
0, 1260.00000, 223.182, -30.0204, 223.147, -150.106, 223.692, 89.9236, 0.00419691, -143.285, 0.333359, 131.786, 0.416782, 11.6986, 0.291013, -108.272, 0.110436, -149.088
