hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2400.00000, 220.821, -29.9799, 220.944, -150.028, 221.232, 89.9722, 0.0060055, -29.4446, 0.670244, 131.825, 0.468891, 11.7759, 0.535178, -108.221, 0.177898, -29.2064
0, 2460.00000, 220.514, -30.054, 221.365, -149.999, 220.757, 90.0154, 0.00461854, -48.6735, 0.60406, 131.751, 0.468002, 11.8046, 0.469285, -108.179, 0.135298, -47.9909
0, 2520.00000, 220.514, -30.054, 221.365, -149.999, 220.757, 90.0154, 0.00461835, -48.6737, 0.604055, 131.751, 0.468004, 11.8046, 0.469287, -108.179, 0.135292, -47.991
0, 2580.00000, 220.514, -30.054, 221.365, -149.999, 220.757, 90.0154, 0.00461835, -48.6737, 0.604055, 131.751, 0.468004, 11.8046, 0.469287, -108.179, 0.135292, -47.991
0, 2640.00000, 220.514, -30.054, 221.365, -149.999, 220.757, 90.0154, 0.00461835, -48.6737, 0.604055, 131.751, 0.468004, 11.8046, 0.469287, -108.179, 0.135292, -47.991
0, 2700.00000, 220.514, -30.054, 221.365, -149.999, 220.757, 90.0154, 0.00461835, -48.6737, 0.604055, 131.751, 0.468004, 11.8046, 0.469287, -108.179, 0.135292, -47.991
0, 2760.00000, 220.26, -30.0594, 221.537, -150.019, 220.861, 90.0534, 0.00597917, -65.8294, 0.604754, 131.747, 0.467645, 11.7849, 0.402051, -108.141, 0.178936, -66.9495
0, 2820.00000, 220.26, -30.0594, 221.537, -150.019, 220.861, 90.0534, 0.00597909, -65.8287, 0.604753, 131.747, 0.467643, 11.7849, 0.402053, -108.141, 0.178933, -66.9487
0, 2880.00000, 220.26, -30.0594, 221.537, -150.019, 220.861, 90.0534, 0.00597909, -65.8287, 0.604753, 131.747, 0.467643, 11.7849, 0.402053, -108.141, 0.178933, -66.9487
0, 2940.00000, 220.26, -30.0594, 221.537, -150.019, 220.861, 90.0534, 0.00597909, -65.8287, 0.604753, 131.747, 0.467643, 11.7849, 0.402053, -108.141, 0.178933, -66.9487
0, 3000.00000, 220.26, -30.0594, 221.537, -150.019, 220.861, 90.0534, 0.00597909, -65.8287, 0.604753, 131.747, 0.467643, 11.7849, 0.402053, -108.141, 0.178933, -66.9487
0, 3060.00000, 220.975, -30.0235, 220.944, -149.969, 220.713, 89.9518, 0.00381457, 170.18, 0.468822, 131.782, 0.602872, 11.8363, 0.53645, -108.244, 0.115561, 161.728
0, 3120.00000, 220.975, -30.0235, 220.944, -149.969, 220.713, 89.9518, 0.00381463, 170.184, 0.468825, 131.782, 0.602876, 11.8363, 0.536445, -108.244, 0.115562, 161.733
0, 3180.00000, 220.975, -30.0235, 220.944, -149.969, 220.713, 89.9518, 0.00381463, 170.184, 0.468825, 131.782, 0.602876, 11.8363, 0.536445, -108.244, 0.115562, 161.733
0, 3240.00000, 220.975, -30.0235, 220.944, -149.969, 220.713, 89.9518, 0.00381463, 170.184, 0.468825, 131.782, 0.602876, 11.8363, 0.536445, -108.244, 0.115562, 161.733
0, 3300.00000, 220.975, -30.0235, 220.944, -149.969, 220.713, 89.9518, 0.00381463, 170.184, 0.468825, 131.782, 0.602876, 11.8363, 0.536445, -108.244, 0.115562, 161.733
0, 3360.00000, 221.097, -29.9449, 220.357, -150.001, 221.082, 89.9092, 0.00402087, 138.748, 0.468558, 131.86, 0.60448, 11.805, 0.602501, -108.287, 0.134101, 132.139
0, 3420.00000, 221.097, -29.9449, 220.357, -150.001, 221.082, 89.9092, 0.00402064, 138.748, 0.468563, 131.86, 0.604478, 11.805, 0.602498, -108.286, 0.134094, 132.14
0, 3480.00000, 221.097, -29.9449, 220.357, -150.001, 221.082, 89.9092, 0.00402064, 138.748, 0.468563, 131.86, 0.604478, 11.805, 0.602498, -108.286, 0.134094, 132.14
0, 3540.00000, 221.097, -29.9449, 220.357, -150.001, 221.082, 89.9092, 0.00402064, 138.748, 0.468563, 131.86, 0.604478, 11.805, 0.602498, -108.286, 0.134094, 132.14
1, 0.00000, 221.097, -29.9449, 220.357, -150.001, 221.082, 89.9092, 0.00402064, 138.748, 0.468563, 131.86, 0.604478, 11.805, 0.602498, -108.286, 0.134094, 132.14
1, 60.00000, 221.079, -30.0276, 221.049, -150.038, 221.221, 89.9243, 0.00238379, -47.0746, 0.401668, 131.778, 0.334773, 11.7666, 0.334501, -108.27, 0.0672171, -48.2764
1, 120.00000, 221.079, -30.0276, 221.049, -150.038, 221.221, 89.9243, 0.00238387, -47.0683, 0.40167, 131.778, 0.334766, 11.7666, 0.334505, -108.27, 0.0672202, -48.2693
1, 180.00000, 221.079, -30.0276, 221.049, -150.038, 221.221, 89.9243, 0.00238387, -47.0683, 0.40167, 131.778, 0.334766, 11.7666, 0.334505, -108.27, 0.0672202, -48.2692
1, 240.00000, 221.079, -30.0276, 221.049, -150.038, 221.221, 89.9243, 0.00238387, -47.0683, 0.40167, 131.778, 0.334766, 11.7666, 0.334505, -108.27, 0.0672202, -48.2692
1, 300.00000, 221.079, -30.0276, 221.049, -150.038, 221.221, 89.9243, 0.00238387, -47.0683, 0.40167, 131.778, 0.334766, 11.7666, 0.334505, -108.27, 0.0672202, -48.2692
1, 360.00000, 220.874, -29.99, 220.903, -150.097, 221.668, 89.9358, 0.00411988, 73.3862, 0.335027, 131.814, 0.334984, 11.7093, 0.467383, -108.259, 0.132907, 71.6737
1, 420.00000, 220.874, -29.99, 220.903, -150.097, 221.668, 89.9358, 0.00411957, 73.3846, 0.335032, 131.814, 0.334985, 11.7093, 0.467375, -108.259, 0.132897, 71.6721
1, 480.00000, 220.874, -29.99, 220.903, -150.097, 221.668, 89.9358, 0.00411957, 73.3846, 0.335032, 131.814, 0.334985, 11.7093, 0.467375, -108.259, 0.132897, 71.6721
1, 540.00000, 220.874, -29.99, 220.903, -150.097, 221.668, 89.9358, 0.00411957, 73.3846, 0.335032, 131.814, 0.334985, 11.7093, 0.467375, -108.259, 0.132897, 71.6721
1, 600.00000, 220.874, -29.99, 220.903, -150.097, 221.668, 89.9358, 0.00411957, 73.3846, 0.335032, 131.814, 0.334985, 11.7093, 0.467375, -108.259, 0.132897, 71.6721
1, 660.00000, 220.924, -30.0078, 220.91, -150.068, 221.456, 89.9285, 0.00225246, 8.86968, 0.46897, 131.797, 0.401974, 11.7367, 0.46776, -108.266, 0.0668403, 11.0415
1, 720.00000, 220.924, -30.0078, 220.91, -150.068, 221.455, 89.9285, 0.00225283, 8.92648, 0.468943, 131.797, 0.40197, 11.737, 0.467816, -108.266, 0.0668588, 11.1013
1, 780.00000, 220.924, -30.0078, 220.91, -150.068, 221.455, 89.9285, 0.00225283, 8.92678, 0.468943, 131.797, 0.40197, 11.737, 0.467817, -108.266, 0.0668588, 11.1016
1, 840.00000, 220.924, -30.0078, 220.91, -150.068, 221.455, 89.9285, 0.00225283, 8.92678, 0.468943, 131.797, 0.40197, 11.737, 0.467817, -108.266, 0.0668588, 11.1016
1, 900.00000, 220.924, -30.0078, 220.91, -150.068, 221.455, 89.9285, 0.00225283, 8.92678, 0.468943, 131.797, 0.40197, 11.737, 0.467817, -108.266, 0.0668588, 11.1016
1, 960.00000, 220.344, -30.0071, 220.895, -150.12, 221.524, 89.9701, 0.00371555, 170.801, 0.335825, 131.798, 0.469013, 11.6856, 0.400863, -108.226, 0.115638, 162.173
1, 1020.00000, 220.344, -30.0071, 220.895, -150.12, 221.524, 89.9701, 0.00371524, 170.803, 0.335833, 131.798, 0.469007, 11.6855, 0.400861, -108.226, 0.115627, 162.174
1, 1080.00000, 220.344, -30.0071, 220.895, -150.12, 221.524, 89.9701, 0.00371524, 170.803, 0.335833, 131.798, 0.469007, 11.6855, 0.400861, -108.226, 0.115627, 162.174
1, 1140.00000, 220.344, -30.0071, 220.895, -150.12, 221.524, 89.9701, 0.00371524, 170.803, 0.335833, 131.798, 0.469007, 11.6855, 0.400861, -108.226, 0.115627, 162.174
1, 1200.00000, 220.344, -30.0071, 220.895, -150.12, 221.524, 89.9701, 0.00371524, 170.803, 0.335833, 131.798, 0.469007, 11.6855, 0.400861, -108.226, 0.115627, 162.174
1, 1260.00000, 220.878, -30.0417, 221.169, -150.059, 221.282, 89.9471, 0.00593909, -86.4725, 0.469053, 131.765, 0.401506, 11.7444, 0.267521, -108.248, 0.177544, -89.0026
1, 1320.00000, 220.878, -30.0417, 221.169, -150.059, 221.282, 89.9471, 0.00593876, -86.4744, 0.469043, 131.765, 0.401508, 11.7445, 0.267525, -108.248, 0.177534, -89.0047
1, 1380.00000, 220.878, -30.0417, 221.169, -150.059, 221.282, 89.9471, 0.00593876, -86.4745, 0.469043, 131.765, 0.401508, 11.7445, 0.267525, -108.248, 0.177534, -89.0047
1, 1440.00000, 220.878, -30.0417, 221.169, -150.059, 221.282, 89.9471, 0.00593876, -86.4745, 0.469043, 131.765, 0.401508, 11.7445, 0.267525, -108.248, 0.177534, -89.0047
1, 1500.00000, 220.878, -30.0417, 221.169, -150.059, 221.282, 89.9471, 0.00593876, -86.4745, 0.469043, 131.765, 0.401508, 11.7445, 0.267525, -108.248, 0.177534, -89.0047
1, 1560.00000, 220.593, -30.0544, 221.362, -150.072, 221.305, 89.9795, 0.00397705, -133.059, 0.402546, 131.752, 0.468026, 11.7333, 0.334375, -108.216, 0.115768, -137.727
1, 1620.00000, 220.592, -30.0544, 221.362, -150.072, 221.305, 89.9795, 0.00397691, -133.056, 0.402551, 131.752, 0.468021, 11.7333, 0.334375, -108.216, 0.115763, -137.724
1, 1680.00000, 220.592, -30.0544, 221.362, -150.072, 221.305, 89.9795, 0.0039769, -133.056, 0.402551, 131.752, 0.46802, 11.7333, 0.334375, -108.216, 0.115763, -137.724
1, 1740.00000, 220.592, -30.0544, 221.362, -150.072, 221.305, 89.9795, 0.0039769, -133.056, 0.402551, 131.752, 0.46802, 11.7333, 0.334375, -108.216, 0.115763, -137.724
1, 1800.00000, 220.592, -30.0544, 221.362, -150.072, 221.305, 89.9795, 0.0039769, -133.056, 0.402551, 131.752, 0.46802, 11.7333, 0.334375, -108.216, 0.115763, -137.724
1, 1860.00000, 220.411, -30.0184, 221.161, -150.115, 221.635, 89.9841, 0.00241653, -102.744, 0.470028, 131.787, 0.468441, 11.6895, 0.400659, -108.211, 0.0678892, -107.4
1, 1920.00000, 220.411, -30.0183, 221.161, -150.115, 221.635, 89.9841, 0.00241678, -102.742, 0.470033, 131.787, 0.468441, 11.6895, 0.400654, -108.211, 0.067897, -107.397
1, 1980.00000, 220.411, -30.0183, 221.161, -150.115, 221.635, 89.9841, 0.00241678, -102.742, 0.470033, 131.787, 0.468441, 11.6895, 0.400654, -108.211, 0.067897, -107.397
1, 2040.00000, 220.411, -30.0183, 221.161, -150.115, 221.635, 89.9841, 0.00241678, -102.742, 0.470033, 131.787, 0.468441, 11.6895, 0.400654, -108.211, 0.067897, -107.397
1, 2100.00000, 220.411, -30.0183, 221.161, -150.115, 221.635, 89.9841, 0.00241678, -102.742, 0.470033, 131.787, 0.468441, 11.6895, 0.400654, -108.211, 0.067897, -107.397
1, 2160.00000, 220.54, -30.0494, 221.285, -150.082, 221.31, 89.9828, 0.00237101, -51.5568, 0.402655, 131.756, 0.33441, 11.7226, 0.334367, -108.212, 0.0679343, -48.2736
1, 2220.00000, 220.541, -30.0494, 221.285, -150.082, 221.31, 89.9827, 0.00237083, -51.5549, 0.402651, 131.756, 0.33441, 11.7226, 0.33437, -108.212, 0.0679288, -48.2709
1, 2280.00000, 220.541, -30.0494, 221.285, -150.082, 221.31, 89.9827, 0.00237083, -51.5549, 0.402651, 131.756, 0.33441, 11.7226, 0.33437, -108.212, 0.0679288, -48.2709
1, 2340.00000, 220.541, -30.0494, 221.285, -150.082, 221.31, 89.9827, 0.00237083, -51.5549, 0.402651, 131.756, 0.33441, 11.7226, 0.33437, -108.212, 0.0679288, -48.2709
1, 2400.00000, 220.541, -30.0494, 221.285, -150.082, 221.31, 89.9827, 0.00237083, -51.5549, 0.402651, 131.756, 0.33441, 11.7226, 0.33437, -108.212, 0.0679288, -48.2709
1, 2460.00000, 220.75, -30.0701, 221.464, -150.049, 221.157, 89.9794, 0.00972606, 63.4753, 0.402308, 131.733, 0.334145, 11.7575, 0.66917, -108.214, 0.306449, 60.7306
1, 2520.00000, 220.751, -30.0702, 221.464, -150.049, 221.156, 89.9793, 0.00972893, 63.4829, 0.402263, 131.732, 0.334127, 11.7578, 0.669238, -108.214, 0.306541, 60.7383
1, 2580.00000, 220.751, -30.0702, 221.464, -150.049, 221.156, 89.9793, 0.00972894, 63.483, 0.402262, 131.732, 0.334128, 11.7578, 0.669238, -108.214, 0.306541, 60.7383
1, 2640.00000, 220.751, -30.0702, 221.464, -150.049, 221.156, 89.9793, 0.00972894, 63.483, 0.402262, 131.732, 0.334128, 11.7578, 0.669238, -108.214, 0.306541, 60.7383
1, 2700.00000, 220.751, -30.0702, 221.464, -150.049, 221.156, 89.9793, 0.00972894, 63.483, 0.402262, 131.732, 0.334128, 11.7578, 0.669238, -108.214, 0.306541, 60.7383
1, 2760.00000, 220.57, -30.0471, 221.149, -150.059, 221.115, 89.9716, 0.00404869, -130.515, 0.46966, 131.759, 0.535333, 11.7461, 0.401603, -108.224, 0.115818, -137.754
1, 2820.00000, 220.57, -30.047, 221.148, -150.059, 221.115, 89.9716, 0.00405056, -130.516, 0.469691, 131.759, 0.535396, 11.746, 0.401595, -108.224, 0.115877, -137.753
1, 2880.00000, 220.57, -30.047, 221.148, -150.059, 221.115, 89.9716, 0.00405057, -130.516, 0.469691, 131.759, 0.535396, 11.746, 0.401595, -108.224, 0.115877, -137.753
1, 2940.00000, 220.57, -30.047, 221.148, -150.059, 221.115, 89.9716, 0.00405057, -130.516, 0.469691, 131.759, 0.535396, 11.746, 0.401595, -108.224, 0.115877, -137.753
1, 3000.00000, 220.57, -30.047, 221.148, -150.059, 221.115, 89.9716, 0.00405057, -130.516, 0.469691, 131.759, 0.535396, 11.746, 0.401595, -108.224, 0.115877, -137.753
1, 3060.00000, 220.507, -30.0476, 221.267, -150.077, 221.295, 89.9803, 0.00197024, 5.34588, 0.469799, 131.757, 0.401342, 11.7284, 0.468196, -108.214, 0.0674611, 10.8491
1, 3120.00000, 220.506, -30.0476, 221.268, -150.077, 221.295, 89.9805, 0.00197103, 5.29216, 0.469832, 131.757, 0.401321, 11.7282, 0.468153, -108.214, 0.0674771, 10.7955
1, 3180.00000, 220.506, -30.0476, 221.268, -150.077, 221.295, 89.9805, 0.00197104, 5.29194, 0.469832, 131.757, 0.40132, 11.7282, 0.468153, -108.214, 0.0674773, 10.7953
1, 3240.00000, 220.506, -30.0476, 221.268, -150.077, 221.295, 89.9805, 0.00197104, 5.29194, 0.469832, 131.757, 0.40132, 11.7282, 0.468153, -108.214, 0.0674773, 10.7953
1, 3300.00000, 220.506, -30.0476, 221.268, -150.077, 221.295, 89.9805, 0.00197104, 5.29194, 0.469832, 131.757, 0.40132, 11.7282, 0.468153, -108.214, 0.0674773, 10.7953
1, 3360.00000, 221.149, -30.0151, 220.795, -150.034, 221.173, 89.901, 0.00393841, 137.632, 0.334617, 131.79, 0.469204, 11.7721, 0.468419, -108.295, 0.133723, 131.903
1, 3420.00000, 221.149, -30.0151, 220.795, -150.034, 221.173, 89.901, 0.00393877, 137.637, 0.33461, 131.79, 0.469216, 11.7722, 0.468418, -108.295, 0.133734, 131.907
1, 3480.00000, 221.149, -30.0151, 220.795, -150.034, 221.173, 89.901, 0.00393877, 137.637, 0.33461, 131.79, 0.469216, 11.7722, 0.468418, -108.295, 0.133734, 131.907
1, 3540.00000, 221.149, -30.0151, 220.795, -150.034, 221.173, 89.901, 0.00393877, 137.637, 0.33461, 131.79, 0.469216, 11.7722, 0.468418, -108.295, 0.133734, 131.907
2, 0.00000, 221.149, -30.0151, 220.795, -150.034, 221.173, 89.901, 0.00393877, 137.637, 0.33461, 131.79, 0.469216, 11.7722, 0.468418, -108.295, 0.133734, 131.907
2, 60.00000, 221.133, -30.0484, 221.23, -150.078, 221.555, 89.9168, 0.00590178, -27.656, 0.535436, 131.757, 0.334496, 11.726, 0.4008, -108.277, 0.177452, -29.2932
2, 120.00000, 221.133, -30.0484, 221.23, -150.078, 221.555, 89.9169, 0.00590205, -27.6552, 0.535439, 131.757, 0.334489, 11.726, 0.400799, -108.277, 0.177461, -29.2925
2, 180.00000, 221.133, -30.0484, 221.23, -150.078, 221.555, 89.9169, 0.00590205, -27.6552, 0.535439, 131.757, 0.334489, 11.726, 0.400799, -108.277, 0.177461, -29.2925
2, 240.00000, 221.133, -30.0484, 221.23, -150.078, 221.555, 89.9169, 0.00590205, -27.6552, 0.535439, 131.757, 0.334489, 11.726, 0.400799, -108.277, 0.177461, -29.2925
2, 300.00000, 221.133, -30.0484, 221.23, -150.078, 221.555, 89.9169, 0.00590205, -27.6552, 0.535439, 131.757, 0.334489, 11.726, 0.400799, -108.277, 0.177461, -29.2925
2, 360.00000, 220.977, -30.0642, 221.443, -150.083, 221.471, 89.9422, 0.000312381, -102.505, 0.334874, 131.741, 0.334178, 11.7222, 0.334125, -108.253, 0.000595354, -49.1614
2, 420.00000, 220.977, -30.0643, 221.443, -150.083, 221.471, 89.9423, 0.000312229, -102.457, 0.334877, 131.741, 0.334171, 11.7223, 0.334129, -108.253, 0.00059972, -48.3306
2, 480.00000, 220.977, -30.0643, 221.443, -150.083, 221.471, 89.9423, 0.000312226, -102.457, 0.334877, 131.741, 0.334171, 11.7223, 0.334129, -108.253, 0.000599704, -48.3203
2, 540.00000, 220.977, -30.0643, 221.443, -150.083, 221.471, 89.9423, 0.000312226, -102.457, 0.334877, 131.741, 0.334171, 11.7223, 0.334129, -108.253, 0.000599703, -48.3202
2, 600.00000, 220.977, -30.0643, 221.443, -150.083, 221.471, 89.9423, 0.000312226, -102.457, 0.334877, 131.741, 0.334171, 11.7223, 0.334129, -108.253, 0.000599703, -48.3202
2, 660.00000, 221.079, -30.0842, 221.631, -150.065, 221.409, 89.9538, 0.00227836, -156.36, 0.401702, 131.722, 0.467507, 11.74, 0.401017, -108.242, 0.0663731, -167.748
2, 720.00000, 221.08, -30.0845, 221.632, -150.065, 221.407, 89.9536, 0.00227605, -156.408, 0.401662, 131.721, 0.467447, 11.7406, 0.401068, -108.242, 0.0663092, -167.809
2, 780.00000, 221.08, -30.0845, 221.632, -150.065, 221.407, 89.9536, 0.00227605, -156.409, 0.401661, 131.721, 0.467447, 11.7406, 0.401069, -108.242, 0.0663091, -167.81
2, 840.00000, 221.08, -30.0845, 221.632, -150.065, 221.407, 89.9536, 0.00227605, -156.409, 0.401661, 131.721, 0.467447, 11.7406, 0.401069, -108.242, 0.0663092, -167.81
2, 900.00000, 221.08, -30.0845, 221.632, -150.065, 221.407, 89.9536, 0.00227605, -156.409, 0.401661, 131.721, 0.467447, 11.7406, 0.401069, -108.242, 0.0663092, -167.81
2, 960.00000, 221.146, -30.0409, 221.166, -150.079, 221.509, 89.9089, 0.00373625, 169.937, 0.334613, 131.764, 0.468417, 11.727, 0.400899, -108.287, 0.115672, 161.938
2, 1020.00000, 221.146, -30.0408, 221.166, -150.079, 221.51, 89.9089, 0.0037367, 169.946, 0.334615, 131.765, 0.468433, 11.7269, 0.400886, -108.287, 0.115684, 161.948
2, 1080.00000, 221.146, -30.0408, 221.166, -150.079, 221.51, 89.9089, 0.0037367, 169.946, 0.334615, 131.765, 0.468433, 11.7269, 0.400886, -108.287, 0.115684, 161.948
2, 1140.00000, 221.146, -30.0408, 221.166, -150.079, 221.51, 89.9089, 0.0037367, 169.946, 0.334615, 131.765, 0.468433, 11.7269, 0.400886, -108.287, 0.115684, 161.948
2, 1200.00000, 221.146, -30.0408, 221.166, -150.079, 221.51, 89.9089, 0.0037367, 169.946, 0.334615, 131.765, 0.468433, 11.7269, 0.400886, -108.287, 0.115684, 161.948
